id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
cc853829-90a8-4e16-8eee-ba62b83339d3,saturday,2020-07-18,3210,Přeštice,0,0,0,0,0,0,0,0,30,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ea228c64-cecf-47ad-b2ac-68252137fc3b,saturday,2020-07-18,3211,Rokycany,0,0,0,0,0,0,0,0,33,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
61cc1a1f-1c57-4678-a80c-f032da9ddd7f,saturday,2020-07-18,3212,Stod,0,0,0,0,0,0,0,0,16,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3f45d027-48c7-4585-a185-8b8764e5a59c,saturday,2020-07-18,3213,Stříbro,0,0,0,0,0,0,0,0,7,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
be08e4d2-2ebb-4a3c-b85b-b7361126f725,saturday,2020-07-18,3214,Sušice,1,1,0,1,1,1,0,0,13,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,True,0,18.031013342949876,2,True,2,7.6923076923076925,7,True,2,1.0,10,23
fd8f0b0a-2508-494c-9a29-84f4fb5e8649,saturday,2020-07-18,3215,Tachov,0,0,0,2,2,2,0,0,12,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a5ee393f-cf42-48b2-9677-84571eee62b7,saturday,2020-07-18,4101,Aš,0,0,0,4,4,0,0,0,13,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f9b5189a-f5ea-4620-9dde-44f051cd4731,saturday,2020-07-18,4102,Cheb,0,0,0,16,16,10,0,0,37,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e5ad177e-d117-4338-9b52-0746b55c2d9f,saturday,2020-07-18,4103,Karlovy Vary,0,0,0,5,5,2,0,0,50,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
562a0879-4ef4-43f2-a2fe-658c3811dd05,saturday,2020-07-18,4104,Kraslice,0,0,0,0,0,0,0,0,4,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f1c17312-fe2b-49e1-b316-cb918c5e2982,saturday,2020-07-18,4105,Mariánské Lázně,0,0,0,18,17,12,0,0,22,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
97490329-9076-4f80-8061-838958c73dcd,saturday,2020-07-18,4106,Ostrov,0,0,0,0,0,0,0,0,18,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
42b6f8b2-6f61-4df4-95e0-f1fb95d6588f,saturday,2020-07-18,4107,Sokolov,0,0,0,2,1,1,0,0,54,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
328aeffc-de3f-4cba-a9e7-a10333a919a4,saturday,2020-07-18,4201,Bílina,0,0,0,0,0,0,0,0,5,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
653339c9-62bd-484d-9e30-4f7ac20683af,saturday,2020-07-18,4202,Děčín,0,0,0,0,0,0,0,0,40,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
816e66d5-7e41-410a-807c-302adb3eccf7,saturday,2020-07-18,4203,Chomutov,1,0,0,2,1,0,0,0,43,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1.224559770762411,0,True,0,0.0,0,False,0,2.3255813953488373,0,True,2,0.0,0,2
c7ba9562-97a0-4391-87b7-40cce7741544,saturday,2020-07-18,4204,Kadaň,0,0,0,1,0,0,0,0,21,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
584212b2-3ebb-46f6-bc18-a61ba118fdc3,saturday,2020-07-18,4205,Litoměřice,0,0,0,9,8,5,0,0,39,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0168e6dc-3ee7-493a-bd44-c8ed0fe48bb0,saturday,2020-07-18,4206,Litvínov,0,0,0,3,3,2,0,0,26,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6c2d600c-f5eb-40be-91b8-2b5cf58593f4,saturday,2020-07-18,4207,Louny,0,0,0,0,0,0,0,0,20,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0076457c-80dc-4997-8e5d-07072ed48d70,saturday,2020-07-18,4208,Lovosice,0,0,0,3,3,3,0,0,10,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1170dc46-36e1-4c8e-bf09-171399a151ec,saturday,2020-07-18,4209,Most,2,0,0,6,3,2,1,0,31,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,2.6783442475861423,0,True,0,0.0,0,False,0,6.451612903225806,3,True,2,0.0,0,5
469ec842-dc94-4062-b3a5-fc2f2bc6cfd1,saturday,2020-07-18,4210,Podbořany,0,0,0,2,1,1,0,0,8,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
08ada564-cd00-45cb-9d26-c1f75a896c37,saturday,2020-07-18,4211,Roudnice nad Labem,1,0,0,2,1,1,0,0,34,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,3.0480370641306997,0,True,0,0.0,0,False,0,2.941176470588235,0,True,2,0.0,0,2
433deb10-9763-4547-b12e-dfb527f884c9,saturday,2020-07-18,4212,Rumburk,0,0,0,1,0,0,0,0,21,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
59df5990-4c27-4e4b-a49f-9607719029b9,saturday,2020-07-18,4213,Teplice,1,0,0,0,0,0,1,0,65,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1.8784281313396949,0,True,0,0.0,0,False,0,1.5384615384615385,0,False,0,1.0,10,10
ad60a561-4520-43fc-ba8e-2b42b3f7d7ba,saturday,2020-07-18,4214,Ústí nad Labem,0,0,0,2,0,0,0,0,58,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9db428e6-85c2-42e7-90b3-825fd5130af1,saturday,2020-07-18,4215,Varnsdorf,0,0,0,0,0,0,0,0,9,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4574778f-64a6-4dee-a581-d2a143435250,saturday,2020-07-18,4216,Žatec,0,0,0,3,2,1,0,0,9,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
94008782-6827-4364-85c5-760edd2b83dc,saturday,2020-07-18,5101,Česká Lípa,6,0,0,7,0,0,0,0,86,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,9.091145224551287,0,True,0,0.0,0,False,0,6.976744186046512,3,True,2,6.0,30,35
8ade4104-ef81-4e3c-a6a8-61aa3dc20d5d,saturday,2020-07-18,5102,Frýdlant,2,1,0,2,1,0,0,0,43,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,8.17026839331672,0,True,0,20.22653721682848,2,True,2,4.651162790697675,3,True,2,0.0,0,9
a1f06bc8-372e-4f6c-99b6-0bfd289a2cca,saturday,2020-07-18,5103,Jablonec nad Nisou,12,1,0,25,3,1,0,0,274,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,28.466711738960253,4,True,0,8.682816705739342,0,True,2,4.37956204379562,3,True,2,2.4,30,41
d0024e97-b6e7-42aa-84ca-8a339e18b271,saturday,2020-07-18,5104,Jilemnice,0,0,0,1,1,0,0,0,16,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0b5010b0-3ff2-417d-b84f-0a2850299569,saturday,2020-07-18,5105,Liberec,6,1,0,38,5,3,1,0,279,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,6.8645487245668475,0,False,0,3.4590107229332414,0,True,2,2.1505376344086025,0,True,2,1.2,15,19
6895f4be-bdb3-4108-9079-9c59b24359d6,saturday,2020-07-18,5106,Nový Bor,0,0,0,1,0,0,0,0,19,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
55b70362-85f3-4ddf-8df0-23299a2773f3,saturday,2020-07-18,5107,Semily,2,0,0,5,0,0,0,0,20,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,7.789678675754625,0,True,0,0.0,0,False,0,10.0,7,True,2,0.0,0,9
c07e04df-4b3b-446f-9d7e-d5329b5f2943,saturday,2020-07-18,5108,Tanvald,2,2,1,2,2,1,0,0,29,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,9.798157946306095,0,True,0,44.79283314669653,4,True,2,6.896551724137931,3,True,2,0.0,0,11
ed3a6df6-4a29-4070-8465-2f749d5c0a76,saturday,2020-07-18,5109,Turnov,1,0,0,2,0,0,0,0,56,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,2.974154596555929,0,False,0,0.0,0,False,0,1.7857142857142856,0,True,2,0.0,0,2
77f81233-a16c-4cda-86e2-21bad1a4ad95,saturday,2020-07-18,5110,Železný Brod,0,0,0,2,2,0,0,0,17,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
81c9912f-0e48-44c6-9a99-0aae5f8540cf,saturday,2020-07-18,5201,Broumov,0,0,0,0,0,0,0,0,6,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c2528236-3229-46e6-9376-80368c93ceaa,saturday,2020-07-18,5202,Dobruška,2,0,0,2,0,0,0,0,14,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,9.905894006934126,0,True,0,0.0,0,False,0,14.285714285714285,11,True,2,0.0,0,13
