id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
9fc318d4-3012-46b9-8d8e-0b1cf7e1c50b,thursday,2021-07-15,2119,Poděbrady,8,0,0,127,99,70,0,0,414,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,31.86540054808489,4,True,0,0.0,0,False,0,1.932367149758454,0,True,2,1.6,25,31
ee6fe0df-15ff-49f9-80de-7c3981bcb9be,thursday,2021-07-15,2120,Příbram,6,0,0,169,125,85,0,0,1030,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,12.866149161555946,2,True,0,0.0,0,False,0,0.5825242718446602,0,True,2,2.0,30,34
f84caf87-4ed9-4975-bb33-cd4f18056f84,thursday,2021-07-15,2121,Rakovník,6,0,0,212,165,108,0,0,724,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,16.198121017961917,2,True,0,0.0,0,False,0,0.8287292817679558,0,True,2,2.0,30,34
9e9cdfca-ffc7-4fd9-9ef4-fe327d8030f2,thursday,2021-07-15,2122,Říčany,19,0,0,270,98,65,0,0,1817,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,38.94514298431067,4,True,0,0.0,0,False,0,1.0456796917996698,0,True,2,1.5833333333333333,20,26
8b2cafb3-3a49-4628-8e7f-f689ee2fc647,thursday,2021-07-15,2123,Sedlčany,1,0,0,42,28,20,0,0,175,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,4.53021654435082,0,False,0,0.0,0,False,0,0.5714285714285714,0,True,2,0.0,0,2
1dcfa421-6bb6-47e7-ad72-905427a74e27,thursday,2021-07-15,2124,Slaný,5,0,0,150,109,80,0,0,658,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,29.610620342496176,4,True,0,0.0,0,False,0,0.7598784194528876,0,False,0,0.7142857142857143,0,4
12add21a-3e4c-4969-b2bf-d8a91f998d7e,thursday,2021-07-15,2125,Vlašim,1,0,0,113,96,75,0,0,130,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,11.562030292519365,2,False,0,0.0,0,False,0,0.7692307692307693,0,False,0,0.5,0,2
ad418956-8944-4351-84b2-758a387785d6,thursday,2021-07-15,2126,Votice,0,0,0,57,41,34,0,0,115,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,16.070711128967456,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
097f4b26-8eef-4d22-a490-ef1481741f74,thursday,2021-07-15,3101,Blatná,1,0,0,47,42,36,0,0,149,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,7.316359379572725,0,True,0,0.0,0,False,0,0.6711409395973155,0,True,2,0.0,0,2
52c0e560-f1d3-4f98-b45e-7de2ebb6b9c4,thursday,2021-07-15,3102,České Budějovice,9,0,0,717,362,269,0,0,2303,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,10.45812750302978,2,True,0,0.0,0,False,0,0.39079461571862784,0,True,2,1.125,10,14
8766a8f8-d045-467b-adf1-0b53ed664f2d,thursday,2021-07-15,3103,Český Krumlov,1,0,0,139,105,71,0,0,398,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,4.797658742533644,0,True,0,0.0,0,False,0,0.25125628140703515,0,False,0,0.5,0,0
0b89bb5b-bcb3-4aa9-acd4-144d5b4d4589,thursday,2021-07-15,3104,Dačice,1,0,0,56,48,37,0,0,180,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,10.64792631634989,2,True,0,0.0,0,False,0,0.5555555555555556,0,False,0,1.0,10,12
afb82276-15f4-4644-b3c6-5c0157d65af5,thursday,2021-07-15,3105,Jindřichův Hradec,6,2,0,195,155,105,0,1,583,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,14.8578948485556,2,True,0,19.725811223986586,2,True,2,1.0291595197255576,0,True,2,2.0,30,38
f789ca27-0ad8-46eb-aeea-bd3b9056c247,thursday,2021-07-15,3106,Kaplice,0,0,0,71,51,30,0,0,96,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,10.065931853641352,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
1b2e4adf-d7f3-4c6b-ad36-0e032c0e90c5,thursday,2021-07-15,3107,Milevsko,0,0,0,82,53,39,0,0,218,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,10.967918837400603,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
a2ff393e-920b-439b-a186-63d671659b94,thursday,2021-07-15,3108,Písek,4,0,0,152,109,83,0,0,881,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,13.120407857249964,2,True,0,0.0,0,False,0,0.4540295119182747,0,False,0,1.0,10,12
ed7be516-0e6a-4f37-a1ae-986171085b0d,thursday,2021-07-15,3109,Prachatice,4,0,0,118,92,62,0,0,384,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,14.944109032219501,2,True,0,0.0,0,False,0,1.0416666666666665,0,True,2,1.3333333333333333,15,19
1fd7b015-2410-4d32-8c56-d1c21b7dcb14,thursday,2021-07-15,3110,Soběslav,2,0,0,111,86,63,0,0,202,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,13.669294208775687,2,True,0,0.0,0,False,0,0.9900990099009901,0,True,2,2.0,30,34
a1a00cc5-d21d-492b-a617-bd537a4fa1e7,thursday,2021-07-15,3111,Strakonice,8,0,0,175,140,102,0,0,622,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,19.90137761758397,2,True,0,0.0,0,False,0,1.2861736334405145,0,True,2,2.6666666666666665,30,34
50a37cbe-2c9f-4c88-97d3-57cd732d0cc9,thursday,2021-07-15,3112,Tábor,5,0,0,399,261,191,0,0,1227,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,7.439738121218133,0,True,0,0.0,0,False,0,0.40749796251018744,0,True,2,2.5,30,32
f5d04bdb-816e-45c4-a2ff-1b613b4d5adc,thursday,2021-07-15,3113,Trhové Sviny,0,0,0,83,51,34,0,0,126,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1da06ca2-fe66-44d5-bc8b-44857acb91b3,thursday,2021-07-15,3114,Třeboň,4,2,0,122,100,73,0,0,190,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,24.197451201806743,2,True,0,35.95182455509617,4,True,2,2.1052631578947367,0,True,2,2.0,30,40
be415513-560a-48a0-bbf3-ad7b6f88e47b,thursday,2021-07-15,3115,Týn nad Vltavou,0,0,0,43,19,11,0,0,220,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
50299165-c8e3-47ea-9549-9c5f11a5f13d,thursday,2021-07-15,3116,Vimperk,7,2,0,80,61,43,0,0,185,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,62.78538812785388,7,True,0,55.69479253689779,7,True,2,3.783783783783784,3,True,2,1.75,25,46
5764ff0f-aa89-4fed-b26d-0ddd2139bfda,thursday,2021-07-15,3117,Vodňany,2,0,0,37,29,21,0,0,141,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,16.833599865331202,2,True,0,0.0,0,False,0,1.4184397163120568,0,True,2,0.0,0,4
39bfbcaa-7670-4b0b-8f8a-cd5d06374725,thursday,2021-07-15,3201,Blovice,8,0,0,68,56,40,0,0,195,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,65.65449322938039,7,True,0,0.0,0,False,0,4.102564102564102,3,True,2,8.0,30,42
b48fc914-f9c6-4a8b-8683-1952f7bcb031,thursday,2021-07-15,3202,Domažlice,4,0,0,154,115,78,0,0,292,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,12.291354261412524,2,True,0,0.0,0,False,0,1.36986301369863,0,True,2,4.0,30,34
dadc1ff8-4d63-4fb3-8abd-b074e53e4b8d,thursday,2021-07-15,3203,Horažďovice,1,0,0,61,41,31,0,0,176,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,26.00780234070221,4,True,0,0.0,0,False,0,0.5681818181818182,0,False,0,1.0,10,14
3ac5bbcb-e079-4f47-ae8b-886d10c8abe0,thursday,2021-07-15,3204,Horšovský Týn,2,0,0,49,36,24,0,0,108,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,33.72681281618887,4,False,0,0.0,0,False,0,1.8518518518518516,0,False,0,0.6666666666666666,0,4
b86a459c-f8df-47e7-a278-03d3def0d4d1,thursday,2021-07-15,3205,Klatovy,9,1,0,215,155,115,0,0,677,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,23.659305993690854,2,True,0,9.302325581395348,0,True,2,1.329394387001477,0,True,2,1.8,25,31
42488d50-ef01-4b82-a9e2-2a103fff9818,thursday,2021-07-15,3206,Kralovice,7,0,0,83,69,49,0,0,264,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,49.1795949389726,4,True,0,0.0,0,False,0,2.6515151515151514,0,True,2,1.1666666666666667,10,16
64167318-f148-4d19-bb30-b907c37c28b6,thursday,2021-07-15,3207,Nepomuk,1,0,0,45,40,33,0,0,124,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,25.900025900025902,4,True,0,0.0,0,False,0,0.8064516129032258,0,False,0,0.5,0,4
5793c67d-17f8-46ac-8b46-f42fb44b2911,thursday,2021-07-15,3208,Nýřany,42,1,0,225,137,88,0,0,1032,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,105.8807192945914,7,True,0,9.582215408202376,0,True,2,4.069767441860465,3,True,2,1.6153846153846154,25,39
e8eedc26-f784-4820-a318-a3af32712f78,thursday,2021-07-15,3209,Plzeň,113,3,0,730,455,329,2,0,3890,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,91.62034177475807,7,True,0,7.42831674342594,0,True,2,2.904884318766067,0,True,2,1.2696629213483146,15,26
f4af5e7f-5009-42c9-b232-3e6c33edfdf6,thursday,2021-07-15,3210,Přeštice,11,0,0,102,59,44,0,0,445,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,74.28446580729737,7,True,0,0.0,0,False,0,2.4719101123595504,0,True,2,1.1,10,19
f0265633-45b3-4631-b152-b60f0c8bd1ac,thursday,2021-07-15,3211,Rokycany,20,1,1,255,196,149,0,0,770,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,64.84427242699954,7,True,0,19.83143282102132,2,True,2,2.5974025974025974,0,True,2,1.1111111111111112,10,23
ac51c830-5230-46b2-81ad-e8def5f16486,thursday,2021-07-15,3212,Stod,1,0,0,96,62,42,0,0,342,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,55.57217971187962,7,False,0,0.0,0,False,0,0.29239766081871343,0,False,0,0.2,0,7
29383aaf-3927-4bff-af77-be295dbe9c96,thursday,2021-07-15,3213,Stříbro,6,0,0,71,47,30,0,0,196,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,46.53868528214078,4,True,0,0.0,0,False,0,3.061224489795918,3,True,2,1.5,20,29
2314df37-954e-4516-bca1-649541b6e38d,thursday,2021-07-15,3214,Sušice,4,1,0,102,79,54,0,0,278,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,20.70393374741201,2,True,0,18.031013342949876,2,True,2,1.4388489208633095,0,True,2,4.0,30,38
dcea0dd5-a9f0-418f-9f30-7ff63f0c92c2,thursday,2021-07-15,3215,Tachov,2,0,0,231,143,84,0,0,575,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,8.076239702794378,0,True,0,0.0,0,False,0,0.34782608695652173,0,True,2,2.0,30,32
f24f8499-bddb-4bdf-b95b-5d4653366f46,thursday,2021-07-15,4101,Aš,1,0,0,133,91,53,0,0,212,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,5.651313930488838,0,False,0,0.0,0,False,0,0.4716981132075472,0,True,2,0.0,0,2
0d6db364-0717-4208-8d81-de3c3958719e,thursday,2021-07-15,4102,Cheb,7,1,0,332,278,201,1,0,881,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,18.01621459313382,2,True,0,10.197838058331634,2,True,2,0.7945516458569807,0,True,2,2.3333333333333335,30,38
57de3fd6-7cda-45b7-97df-a9f0b6915bec,thursday,2021-07-15,4103,Karlovy Vary,5,0,0,439,336,230,0,0,1172,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,12.617283384184807,2,True,0,0.0,0,False,0,0.42662116040955633,0,False,0,1.6666666666666667,25,27
17d3ef83-cc87-4dc1-bf51-23a1daec71e1,thursday,2021-07-15,4104,Kraslice,0,0,0,76,56,35,0,0,137,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0c8f60cb-5612-4599-a22a-b9e38ea163a9,thursday,2021-07-15,4105,Mariánské Lázně,0,0,0,173,138,84,0,0,237,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,4.169446297531687,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
adeeab28-755a-46de-92de-97e631e00917,thursday,2021-07-15,4106,Ostrov,0,0,0,125,87,63,0,0,407,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4941eefc-eac4-4141-a65b-da247f5447ca,thursday,2021-07-15,4107,Sokolov,1,0,0,405,328,232,0,0,964,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,5.331342965292957,0,False,0,0.0,0,False,0,0.1037344398340249,0,False,0,0.5,0,0
e7291ff4-12bd-48cf-a0fb-275fdd2179d6,thursday,2021-07-15,4201,Bílina,0,0,0,70,61,37,0,0,238,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
9c9bc00a-7800-40c0-95fd-395ea9b4c1e0,thursday,2021-07-15,4202,Děčín,9,0,0,293,236,153,0,0,1130,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,13.013716457145833,2,True,0,0.0,0,False,0,0.7964601769911505,0,True,2,9.0,30,34
b1ed83a6-286c-418f-abd2-f9d3765b0a80,thursday,2021-07-15,4203,Chomutov,4,0,0,304,213,147,0,0,1106,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,9.796478166099288,0,True,0,0.0,0,False,0,0.3616636528028933,0,False,0,1.3333333333333333,15,15
a205bff4-29fb-48a0-a1ef-f156430de58f,thursday,2021-07-15,4204,Kadaň,6,0,0,199,141,86,0,0,617,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,18.48258016819148,2,True,0,0.0,0,False,0,0.9724473257698543,0,True,2,1.5,20,24
d5923528-b879-455f-b1fa-b614f0ed8766,thursday,2021-07-15,4205,Litoměřice,4,0,0,225,157,106,0,0,1038,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,18.609372356623243,2,True,0,0.0,0,False,0,0.3853564547206166,0,False,0,0.8,5,7
7ff8db9a-364c-4bcd-a7c3-1b98446728ec,thursday,2021-07-15,4206,Litvínov,1,0,0,141,110,69,0,0,514,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2.7001485081679495,0,True,0,0.0,0,False,0,0.19455252918287938,0,True,2,0.0,0,2
f0211a30-9fa0-429e-8d6a-a08794129925,thursday,2021-07-15,4207,Louny,3,0,0,188,120,73,0,0,676,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,6.8744271310724105,0,False,0,0.0,0,False,0,0.4437869822485207,0,True,2,3.0,30,32
121a6a6a-4f55-46ca-82e7-904c9a2d3fa7,thursday,2021-07-15,4208,Lovosice,4,0,0,93,73,53,0,0,415,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,18.01801801801802,2,True,0,0.0,0,False,0,0.9638554216867471,0,True,2,1.3333333333333333,15,19
6ea6ea18-f9fe-434e-aa97-e2be2e9b472f,thursday,2021-07-15,4209,Most,5,1,1,327,246,172,0,0,738,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,8.035032742758428,0,True,0,7.337295472888694,0,True,2,0.6775067750677507,0,True,2,5.0,30,34
3d4b24da-8ef3-4b02-884b-eb688a3b7980,thursday,2021-07-15,4210,Podbořany,3,2,1,58,51,31,0,0,131,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,True,0,64.3915003219575,7,True,2,2.2900763358778624,0,True,2,0.0,0,13
3f94bff6-c855-44b9-9323-5dfe8b58e527,thursday,2021-07-15,4211,Roudnice nad Labem,0,0,0,136,107,83,0,0,492,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
397d742b-7491-4dec-b708-0b5f61e35f92,thursday,2021-07-15,4212,Rumburk,1,1,0,134,107,71,0,0,279,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,12.196981247141332,2,False,0,14.967819188744201,2,True,2,0.35842293906810035,0,False,0,0.5,0,6
181e28cf-b4cb-4935-9eb0-b293342f21bb,thursday,2021-07-15,4213,Teplice,12,1,0,356,284,179,0,0,1894,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,17.8450672477271,2,True,0,9.42729201037002,0,True,2,0.6335797254487857,0,True,2,1.5,20,26
4c75f054-204a-4974-85e1-383c9c493cff,thursday,2021-07-15,4214,Ústí nad Labem,9,1,0,413,309,217,1,0,2437,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,15.921165094102466,2,False,0,4.171707479871511,0,True,2,0.3693065244152647,0,False,0,1.125,10,14
90528239-c60f-4265-b184-81852a72c139,thursday,2021-07-15,4215,Varnsdorf,1,0,0,80,67,37,0,0,173,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,20.09545340366742,2,False,0,23.747328425552126,2,True,2,0.5780346820809248,0,False,0,0.3333333333333333,0,6
6ced082c-fb02-40b5-9deb-6e1a14f01601,thursday,2021-07-15,4216,Žatec,0,0,0,95,73,46,0,0,239,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
41676595-7118-4076-9bb7-a6e77626be9a,thursday,2021-07-15,5101,Česká Lípa,5,0,0,268,229,158,0,0,738,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,9.091145224551287,0,True,0,0.0,0,False,0,0.6775067750677507,0,True,2,2.5,30,32
45127906-df9f-476b-85c0-be1e951a2ecf,thursday,2021-07-15,5102,Frýdlant,4,0,0,75,52,34,0,0,278,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,16.34053678663344,2,True,0,0.0,0,False,0,1.4388489208633095,0,True,2,0.0,0,4
edaab962-8f9f-4435-b6a4-801e7c02d690,thursday,2021-07-15,5103,Jablonec nad Nisou,4,0,0,352,207,141,0,0,1005,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,17.79169483685016,2,True,0,0.0,0,False,0,0.3980099502487562,0,False,0,0.8,5,7
64e91e4d-0b77-4c5b-b0c1-5ecef24ef4aa,thursday,2021-07-15,5104,Jilemnice,1,0,0,64,47,28,0,0,387,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,13.55197181189863,2,True,0,0.0,0,False,0,0.2583979328165375,0,False,0,0.5,0,2
3b3cb89b-37ec-4bc2-a689-8697563c0da4,thursday,2021-07-15,5105,Liberec,15,0,0,628,322,216,0,0,2705,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,25.398830280897332,4,False,0,0.0,0,False,0,0.5545286506469501,0,False,0,0.6818181818181818,0,4
75649150-31bd-47be-818c-00a7ed9f839a,thursday,2021-07-15,5106,Nový Bor,2,0,0,101,83,46,0,0,270,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,15.20796897574329,2,False,0,0.0,0,False,0,0.7407407407407408,0,False,0,1.0,10,12
a6403fc2-af0c-46b3-a77f-0f037dfdeb3f,thursday,2021-07-15,5107,Semily,1,0,0,62,51,33,0,0,367,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,7.789678675754625,0,True,0,0.0,0,False,0,0.2724795640326975,0,False,0,1.0,10,10
