id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
abc24509-f8fe-46be-b78a-cf04c8447cbe,friday,2022-10-14,5106,Nový Bor,63,24,10,219,148,84,7,1,39,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,479.05102273591365,13,True,0,854.2538354253835,16,True,2,161.53846153846155,30,True,2,0.984375,5,68
270f04d5-c9fe-452f-81a3-3bffd15886e9,friday,2022-10-14,5107,Semily,54,26,15,176,123,75,6,0,47,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,463.4858812074002,13,False,0,839.4356135024112,16,True,2,114.89361702127661,30,True,2,0.8307692307692308,5,68
290971e2-d492-44d3-847f-c775f474db69,friday,2022-10-14,5108,Tanvald,23,8,2,120,84,52,5,0,41,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,338.0364491475603,13,False,0,604.7032474804031,16,True,2,56.09756097560976,30,False,0,0.48936170212765956,0,61
9abcf209-e184-443e-bed6-150953b24d9f,friday,2022-10-14,5109,Turnov,42,13,7,187,129,91,7,0,58,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,303.36376884870475,13,False,0,406.50406504065046,13,True,2,72.41379310344827,30,False,0,0.7368421052631579,0,58
523f3af2-8187-4b17-9a1d-6437f402103c,friday,2022-10-14,5110,Železný Brod,30,3,2,109,67,44,3,0,55,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,508.94762764734855,16,False,0,429.03110475509476,13,True,2,54.54545454545454,30,False,0,1.0,10,71
3c586f02-ed1d-4e28-866d-fdc8a39f7c4e,friday,2022-10-14,5201,Broumov,48,9,4,164,98,61,4,1,73,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,661.3756613756614,16,False,0,673.9679865206402,16,True,2,65.75342465753424,30,False,0,0.8727272727272727,5,69
5733644a-4b20-48be-8028-abfd619c5fae,friday,2022-10-14,5202,Dobruška,43,12,5,140,90,53,5,1,65,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,465.5770183259039,13,False,0,678.2039289055191,16,True,2,66.15384615384615,30,False,0,0.7818181818181819,0,61
53c08b70-37fc-40d7-a9e5-7a3df5be469a,friday,2022-10-14,5203,Dvůr Králové nad Labem,52,24,10,212,149,95,7,1,35,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,441.57482652417525,13,False,0,835.6098344849751,16,True,2,148.57142857142858,30,False,0,0.7647058823529411,0,61
99b9d867-18db-47a9-8103-c2230d257395,friday,2022-10-14,5204,Hořice,19,9,6,106,77,59,4,3,38,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,326.49507536594655,13,False,0,618.6587478346944,16,True,2,50.0,30,False,0,0.4523809523809524,0,61
3176fffc-3e16-4022-ae31-5128ad049398,friday,2022-10-14,5205,Hradec Králové,362,114,62,1115,694,492,32,3,581,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,605.8584469601564,16,False,0,871.1981283093214,16,True,2,62.306368330464714,30,False,0,0.6843100189035917,0,64
c07a6323-757b-4e90-ae65-b264c9fcc0ed,friday,2022-10-14,5206,Jaroměř,38,10,5,158,106,74,5,2,58,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,472.1631297670316,13,False,0,632.9113924050632,16,True,2,65.51724137931035,30,False,0,0.7169811320754716,0,61
45a0c4c0-fc36-4b78-8df0-ab7a2a24718f,friday,2022-10-14,5207,Jičín,113,40,25,357,229,155,11,7,109,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,458.84833202430656,13,True,0,751.8796992481202,16,True,2,103.6697247706422,30,False,0,1.0560747663551402,10,71
df28791b-92c2-4948-b6d9-5ab16eabafb7,friday,2022-10-14,5208,Kostelec nad Orlicí,18,7,4,135,105,77,4,0,52,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,285.23220311746746,13,False,0,470.7211447938241,13,True,2,34.61538461538461,30,False,0,0.35294117647058826,0,58
bcfc948f-e097-4ebd-8c98-0f399459e014,friday,2022-10-14,5209,Náchod,154,60,39,555,379,259,11,3,247,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,582.5563165277663,16,False,0,970.8018378538609,20,True,2,62.34817813765182,30,False,0,0.8105263157894737,5,73
faec6d14-ac00-464a-9b2e-031f091f7132,friday,2022-10-14,5210,Nová Paka,20,2,2,89,55,41,2,3,16,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,421.4963119072708,13,False,0,484.93245583650844,16,True,2,125.0,30,False,0,0.5714285714285714,0,61
ae423238-b6fe-4bd8-afc3-ac71d0213baa,friday,2022-10-14,5211,Nové Město nad Metují,32,16,9,128,83,61,4,0,56,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,787.9555367947095,16,False,0,1535.6820234869015,20,True,2,57.14285714285714,30,False,0,0.41025641025641024,0,68
96adb9f5-4790-4b49-a912-b4859c09aaeb,friday,2022-10-14,5212,Nový Bydžov,31,13,10,107,72,59,3,0,19,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,304.8780487804878,13,False,0,468.70692031982355,13,True,2,163.1578947368421,30,True,2,1.4090909090909092,20,80
79a788f0-996c-4ed6-a00b-0c6be8ebcf6b,friday,2022-10-14,5213,Rychnov nad Kněžnou,77,26,16,237,145,102,5,2,101,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,504.3584735138917,16,False,0,954.4787077826725,16,True,2,76.23762376237624,30,False,0,0.7777777777777778,0,64
016d795b-7380-4dec-9891-cb1999c78569,friday,2022-10-14,5214,Trutnov,124,46,27,561,381,245,14,0,177,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,482.5052429082767,16,False,0,738.7161113983896,16,True,2,70.05649717514125,30,False,0,0.6813186813186813,0,64
a94d0abf-119a-4767-9de8-18d922afd24d,friday,2022-10-14,5215,Vrchlabí,63,16,10,218,136,92,6,0,75,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,456.3563926113727,13,False,0,556.0235888795282,16,True,2,84.0,30,True,2,1.05,10,73
6c8f7d43-8dae-48ff-8188-80183e1109be,friday,2022-10-14,5301,Česká Třebová,24,12,6,120,85,57,0,0,15,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,383.99465746563527,13,False,0,676.9070554543088,16,True,2,160.0,30,False,0,0.5581395348837209,0,61
c4d3fa65-ec03-4384-a728-875eb3dd0816,friday,2022-10-14,5302,Hlinsko,33,12,8,125,81,59,6,0,53,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,352.09592234857496,13,False,0,470.3247480403135,13,True,2,62.264150943396224,30,False,0,0.7857142857142857,0,58
74c03c7f-bfd7-45f9-b656-eac7ec888a42,friday,2022-10-14,5303,Holice,47,15,7,142,77,57,3,0,55,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,619.7654941373535,16,False,0,809.0147356255418,16,True,2,85.45454545454545,30,False,0,0.7580645161290323,0,64
27890b52-8d12-4519-97d6-7425fb97e8b3,friday,2022-10-14,5304,Chrudim,172,50,27,623,385,262,12,0,238,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,483.2767118043925,16,False,0,691.4182790076114,16,True,2,72.26890756302521,30,False,0,0.7478260869565218,0,64
36ea9ee5-f384-428d-b750-47691fce7a1c,friday,2022-10-14,5305,Králíky,10,4,3,66,50,29,2,0,11,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,311.2033195020747,13,False,0,435.2557127312296,13,True,2,90.9090909090909,30,False,0,0.5882352941176471,0,58
e17f0fdd-4ac3-4161-9ef4-2b22ec680b81,friday,2022-10-14,5306,Lanškroun,70,22,12,196,112,77,4,0,24,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,630.942091616249,16,False,0,1163.831692032229,20,True,2,291.66666666666663,30,True,2,0.9210526315789473,5,75
ac932b4f-7405-47cc-b3a0-63528d22762a,friday,2022-10-14,5307,Litomyšl,37,19,12,181,134,90,3,1,42,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,400.66164308031614,13,False,0,1013.7037732307114,20,True,2,88.09523809523809,30,False,0,0.5285714285714286,0,65
d817dccc-8fdf-45ab-8e76-9e0cc9ba90b4,friday,2022-10-14,5308,Moravská Třebová,78,25,13,246,148,99,9,1,27,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,661.8716045604101,16,False,0,986.1212563915267,20,True,2,288.88888888888886,30,True,2,0.8478260869565217,5,75
2633b0c7-d18a-49e8-a207-d3123b76ed01,friday,2022-10-14,5309,Pardubice,259,84,38,902,561,380,19,2,489,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,484.4674275387081,16,False,0,767.0400607556484,16,True,2,52.965235173824134,30,False,0,0.7057220708446866,0,64
14b78842-7266-4cf4-8258-111207417d9f,friday,2022-10-14,5310,Polička,42,25,13,181,135,78,4,0,27,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,627.1990209576259,16,False,0,1376.720901126408,20,True,2,155.55555555555557,30,False,0,0.5185185185185185,0,68
1d1e4535-a20f-474f-b1fa-6f3765367717,friday,2022-10-14,5311,Přelouč,29,11,8,167,131,88,5,0,43,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,236.06811145510838,10,False,0,406.0324825986079,13,True,2,67.44186046511628,30,False,0,0.8787878787878788,5,60
d6545631-feb0-40a0-b9b6-5db41dae8b1d,friday,2022-10-14,5312,Svitavy,53,20,13,199,140,89,9,1,68,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,366.48714108161505,13,False,0,627.5830399510179,16,True,2,77.94117647058823,30,True,2,0.8153846153846154,5,68
a2d3fe72-6131-4a39-9607-19a803495118,friday,2022-10-14,5313,Ústí nad Orlicí,54,17,13,195,120,78,3,0,49,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,541.9034358183118,16,False,0,778.6232525216776,16,True,2,110.20408163265304,30,False,0,0.6136363636363636,0,64
7d3a2c4c-96a9-4d46-b5c9-2d02d60bf387,friday,2022-10-14,5314,Vysoké Mýto,110,31,10,314,167,103,5,0,55,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,773.4023541011894,16,False,0,1095.9315418105389,20,True,2,200.0,30,True,2,0.7971014492753623,0,70
b794afb5-dfb5-4dfc-bb61-c634fefc5be7,friday,2022-10-14,5315,Žamberk,33,9,7,165,109,71,3,0,36,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,352.9850999558769,13,False,0,601.6634224031145,16,True,2,91.66666666666666,30,False,0,0.4230769230769231,0,61
80ec46d8-7451-4e98-b378-c3d72f1311e4,friday,2022-10-14,6101,Bystřice nad Pernštejnem,37,17,9,147,97,64,6,2,72,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,506.2009617818274,16,True,0,755.6080283353011,16,True,2,51.388888888888886,30,False,0,0.6166666666666667,0,64
03b5302c-fe24-4346-b810-40a4e4251ca7,friday,2022-10-14,6102,Havlíčkův Brod,73,23,15,369,258,173,4,0,68,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,326.8344290788181,13,False,0,584.958217270195,16,True,2,107.35294117647058,30,False,0,0.7019230769230769,0,61
7b921d44-edf3-423d-a67e-dffb49601a93,friday,2022-10-14,6103,Humpolec,45,21,9,151,96,62,0,0,35,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,565.7629397266412,16,False,0,927.643784786642,16,True,2,128.57142857142858,30,False,0,0.7627118644067796,0,64
4ecf8c51-322d-4e0f-b645-84924b1d9dce,friday,2022-10-14,6104,Chotěboř,43,13,4,159,107,71,5,0,20,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,461.77761521580106,13,False,0,895.0874271440466,16,True,2,215.0,30,True,2,0.7413793103448276,0,63
3b07004d-92ab-4ff6-be54-ca0a87aa9d70,friday,2022-10-14,6105,Jihlava,138,55,36,601,407,279,20,1,157,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,337.3765755782892,13,False,0,598.7720099457046,16,True,2,87.89808917197452,30,True,2,0.6509433962264151,0,63
a42c8a0c-7a87-4be3-9b97-e0e96b6f6e42,friday,2022-10-14,6106,Moravské Budějovice,49,16,12,149,89,67,7,1,25,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,467.5729500389644,13,True,0,684.931506849315,16,True,2,196.0,30,False,0,0.8448275862068966,5,66
f38f0748-4e1d-4c4d-ba98-68becb1a334b,friday,2022-10-14,6107,Náměšť nad Oslavou,37,11,7,103,65,47,1,1,25,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,595.2380952380952,16,False,0,1267.1594508975713,20,True,2,148.0,30,False,0,0.9487179487179487,5,73
1d3296c3-30cd-4e7e-82f3-135938068324,friday,2022-10-14,6108,Nové Město na Moravě,44,17,8,152,96,62,2,0,64,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,500.3610853193026,16,False,0,771.7201891959173,16,True,2,68.75,30,False,0,0.8461538461538461,5,69
158e7ad9-af17-442a-9d4f-e720c4d26b4e,friday,2022-10-14,6109,Pacov,17,5,3,75,52,40,0,0,12,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,395.1302862024776,13,True,0,589.5691609977324,16,True,2,141.66666666666669,30,True,2,0.85,5,68
4f469fbf-61b9-4c86-b2a8-931175632249,friday,2022-10-14,6110,Pelhřimov,59,23,10,256,176,115,3,0,46,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,319.38961096570995,13,False,0,518.2421227197347,16,True,2,128.26086956521738,30,False,0,0.7023809523809523,0,61
ea6148a7-1c4b-4a13-8ed1-fe97517b7441,friday,2022-10-14,6111,Světlá nad Sázavou,37,14,7,191,144,89,5,0,62,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,421.5337734890808,13,False,0,694.1230911614994,16,True,2,59.67741935483871,30,False,0,0.8409090909090909,5,66
c3677955-841e-48d3-a2f7-dffaee301ddf,friday,2022-10-14,6112,Telč,10,4,2,72,55,35,3,0,9,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,254.33526011560693,13,False,0,438.59649122807014,13,True,2,111.11111111111111,30,False,0,0.45454545454545453,0,58
cbaa722f-547e-4552-9168-5252baa856e7,friday,2022-10-14,6113,Třebíč,127,51,25,483,326,216,16,6,121,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,407.9599310641965,13,False,0,712.9654079746501,16,True,2,104.95867768595042,30,False,0,0.7298850574712644,0,61
52355e4c-259c-4744-8b2f-3f32164550e7,friday,2022-10-14,6114,Velké Meziříčí,63,21,11,206,127,92,6,1,126,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,357.2410002748008,13,False,0,655.0883607556368,16,True,2,50.0,30,True,2,1.0327868852459017,10,73
0950255e-e86e-4bea-a3cf-2d9bf176433c,friday,2022-10-14,6115,Žďár nad Sázavou,72,28,16,238,162,115,12,2,143,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,438.6890937668614,13,False,0,884.7523842353211,16,True,2,50.349650349650354,30,False,0,0.631578947368421,0,61
f9e519f4-8ac0-4984-a85d-238867fa2c30,friday,2022-10-14,6201,Blansko,111,47,28,460,319,240,17,2,78,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,484.8930434478171,16,False,0,872.6296358449404,16,True,2,142.30769230769232,30,False,0,0.6646706586826348,0,64
158f9e86-05c8-4e39-ac7f-a571455ffbfb,friday,2022-10-14,6202,Boskovice,93,34,18,474,352,247,13,1,136,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,444.1453566621804,13,False,0,772.1639656816016,16,True,2,68.38235294117648,30,False,0,0.6739130434782609,0,61
203a28e8-dfc8-4b9a-b025-bdbe0ad2169b,friday,2022-10-14,6203,Brno,842,290,155,2811,1762,1249,69,9,1148,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,510.29773486545025,16,False,0,800.4329385705475,16,True,2,73.34494773519164,30,False,0,0.7551569506726458,0,64
170c8604-0a29-4543-a010-2c289ffd3cb8,friday,2022-10-14,6204,Břeclav,124,44,20,544,375,247,12,1,99,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,499.03709285774096,16,False,0,908.6444007858546,16,True,2,125.25252525252526,30,True,2,0.7337278106508875,0,66
e095cd32-0868-4660-8c78-b493105f6759,friday,2022-10-14,6205,Bučovice,26,3,2,149,103,75,5,0,30,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,428.27881571597044,13,False,0,503.61976707585774,16,True,2,86.66666666666667,30,False,0,0.6341463414634146,0,61
21c44f3a-529e-4030-9e45-d28a6aad2892,friday,2022-10-14,6206,Hodonín,123,36,15,500,333,219,3,1,88,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,430.0898080250474,13,True,0,751.1430437622469,16,True,2,139.77272727272728,30,True,2,0.8913043478260869,5,68
708c6926-0ce2-4700-ace3-0573f47d18a3,friday,2022-10-14,6207,Hustopeče,65,19,6,262,172,102,6,0,75,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,451.6537688303819,13,False,0,716.2297665090962,16,True,2,86.66666666666667,30,False,0,0.6565656565656566,0,61
fcf9603f-d861-49cc-8a1b-5ff3b12e3bb2,friday,2022-10-14,6208,Ivančice,26,6,4,156,113,76,2,0,31,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,233.0430516374341,10,False,0,353.7981269510926,13,True,2,83.87096774193549,30,True,2,0.8125,5,62
66117b9e-238b-4f4b-892f-653afdbe6409,friday,2022-10-14,6209,Kuřim,40,11,4,127,67,46,3,0,59,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,471.1929749411009,13,False,0,670.3375628441465,16,True,2,67.79661016949152,30,False,0,0.5882352941176471,0,61
25d972ec-7373-4b15-a573-53a740463a32,friday,2022-10-14,6210,Kyjov,88,29,17,408,292,211,12,2,94,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,372.68422663521955,13,False,0,675.7927568878878,16,True,2,93.61702127659575,30,False,0,0.7586206896551724,0,61
aed3c045-d312-4903-ae89-e6e5db6f8dd8,friday,2022-10-14,6211,Mikulov,21,3,0,123,88,52,0,0,24,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,335.55391068344437,13,False,0,556.398583712696,16,True,2,87.5,30,False,0,0.44680851063829785,0,61
c4502de3-a82c-4e84-9312-1f87d51685d0,friday,2022-10-14,6212,Moravský Krumlov,37,13,6,191,135,92,5,0,28,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,374.13148049171565,13,False,0,500.8710801393728,16,True,2,132.14285714285714,30,False,0,0.7872340425531915,0,61
76079ef8-8c66-4230-a776-cf6fd428e370,friday,2022-10-14,6213,Pohořelice,37,10,6,131,79,54,3,0,18,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,527.4333858483458,16,False,0,772.7975270479135,16,True,2,205.55555555555554,30,True,2,0.9736842105263158,5,71
47351bb3-8133-49a3-bddd-3a87e70d91e3,friday,2022-10-14,6214,Rosice,40,13,5,173,122,82,3,0,21,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,433.72393851772944,13,False,0,748.0314960629921,16,True,2,190.47619047619045,30,False,0,0.5263157894736842,0,61
ae098916-67ff-4673-b2d7-c918d365be7e,friday,2022-10-14,6215,Slavkov u Brna,51,21,13,183,134,91,13,1,51,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,412.03645898364334,13,True,0,906.7048437127178,16,True,2,100.0,30,False,0,1.186046511627907,10,71
7220172b-8ae8-4ef6-a5fe-fd714ee7d6a1,friday,2022-10-14,6216,Šlapanice,108,33,17,377,224,157,5,0,138,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,363.56406396455253,13,False,0,485.51416746259156,16,True,2,78.26086956521739,30,False,0,0.7552447552447552,0,61
0325029f-70cd-49d6-b43d-ced04b7c64c3,friday,2022-10-14,6217,Tišnov,62,20,12,219,149,97,10,0,72,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,438.14026792750195,13,True,0,869.1453404152583,16,True,2,86.11111111111111,30,False,0,0.775,0,61
44760e3c-995e-4b73-b7cb-c5349b338ee2,friday,2022-10-14,6218,Veselí nad Moravou,85,32,14,343,236,163,5,0,81,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,487.8695479252287,16,False,0,897.0262963873188,16,True,2,104.93827160493827,30,False,0,0.8333333333333334,5,69
b44f358c-4009-4d9d-9829-9f2b083b74da,friday,2022-10-14,6219,Vyškov,108,39,16,498,356,252,14,0,101,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,452.61017989336807,13,False,0,775.7951900698215,16,True,2,106.93069306930694,30,True,2,0.864,5,68
7b066c17-ae88-4cdf-b7ff-127a1c1de4dd,friday,2022-10-14,6220,Znojmo,178,54,27,775,510,337,18,1,101,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,449.4064135627156,13,False,0,724.1970258167947,16,True,2,176.23762376237624,30,False,0,0.7416666666666667,0,61
60aa3ff4-3a41-4d37-b5d4-b19d5fe47972,friday,2022-10-14,6221,Židlochovice,41,14,8,189,138,97,3,0,61,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,283.88928317956,13,False,0,492.5271739130435,16,True,2,67.21311475409836,30,False,0,0.7454545454545455,0,61
ebb02d00-28b9-4141-8cbc-ecb2a66aecf7,friday,2022-10-14,7101,Hranice,69,18,5,232,138,83,4,0,80,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,465.6475136179933,13,False,0,632.3529411764706,16,True,2,86.25,30,False,0,0.7931034482758621,0,61
b61c7407-c6e2-4004-b657-def3b43873eb,friday,2022-10-14,7102,Jeseník,34,16,2,238,180,117,2,1,60,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,226.50653181626635,10,False,0,345.23809523809524,13,True,2,56.666666666666664,30,False,0,0.723404255319149,0,55
807c5203-c78e-4651-9720-b0fe3cde1ce0,friday,2022-10-14,7103,Konice,19,2,1,61,35,17,0,0,7,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,394.95956366372013,13,False,0,294.9852507374631,13,True,2,271.42857142857144,30,True,2,0.9047619047619048,5,65
867328a0-9552-4fd8-9295-f18f22036d96,friday,2022-10-14,7104,Lipník nad Bečvou,41,18,10,104,66,45,4,0,33,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,462.6569729015202,13,True,0,823.8928939237899,16,True,2,124.24242424242425,30,False,0,1.3225806451612903,15,76
ab1d37a7-7098-4d76-9354-c3d7b6fbe218,friday,2022-10-14,7105,Litovel,49,13,6,194,120,78,0,2,32,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,484.92515285684163,16,True,0,610.5006105006105,16,True,2,153.125,30,True,2,0.7205882352941176,0,66
77b9e3c0-d6ea-4b01-af97-47eb76c2717d,friday,2022-10-14,7106,Mohelnice,78,22,10,187,105,61,0,0,20,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,887.7028646116981,16,True,0,1320.754716981132,20,True,2,390.0,30,False,0,0.9285714285714286,5,73
90d93f2b-57c1-4c9a-a0f6-00712fdb4c11,friday,2022-10-14,7107,Olomouc,400,122,72,1226,723,474,21,4,547,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,479.5204795204795,13,False,0,678.028220634048,16,True,2,73.12614259597807,30,True,2,1.0443864229765014,10,73
94cc787e-d0cc-48c5-b230-ebc4784b32a3,friday,2022-10-14,7108,Prostějov,118,41,20,562,398,286,8,1,125,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,306.08496918744646,13,False,0,511.44545409404634,16,True,2,94.39999999999999,30,False,0,0.6704545454545454,0,61
4397e8b4-43fd-4168-92fd-12a4b8f34793,friday,2022-10-14,7109,Přerov,118,49,31,517,357,253,10,1,137,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,361.4337703773867,13,False,0,581.7269305349606,16,True,2,86.13138686131386,30,False,0,0.686046511627907,0,61
c7206620-25eb-4d46-bb13-6b0479fbbd42,friday,2022-10-14,7110,Šternberk,35,7,2,192,133,87,2,3,44,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,322.79423936434364,13,False,0,475.5013438081455,13,True,2,79.54545454545455,30,False,0,0.875,5,63
a9a402ac-25dc-4ead-bf02-02e11ee91895,friday,2022-10-14,7111,Šumperk,96,24,10,476,306,200,2,1,117,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,368.17997332869487,13,False,0,429.1278801082723,13,True,2,82.05128205128204,30,False,0,0.631578947368421,0,58
3204ca8c-08fb-4173-98dc-1fdc90a20b28,friday,2022-10-14,7112,Uničov,35,9,6,198,136,105,2,2,15,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,392.366684501516,13,False,0,441.1116012351125,13,True,2,233.33333333333334,30,True,2,0.6862745098039216,0,60
1db445f1-b844-4494-9730-306c23e1dbde,friday,2022-10-14,7113,Zábřeh,77,22,8,238,143,94,1,1,54,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,489.9144161853207,16,False,0,681.950087057458,16,True,2,142.59259259259258,30,False,0,0.8850574712643678,5,69
587e2a7e-9e2d-4256-b431-c94b09bd547d,friday,2022-10-14,7201,Bystřice pod Hostýnem,16,3,1,91,65,50,3,0,18,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,268.9935703975856,13,False,0,364.29872495446267,13,True,2,88.88888888888889,30,True,2,0.6956521739130435,0,60
a1254145-cd1c-4a43-9a3e-52921d25a629,friday,2022-10-14,7202,Holešov,27,9,5,134,105,82,2,0,36,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,306.4066852367688,13,False,0,571.9514985129262,16,True,2,75.0,30,True,2,0.7297297297297297,0,63
40dfb1f6-5290-4a99-8b77-8569e42b5352,friday,2022-10-14,7203,Kroměříž,119,44,23,556,405,275,11,2,131,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,373.39011974737826,13,False,0,554.9465607015621,16,True,2,90.83969465648855,30,False,0,0.8880597014925373,5,66
