id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2ceea755-e736-4d0d-96d0-d94db8c44e41,saturday,2022-01-15,3101,Blatná,108,3,1,212,52,41,2,0,462,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1119.4029850746267,20,True,0,161.65535079211122,10,True,2,23.376623376623375,25,True,2,2.511627906976744,30,89
2fb0f68a-5730-42f7-9f10-fb994dea9b23,saturday,2022-01-15,3102,České Budějovice,766,33,12,2081,548,371,24,2,4905,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,797.8936100840956,16,True,0,236.12379183326513,10,True,2,15.61671763506626,15,True,2,1.4371482176360224,20,65
27cda742-82f2-4bc5-8e84-68b69a796956,saturday,2022-01-15,3103,Český Krumlov,190,5,2,496,140,83,3,1,940,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,794.012521889318,16,True,0,188.5843600704048,10,True,2,20.212765957446805,20,True,2,1.3868613138686132,15,65
0e832c52-c59c-4661-87d2-97ed9fba828c,saturday,2022-01-15,3104,Dačice,46,2,1,190,71,48,2,1,320,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,628.2276526646435,16,False,0,252.46149962130775,13,True,2,14.374999999999998,11,False,0,0.696969696969697,0,42
b22ac5f9-d69a-4a23-b8c5-35b913e5888c,saturday,2022-01-15,3105,Jindřichův Hradec,227,10,1,623,192,119,6,1,1130,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,885.1060216925265,16,True,0,246.57264029983233,13,True,2,20.088495575221238,20,True,2,1.227027027027027,15,68
1cbd9e66-f6ae-4631-b78f-0558229ffa22,saturday,2022-01-15,3106,Kaplice,60,2,1,172,68,41,0,0,246,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,447.93396748704015,13,True,0,87.03220191470844,7,True,2,24.390243902439025,25,True,2,2.0,30,79
c98c905c-b198-4c93-86cb-9506860cbdcb,saturday,2022-01-15,3107,Milevsko,86,5,3,247,83,58,3,0,574,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,822.5939128050452,16,True,0,295.6561291789856,13,True,2,14.982578397212542,11,True,2,1.303030303030303,15,59
1497be7f-63d6-4b34-bf22-deefaf052d15,saturday,2022-01-15,3108,Písek,435,20,6,914,206,139,15,0,2161,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1312.0407857249963,20,True,0,352.29874933943984,13,True,2,20.129569643683478,20,True,2,1.6666666666666667,25,82
a35320f2-95fe-410c-9c86-46d38d782b15,saturday,2022-01-15,3109,Prachatice,132,4,3,377,125,79,7,0,943,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,705.3619463207604,16,True,0,200.09235031553024,10,True,2,13.997879109225874,11,True,2,1.3894736842105264,15,56
793eb5c7-5178-444c-aff3-b27ff1fd93ee,saturday,2022-01-15,3110,Soběslav,101,5,1,313,109,79,1,0,659,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,883.9476921674943,16,True,0,246.91358024691357,13,True,2,15.326251896813353,15,False,0,1.10989010989011,10,56
e88e5392-3487-4313-8185-94e31ec9c0b5,saturday,2022-01-15,3111,Strakonice,458,16,6,873,216,146,7,0,2107,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,1443.9555093647039,20,True,0,327.90353289612864,13,True,2,21.73706691979117,20,True,2,2.1809523809523808,30,87
70fb4480-0f7e-468e-a762-f97fdf82862b,saturday,2022-01-15,3112,Tábor,393,17,4,1138,358,234,12,0,2198,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,901.4482690209305,16,True,0,278.14799791389,13,True,2,17.879890809827113,15,True,2,1.2092307692307693,15,63
113c0616-0748-4028-9a3e-3dd01725c2d0,saturday,2022-01-15,3113,Trhové Sviny,66,2,0,221,78,46,2,0,355,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,617.6363730731302,16,True,0,191.4137270987148,10,True,2,18.591549295774648,15,True,2,1.1785714285714286,10,55
dda3a0c7-6190-4638-b3f7-e90a84f32a90,saturday,2022-01-15,3114,Třeboň,123,9,5,341,125,83,5,0,697,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,875.1411517986772,16,True,0,341.5423332734136,13,True,2,17.647058823529413,15,True,2,1.0884955752212389,10,58
cc3f72d6-9d9d-434b-be5a-38d32a985783,saturday,2022-01-15,3115,Týn nad Vltavou,65,2,1,150,37,21,4,0,322,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,731.3782574735496,16,True,0,308.40400925212026,13,True,2,20.18633540372671,20,True,2,1.4130434782608696,20,73
3ea32758-071a-4fc7-ba89-4429881156de,saturday,2022-01-15,3116,Vimperk,107,3,2,263,78,57,0,0,601,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,1027.3972602739725,20,True,0,278.473962684489,13,True,2,17.803660565723796,15,True,2,1.646153846153846,25,77
79072b8d-614d-45d1-b436-2c017f66cba1,saturday,2022-01-15,3117,Vodňany,53,2,0,119,39,25,0,0,267,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,622.8431950172544,16,True,0,133.27410039982232,10,True,2,19.850187265917604,20,True,2,1.7096774193548387,25,75
1f2438eb-e52c-442c-a24c-9eee22b4f528,saturday,2022-01-15,3201,Blovice,80,3,1,209,73,48,1,0,502,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1173.5740664751745,20,True,0,350.7404520654716,13,True,2,15.936254980079681,15,False,0,1.2307692307692308,15,65
0cbafdd4-3d20-4986-856a-854fe63693ae,saturday,2022-01-15,3202,Domažlice,152,16,7,418,152,96,5,0,813,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,621.9425256274736,16,True,0,299.1146207226609,13,True,2,18.696186961869618,15,True,2,1.3818181818181818,15,63
955ec015-145f-43a0-b5ab-891111064f55,saturday,2022-01-15,3203,Horažďovice,99,2,2,210,56,37,1,0,393,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1265.7130472475076,20,True,0,375.6574004507889,13,True,2,25.190839694656486,25,True,2,1.706896551724138,25,87
c64165fd-7663-40a0-8684-2d7e5aba267b,saturday,2022-01-15,3204,Horšovský Týn,81,4,0,177,44,25,4,0,396,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,883.6424957841484,16,True,0,212.08907741251326,10,True,2,20.454545454545457,20,True,2,1.5576923076923077,20,70
e5ba7f6a-1b7a-4283-b8da-7eded6059401,saturday,2022-01-15,3205,Klatovy,244,9,2,700,216,143,7,0,1535,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,918.7697160883281,16,True,0,269.7674418604651,13,True,2,15.895765472312704,15,False,0,1.2448979591836735,15,61
ca841ea6-7304-402a-a6f7-6622b18bb3e3,saturday,2022-01-15,3206,Kralovice,77,4,0,214,88,54,4,0,494,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,612.5095006035677,16,True,0,248.55012427506213,13,True,2,15.587044534412955,15,True,2,1.2419354838709677,15,63
10197a36-2b17-4002-8c91-7fe59b925be7,saturday,2022-01-15,3207,Nepomuk,100,6,1,216,60,38,4,0,464,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1476.3014763014764,20,True,0,716.9811320754717,16,True,2,21.551724137931032,20,True,2,1.5384615384615385,20,80
49f7944b-6830-42b7-8774-f46e663fa9b3,saturday,2022-01-15,3208,Nýřany,360,11,5,788,187,116,12,0,2034,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1036.2424494896895,20,True,0,210.80873898045226,10,True,2,17.699115044247787,15,True,2,1.7391304347826086,25,74
76024076-4289-4bc5-85e4-c628aeb03553,saturday,2022-01-15,3209,Plzeň,1084,52,15,2434,653,430,21,0,7471,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,921.3506279596459,16,True,0,282.2760362501857,13,True,2,14.509436487752644,11,True,2,1.5801749271137027,20,64
38dc6951-ada1-4b8c-831c-ff50897f7bd4,saturday,2022-01-15,3210,Přeštice,132,5,1,316,91,64,2,0,807,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,952.5890321171073,16,True,0,314.6774556080018,13,True,2,16.356877323420075,15,True,2,1.76,25,73
db21259c-0dc5-4a43-add6-5ba72b1d825d,saturday,2022-01-15,3211,Rokycany,219,5,3,643,257,183,8,0,1418,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,780.1576526373382,16,True,0,297.4714923153198,13,True,2,15.444287729196052,15,True,2,1.360248447204969,15,63
37406ae6-ac70-4b8a-8052-68b038f83729,saturday,2022-01-15,3212,Stod,135,3,0,329,81,46,3,0,791,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1013.1235839781131,20,True,0,265.6630506973655,13,True,2,17.06700379266751,15,True,2,1.35,15,67
606e5744-2cd3-4ae6-a39d-04483d85f2e6,saturday,2022-01-15,3213,Stříbro,68,2,0,216,63,35,0,0,378,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,878.4176847004072,16,True,0,282.6633165829146,13,True,2,17.989417989417987,15,False,0,1.096774193548387,10,56
1227e361-3fc8-45cc-ae3f-9f6a13d54c1b,saturday,2022-01-15,3214,Sušice,131,8,4,355,116,76,2,0,682,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,985.5072463768115,20,True,0,360.62026685899747,13,True,2,19.208211143695014,20,False,0,1.3232323232323233,15,70
3278405a-32da-4fa7-a8f7-2a6c253350ac,saturday,2022-01-15,3215,Tachov,136,6,2,477,166,96,3,0,777,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,646.0991762235503,16,True,0,139.66480446927375,10,True,2,17.503217503217503,15,True,2,1.3203883495145632,15,60
ecbf153e-06c2-4f33-a2ad-233360e7089b,saturday,2022-01-15,4101,Aš,116,4,1,298,104,59,1,0,483,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,909.861542808703,16,True,0,183.03843807199513,10,True,2,24.016563146997928,25,True,2,2.36734693877551,30,85
636eb328-ebc3-40a6-85f9-201e0936cd2b,saturday,2022-01-15,4102,Cheb,342,22,8,801,320,217,2,1,1494,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,966.8701831648484,20,True,0,397.7156842749337,13,True,2,22.89156626506024,20,True,2,2.2649006622516556,30,87
ae7c9505-c29a-4758-92d6-01c3971a7e54,saturday,2022-01-15,4103,Karlovy Vary,599,22,8,1358,419,266,11,0,2717,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1041.499392076346,20,True,0,280.5194805194805,13,True,2,22.046374677953626,20,True,2,1.7514619883040936,25,82
0169015e-de28-4577-8330-cce4ce60b433,saturday,2022-01-15,4104,Kraslice,54,2,2,188,71,44,2,0,290,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,804.004854368932,16,True,0,290.9090909090909,13,True,2,18.620689655172416,15,False,0,0.9642857142857143,5,51
c7714541-9006-4ba6-bc60-994c3500963c,saturday,2022-01-15,4105,Mariánské Lázně,122,3,1,347,152,90,2,0,1083,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,733.8225483655771,16,True,0,202.98948145414283,10,True,2,11.265004616805172,11,True,2,1.90625,30,71
46c56cd7-6c03-4d32-ae20-3bbee47b6ee6,saturday,2022-01-15,4106,Ostrov,133,4,3,347,108,73,3,0,1014,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,788.8261687653785,16,True,0,238.400880249404,10,True,2,13.116370808678502,11,True,2,1.4,20,61
b4980be1-c5e1-4290-b141-cf3b2ba33914,saturday,2022-01-15,4107,Sokolov,325,11,3,903,372,251,3,0,1939,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,639.7611558351549,16,True,0,210.94079594993673,10,True,2,16.761217122227954,15,True,2,1.9461077844311376,30,75
ad616f8c-4fef-4909-a097-342e3de9ffb3,saturday,2022-01-15,4201,Bílina,58,4,0,188,72,42,2,1,343,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,500.0,16,True,0,127.06480304955528,10,True,2,16.909620991253643,15,True,2,1.2340425531914894,15,60
c3abae91-5c00-4886-97e6-505525733c76,saturday,2022-01-15,4202,Děčín,537,28,10,1320,333,201,14,1,3432,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1307.8785039431561,20,True,0,372.81505928370615,13,True,2,15.646853146853147,15,True,2,1.1933333333333334,10,62
8f216263-2705-4225-9116-cdedbeb69486,saturday,2022-01-15,4203,Chomutov,555,27,9,1284,309,188,22,1,2635,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1157.2089833704783,20,True,0,388.25693072678973,13,True,2,21.062618595825427,20,True,2,1.5722379603399435,20,77
bc55fed1-3b89-42ad-9295-416e871c989c,saturday,2022-01-15,4204,Kadaň,320,13,1,683,176,98,7,0,2179,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1102.023842528417,20,True,0,247.5860361475613,13,True,2,14.685635612666362,11,True,2,1.9047619047619047,30,78
b11a67d7-456f-49fb-8536-11a9dd4419e3,saturday,2022-01-15,4205,Litoměřice,531,25,5,1104,258,150,8,0,2660,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1422.7711047200135,20,True,0,480.35683650711957,16,True,2,19.962406015037594,20,True,2,1.7019230769230769,25,85
293fe652-4864-4016-a15e-29551864b096,saturday,2022-01-15,4206,Litvínov,200,9,1,500,160,95,8,0,1998,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,869.4478196300797,16,True,0,244.05908798972382,13,True,2,10.01001001001001,7,True,2,1.694915254237288,25,65
8d788b42-366f-4720-9a19-5edbddea85c3,saturday,2022-01-15,4207,Louny,264,8,2,627,169,97,5,1,1292,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,939.5050412465628,16,True,0,187.24400234055003,10,True,2,20.43343653250774,20,True,2,1.8082191780821917,25,75
1d6b76d4-d4c3-4091-8e68-b2783cc51415,saturday,2022-01-15,4208,Lovosice,221,15,5,478,123,77,10,0,1081,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1318.918918918919,20,True,0,516.8849069607168,16,True,2,20.444033302497687,20,True,2,1.625,25,85
c4bd1dcd-1134-44e3-b98f-afa5338e6199,saturday,2022-01-15,4209,Most,386,18,3,1098,351,225,24,1,3067,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,973.5781339975626,20,True,0,374.2020691173234,13,True,2,12.585588522986631,11,True,2,1.3449477351916377,15,63
91700597-1816-4647-a29c-1d285fada7d6,saturday,2022-01-15,4210,Podbořany,60,2,1,174,63,36,1,0,945,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,733.5119275417783,16,False,0,257.56600128783,13,True,2,6.349206349206349,3,False,0,1.25,15,49
cdc50826-a024-472e-9ef2-cbad8e6ce58a,saturday,2022-01-15,4211,Roudnice nad Labem,308,8,2,589,137,101,1,0,1242,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1359.4245306022922,20,True,0,315.7894736842105,13,True,2,24.798711755233494,25,True,2,2.138888888888889,30,92
721fcd81-729f-422a-be92-51044888a962,saturday,2022-01-15,4212,Rumburk,128,4,1,419,143,89,4,0,692,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,798.9022716877573,16,True,0,254.4529262086514,13,True,2,18.497109826589593,15,False,0,0.9696969696969697,5,51
978f7925-7c80-4b7c-8ebd-126bbe292fc7,saturday,2022-01-15,4213,Teplice,527,29,11,1325,404,233,19,2,3032,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,892.2533623863551,16,True,0,353.5234503888758,13,True,2,17.38126649076517,15,True,2,1.5014245014245013,20,68
df9f915b-26a7-4702-95a3-951c8dd71a2d,saturday,2022-01-15,4214,Ústí nad Labem,1186,55,22,2369,501,317,27,23,4718,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,1606.36176238918,20,True,0,542.3219723832965,16,True,2,25.13777024162781,25,True,2,1.6070460704607046,25,90
475f3af3-2392-41f4-9f97-a74fcf11dd15,saturday,2022-01-15,4215,Varnsdorf,84,5,0,231,93,44,2,0,396,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,718.4124591811103,16,True,0,379.957254808834,13,True,2,21.21212121212121,20,True,2,1.6153846153846154,25,78
8ef94e4b-af9d-4ec9-8bee-0c434be62ebf,saturday,2022-01-15,4216,Žatec,101,6,0,303,104,62,5,0,731,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,664.888758996091,16,True,0,191.71779141104295,10,True,2,13.81668946648427,11,True,2,1.294871794871795,15,56
959e172b-bb73-4f5b-b5c6-49db67e192c4,saturday,2022-01-15,5101,Česká Lípa,521,21,8,1250,323,196,16,0,2567,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1250.6818358918413,20,True,0,441.72128811627243,13,True,2,20.29606544604597,20,True,2,1.2172897196261683,15,72
03331a82-0292-4eab-8508-b038fed71c84,saturday,2022-01-15,5102,Frýdlant,72,3,1,227,78,46,3,0,424,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,559.6633849421954,16,False,0,262.9449838187702,13,True,2,16.9811320754717,15,True,2,1.180327868852459,10,58
2b5a5249-e0d0-4abe-b433-47ff76164a28,saturday,2022-01-15,5103,Jablonec nad Nisou,342,22,7,943,275,174,12,0,2136,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1049.7099953741595,20,True,0,390.7267517582704,13,True,2,16.01123595505618,15,True,2,1.4615384615384615,20,72
368f2384-b0fd-4b9b-b45d-edd46df0ae66,saturday,2022-01-15,5104,Jilemnice,165,6,5,335,74,42,6,0,614,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,1210.6428151962778,20,True,0,461.4093959731544,13,True,2,26.87296416938111,30,True,2,1.6666666666666667,25,92
