id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0b57a04e-3be8-46ae-8f7b-1c452d1197d5,thursday,2021-05-13,5105,Liberec,98,15,8,842,364,236,13,0,1089,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,165.435624262061,10,False,0,107.22933241093047,7,True,2,8.999081726354454,7,False,0,0.6621621621621622,0,26
673e1c9d-3c02-46aa-a788-032e9ba94ed8,thursday,2021-05-13,5106,Nový Bor,40,2,1,191,102,54,11,1,201,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,349.78328644209563,13,False,0,278.94002789400275,13,True,2,19.900497512437813,20,False,0,0.7692307692307693,0,48
fcd3da88-200a-4b6c-858b-07122893c7f7,thursday,2021-05-13,5107,Semily,8,1,0,87,60,36,2,0,121,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,85.68646543330087,7,False,0,71.44132880871584,7,True,2,6.6115702479338845,3,False,0,0.6153846153846154,0,19
7f005aac-e4ab-40ae-8915-35ea18543eb4,thursday,2021-05-13,5108,Tanvald,24,5,0,114,56,34,2,0,143,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,240.05486968449932,13,True,0,201.56774916013438,10,True,2,16.783216783216783,15,False,0,0.8888888888888888,5,45
0f0d5257-f7d2-40fe-99ec-d88d7b204ddb,thursday,2021-05-13,5109,Turnov,12,2,0,140,83,67,2,0,249,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,113.0178746691253,7,False,0,42.052144659377625,4,True,2,4.819277108433735,3,False,0,0.6,0,16
f10a2e20-9c24-4c2f-987c-656b9ab95f81,thursday,2021-05-13,5110,Železný Brod,5,3,2,67,46,29,3,1,61,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,73.87949433590543,7,False,0,107.25777618877369,7,True,2,8.19672131147541,7,True,2,2.5,30,55
acff6c65-3398-48f6-afef-665a1cb69f99,thursday,2021-05-13,5201,Broumov,6,0,0,91,69,46,2,0,88,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,100.78105316200555,7,False,0,56.16399887672002,7,True,2,6.8181818181818175,3,False,0,1.2,15,34
f6ee019f-76da-463d-b5ca-db9c15a89c98,thursday,2021-05-13,5202,Dobruška,11,1,0,72,51,27,2,0,106,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,89.15304606240713,7,False,0,70.15902712815715,7,True,2,10.377358490566039,7,True,2,1.375,15,40
9b501888-7a76-4dde-8371-ebf0eee0d839,thursday,2021-05-13,5203,Dvůr Králové nad Labem,3,0,0,110,90,64,1,0,98,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,44.52855393521095,4,False,0,16.069419893941827,2,True,2,3.061224489795918,3,False,0,1.0,10,21
6dd4d943-7d56-48e4-9783-c177dafe83f3,thursday,2021-05-13,5204,Hořice,1,0,0,70,50,35,0,0,68,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,32.649507536594655,4,False,0,0.0,0,False,0,1.4705882352941175,0,False,0,0.25,0,4
16dbe446-3e71-4610-9f31-7ed51cd9eacd,thursday,2021-05-13,5205,Hradec Králové,62,7,2,547,387,299,12,0,917,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,91.21913695804601,7,False,0,46.176579239009975,4,True,2,6.761177753544166,3,False,0,0.8985507246376812,5,21
82087bd7-7ebd-47bd-998b-32f72d6a4416,thursday,2021-05-13,5206,Jaroměř,2,1,0,89,77,52,1,0,83,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,25.943029108078658,4,False,0,52.74261603375527,7,True,2,2.4096385542168677,0,False,0,0.6666666666666666,0,13
8f14b89e-54c7-4b03-b18a-7d0f8d22859b,thursday,2021-05-13,5207,Jičín,9,3,0,212,140,87,0,0,184,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,80.60849076102683,7,False,0,59.358923624851606,7,True,2,4.891304347826087,3,False,0,0.391304347826087,0,19
17975e54-7093-4bb1-9990-7891c77a89d4,thursday,2021-05-13,5208,Kostelec nad Orlicí,20,1,0,110,64,42,0,0,140,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,172.74626385987466,10,True,0,37.65769158350593,4,True,2,14.285714285714285,11,False,0,0.9090909090909091,5,32
a61a4708-36b9-4538-8222-8ef015cff207,thursday,2021-05-13,5209,Náchod,6,1,0,294,250,173,2,0,230,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,42.907830679098936,4,False,0,29.642804209278196,4,True,2,2.608695652173913,0,False,0,0.42857142857142855,0,10
0d137892-92de-4690-aca6-01d0d0a86140,thursday,2021-05-13,5210,Nová Paka,5,3,1,60,39,26,2,0,63,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,165.58783682071353,10,False,0,242.46622791825422,13,True,2,7.936507936507936,7,False,0,0.38461538461538464,0,32
5b79789c-012c-492c-b364-b6f1da0a00a8,thursday,2021-05-13,5211,Nové Město nad Metují,4,1,1,60,45,36,1,0,62,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,56.28253834247924,7,True,0,30.111412225233362,4,True,2,6.451612903225806,3,True,2,0.8,5,23
e2ee5b7b-3e8f-4ef0-ba37-ad8024108212,thursday,2021-05-13,5212,Nový Bydžov,7,0,0,72,49,39,0,1,90,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,92.03865623561896,7,False,0,27.570995312930798,4,True,2,7.777777777777778,7,False,0,0.7,0,20
ac3ec4a5-edea-4ada-afb5-0d4579cd15e9,thursday,2021-05-13,5213,Rychnov nad Kněžnou,31,4,2,145,82,62,4,0,221,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,148.68371184513572,10,True,0,73.42143906020557,7,True,2,14.027149321266968,11,True,2,2.2142857142857144,30,62
bd87383a-69cb-4aa1-8c9c-33e20a6a59be,thursday,2021-05-13,5214,Trutnov,4,0,0,321,261,178,1,0,310,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,17.34495971238903,2,False,0,0.0,0,False,0,1.2903225806451613,0,False,0,0.5,0,2
bcd55aff-57bd-45ca-a35c-a84e5fb06bef,thursday,2021-05-13,5215,Vrchlabí,10,0,0,122,97,62,1,0,158,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,47.084389713871786,4,False,0,0.0,0,False,0,6.329113924050633,3,True,2,1.6666666666666667,25,34
e82333de-cc8f-40e3-87ec-0faed304cacd,thursday,2021-05-13,5301,Česká Třebová,8,1,0,75,47,29,1,0,130,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,116.8679392286716,7,False,0,26.03488674824265,4,True,2,6.153846153846154,3,False,0,0.6153846153846154,0,16
038edf8b-e58e-4358-88c7-1e2ed9198901,thursday,2021-05-13,5302,Hlinsko,8,1,1,102,57,45,2,1,143,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,152.25769615073511,10,False,0,67.18924972004478,7,True,2,5.594405594405594,3,False,0,0.38095238095238093,0,22
40e8b127-0e9d-4340-bd72-756fc8d326e7,thursday,2021-05-13,5303,Holice,9,0,0,90,49,40,3,0,113,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,122.83640424343942,10,False,0,86.68015024559377,7,True,2,7.964601769911504,7,False,0,0.75,0,26
fd119382-4df6-45d6-8a94-d09cdc152e01,thursday,2021-05-13,5304,Chrudim,71,6,1,476,253,167,16,1,693,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,208.14393033159485,10,False,0,104.58427749694962,7,True,2,10.245310245310245,7,False,0,0.71,0,26
7578709f-e5d4-4832-a6b2-71f3cb73d02d,thursday,2021-05-13,5305,Králíky,11,0,0,46,28,16,1,1,63,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,184.41678192715537,10,True,0,0.0,0,False,0,17.46031746031746,15,True,2,1.375,15,42
7c9f271c-74b0-4e36-8312-5ac4a8b76945,thursday,2021-05-13,5306,Lanškroun,16,2,1,101,51,36,1,1,123,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,164.21780466724286,10,False,0,67.14413607878245,7,True,2,13.008130081300814,11,True,2,0.8,5,37
f575cffd-9c57-472a-88e8-163ee1cb7ec3,thursday,2021-05-13,5307,Litomyšl,18,4,2,121,73,51,5,1,208,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,161.73497518838448,10,True,0,150.1783367749202,10,True,2,8.653846153846153,7,False,0,0.75,0,29
69b0ba7a-25fe-4e97-82e8-94d063c8b215,thursday,2021-05-13,5308,Moravská Třebová,26,4,2,142,86,56,5,0,174,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,214.24745581146223,10,False,0,182.61504747991236,10,True,2,14.942528735632186,11,False,0,1.0833333333333333,10,43
4dcabada-5b8e-48b3-a947-43938a49b1e7,thursday,2021-05-13,5309,Pardubice,68,12,5,684,333,215,15,2,1167,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,128.33071356432862,10,False,0,102.52515663565597,7,True,2,5.8269065981148245,3,False,0,0.7010309278350515,0,22
ddc30eb3-3bb3-45fc-a55d-58013e3d4aa7,thursday,2021-05-13,5310,Polička,25,6,3,157,80,43,6,0,226,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,351.8433532201316,13,False,0,300.37546933667085,13,True,2,11.061946902654867,11,False,0,0.5681818181818182,0,39
88dfed2c-4dfc-4b4e-97f2-0343dbc17e82,thursday,2021-05-13,5311,Přelouč,9,2,2,138,85,56,3,0,152,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,92.87925696594426,7,False,0,96.67440061871616,7,True,2,5.921052631578947,3,False,0,0.75,0,19
79eebd8b-4e50-46b5-97a2-3f495cc04c5e,thursday,2021-05-13,5312,Svitavy,27,5,3,158,89,58,4,0,229,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,207.14490582873896,10,False,0,168.37593754783407,10,True,2,11.790393013100436,11,False,0,0.75,0,33
0649eae2-67cf-44d3-bc5e-d16f1e359690,thursday,2021-05-13,5313,Ústí nad Orlicí,10,2,0,113,72,45,2,0,164,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,105.3701125202273,7,False,0,88.47991505928155,7,True,2,6.097560975609756,3,False,0,0.7142857142857143,0,19
ac0fa293-98a4-4dc6-b08e-df5b78be1162,thursday,2021-05-13,5314,Vysoké Mýto,15,4,1,145,91,60,5,0,229,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,58.544401306464536,7,False,0,60.05104338687885,7,True,2,6.550218340611353,3,True,2,3.0,30,51
9337b8de-d6d7-474c-a055-abed190889a9,thursday,2021-05-13,5315,Žamberk,24,1,0,120,64,40,0,2,224,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,149.33984998133252,10,False,0,70.78393204742522,7,True,2,10.714285714285714,7,True,2,1.0909090909090908,10,38
97dea8ee-a3cc-4d0d-a3fa-283b542fe779,thursday,2021-05-13,6101,Bystřice nad Pernštejnem,12,4,2,107,60,40,4,0,280,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,192.3563654770944,10,False,0,165.2892561983471,10,True,2,4.285714285714286,3,False,0,0.6666666666666666,0,25
8e8f8721-c801-4b15-8bda-1df080ece025,thursday,2021-05-13,6102,Havlíčkův Brod,46,4,1,311,165,104,9,1,301,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,200.25693342401573,10,False,0,120.70566388115134,10,True,2,15.282392026578073,15,False,0,0.7666666666666667,0,37
53f79d2a-3505-4a1e-9d10-5806230b8b55,thursday,2021-05-13,6103,Humpolec,23,3,0,128,60,37,0,0,144,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,364.1048622003137,13,False,0,159.0246488205672,10,True,2,15.972222222222221,15,False,0,0.6388888888888888,0,40
97722727-5188-4820-b492-fb195b86748b,thursday,2021-05-13,6104,Chotěboř,15,4,1,129,75,48,2,0,115,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,233.17483540599855,10,False,0,270.60782681099084,13,True,2,13.043478260869565,11,False,0,0.6521739130434783,0,36
d7418729-958e-4637-90eb-34267f20e335,thursday,2021-05-13,6105,Jihlava,118,13,3,602,269,177,16,0,915,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,308.68472604230567,13,False,0,162.37885015476732,10,True,2,12.896174863387976,11,False,0,0.6982248520710059,0,36
b1ae7638-349f-401d-be16-de78466ce985,thursday,2021-05-13,6106,Moravské Budějovice,19,0,0,87,46,32,0,0,107,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,173.17516668109795,10,False,0,103.77750103777502,7,True,2,17.75700934579439,15,False,0,0.7307692307692307,0,34
efadf3fb-a0c5-4945-a41b-1cbee01a9b64,thursday,2021-05-13,6107,Náměšť nad Oslavou,23,1,1,95,35,24,0,1,77,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,372.0238095238095,13,False,0,35.19887363604364,4,True,2,29.87012987012987,30,True,2,0.92,5,56
1f68c88f-b110-4ed8-9fb4-07a86e4d8449,thursday,2021-05-13,6108,Nové Město na Moravě,30,6,3,140,64,44,8,0,275,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,350.7685958939441,13,False,0,298.7303958177745,13,True,2,10.909090909090908,7,False,0,0.8108108108108109,5,40
144f7114-4a77-4e28-8faa-40b2bc9faa41,thursday,2021-05-13,6109,Pacov,25,2,1,83,42,31,0,0,76,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,427.1678769756515,13,True,0,181.40589569161,10,True,2,32.89473684210527,30,False,0,1.0416666666666667,10,65
833a0371-5a95-4714-89bf-3c04c3565df5,thursday,2021-05-13,6110,Pelhřimov,34,2,0,202,109,79,0,0,258,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,184.09262298718005,10,False,0,31.094527363184078,4,True,2,13.178294573643413,11,False,0,0.68,0,27
77c8d7e8-4553-4055-a5da-a24baaaff921,thursday,2021-05-13,6111,Světlá nad Sázavou,27,2,1,172,100,67,3,0,135,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,335.195530726257,13,False,0,208.23692734844977,10,True,2,20.0,20,False,0,0.6923076923076923,0,45
ca18057f-1b0f-44f1-b74b-83335649d931,thursday,2021-05-13,6112,Telč,19,0,0,85,36,21,1,0,143,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,400.7707129094412,13,False,0,255.84795321637426,13,True,2,13.286713286713287,11,False,0,0.5588235294117647,0,39
30236939-745b-4fa1-b83c-975e7b567b17,thursday,2021-05-13,6113,Třebíč,75,4,2,339,166,113,3,5,432,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,228.88841016803102,10,False,0,92.42144177449168,7,True,2,17.36111111111111,15,False,0,0.7894736842105263,0,34
32ecd8b3-c435-48bd-9c4e-61fe6ccf2603,thursday,2021-05-13,6114,Velké Meziříčí,70,3,1,225,64,43,5,4,351,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,376.4770541357516,13,False,0,106.64229128580133,7,True,2,19.943019943019944,20,False,0,0.8974358974358975,5,47
6f1e3ee0-1d84-4c2e-a1fb-c2ccd4abba5b,thursday,2021-05-13,6115,Žďár nad Sázavou,46,4,1,190,95,66,15,0,480,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,253.3605461327328,13,False,0,149.37377915661267,10,True,2,9.583333333333334,7,False,0,0.8214285714285714,5,37
8ce32982-5bea-4962-8772-bf2094bfd646,thursday,2021-05-13,6201,Blansko,57,5,1,328,187,140,11,1,388,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,187.30525505023982,10,False,0,134.25071320691393,10,True,2,14.690721649484537,11,False,0,1.0754716981132075,10,43
3a5e09cd-6ba5-4df0-b730-b2bf4129ef75,thursday,2021-05-13,6202,Boskovice,57,10,5,371,224,157,20,0,404,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,280.71524706787153,13,False,0,238.32221163012395,10,True,2,14.108910891089108,11,False,0,0.6951219512195121,0,36
0f22fe5d-0426-488c-ad80-f3518507c4eb,thursday,2021-05-13,6203,Brno,292,35,16,2107,922,678,70,1,4615,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,178.57798429772438,10,False,0,112.01026970562695,7,True,2,6.327193932827736,3,False,0,0.8795180722891566,5,27
ff8f41ae-ea30-44be-9405-aedb408dbb9a,thursday,2021-05-13,6204,Břeclav,18,2,1,284,205,142,1,0,370,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,77.03257138072512,7,False,0,32.74394237066143,4,True,2,4.864864864864865,3,False,0,0.782608695652174,0,16
cd98b4b4-49f0-467b-8b60-6caed305e16d,thursday,2021-05-13,6205,Bučovice,12,0,0,99,71,57,7,0,98,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,180.00124138787163,10,False,0,283.28611898017,13,True,2,12.244897959183673,11,False,0,0.8571428571428571,5,41
99743ab0-f658-4df8-ae4a-89aaf8c46854,thursday,2021-05-13,6206,Hodonín,51,6,3,356,203,137,12,0,547,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,214.22097717722667,10,False,0,146.96276943174396,10,True,2,9.323583180987203,7,False,0,0.6538461538461539,0,29
c2ccea36-055f-47d4-bfab-0b9beb5944bb,thursday,2021-05-13,6207,Hustopeče,22,1,0,171,98,62,5,0,257,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,203.79499325273335,10,False,0,114.59676264145538,7,True,2,8.560311284046692,7,False,0,0.5789473684210527,0,26
a329a969-1ec4-44ed-90fd-388e01ac3729,thursday,2021-05-13,6208,Ivančice,47,10,6,214,90,58,7,0,219,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,482.4400016353899,16,False,0,353.7981269510926,13,True,2,21.461187214611872,20,False,0,0.6103896103896104,0,51
7ee162c1-1083-4b86-9f9c-41326566cb59,thursday,2021-05-13,6209,Kuřim,28,3,2,110,27,22,4,0,324,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,291.28292996358965,13,True,0,119.70313622216902,7,True,2,8.641975308641975,7,False,0,0.7368421052631579,0,29
57e44e45-0619-4608-81dc-88cd44a86989,thursday,2021-05-13,6210,Kyjov,69,13,7,335,179,129,11,1,463,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,264.6598131177646,13,False,0,207.93623288858083,10,True,2,14.902807775377969,11,False,0,0.8734177215189873,5,41
efa5337d-fc13-4fdc-b500-ad14b6e57586,thursday,2021-05-13,6211,Mikulov,13,4,0,79,51,37,3,0,126,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,118.43079200592153,7,False,0,101.16337885685383,7,True,2,10.317460317460316,7,True,2,1.8571428571428572,25,50
123ad5f9-f7d6-47c9-876c-96ec74962f4b,thursday,2021-05-13,6212,Moravský Krumlov,29,4,1,146,88,62,4,0,139,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,244.96704079814717,13,False,0,217.77003484320556,10,True,2,20.863309352517987,20,False,0,1.2083333333333333,15,60
904c004e-3985-4767-87f1-c071828a6893,thursday,2021-05-13,6213,Pohořelice,13,4,0,89,49,29,2,0,78,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,273.99136927186794,13,False,0,347.75888717156107,13,True,2,16.666666666666664,15,False,0,0.5652173913043478,0,43
1ee7f4b0-8178-486f-8c94-64cd89fd86df,thursday,2021-05-13,6214,Rosice,22,3,2,140,76,56,5,0,166,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,205.448181403135,10,False,0,157.48031496062993,10,True,2,13.253012048192772,11,False,0,0.7096774193548387,0,33
677c68f4-bd96-462f-a696-73c0faeadd61,thursday,2021-05-13,6215,Slavkov u Brna,25,4,2,149,71,46,6,0,168,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,258.04303491904943,13,False,0,143.16392269148173,10,True,2,14.880952380952381,11,False,0,0.7575757575757576,0,36
da685abd-480b-4419-9f2b-523158cca5c6,thursday,2021-05-13,6216,Šlapanice,52,6,4,329,126,89,13,0,507,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,169.00048285852245,10,False,0,151.22572429162688,10,True,2,10.256410256410255,7,False,0,0.8813559322033898,5,34
a67d746e-5b65-42f0-ad9e-a5b127cc8441,thursday,2021-05-13,6217,Tišnov,27,2,0,144,69,43,3,0,223,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,189.12529550827423,10,True,0,80.47642040882022,7,True,2,12.10762331838565,11,False,0,0.7941176470588235,0,30
b6d4af12-f409-4961-ac51-5543dd5a6929,thursday,2021-05-13,6218,Veselí nad Moravou,43,9,6,213,129,92,6,0,239,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,206.81426488134693,10,False,0,147.45637748832638,10,True,2,17.99163179916318,15,True,2,1.162162162162162,10,49
f15905eb-669e-46d7-9c08-04e1031dfcf7,thursday,2021-05-13,6219,Vyškov,69,11,1,363,216,148,11,0,409,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,260.82620536227995,13,False,0,223.0411171450737,10,True,2,16.87041564792176,15,False,0,1.1311475409836065,10,50
613022dc-beef-45a6-8094-84c8fe9cf129,thursday,2021-05-13,6220,Znojmo,106,22,9,626,347,220,23,0,513,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,282.91929183124955,13,False,0,292.99574326939023,13,True,2,20.66276803118908,20,False,0,0.7571428571428571,0,48
7b96eb5b-1da3-4d91-8522-936aba02555c,thursday,2021-05-13,6221,Židlochovice,41,9,6,195,102,69,11,0,254,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,266.1462029808375,13,False,0,339.67391304347825,13,True,2,16.141732283464567,15,False,0,0.8541666666666666,5,48
ce6d498c-4071-4590-82d0-c0a0595e9f98,thursday,2021-05-13,7101,Hranice,27,7,3,163,87,53,4,0,289,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,169.85884144555732,10,False,0,161.76470588235296,10,True,2,9.342560553633218,7,False,0,1.0,10,39
7df0858b-9cdf-41f6-b6ec-84869a28085e,thursday,2021-05-13,7102,Jeseník,24,9,3,201,140,93,14,0,172,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,129.0560471976401,10,False,0,166.66666666666669,10,True,2,13.953488372093023,11,True,2,1.0434782608695652,10,45
8b1092c9-30f8-436d-8d96-4c88eb57b219,thursday,2021-05-13,7103,Konice,8,0,0,54,30,12,2,1,69,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,197.47978183186007,10,False,0,168.5630004214075,10,True,2,11.594202898550725,11,False,0,0.7272727272727273,0,33
fb1e083c-ab78-4d2c-a7d4-afe104765bf5,thursday,2021-05-13,7104,Lipník nad Bečvou,15,0,0,81,37,27,2,0,82,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,171.84401850627893,10,False,0,102.98661174047373,7,True,2,18.29268292682927,15,True,2,1.3636363636363635,15,51
eebcba7a-a721-4a38-b71a-9708a134dc59,thursday,2021-05-13,7105,Litovel,18,6,3,143,92,57,7,0,138,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,198.18680160236138,10,False,0,325.60032560032556,13,True,2,13.043478260869565,11,False,0,0.6206896551724138,0,36
f2e010d0-3aef-435e-968a-c12aeda800d2,thursday,2021-05-13,7106,Mohelnice,17,3,1,95,52,32,3,0,136,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,234.17928330247247,10,False,0,80.86253369272238,7,True,2,12.5,11,False,0,0.7083333333333334,0,30
e48d3d1b-42d8-434b-9be8-e9430322aeab,thursday,2021-05-13,7107,Olomouc,109,8,1,763,401,261,20,0,1476,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,171.94926285835376,10,False,0,94.67961639484454,7,True,2,7.384823848238482,7,False,0,0.7785714285714286,0,26
ab219396-b937-443a-9f1d-b882c75eb533,thursday,2021-05-13,7108,Prostějov,62,5,3,475,226,161,16,0,611,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,163.2453168999714,10,False,0,104.27528675703859,7,True,2,10.147299509001636,7,False,0,0.7294117647058823,0,26
61237a48-802d-4950-91b1-3265a1a2426c,thursday,2021-05-13,7109,Přerov,49,6,1,431,207,140,15,0,506,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,160.77571165063063,10,False,0,108.36089882513974,7,True,2,9.683794466403162,7,False,0,0.7101449275362319,0,26
428ef56b-b67b-47a5-a7c1-993d3fa5f020,thursday,2021-05-13,7110,Šternberk,17,3,1,190,95,62,8,0,158,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,211.05777189207083,10,False,0,206.7397146991937,10,True,2,10.759493670886076,7,False,0,0.5862068965517241,0,29
2a754062-d975-4ec4-9f42-d9ab0f3069b0,thursday,2021-05-13,7111,Šumperk,85,19,5,363,214,124,13,0,353,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,236.27297501014672,10,False,0,270.6806628375256,13,True,2,24.07932011331445,25,True,2,1.2318840579710144,15,67
d5a9e8a8-9e54-4608-abac-4f218b74e733,thursday,2021-05-13,7112,Uničov,40,3,1,208,91,65,3,0,164,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,419.11895844480114,13,False,0,154.38906043228937,10,True,2,24.390243902439025,25,False,0,0.7843137254901961,0,50
605e1be4-01c4-4afb-97b6-6599e372384a,thursday,2021-05-13,7113,Zábřeh,36,7,0,169,82,51,5,0,219,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,251.00553421840505,13,False,0,246.66279744631456,13,True,2,16.43835616438356,15,False,0,0.8,5,48
f88b8a90-73be-41c4-ba19-70a59c044483,thursday,2021-05-13,7201,Bystřice pod Hostýnem,22,4,2,91,40,29,8,0,99,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,301.7976643485107,13,False,0,212.50758955676986,10,True,2,22.22222222222222,20,True,2,0.7586206896551724,0,47
