id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
3b2cf7c1-782f-4637-b686-dc98420d3487,monday,2022-04-11,3103,Český Krumlov,134,25,9,311,166,99,4,0,220,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,678.8687120685106,16,False,0,704.048277596178,16,True,2,60.909090909090914,30,True,2,0.8874172185430463,5,71
b657d208-6235-4f08-be02-5b2c0a9fe126,monday,2022-04-11,3104,Dačice,54,17,13,149,88,61,4,0,138,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,745.3548421444923,16,False,0,908.8613986367079,16,True,2,39.130434782608695,30,False,0,0.8571428571428571,5,69
4ca71fe4-7690-494f-b99e-279579ddec02,monday,2022-04-11,3105,Jindřichův Hradec,187,23,11,474,222,142,11,0,445,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,967.8857215630505,20,False,0,818.6211657954433,16,True,2,42.02247191011236,30,False,0,0.8461538461538461,5,73
43c0e97e-837e-4745-bc62-4355ce59d1ee,monday,2022-04-11,3106,Kaplice,39,9,6,127,78,47,1,0,70,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,478.13176304796417,13,False,0,464.1717435451117,13,True,2,55.714285714285715,30,True,2,0.78,0,60
000cbf6f-c269-4eec-a3c8-757d15ec729f,monday,2022-04-11,3107,Milevsko,86,19,11,177,91,65,2,0,202,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,943.2410200164519,16,False,0,773.2544916988857,16,True,2,42.57425742574257,30,True,2,1.0886075949367089,10,76
d3f5d907-87ea-4883-a402-0ce70cef122b,monday,2022-04-11,3108,Písek,174,44,21,443,241,169,8,0,470,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,779.7270955165692,16,False,0,880.7468733485996,16,True,2,37.02127659574468,30,False,0,0.9560439560439561,5,69
f819b180-f333-4676-8fdb-4117d5d74c46,monday,2022-04-11,3109,Prachatice,78,18,9,263,154,101,6,0,204,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,660.5296192241018,16,False,0,677.2356472217947,16,True,2,38.23529411764706,30,False,0,0.6724137931034483,0,64
4177d077-d7cb-4c9c-83de-a3694e85254f,monday,2022-04-11,3110,Soběslav,44,16,6,168,121,83,3,0,169,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,533.1024741422518,16,False,0,617.283950617284,16,True,2,26.035502958579883,30,False,0,0.8148148148148148,5,69
4b907e59-08b1-4990-accb-6851334be687,monday,2022-04-11,3111,Strakonice,180,42,17,504,277,187,24,1,505,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,824.8015390398692,16,False,0,803.8925322614767,16,True,2,35.64356435643564,30,True,2,0.8955223880597015,5,71
1f509547-b8d8-4210-9b4c-377607646996,monday,2022-04-11,3112,Tábor,287,57,25,749,413,287,18,1,814,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,801.0118043844857,16,False,0,822.8544938285913,16,True,2,35.25798525798526,30,False,0,0.944078947368421,5,69
6c411ec9-71b6-4508-ab88-1b5541dc9e38,monday,2022-04-11,3113,Trhové Sviny,53,3,1,164,91,55,1,0,141,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,586.4950433383506,16,False,0,410.17227235438884,13,True,2,37.5886524822695,30,True,2,0.8548387096774194,5,68
98dacf9f-63f2-4b74-a7f9-95dcc38e5cce,monday,2022-04-11,3114,Třeboň,81,17,10,237,137,92,1,0,141,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,891.2727859332151,16,False,0,754.9883156570196,16,True,2,57.446808510638306,30,True,2,0.6428571428571429,0,66
15760fe6-f5e1-4170-afc0-adca03597771,monday,2022-04-11,3115,Týn nad Vltavou,41,10,5,95,43,27,2,0,93,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,759.7812965987362,16,False,0,578.2575173477255,16,True,2,44.086021505376344,30,False,0,0.6721311475409836,0,64
b9643ebb-628f-4b3c-a60c-4eda6799ee41,monday,2022-04-11,3116,Vimperk,48,8,6,146,88,64,1,1,125,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,587.8995433789954,16,False,0,556.947925368978,16,True,2,38.4,30,True,2,0.8727272727272727,5,71
1d524f50-7b92-4677-b1a6-f5cb7339e184,monday,2022-04-11,3117,Vodňany,31,9,5,86,52,33,3,0,77,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,589.1759952865921,16,False,0,666.3705019991115,16,True,2,40.25974025974026,30,True,2,1.0689655172413792,10,76
dafc49b5-c4ae-47ac-b467-edd9c20bb86a,monday,2022-04-11,3201,Blovice,36,7,4,127,85,56,4,0,104,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,755.0266721378744,16,False,0,779.423226812159,16,True,2,34.61538461538461,30,False,0,0.72,0,64
93048917-2203-4b14-8fff-dad7b31f1579,monday,2022-04-11,3202,Domažlice,93,14,7,334,184,120,6,0,279,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,648.9835050025812,16,False,0,717.8750897343862,16,True,2,33.33333333333333,30,False,0,0.6739130434782609,0,64
0212754c-26d3-4eb6-a7d1-cebb409129b5,monday,2022-04-11,3203,Horažďovice,45,12,9,127,66,50,8,1,103,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,849.5882097962723,16,False,0,751.3148009015778,16,True,2,43.689320388349515,30,True,2,0.8181818181818182,5,71
603c6931-f1df-4d29-9a79-bb7b3db1e32b,monday,2022-04-11,3204,Horšovský Týn,30,8,2,105,52,31,1,0,126,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,661.0455311973019,16,False,0,565.5708731000353,16,True,2,23.809523809523807,25,False,0,0.5084745762711864,0,59
c5b005ae-1ed5-4cde-a97c-9e8de8b84a11,monday,2022-04-11,3205,Klatovy,145,30,13,419,232,161,12,0,394,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,682.1766561514195,16,False,0,641.8604651162791,16,True,2,36.80203045685279,30,True,2,0.8630952380952381,5,71
42fac1a1-51e2-45d1-9846-20b67a4e613e,monday,2022-04-11,3206,Kralovice,70,15,9,201,109,67,7,0,220,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,795.8152635579202,16,False,0,766.3628831814416,16,True,2,31.818181818181817,30,False,0,0.7,0,64
07734e46-678e-40c0-a02a-46b195b6c02c,monday,2022-04-11,3207,Nepomuk,20,5,2,90,57,39,6,0,101,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,500.73383406716744,16,False,0,452.8301886792453,13,True,2,19.801980198019802,20,False,0,0.5882352941176471,0,51
8541a877-ad08-445c-92d8-10bcaf9b36be,monday,2022-04-11,3208,Nýřany,182,28,10,478,238,147,13,2,560,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,678.6780531833646,16,False,0,565.3507090839403,16,True,2,32.5,30,True,2,0.9333333333333333,5,71
c98c7694-ba51-4e85-b8e7-d6fc504384ca,monday,2022-04-11,3209,Plzeň,636,139,66,1600,823,549,38,4,2203,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,820.4653078031707,16,False,0,916.1590650225326,16,True,2,28.869723104857016,30,False,0,0.8143405889884763,5,69
6fff63d3-611a-48e7-ad3e-e24c91925b7f,monday,2022-04-11,3210,Přeštice,57,15,8,172,98,70,1,0,262,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,646.7118199694123,16,False,0,674.3088334457182,16,True,2,21.755725190839694,20,False,0,0.7215189873417721,0,54
a830e75a-de80-4df6-b03b-32a3a0d38ee0,monday,2022-04-11,3211,Rokycany,120,37,12,482,317,213,8,1,447,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,711.2606131836512,16,False,0,892.4144769459593,16,True,2,26.845637583892618,30,False,0,0.5853658536585366,0,64
ca0e90f8-2476-4ae3-9e3d-99a052084bb4,monday,2022-04-11,3212,Stod,78,18,6,202,93,55,4,0,232,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,718.1635531996751,16,False,0,664.1576267434137,16,True,2,33.62068965517241,30,True,2,0.896551724137931,5,71
5e309d22-ef0e-49b5-a71c-a954ad5965bd,monday,2022-04-11,3213,Stříbro,44,6,2,121,62,38,1,0,129,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,413.03083187899944,13,False,0,376.88442211055275,13,True,2,34.10852713178294,30,True,2,1.3333333333333333,15,75
c8a573d8-f19f-416b-8446-9729c421edb3,monday,2022-04-11,3214,Sušice,86,26,11,233,132,84,13,1,226,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,836.4389233954452,16,False,0,775.3335737468445,16,True,2,38.05309734513274,30,True,2,1.036144578313253,10,76
596e1778-19e5-4ae2-82a8-72374218146e,monday,2022-04-11,3215,Tachov,80,11,5,322,183,105,5,0,259,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,500.7268615732515,16,False,0,418.99441340782124,13,True,2,30.888030888030887,30,True,2,0.8163265306122449,5,68
10540b64-3111-44e2-bfca-b71fa843a239,monday,2022-04-11,4101,Aš,64,2,0,211,105,59,3,1,172,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,887.2562870867475,16,False,0,457.5960951799878,13,True,2,37.2093023255814,30,False,0,0.8767123287671232,5,66
ec4407eb-e470-4eef-bb79-3cdccd5541e1,monday,2022-04-11,4102,Cheb,116,22,9,476,326,225,1,1,362,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,540.4864377940146,16,False,0,591.4746073832348,16,True,2,32.04419889502763,30,False,0,0.9666666666666667,5,69
198dc0c1-9097-4d16-a2b6-d6e18cb4625a,monday,2022-04-11,4103,Karlovy Vary,193,54,21,707,455,297,8,2,660,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,579.2480099103026,16,False,0,597.4025974025974,16,True,2,29.242424242424242,30,False,0,0.7658730158730159,0,64
7fe4c887-5b33-4dd0-ac39-d34c095f514c,monday,2022-04-11,4104,Kraslice,20,3,3,111,79,50,3,1,53,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,417.17233009708735,13,False,0,254.54545454545456,13,True,2,37.735849056603776,30,False,0,0.7407407407407407,0,58
5dbb6fa8-1283-4df0-bfff-6ac37639ef33,monday,2022-04-11,4105,Mariánské Lázně,44,6,2,220,154,91,1,0,159,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,450.30020013342227,13,False,0,350.61819523897395,13,True,2,27.67295597484277,30,False,0,0.7586206896551724,0,58
2e7f3003-24f4-4fdf-8d48-e2bfd54860f5,monday,2022-04-11,4106,Ostrov,46,14,7,196,122,83,7,0,175,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,455.9270516717325,13,False,0,458.46323124885384,13,True,2,26.285714285714285,30,False,0,0.6216216216216216,0,58
13a5f6c8-19b3-473c-8ee8-43a7632b4a96,monday,2022-04-11,4107,Sokolov,172,24,8,639,388,262,8,0,488,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,545.1298182012049,16,False,0,344.5366333848966,13,True,2,35.24590163934426,30,False,0,0.8911917098445595,5,66
81cf3dcb-5a93-415b-89ac-291b9396b87c,monday,2022-04-11,4201,Bílina,44,10,5,133,88,53,0,0,141,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,517.6991150442477,16,False,0,736.9758576874206,16,True,2,31.20567375886525,30,False,0,0.7457627118644068,0,64
ecdf2501-10f9-4302-87b6-85add69522c4,monday,2022-04-11,4202,Děčín,266,54,22,634,357,218,8,1,647,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,684.5214856458707,16,False,0,647.8425620339812,16,True,2,41.112828438948995,30,True,2,0.95,5,71
d0cbb43d-d7d1-49cd-b561-c0a1cd761c63,monday,2022-04-11,4203,Chomutov,275,63,17,706,364,210,1,0,1043,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,816.7813670985281,16,False,0,987.6711395681492,20,True,2,26.36625119846596,30,False,0,0.8333333333333334,5,73
f0e373fc-7961-4ca6-bc1d-b8f4388d9bcc,monday,2022-04-11,4204,Kadaň,109,13,6,359,194,120,2,0,316,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,619.1664356344146,16,False,0,507.55137410250063,16,True,2,34.49367088607595,30,False,0,0.7785714285714286,0,64
47fef52e-c195-4e8a-aeb4-6996975d5996,monday,2022-04-11,4205,Litoměřice,179,48,27,501,274,171,6,0,485,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,661.4785992217899,16,False,0,806.3132612798079,16,True,2,36.907216494845365,30,False,0,0.9226804123711341,5,69
d9942218-455c-426c-83e4-97e37bb8e7cd,monday,2022-04-11,4206,Litvínov,93,17,6,293,172,104,2,0,323,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,629.1346024031321,16,False,0,552.3442517662171,16,True,2,28.792569659442723,30,False,0,0.8378378378378378,5,69
681d05aa-abd7-4ee7-9e68-49d22ca570f1,monday,2022-04-11,4207,Louny,121,20,6,354,179,102,0,0,312,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,620.9899175068743,16,False,0,573.4347571679344,16,True,2,38.782051282051285,30,True,2,0.8768115942028986,5,71
f0d52e59-f09b-4506-aad3-9c3ba35e294f,monday,2022-04-11,4208,Lovosice,71,12,5,229,123,85,1,0,184,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,681.081081081081,16,False,0,568.5733976567884,16,True,2,38.58695652173913,30,False,0,0.7319587628865979,0,64
9b90eef5-fbd0-4012-b0b7-05fea1771dbd,monday,2022-04-11,4209,Most,204,36,11,638,372,238,5,0,631,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,637.4459309255018,16,False,0,616.3328197226502,16,True,2,32.32963549920761,30,False,0,0.8360655737704918,5,69
ffdf47b2-8cff-4487-beb9-05a21e9be052,monday,2022-04-11,4210,Podbořany,22,2,1,105,64,40,1,0,64,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,491.1340732236254,16,False,0,418.54475209272374,13,True,2,34.375,30,False,0,0.4888888888888889,0,61
5162bfe9-8694-4f27-b29e-40136bab6b8c,monday,2022-04-11,4211,Roudnice nad Labem,97,18,9,273,156,112,6,1,250,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,594.3672275054865,16,False,0,541.3533834586466,16,True,2,38.800000000000004,30,True,2,0.9238095238095239,5,71
b152c074-8bba-436b-b465-1c711b4472af,monday,2022-04-11,4212,Rumburk,85,13,3,290,155,95,4,0,233,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,612.898307668852,16,False,0,493.93803322855865,16,True,2,36.48068669527897,30,True,2,0.8018867924528302,5,71
f7bc21ab-19a2-4b28-b163-05672e1053b0,monday,2022-04-11,4213,Teplice,257,44,19,760,430,265,6,0,868,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,650.8753475092043,16,False,0,650.4831487155315,16,True,2,29.60829493087558,30,False,0,0.7280453257790368,0,64
3926b0bc-0e74-4fe9-81c5-f8a014ecc2f8,monday,2022-04-11,4214,Ústí nad Labem,407,89,45,1005,519,333,22,0,1069,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,790.1925623020329,16,False,0,880.2302782528889,16,True,2,38.072965388213284,30,False,0,0.8659574468085106,5,69
7522fe46-b9f8-49d6-823f-68b536387222,monday,2022-04-11,4215,Varnsdorf,37,10,4,135,91,51,1,0,138,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,467.21929163526755,13,False,0,474.9465685110425,13,True,2,26.811594202898554,30,False,0,0.9736842105263158,5,63
f9dde32e-d83f-4ccb-a19f-908617b3a1cf,monday,2022-04-11,4216,Žatec,46,6,1,189,110,64,1,0,193,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,496.8399517772988,16,False,0,287.5766871165644,13,True,2,23.83419689119171,25,False,0,0.7931034482758621,0,56
5b5e18e2-0940-4b09-a88c-1343196dadf5,monday,2022-04-11,5101,Česká Lípa,127,21,7,470,303,195,9,0,436,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,425.98509052183175,13,False,0,448.84582502137357,13,True,2,29.128440366972473,30,False,0,0.6978021978021978,0,58
e63eff9e-3e1b-4d26-9e41-c4b5f3df87a9,monday,2022-04-11,5102,Frýdlant,28,11,6,113,84,51,3,0,163,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,306.385064749377,13,False,0,323.62459546925567,13,True,2,17.177914110429448,15,False,0,0.6511627906976745,0,43
fc751b48-63e1-40a7-a96c-fa98193cbdc0,monday,2022-04-11,5103,Jablonec nad Nisou,156,44,17,490,299,189,8,1,465,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,560.43838736078,16,False,0,659.89406963619,16,True,2,33.5483870967742,30,True,2,0.968944099378882,5,71
4c2a4f5b-4d14-4f69-b2b4-a92a3bb81889,monday,2022-04-11,5104,Jilemnice,69,21,9,163,90,53,5,0,156,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,709.2198581560284,16,False,0,901.8456375838927,16,True,2,44.230769230769226,30,True,2,0.8214285714285714,5,71
