id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
577b87d2-b6f6-4f8f-ad14-330dd74d506f,thursday,2022-10-06,2120,Příbram,191,77,37,437,270,158,10,0,118,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,483.1953796228789,16,True,0,877.1929824561403,16,True,2,161.864406779661,30,True,2,1.1235294117647059,10,76
ff616d8e-6c59-42d9-8ea5-15dc0772201a,thursday,2022-10-06,2121,Rakovník,135,48,21,428,287,183,15,3,127,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,478.7444656419855,13,True,0,843.1558117525595,16,True,2,106.29921259842521,30,False,0,0.9440559440559441,5,66
a4ce74aa-b9f0-4f94-884e-74df010f763b,thursday,2022-10-06,2122,Říčany,156,31,12,397,201,120,5,0,332,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,411.70579726271285,13,True,0,597.7496483825597,16,True,2,46.98795180722892,30,False,0,1.1063829787234043,10,71
707a791a-91b6-461e-b627-b51eb7546757,thursday,2022-10-06,2123,Sedlčany,39,15,7,107,69,46,1,0,33,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,335.2360242819607,13,True,0,593.5976256094976,16,True,2,118.18181818181819,30,True,2,0.9069767441860465,5,68
b73b6323-efa9-4bb9-ab7c-7e43c0e2735a,thursday,2022-10-06,2124,Slaný,100,17,9,298,166,117,7,0,110,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,431.8215466614025,13,True,0,488.99755501222495,16,True,2,90.9090909090909,30,True,2,1.1904761904761905,10,73
8587c1f9-b9af-4f8e-b086-8a0e10a0ee4d,thursday,2022-10-06,2125,Vlašim,70,24,12,233,158,115,5,1,122,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,558.831464138436,16,False,0,759.0467784642542,16,True,2,57.377049180327866,30,False,0,0.8333333333333334,5,69
2c1563e8-57f1-48aa-82ef-d084b9f1f778,thursday,2022-10-06,2126,Votice,37,13,5,117,73,52,5,0,62,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,506.22740056247494,16,True,0,904.2954031650339,16,True,2,59.67741935483871,30,False,0,1.3214285714285714,15,79
8d07c134-0244-479f-aab0-610093165ff4,thursday,2022-10-06,3101,Blatná,33,7,4,113,70,56,0,0,46,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,475.5633596722271,13,True,0,387.97284190106694,13,True,2,71.73913043478261,30,True,2,1.2692307692307692,15,75
40ba9b82-22cf-4d1e-9832-67861ccdb57f,thursday,2022-10-06,3102,České Budějovice,468,151,68,1312,780,520,26,3,462,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,537.670790449884,16,True,0,931.9018984352863,16,True,2,101.29870129870129,30,True,2,1.073394495412844,10,76
11155a84-2326-41c7-90de-e560457d5975,thursday,2022-10-06,3103,Český Krumlov,98,31,17,302,190,114,10,0,60,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,364.6220644325569,13,True,0,553.1807895398541,16,True,2,163.33333333333334,30,True,2,1.4848484848484849,20,83
ab46b497-61d7-44ac-99a6-4d5b0816da40,thursday,2022-10-06,3104,Dačice,49,18,11,145,95,62,1,0,75,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,463.1847947612203,13,False,0,681.646048977531,16,True,2,65.33333333333333,30,False,0,1.1136363636363635,10,71
6ff88299-328f-42e9-b3dc-78a926cb1397,thursday,2022-10-06,3105,Jindřichův Hradec,129,46,21,390,250,157,8,0,125,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,547.6195529896207,16,True,0,818.6211657954433,16,True,2,103.2,30,False,0,0.9923076923076923,5,69
ee2c79df-a354-404b-8a27-cc02ac82105d,thursday,2022-10-06,3106,Kaplice,30,9,6,137,89,53,5,0,25,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,317.07685338970253,13,False,0,609.2254134029591,16,True,2,120.0,30,False,0,0.8571428571428571,5,66
cc4df4bc-ac6c-42fc-aabe-a085e900c15b,thursday,2022-10-06,3107,Milevsko,58,18,10,151,92,62,5,0,50,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,471.62051000822595,13,True,0,636.7978166931999,16,True,2,115.99999999999999,30,True,2,1.380952380952381,15,78
39cad71c-0b85-4daa-a36d-7d9007ab95b4,thursday,2022-10-06,3108,Písek,214,61,27,502,266,175,1,0,218,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,729.1198080671765,16,True,0,915.9767482825437,16,True,2,98.1651376146789,30,False,0,1.2369942196531791,15,79
cae72e39-ee22-44b3-af7f-ce757858153f,thursday,2022-10-06,3109,Prachatice,82,34,19,263,180,121,11,0,77,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,397.51330025703874,13,True,0,754.1942434969986,16,True,2,106.49350649350649,30,True,2,1.4385964912280702,20,83
2c802476-f558-4131-a2fc-c56f8cdc05b7,thursday,2022-10-06,3110,Soběslav,60,23,13,202,150,106,9,0,43,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,451.0867088895977,13,True,0,843.6213991769548,16,True,2,139.53488372093022,30,True,2,1.5,20,83
aaa41978-2032-4924-9629-1b0b8adbbc60,thursday,2022-10-06,3111,Strakonice,100,26,14,404,270,192,12,0,164,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,435.61904340711584,13,False,0,624.0744658345674,16,True,2,60.97560975609756,30,False,0,0.9615384615384616,5,66
477e9ada-4357-4beb-80d4-55e7c051a1b3,thursday,2022-10-06,3112,Tábor,244,87,41,739,475,314,26,1,339,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,565.4200972125781,16,True,0,892.3914933070638,16,True,2,71.976401179941,30,False,0,1.0472103004291846,10,74
c2326256-8465-4aa6-97ef-f2253e594155,thursday,2022-10-06,3113,Trhové Sviny,28,6,1,134,90,52,1,0,30,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,269.8915243680905,13,False,0,328.1378178835111,13,True,2,93.33333333333333,30,True,2,1.2173913043478262,15,75
ee9fd8bc-cb80-46fe-9d9a-f00dc60f22b4,thursday,2022-10-06,3114,Třeboň,88,32,16,237,156,101,7,0,56,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,604.9362800451686,16,True,0,826.8919647672119,16,True,2,157.14285714285714,30,True,2,1.4193548387096775,20,86
e7c55df2-c59a-440e-9702-6e6107fc135f,thursday,2022-10-06,3115,Týn nad Vltavou,23,6,3,75,43,26,2,0,23,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,333.7357097209402,13,True,0,424.05551272166537,13,True,2,100.0,30,False,0,0.8846153846153846,5,63
3f0d6218-dbe8-470a-8b03-24ddd45acb87,thursday,2022-10-06,3116,Vimperk,50,18,11,166,107,74,9,0,31,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,519.4063926940639,16,True,0,974.6588693957115,20,True,2,161.29032258064515,30,True,2,1.0,10,80
1ee6b0c9-3eeb-419e-9194-a8721adcb683,thursday,2022-10-06,3117,Vodňany,21,6,3,79,54,32,0,0,20,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,353.50559717195523,13,False,0,799.6446023989338,16,True,2,105.0,30,True,2,0.9545454545454546,5,68
5f855f91-a92f-4fe1-87f6-8b7568439183,thursday,2022-10-06,3201,Blovice,49,22,14,148,104,71,4,0,37,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,853.508411981945,16,True,0,1636.788776305534,20,True,2,132.43243243243242,30,False,0,1.0,10,78
6b7b0eab-5e1e-4c4b-b31a-55b3414ef363,thursday,2022-10-06,3202,Domažlice,76,15,6,287,173,113,1,1,69,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,388.40679466063574,13,True,0,370.90212969609956,13,True,2,110.14492753623189,30,False,0,0.8260869565217391,5,63
56c697e5-2779-44f4-a530-22606644eef3,thursday,2022-10-06,3203,Horažďovice,27,9,5,110,76,51,3,0,23,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,459.4711746857391,13,True,0,788.8805409466567,16,True,2,117.3913043478261,30,False,0,1.0384615384615385,10,71
25337a03-b7d3-4b9f-ab99-ed037cc4b544,thursday,2022-10-06,3204,Horšovský Týn,18,6,4,80,48,31,2,0,21,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,310.2866779089376,13,False,0,353.4817956875221,13,True,2,85.71428571428571,30,False,0,0.6206896551724138,0,58
4aa570b3-dc5c-4831-a41d-4dcbd0c8f2cc,thursday,2022-10-06,3205,Klatovy,86,33,18,359,254,176,14,0,69,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,337.1451104100946,13,False,0,567.4418604651163,16,True,2,124.63768115942028,30,True,2,0.945054945054945,5,68
50f80fc0-9570-4e70-b47f-18a9124ba088,thursday,2022-10-06,3206,Kralovice,112,37,12,240,133,71,2,0,136,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,947.8249206420172,16,True,0,1284.175642087821,20,True,2,82.35294117647058,30,False,0,1.018181818181818,10,78
0ccb0157-731b-48b7-98fd-c4abdb9a5843,thursday,2022-10-06,3207,Nepomuk,20,5,2,87,61,41,3,0,29,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,336.70033670033666,13,True,0,490.5660377358491,16,True,2,68.96551724137932,30,False,0,0.8695652173913043,5,66
5fccdc33-ea0f-4466-8c88-43bfedd58494,thursday,2022-10-06,3208,Nýřany,106,36,18,405,252,167,12,0,129,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,402.69388321877386,13,False,0,632.4262169413568,16,True,2,82.17054263565892,30,True,2,0.848,5,68
9c3b3a34-a722-4b01-adeb-3ec81a06e0c6,thursday,2022-10-06,3209,Plzeň,727,211,95,1750,917,591,40,3,897,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,708.2561251801524,16,True,0,950.8245431585203,16,True,2,81.04793756967669,30,False,0,1.0297450424929178,10,74
ee5af725-8eab-4e80-aa8c-4472b087cd4d,thursday,2022-10-06,3210,Přeštice,91,30,15,217,125,85,9,1,119,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,720.9962857767097,16,True,0,1056.4171723982918,20,True,2,76.47058823529412,30,True,2,1.2133333333333334,15,85
64e30ef2-1414-4905-8cde-3c3d5ac9647d,thursday,2022-10-06,3211,Rokycany,192,59,36,545,330,231,14,0,202,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,697.075928590245,16,True,0,912.2459097669807,16,True,2,95.04950495049505,30,False,0,1.1636363636363636,10,74
5a5e6644-5873-4e6f-b4e2-272b5bc78658,thursday,2022-10-06,3212,Stod,65,26,13,186,111,66,1,0,67,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,500.14961740691655,16,True,0,996.2364401151208,20,True,2,97.01492537313433,30,False,0,1.1607142857142858,10,78
63f0a0c5-f32e-417b-9547-f1a6c1854d5d,thursday,2022-10-06,3213,Stříbro,17,3,0,104,69,44,4,0,31,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,250.14543339150669,13,False,0,314.070351758794,13,True,2,54.83870967741935,30,False,0,0.7083333333333334,0,58
0f15e943-a5c3-4284-afaa-d6b2534725eb,thursday,2022-10-06,3214,Sušice,43,14,6,189,134,88,8,1,57,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,306.41821946169773,13,True,0,414.7133068878471,13,True,2,75.43859649122807,30,True,2,1.131578947368421,10,70
1ce7f284-697f-4ef5-8062-0ad0e3a1a4f0,thursday,2022-10-06,3215,Tachov,34,12,5,268,199,114,10,0,61,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,191.13767296613364,10,False,0,450.03103662321536,13,True,2,55.73770491803278,30,False,0,1.1333333333333333,10,65
11310ec1-2ecd-48ce-9280-b4eff4d4bc7a,thursday,2022-10-06,4101,Aš,22,4,3,158,106,62,0,0,41,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,248.6578129415089,13,True,0,274.55765710799267,13,True,2,53.65853658536586,30,False,0,1.0,10,68
bb502c17-6ce4-4fa3-8105-e6be2800e05b,thursday,2022-10-06,4102,Cheb,57,18,8,431,340,236,4,9,66,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,228.2053848463617,10,False,0,418.111360391597,13,True,2,86.36363636363636,30,True,2,0.9827586206896551,5,62
1db341ca-7bb6-47d4-952b-b3ca8457d00e,thursday,2022-10-06,4103,Karlovy Vary,159,57,34,669,469,315,15,0,151,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,337.225574086394,13,True,0,498.7012987012987,16,True,2,105.29801324503312,30,True,2,1.0890410958904109,10,73
225971e9-d18a-4b1a-b8eb-2ae712c7b03d,thursday,2022-10-06,4104,Kraslice,22,3,1,113,77,50,1,0,25,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,295.81310679611653,13,True,0,254.54545454545456,13,True,2,88.0,30,False,0,1.1578947368421053,10,68
4ba7e1bb-ce76-4d3d-abb2-cdbeff9bb701,thursday,2022-10-06,4105,Mariánské Lázně,27,10,6,200,156,97,1,0,38,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,225.15010006671113,10,False,0,258.3502491234545,13,True,2,71.05263157894737,30,False,0,1.125,10,65
a9a51642-a838-42e0-ba58-72a3e5a935e9,thursday,2022-10-06,4106,Ostrov,73,16,8,222,130,85,2,0,78,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,506.5856129685917,16,True,0,605.171465248487,16,True,2,93.58974358974359,30,True,2,1.0895522388059702,10,76
7484e71e-f3d3-4bc5-aa3d-d8deb4813e28,thursday,2022-10-06,4107,Sokolov,162,23,10,642,403,272,6,0,203,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,390.5208722077091,13,True,0,365.6307129798903,13,True,2,79.80295566502463,30,False,0,1.132867132867133,10,68
94955531-a051-47d1-b33e-ac267e8b6393,thursday,2022-10-06,4201,Bílina,32,17,12,126,96,60,3,2,34,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,314.1592920353982,13,True,0,838.6277001270648,16,True,2,94.11764705882352,30,True,2,0.9696969696969697,5,68
528be2db-4a9f-4b22-84b1-67d1925c5e64,thursday,2022-10-06,4202,Děčín,135,37,18,526,351,215,11,2,163,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,303.2195934514979,13,False,0,427.82055983376114,13,True,2,82.82208588957054,30,True,2,1.115702479338843,10,70
e279bb91-9c5d-4f95-8a23-fdf12748dd3f,thursday,2022-10-06,4203,Chomutov,301,87,45,775,428,266,15,2,321,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,700.448188876099,16,True,0,1232.8860431850692,20,True,2,93.76947040498442,30,False,0,1.0273037542662116,10,78
0873b671-6ab4-4243-9743-e957f8aea753,thursday,2022-10-06,4204,Kadaň,103,39,18,326,215,132,6,0,71,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,399.68579613714076,13,True,0,693.2409012131716,16,True,2,145.07042253521126,30,True,2,1.5147058823529411,20,83
431a2579-27ee-408f-8650-641e8ffe1bb3,thursday,2022-10-06,4205,Litoměřice,157,64,32,486,310,190,20,3,208,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,531.2129927254272,16,False,0,969.291473666152,20,True,2,75.48076923076923,30,False,0,0.9181286549707602,5,73
81d70c60-c648-40db-a5aa-dcfd89e49094,thursday,2022-10-06,4206,Litvínov,57,16,4,245,173,104,0,0,88,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,321.31767247198593,13,False,0,565.189466923571,16,True,2,64.77272727272727,30,True,2,0.8769230769230769,5,68
f70a5e92-9fc2-4cbd-b303-11d48186b70a,thursday,2022-10-06,4207,Louny,100,31,9,340,197,111,5,3,162,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,444.54628780934917,13,True,0,561.73200702165,16,True,2,61.72839506172839,30,False,0,0.9803921568627451,5,66
873ef999-f1ae-44a2-a6dd-35d198ef57f3,thursday,2022-10-06,4208,Lovosice,101,36,14,258,154,97,9,2,120,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,681.081081081081,16,True,0,1033.7698139214335,20,True,2,84.16666666666667,30,False,0,1.3466666666666667,15,83
8b6ede54-d314-41c7-98c6-9095311dd27f,thursday,2022-10-06,4209,Most,175,59,25,610,398,251,8,1,222,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,463.3535548324026,13,True,0,792.4279110719789,16,True,2,78.82882882882883,30,True,2,1.0802469135802468,10,73
912c1966-114a-45fc-9e37-90dc547e682e,thursday,2022-10-06,4210,Podbořany,20,5,2,100,68,38,1,0,25,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,280.6480418420717,13,True,0,354.1532517707663,13,True,2,80.0,30,False,0,0.7407407407407407,0,58
ee770c38-75dd-4f5e-a8e4-08b2b98ed263,thursday,2022-10-06,4211,Roudnice nad Labem,61,18,8,233,162,117,1,0,86,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,381.00463301633744,13,False,0,586.4661654135338,16,True,2,70.93023255813954,30,False,0,0.9838709677419355,5,66
13f740e3-f90b-4f8e-9067-ba1ae697dacd,thursday,2022-10-06,4212,Rumburk,112,32,13,309,185,110,3,0,170,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,612.898307668852,16,True,0,928.0047897021404,16,True,2,65.88235294117646,30,False,0,1.2584269662921348,15,79
de6e8937-a395-4776-a5f0-1ac49c5d7ace,thursday,2022-10-06,4213,Teplice,374,111,39,951,551,300,13,2,433,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,741.9791118791795,16,True,0,1258.5434833843979,20,True,2,86.37413394919169,30,False,0,0.9144254278728606,5,73
56150944-db7c-4a8c-b0a0-2c55255420ee,thursday,2022-10-06,4214,Ústí nad Labem,431,142,61,1072,608,373,25,12,472,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,699.6933080829241,16,True,0,1109.674189645822,20,True,2,91.3135593220339,30,True,2,1.0775,10,80
9b2d01e1-4283-4b20-ab88-05d5147c1a85,thursday,2022-10-06,4215,Varnsdorf,54,19,10,161,105,58,1,1,63,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,422.0045214770159,13,True,0,569.935882213251,16,True,2,85.71428571428571,30,True,2,1.8,25,88
9a12283f-c7ba-4232-b833-df8d4e0d640a,thursday,2022-10-06,4216,Žatec,46,16,7,188,122,73,4,0,80,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,321.4846746794286,13,True,0,460.1226993865031,13,True,2,57.49999999999999,30,True,2,0.9387755102040817,5,65
3a7c3817-9263-4f20-8c07-a379944bae8a,thursday,2022-10-06,5101,Česká Lípa,165,48,24,566,362,232,10,1,211,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,438.97244084261933,13,False,0,641.2083214591052,16,True,2,78.19905213270142,30,False,0,0.9821428571428571,5,66
733e6e6d-7d0a-4bb3-b7fb-466ec639a4c1,thursday,2022-10-06,5102,Frýdlant,33,14,6,126,90,54,5,1,56,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,257.3634543894767,13,True,0,444.98381877022655,13,True,2,58.92857142857143,30,False,0,1.1379310344827587,10,68
cd509034-2c1f-4a36-9c78-04401373ed7d,thursday,2022-10-06,5103,Jablonec nad Nisou,215,54,20,559,319,197,8,0,311,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,597.8009465181653,16,True,0,729.3566032821047,16,True,2,69.13183279742765,30,True,2,1.3522012578616351,15,81
83435a10-0eb9-4a9f-b338-5c33ce4aa80c,thursday,2022-10-06,5104,Jilemnice,48,10,5,146,84,54,3,0,36,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,361.3859149839635,13,True,0,377.51677852348996,13,True,2,133.33333333333331,30,True,2,1.3333333333333333,15,75
