id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
15906b98-dc96-4a9f-b565-54916d7b7679,saturday,2020-08-15,3115,Týn nad Vltavou,0,0,0,2,0,0,0,0,17,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,14.201519562593198,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
8efe8dc8-cc24-4ad6-970f-8b28d010c038,saturday,2020-08-15,3116,Vimperk,1,0,0,2,0,0,0,0,50,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,5.707762557077626,0,False,0,0.0,0,False,0,2.0,0,True,2,0.0,0,2
1c761ef0-a33d-4cce-ad39-bff2e67e9f84,saturday,2020-08-15,3117,Vodňany,9,0,0,12,1,1,0,0,53,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,84.167999326656,7,True,0,0.0,0,False,0,16.9811320754717,15,True,2,4.5,30,54
01f1918b-0d37-4104-8da8-b6238e0fd6a7,saturday,2020-08-15,3201,Blovice,0,0,0,4,4,4,0,0,27,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b372c858-1bec-4600-a54a-674d229a5238,saturday,2020-08-15,3202,Domažlice,1,1,1,8,5,4,1,0,60,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,7.374812556847513,0,True,0,11.964584828906437,2,True,2,1.6666666666666667,0,False,0,0.5,0,4
27f9048b-4eca-4b34-b356-c41cea8eb71a,saturday,2020-08-15,3203,Horažďovice,19,7,6,49,24,19,2,0,212,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,424.79410489813614,13,True,0,901.5777610818933,16,True,2,8.962264150943396,7,False,0,0.6333333333333333,0,38
c8a813fe-580d-4a0b-ad03-00c3e2ed640a,saturday,2020-08-15,3204,Horšovský Týn,0,0,0,3,3,2,0,0,17,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
3bfcf6ec-a459-4930-a094-719eb4054fb7,saturday,2020-08-15,3205,Klatovy,7,4,3,9,4,3,0,0,157,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,17.744479495268138,2,True,0,37.20930232558139,4,True,2,4.45859872611465,3,True,2,2.3333333333333335,30,43
47a6d4c0-5283-47aa-8b8f-fde6bbd819e6,saturday,2020-08-15,3206,Kralovice,0,0,0,-1,0,0,0,0,28,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a1867b97-a495-4451-a91c-153e2780fca1,saturday,2020-08-15,3207,Nepomuk,1,1,1,3,2,1,0,0,35,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,17.2666839333506,2,True,0,37.73584905660377,4,True,2,2.857142857142857,0,False,0,1.0,10,18
9a29df4e-7990-45b9-b6ab-5a6c969c0355,saturday,2020-08-15,3208,Nýřany,15,6,5,19,7,5,1,0,192,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,34.71498993265292,4,True,0,76.65772326561901,7,True,2,7.8125,7,True,2,3.75,30,52
9adfdee6-03f0-4bbb-80b9-299f2cdd385c,saturday,2020-08-15,3209,Plzeň,19,2,2,47,7,5,2,0,546,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,24.70660901791229,2,True,0,12.380527905709899,2,True,2,3.47985347985348,3,False,0,0.8260869565217391,5,14
3c45405f-89a8-4668-add8-4c54d14bf50b,saturday,2020-08-15,3210,Přeštice,0,0,0,3,2,0,0,0,66,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,13.109023377758357,2,False,0,44.95392222971454,4,True,2,0.0,0,False,0,0.0,0,8
defe4310-7e63-4801-aa01-c879094b16c2,saturday,2020-08-15,3211,Rokycany,5,0,0,6,0,0,0,0,109,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,10.131917566718677,2,False,0,0.0,0,False,0,4.587155963302752,3,True,2,0.0,0,7
c842d6a0-0459-4278-8cd2-565e46fb7e66,saturday,2020-08-15,3212,Stod,3,0,0,4,0,0,0,0,42,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,25.648698328559824,4,True,0,0.0,0,False,0,7.142857142857142,7,False,0,3.0,30,41
f4d106d5-2b89-4dc2-95f4-29a024f40687,saturday,2020-08-15,3213,Stříbro,0,0,0,0,0,0,0,0,19,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0287d13d-2a7d-4b97-8416-b3220cb7c3e6,saturday,2020-08-15,3214,Sušice,1,1,1,1,1,2,0,0,81,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,True,0,18.031013342949876,2,True,2,1.2345679012345678,0,True,2,0.0,0,6
1ed6e9fc-66e4-4c52-899c-69f3ecbbd2fc,saturday,2020-08-15,3215,Tachov,1,0,0,3,2,2,0,0,55,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,2.6920799009314598,0,False,0,0.0,0,False,0,1.8181818181818181,0,True,2,0.0,0,2
2212de41-c71d-4ef2-b562-2fd3a1ca107f,saturday,2020-08-15,4101,Aš,0,0,0,7,4,0,0,0,48,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,16.953941791466516,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
e96e2c8a-4c4e-4438-a618-517fd94f1066,saturday,2020-08-15,4102,Cheb,3,1,1,23,17,11,0,0,76,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,14.012611350215192,2,False,0,10.197838058331634,2,True,2,3.9473684210526314,3,True,2,1.0,10,21
7ba1b544-126e-42f2-8b9b-b33f49ca7937,saturday,2020-08-15,4103,Karlovy Vary,4,1,0,13,6,2,0,0,172,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,9.176206097588953,0,False,0,5.194805194805195,0,True,2,2.3255813953488373,0,True,2,1.0,10,14
38ebbc22-4927-462a-9048-d26d498c9e28,saturday,2020-08-15,4104,Kraslice,0,0,0,0,0,0,0,0,6,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
828d4cda-14f0-47cc-85d8-e9e3e8840f1a,saturday,2020-08-15,4105,Mariánské Lázně,0,0,0,21,18,13,0,0,32,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,12.508338892595065,2,False,0,18.453589223103894,2,True,2,0.0,0,False,0,0.0,0,6
5cace857-4dba-485b-be09-6e82292f3196,saturday,2020-08-15,4106,Ostrov,0,0,0,0,0,0,0,0,26,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
de52a05e-bd43-4548-94a1-d8e9fd29c49c,saturday,2020-08-15,4107,Sokolov,0,0,0,4,1,1,0,0,73,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2.6656714826464785,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
4b1ac228-5682-45ae-9d62-b1d1a35e6d96,saturday,2020-08-15,4201,Bílina,0,0,0,0,0,0,0,0,28,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
11f1c20d-3dab-4f96-aea1-edf55535761f,saturday,2020-08-15,4202,Děčín,1,0,0,2,0,0,0,0,105,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1.3013716457145832,0,False,0,0.0,0,False,0,0.9523809523809524,0,True,2,0.0,0,2
d32e94ae-7286-4b69-81c9-70c7a4439093,saturday,2020-08-15,4203,Chomutov,19,1,0,27,2,0,0,0,604,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,30.613994269060274,4,True,0,6.8115251004699955,0,True,2,3.145695364238411,3,False,0,0.95,5,14
377aa993-7425-405f-8256-98226c38de27,saturday,2020-08-15,4204,Kadaň,1,0,0,5,0,0,0,0,90,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,6.930967563071805,0,False,0,0.0,0,False,0,1.1111111111111112,0,False,0,0.5,0,0
5a76770d-44f4-43d9-bbd4-c0e5fe26b728,saturday,2020-08-15,4205,Litoměřice,4,1,0,19,9,5,0,0,151,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,15.225850109964473,2,False,0,8.577800651912849,0,True,2,2.6490066225165565,0,False,0,1.3333333333333333,15,19
b5650628-b32b-4944-ab16-f1288825e396,saturday,2020-08-15,4206,Litvínov,0,0,0,5,3,2,0,0,77,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,5.400297016335899,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2c811408-567f-4ee3-9790-4a24cd1b6eb4,saturday,2020-08-15,4207,Louny,4,2,0,9,2,0,0,0,84,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,20.623281393217233,2,True,0,23.405500292568753,2,True,2,4.761904761904762,3,False,0,1.0,10,19
0395b938-5e6b-43d1-af91-4087179faf51,saturday,2020-08-15,4208,Lovosice,1,0,0,9,3,3,0,0,79,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,21.62162162162162,2,False,0,0.0,0,False,0,1.2658227848101267,0,False,0,0.2,0,2
eb5ff243-c9aa-47ef-845a-37ebd0778370,saturday,2020-08-15,4209,Most,5,0,0,13,3,2,0,0,135,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,12.05254911413764,2,True,0,0.0,0,False,0,3.7037037037037033,3,True,2,1.6666666666666667,25,32
92ba5b55-2629-420e-b645-27f28125ce9f,saturday,2020-08-15,4210,Podbořany,1,0,0,5,1,1,0,0,36,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,0.0,0,False,0,2.7777777777777777,0,True,2,0.0,0,2
c03d5408-fbf5-4031-964a-96cd17802a90,saturday,2020-08-15,4211,Roudnice nad Labem,11,1,1,21,3,2,1,0,113,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,51.8166300902219,7,True,0,30.075187969924812,4,True,2,9.734513274336283,7,True,2,3.6666666666666665,30,52
5503e29c-98ef-4ff4-abc8-7cdec2cd576f,saturday,2020-08-15,4212,Rumburk,1,0,0,2,0,0,0,0,105,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,3.049245311785333,0,True,0,0.0,0,False,0,0.9523809523809524,0,True,2,0.0,0,2
cc0f4323-5047-40b8-b23b-bb63e802faec,saturday,2020-08-15,4213,Teplice,7,0,0,9,0,0,0,0,242,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,9.392140656698475,0,True,0,0.0,0,False,0,2.8925619834710745,0,True,2,2.3333333333333335,30,32
f4141e09-371e-4f28-ba51-1a6cb75855b7,saturday,2020-08-15,4214,Ústí nad Labem,6,0,0,11,2,0,3,0,218,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,8.379560575843403,0,False,0,8.343414959743022,0,True,2,2.7522935779816518,0,True,2,1.5,20,24
a78eb079-2aa7-4e2b-8794-a3288735f3ef,saturday,2020-08-15,4215,Varnsdorf,0,0,0,0,0,0,0,0,27,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6fe0e132-b6a2-4b42-8e50-d48d08b42bcf,saturday,2020-08-15,4216,Žatec,7,1,1,12,3,2,0,0,93,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,32.879114455850655,4,True,0,19.171779141104295,2,True,2,7.526881720430108,7,True,2,1.4,20,37
2f9a4869-a966-4a49-a135-146d1bff594c,saturday,2020-08-15,5101,Česká Lípa,1,0,0,11,1,0,0,0,192,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,12.987350320787554,2,False,0,7.124536905101169,0,True,2,0.5208333333333333,0,False,0,0.16666666666666666,0,4
c12ee305-a5c3-4726-a569-c3163a09c057,saturday,2020-08-15,5102,Frýdlant,1,0,0,2,0,0,0,0,27,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,4.08513419665836,0,False,0,0.0,0,False,0,3.7037037037037033,3,True,2,0.0,0,5
e9c37f35-4dc1-421a-9e07-d0d9e5e99091,saturday,2020-08-15,5103,Jablonec nad Nisou,5,1,1,21,5,2,1,0,199,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,16.01252535316514,2,True,0,8.682816705739342,0,True,2,2.512562814070352,0,True,2,1.6666666666666667,25,31
0650e5ec-2e4b-483b-953e-79da276c8725,saturday,2020-08-15,5104,Jilemnice,1,0,0,6,2,0,0,0,19,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,22.58661968649772,2,True,0,20.973154362416107,2,True,2,5.263157894736842,3,False,0,0.25,0,9
a8b94734-e81a-4baf-8602-def1edb47fac,saturday,2020-08-15,5105,Liberec,16,0,0,40,2,2,0,0,392,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,18.534281556330487,2,False,0,0.0,0,False,0,4.081632653061225,3,True,2,1.3333333333333333,15,22
e050f73d-4960-4ad4-96fe-ddcec6a8688b,saturday,2020-08-15,5106,Nový Bor,2,2,1,4,2,1,0,0,49,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,7.603984487871645,0,False,0,34.867503486750344,4,True,2,4.081632653061225,3,True,2,1.0,10,21
7ba1caaf-25b5-4fe6-afcc-90f9c7002c99,saturday,2020-08-15,5107,Semily,0,0,0,7,0,0,0,0,61,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,19.474196689386563,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
4073eddd-d80c-48d4-9fb5-5d9e32a4b217,saturday,2020-08-15,5108,Tanvald,0,0,0,2,1,1,0,0,31,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
