id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e810f5a3-c00d-4625-be5d-76e6935bf3fe,sunday,2022-10-30,5106,Nový Bor,12,4,1,137,112,70,1,0,32,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,235.72351912402098,10,False,0,453.2775453277545,13,True,2,37.5,30,False,0,0.3870967741935484,0,55
2d2ce423-6c35-4108-a88f-c0a532acba17,sunday,2022-10-30,5107,Semily,31,8,6,136,99,67,0,0,28,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,264.8490749756573,13,False,0,375.06697624575816,13,True,2,110.71428571428572,30,True,2,0.8611111111111112,5,65
43c27f7b-34bc-42ae-ab31-a8e03a0277a8,sunday,2022-10-30,5108,Tanvald,8,4,1,85,73,50,1,0,32,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,142.07329022143838,10,False,0,335.94624860022395,13,True,2,25.0,25,False,0,0.8,5,55
8c754e92-fa68-4b73-884f-fe74690dca5a,sunday,2022-10-30,5109,Turnov,25,9,5,149,123,91,4,0,39,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,184.3975849864676,10,False,0,322.39977572189514,13,True,2,64.1025641025641,30,False,0,0.8333333333333334,5,60
99eec1e6-8eec-4147-9d30-f1a578e790c4,sunday,2022-10-30,5110,Železný Brod,15,5,4,88,68,48,4,0,38,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,295.51797734362174,13,False,0,464.7836968180193,13,True,2,39.473684210526315,30,False,0,0.625,0,58
5bf59cb5-6396-43b7-b0fb-a4171044dac8,sunday,2022-10-30,5201,Broumov,24,8,2,117,88,55,0,0,36,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,346.43487024439406,13,False,0,477.39399045212025,13,True,2,66.66666666666666,30,True,2,0.9230769230769231,5,65
28184d0d-b617-4aa3-89b6-a25af7fcc4ee,sunday,2022-10-30,5202,Dobruška,18,8,5,104,83,51,4,0,41,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,247.64735017335315,13,False,0,374.1814780168382,13,True,2,43.90243902439025,30,False,0,0.782608695652174,0,58
476da6ed-90f9-4e41-90e2-3505f64a0fbc,sunday,2022-10-30,5203,Dvůr Králové nad Labem,8,2,2,137,115,83,0,0,4,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,129.8749489776986,10,False,0,192.83303872730195,10,True,2,200.0,30,True,2,0.4444444444444444,0,54
bf13b610-a045-4762-9a81-1e2d7aae630b,sunday,2022-10-30,5204,Hořice,14,3,3,92,68,53,0,1,20,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,157.80595309354084,10,False,0,222.71714922048997,10,True,2,70.0,30,False,0,0.9333333333333333,5,57
64016b3b-5d96-45c7-96ca-81d4b7801392,sunday,2022-10-30,5205,Hradec Králové,165,66,27,758,601,444,14,3,308,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,291.3566464033111,13,False,0,492.55017854943975,16,True,2,53.57142857142857,30,False,0,0.7568807339449541,0,61
16d0a7ec-0b2a-4011-87ed-320e2df15418,sunday,2022-10-30,5206,Jaroměř,12,4,2,112,92,63,3,1,39,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,119.33793389716185,7,False,0,210.97046413502107,10,True,2,30.76923076923077,30,False,0,1.3333333333333333,15,64
1c26d61f-8c39-44da-89d9-11b3a6e18ac4,sunday,2022-10-30,5207,Jičín,40,18,12,253,196,138,1,1,40,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,250.09300979703195,13,False,0,385.8330035615354,13,True,2,100.0,30,False,0,0.6451612903225806,0,58
52125019-3f5b-49d5-8460-81a6c5255fc8,sunday,2022-10-30,5208,Kostelec nad Orlicí,11,5,3,107,97,72,1,0,29,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,128.55535915153462,10,False,0,207.11730370928262,10,True,2,37.93103448275862,30,False,0,0.7333333333333333,0,52
4fc1a82d-5a38-40ea-9226-90f76158ddbd,sunday,2022-10-30,5209,Náchod,48,21,10,374,317,215,7,1,132,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,209.58824985559863,10,False,0,400.17785682525573,13,True,2,36.36363636363637,30,False,0,0.7619047619047619,0,55
7c005d2a-478b-4f41-8100-620f0627dff1,sunday,2022-10-30,5210,Nová Paka,16,2,1,79,49,36,1,0,10,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,353.75583320788803,13,False,0,450.29442327675787,13,True,2,160.0,30,True,2,0.7272727272727273,0,60
08a51907-f1fa-404e-a238-4070582077e3,sunday,2022-10-30,5211,Nové Město nad Metují,18,6,2,81,62,48,2,0,28,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,246.2361052483467,13,False,0,391.4483589280337,13,True,2,64.28571428571429,30,True,2,0.9,5,65
17f79288-71d0-494c-b853-86ecbe8e994d,sunday,2022-10-30,5212,Nový Bydžov,15,4,2,85,63,51,0,1,13,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,166.82006442705935,10,False,0,248.13895781637717,13,True,2,115.38461538461537,30,True,2,1.1538461538461537,10,67
4c66bf82-d99d-49f3-953a-379a5cb878b3,sunday,2022-10-30,5213,Rychnov nad Kněžnou,24,7,2,149,112,80,1,1,59,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,195.32958222792337,10,False,0,337.7386196769457,13,True,2,40.67796610169492,30,False,0,0.5581395348837209,0,55
f4a664e9-65f0-4a39-bb31-8d53816be684,sunday,2022-10-30,5214,Trutnov,54,23,9,433,349,225,5,0,100,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,198.6786294328198,10,False,0,369.3580556991948,13,True,2,54.0,30,False,0,0.8059701492537313,5,60
40a1260d-42ef-49bd-8410-8dece1d7ecea,sunday,2022-10-30,5215,Vrchlabí,37,4,3,176,120,84,1,0,47,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,307.8594712060847,13,False,0,320.13479359730417,13,True,2,78.72340425531915,30,True,2,0.8409090909090909,5,65
41169c95-4775-4978-9ed7-30aff584ede3,sunday,2022-10-30,5301,Česká Třebová,9,3,2,90,70,47,2,0,12,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,228.17073849407313,10,False,0,416.5581879718824,13,True,2,75.0,30,False,0,0.391304347826087,0,55
eccc18cb-3aed-451f-9309-2a49b39b23e9,sunday,2022-10-30,5302,Hlinsko,16,4,3,100,75,57,2,1,25,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,161.77380216015607,10,False,0,179.17133258678612,10,True,2,64.0,30,False,0,0.8,5,57
896b951a-e777-440c-b749-135f3acabc47,sunday,2022-10-30,5303,Holice,12,1,0,92,66,51,2,0,22,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,318.2579564489112,13,False,0,548.9742848887605,16,True,2,54.54545454545454,30,False,0,0.3870967741935484,0,61
c0d860cd-887b-445d-9fc5-dcd930967ae1,sunday,2022-10-30,5304,Chrudim,75,33,22,438,350,248,12,0,108,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,222.49868414756688,10,False,0,464.81901109755387,13,True,2,69.44444444444444,30,True,2,0.7653061224489796,0,57
7bd6fc91-9024-437b-9767-5a522b66ac11,sunday,2022-10-30,5305,Králíky,0,0,0,51,44,25,0,0,1,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,34.57814661134164,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
552c27e7-e269-4718-b316-c4f7b6006b96,sunday,2022-10-30,5306,Lanškroun,20,9,6,113,89,68,3,0,19,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,298.1849611063094,13,False,0,649.0599820948971,16,True,2,105.26315789473684,30,False,0,0.5263157894736842,0,61
0ebdf452-ea03-4fef-a502-1f611c10c29a,sunday,2022-10-30,5307,Litomyšl,11,4,1,114,97,68,0,0,15,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,124.97702628193348,10,False,0,187.72292096865027,10,True,2,73.33333333333333,30,False,0,0.5789473684210527,0,52
c14218c7-8daa-4dfb-b34a-b508342f524a,sunday,2022-10-30,5308,Moravská Třebová,39,10,4,180,126,86,0,0,12,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,348.1521156936261,13,False,0,401.7531044558071,13,True,2,325.0,30,False,0,0.78,0,58
70ec034f-957c-43d3-80e2-2289aeca86c3,sunday,2022-10-30,5309,Pardubice,101,29,15,625,483,352,10,0,184,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,222.49052706714963,10,False,0,421.49231061325236,13,True,2,54.891304347826086,30,False,0,0.608433734939759,0,55
2152bd77-aaa1-4286-9608-198138ae58f2,sunday,2022-10-30,5310,Polička,13,2,2,127,101,64,0,0,8,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,244.76059354443936,13,False,0,250.31289111389236,13,True,2,162.5,30,True,2,0.6190476190476191,0,60
f98d1670-e6a8-4103-9276-5ddd781dfd0c,sunday,2022-10-30,5311,Přelouč,19,11,4,151,132,83,3,0,23,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,127.70897832817337,10,False,0,348.0278422273782,13,True,2,82.6086956521739,30,True,2,1.2666666666666666,15,72
0707faa8-cc97-421d-abfb-c5feaffafa90,sunday,2022-10-30,5312,Svitavy,17,7,4,149,123,84,1,0,34,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,137.03432231747348,10,False,0,244.9104546150314,13,True,2,50.0,30,False,0,0.6538461538461539,0,55
e1971170-c02f-4072-8871-0ecdea3ef852,sunday,2022-10-30,5313,Ústí nad Orlicí,22,9,4,131,100,64,0,0,24,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,210.7402250404546,10,False,0,371.61564324898245,13,True,2,91.66666666666666,30,False,0,0.8148148148148148,5,60
334eb22a-beb4-4e95-b15c-dbbb4fc77566,sunday,2022-10-30,5314,Vysoké Mýto,33,14,6,188,135,91,2,1,26,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,354.3476921180748,13,False,0,540.4593904819096,16,True,2,126.92307692307692,30,False,0,0.5789473684210527,0,61
70437d1e-1b79-4ad8-9f5c-5a327bad52f9,sunday,2022-10-30,5315,Žamberk,13,7,5,126,102,67,2,2,8,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,149.33984998133252,10,False,0,247.74376216598833,13,True,2,162.5,30,True,2,0.40625,0,57
b0e271f4-830b-4d29-a1f2-dfd1c425ba82,sunday,2022-10-30,6101,Bystřice nad Pernštejnem,12,6,3,101,83,61,2,0,59,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,146.79827891672994,10,False,0,330.5785123966942,13,True,2,20.33898305084746,20,False,0,0.6,0,45
64244a37-9ae8-408a-8941-a2002e2d9891,sunday,2022-10-30,6102,Havlíčkův Brod,28,11,8,306,247,166,2,0,25,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,162.47260636288067,10,False,0,269.2664809656453,13,True,2,112.00000000000001,30,False,0,0.5185185185185185,0,55
f4fbb5fb-4bbf-4da6-b9b0-cd7f7406b49e,sunday,2022-10-30,6103,Humpolec,8,1,0,94,72,50,0,0,12,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,212.861304055568,10,False,0,238.53697323085078,10,True,2,66.66666666666666,30,False,0,0.38095238095238093,0,52
a87056a4-2ac1-4714-b7d3-9a21d5573819,sunday,2022-10-30,6104,Chotěboř,18,6,2,117,91,64,1,0,9,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,228.60277980980246,10,False,0,541.2156536219817,16,True,2,200.0,30,False,0,0.8571428571428571,5,63
308e60ee-dfe6-4cc9-81d3-980580492515,sunday,2022-10-30,6105,Jihlava,54,19,12,454,355,245,7,1,104,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,142.46987355798723,10,False,0,248.6426142994875,13,True,2,51.92307692307693,30,False,0,0.6428571428571429,0,55
eedd14a0-5b51-4680-852a-84e89ed33e63,sunday,2022-10-30,6106,Moravské Budějovice,21,9,4,108,79,56,1,4,15,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,246.77461252056455,13,False,0,435.8655043586551,13,True,2,140.0,30,False,0,0.9130434782608695,5,63
d30f51a4-6a8e-4ab1-b4ca-d258d500f80f,sunday,2022-10-30,6107,Náměšť nad Oslavou,9,4,2,69,54,37,0,0,8,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,282.73809523809524,13,False,0,598.380851812742,16,True,2,112.5,30,False,0,0.5,0,61
bae4bc56-30e6-4d18-a52c-ae562a0ae674,sunday,2022-10-30,6108,Nové Město na Moravě,16,7,3,102,81,56,1,0,55,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,206.3344681729083,10,False,0,522.7781926811053,16,True,2,29.09090909090909,30,False,0,0.6666666666666666,0,58
82b249b7-a207-403b-be27-89ad2410d869,sunday,2022-10-30,6109,Pacov,2,1,1,50,44,35,0,0,2,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,96.11277231952157,7,False,0,45.3514739229025,4,True,2,100.0,30,True,2,0.5,0,45
99bc9831-44f7-42cf-99cd-2f78429279f7,sunday,2022-10-30,6110,Pelhřimov,21,4,1,189,147,102,1,0,15,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,153.04085525440271,10,False,0,196.93200663349918,10,True,2,140.0,30,False,0,0.4772727272727273,0,52
a7cd0df3-5899-4608-80e5-8e861eb3dce2,sunday,2022-10-30,6111,Světlá nad Sázavou,7,1,1,140,123,80,1,0,30,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,121.88928390045707,10,False,0,138.82461823229985,10,True,2,23.333333333333332,25,False,0,0.5384615384615384,0,47
19155332-e34f-475d-bb7d-22098b234b1d,sunday,2022-10-30,6112,Telč,6,2,1,58,46,28,1,0,3,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,138.72832369942196,10,False,0,219.29824561403507,10,True,2,200.0,30,True,2,1.2,15,69
e4fdc785-5890-4c98-b4d8-e13fe9527d0f,sunday,2022-10-30,6113,Třebíč,38,9,4,339,264,181,0,3,39,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,130.60103403705298,10,False,0,244.2566675468709,13,True,2,97.43589743589743,30,True,2,0.6785714285714286,0,57
22734002-c6f5-428f-b122-b703bdb8699b,sunday,2022-10-30,6114,Velké Meziříčí,19,8,5,137,107,80,8,1,72,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,153.8884308876065,10,False,0,319.926873857404,13,True,2,26.38888888888889,30,False,0,0.59375,0,55
5c0df85d-c93e-42e8-bc96-486e6ffd1550,sunday,2022-10-30,6115,Žďár nad Sázavou,27,18,11,164,144,106,4,0,92,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,213.47971942665447,10,False,0,643.4562794438699,16,True,2,29.347826086956523,30,False,0,0.574468085106383,0,58
fba9d561-0b7a-4e95-822d-a387c200ae00,sunday,2022-10-30,6201,Blansko,47,19,11,338,270,211,7,0,38,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,232.81868151104578,10,False,0,402.7521396207418,13,True,2,123.6842105263158,30,False,0,0.6103896103896104,0,55
011de37c-2816-4931-8979-860326eaef59,sunday,2022-10-30,6202,Boskovice,29,6,4,354,302,220,7,1,71,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,144.20303787733127,10,False,0,209.72354623450903,10,True,2,40.845070422535215,30,False,0,0.7073170731707317,0,52
f3657d2f-b2f6-4e68-b192-f04ab8a6f00f,sunday,2022-10-30,6203,Brno,383,133,73,1946,1486,1119,42,2,561,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,254.62440932906074,13,False,0,411.54335049146084,13,True,2,68.27094474153299,30,True,2,0.7436893203883496,0,60
02c78e2b-4e84-4bb9-877d-bd35c38fc9d1,sunday,2022-10-30,6204,Břeclav,42,10,7,391,313,220,5,0,58,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,231.09771414217533,10,False,0,417.48526522593323,13,True,2,72.41379310344827,30,False,0,0.7368421052631579,0,55
9358eaf0-ed9c-4e17-8c06-2e184d82240b,sunday,2022-10-30,6205,Bučovice,10,1,1,112,92,70,4,0,14,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,167.5873626714667,10,False,0,157.38117721120554,10,True,2,71.42857142857143,30,False,0,0.625,0,52
ce9ca01a-320d-4b03-aa07-7620c8192f09,sunday,2022-10-30,6206,Hodonín,42,15,10,347,281,201,0,1,32,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,201.03814781247425,10,False,0,269.4317439581973,13,True,2,131.25,30,True,2,0.84,5,62
165ab336-6029-468d-b661-0f84d9824c14,sunday,2022-10-30,6207,Hustopeče,19,7,2,193,156,99,3,1,39,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,184.51708848558286,10,False,0,386.7640739149119,13,True,2,48.717948717948715,30,False,0,0.5588235294117647,0,55
ed8a935c-4062-4107-99c1-2031666c89d9,sunday,2022-10-30,6208,Ivančice,14,3,2,140,110,78,4,1,16,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,212.60067868678198,10,False,0,312.17481789802287,13,True,2,87.5,30,False,0,0.5185185185185185,0,55
da1e9c89-7101-4e78-abe6-911b8e98f0e5,sunday,2022-10-30,6209,Kuřim,24,9,6,88,57,43,2,0,41,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,291.28292996358965,13,False,0,478.8125448886761,13,True,2,58.536585365853654,30,False,0,0.6857142857142857,0,58
0745a0b2-8946-4038-a05b-ee03a95959e3,sunday,2022-10-30,6210,Kyjov,85,26,8,370,285,201,5,2,68,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,264.6598131177646,13,False,0,450.5285045919251,13,True,2,125.0,30,True,2,1.0493827160493827,10,70
9e16d1e0-fe4f-483f-9a13-13b0898a3656,sunday,2022-10-30,6211,Mikulov,14,5,3,103,81,55,3,0,21,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,222.05773501110286,10,False,0,328.7809812847749,13,True,2,66.66666666666666,30,False,0,0.7,0,55
4f5aec14-8341-4a84-917b-543ccff53ed2,sunday,2022-10-30,6212,Moravský Krumlov,15,4,1,156,126,87,3,0,15,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,182.61179404952787,10,False,0,239.5470383275261,10,True,2,100.0,30,False,0,0.7142857142857143,0,52
0497e40e-1132-4dd6-8d90-a262ee4d7429,sunday,2022-10-30,6213,Pohořelice,11,4,2,91,70,51,3,0,12,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,164.39482156312076,10,False,0,231.83925811437402,10,True,2,91.66666666666666,30,True,2,1.0,10,64
8ef0145e-ad25-4a42-9373-f5c26b1f5d0e,sunday,2022-10-30,6214,Rosice,26,6,3,140,108,79,4,0,24,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,254.9079287779638,13,False,0,295.2755905511811,13,True,2,108.33333333333333,30,False,0,0.7878787878787878,0,58
22fa9887-fcd1-4000-8b29-92cf58ad7034,sunday,2022-10-30,6215,Slavkov u Brna,16,5,1,145,119,82,9,1,32,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,170.64136180130686,10,False,0,310.1884991648771,13,True,2,50.0,30,False,0,0.8,5,60
b82ce6c5-c7b5-4215-a115-93fe03c0b634,sunday,2022-10-30,6216,Šlapanice,54,20,8,272,204,145,4,1,95,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,207.34513022978388,10,False,0,390.00318369945876,13,True,2,56.84210526315789,30,False,0,0.7605633802816901,0,55
52ddac4d-ef02-48d0-83e7-5fc3b0a8bff3,sunday,2022-10-30,6217,Tišnov,25,11,6,142,120,83,5,1,52,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,201.73364854215916,10,False,0,338.0009657170449,13,True,2,48.07692307692308,30,False,0,1.0416666666666667,10,65
01c9cf5e-928f-4535-b385-1da6fa7f89d7,sunday,2022-10-30,6218,Veselí nad Moravou,31,17,8,238,198,144,1,1,47,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,243.93477396261434,13,False,0,405.5050380928975,13,True,2,65.95744680851064,30,False,0,0.5961538461538461,0,58
74187584-3758-4510-899d-0f74cff52b2e,sunday,2022-10-30,6219,Vyškov,38,17,9,375,318,233,14,0,48,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,205.20885274826435,10,False,0,416.98991466252915,13,True,2,79.16666666666666,30,False,0,0.7450980392156863,0,55
8706afa9-159d-483b-a5c6-3c3b62beeb08,sunday,2022-10-30,6220,Znojmo,72,26,14,588,457,314,10,1,47,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,199.13165540430253,10,False,0,409.0883962629222,13,True,2,153.19148936170214,30,True,2,0.7659574468085106,0,57
463fae8c-c714-45b3-90da-0a4aff6209ae,sunday,2022-10-30,6221,Židlochovice,23,7,2,162,135,95,2,0,35,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,180.3879820203454,10,False,0,305.70652173913044,13,True,2,65.71428571428571,30,False,0,0.6052631578947368,0,55
1ad6e4fb-0507-4d92-ab3f-ec2858d0ac07,sunday,2022-10-30,7101,Hranice,26,7,4,162,120,80,0,0,41,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,184.50184501845018,10,False,0,352.94117647058823,13,True,2,63.41463414634146,30,False,0,0.6666666666666666,0,55
7d27b56f-07e2-4c31-b756-de7f52e0f19c,sunday,2022-10-30,7102,Jeseník,11,3,3,203,163,113,2,0,28,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,79.01390644753477,7,False,0,95.23809523809524,7,True,2,39.285714285714285,30,False,0,0.6111111111111112,0,46
34a653f6-2d9a-405e-afdf-c68303c2820c,sunday,2022-10-30,7103,Konice,3,0,0,41,31,16,0,0,1,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,65.82659394395336,7,False,0,42.14075010535188,4,True,2,300.0,30,True,2,1.5,20,65
46864f07-cb6a-43ed-aea2-1c543b91aa41,sunday,2022-10-30,7104,Lipník nad Bečvou,11,2,0,66,50,36,0,0,11,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,138.79709187045603,10,False,0,137.31548232063167,10,True,2,100.0,30,False,0,0.8461538461538461,5,57
418da43d-8f23-4276-8ce6-6e338b48008a,sunday,2022-10-30,7105,Litovel,16,5,0,138,106,72,1,2,11,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,231.92072527935906,10,False,0,427.35042735042737,13,True,2,145.45454545454547,30,False,0,0.5517241379310345,0,55
0f332fa6-0dc6-410c-b228-7528eb3ff090,sunday,2022-10-30,7106,Mohelnice,21,5,3,103,76,46,0,0,11,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,294.0856115891515,13,False,0,431.266846361186,13,True,2,190.9090909090909,30,False,0,0.7241379310344828,0,58
5c502d34-7af0-4cd2-8df1-cd2c28603bbb,sunday,2022-10-30,7107,Olomouc,132,44,25,816,609,410,12,9,164,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,217.35839917658097,10,False,0,360.3933785352147,13,True,2,80.48780487804879,30,True,2,0.6984126984126984,0,57
91414d0d-b3f1-4fff-8dbc-c60fbca23bd6,sunday,2022-10-30,7108,Prostějov,55,20,9,452,365,269,12,2,73,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,139.77880259560055,10,False,0,223.44704305079696,10,True,2,75.34246575342466,30,False,0,0.7857142857142857,0,52
e8ac2b8d-3719-4c0a-ae1a-ccc117b512ae,sunday,2022-10-30,7109,Přerov,51,20,10,395,316,229,7,1,57,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,171.99262176579091,10,False,0,313.6762860727729,13,True,2,89.47368421052632,30,True,2,0.68,0,57
7abdaa31-8a3d-4b71-8c92-efa257539125,sunday,2022-10-30,7110,Šternberk,17,6,1,160,127,86,1,2,14,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,169.67389505048834,10,False,0,289.4356005788712,13,True,2,121.42857142857142,30,True,2,0.9444444444444444,5,62
ed7fa583-2e6b-4d28-8b84-2a2f5724c47e,sunday,2022-10-30,7111,Šumperk,36,13,4,333,274,185,0,2,35,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,156.5489650373978,10,False,0,257.47672806496337,13,True,2,102.85714285714285,30,True,2,0.631578947368421,0,57
78e4e577-9e57-48ac-ad60-9f60a0988947,sunday,2022-10-30,7112,Uničov,15,6,2,155,131,99,0,0,11,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,164.97235598359194,10,False,0,176.444640494045,10,True,2,136.36363636363635,30,False,0,0.9375,5,57
be46a038-a942-4752-bcb9-862d07f2f4bf,sunday,2022-10-30,7113,Zábřeh,43,13,4,172,118,83,0,0,28,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,290.3196540357456,13,False,0,449.79686593151484,13,True,2,153.57142857142858,30,True,2,0.7678571428571429,0,60
8f4f14b8-762c-4e53-8114-bcd60492979c,sunday,2022-10-30,7201,Bystřice pod Hostýnem,3,1,1,69,59,48,0,0,5,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,104.97310064296025,7,False,0,60.71645415907712,7,True,2,60.0,30,False,0,0.5,0,46
886798e6-4ef1-40d1-9815-20901c05807d,sunday,2022-10-30,7202,Holešov,16,10,6,114,98,75,0,0,38,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,181.058495821727,10,False,0,366.0489590482727,13,True,2,42.10526315789473,30,False,0,0.9411764705882353,5,60
db7c18ed-e031-4359-964d-1633c250ad9e,sunday,2022-10-30,7203,Kroměříž,75,21,8,484,383,263,3,0,88,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,255.24715217105933,13,False,0,363.1131816936147,13,True,2,85.22727272727273,30,False,0,0.7653061224489796,0,58
