id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6e55cf3a-f6f7-404d-97c6-bac738f467ef,wednesday,2020-09-16,5105,Liberec,174,12,3,226,17,6,6,0,1501,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,162.68980477223425,10,True,0,55.34417156693186,7,True,2,11.592271818787475,11,True,2,2.0,30,62
23675fd7-2832-42df-8472-7f81ca240bb0,wednesday,2020-09-16,5106,Nový Bor,7,1,1,11,1,1,0,0,88,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,41.82191468329405,4,True,0,17.433751743375172,2,True,2,7.954545454545454,7,True,2,1.4,20,37
f1cbe56d-008b-47e1-b489-995467223be4,wednesday,2020-09-16,5107,Semily,13,0,0,21,2,1,0,0,159,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,77.89678675754625,7,True,0,17.86033220217896,2,True,2,8.176100628930817,7,True,2,1.1818181818181819,10,30
8732003d-aac6-4e1a-bf3a-21ae669854bd,wednesday,2020-09-16,5108,Tanvald,6,1,1,9,1,1,0,0,122,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,44.091710758377424,4,True,0,22.396416573348265,2,True,2,4.918032786885246,3,True,2,2.0,30,43
170329a1-7c61-4d22-a82b-3acc0fad664f,wednesday,2020-09-16,5109,Turnov,22,1,1,24,1,1,0,0,255,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,89.22463789667788,7,True,0,14.017381553125876,2,True,2,8.627450980392156,7,True,2,2.75,30,50
e4db8c3b-37ae-4974-9dbd-7d963ce578c2,wednesday,2020-09-16,5110,Železný Brod,7,0,0,9,1,1,0,0,90,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,82.08832703989492,7,True,0,0.0,0,False,0,7.777777777777778,7,True,2,2.3333333333333335,30,46
f2623e55-b828-4908-b1a5-b3a384174591,wednesday,2020-09-16,5201,Broumov,1,0,0,5,1,0,0,0,87,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,25.195263290501387,4,True,0,28.08199943836001,4,True,2,1.1494252873563218,0,False,0,0.3333333333333333,0,10
c716f382-6896-40aa-8f2a-c238611ff06b,wednesday,2020-09-16,5202,Dobruška,2,0,0,4,0,0,0,0,91,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,19.811788013868252,2,False,0,0.0,0,False,0,2.197802197802198,0,False,0,1.0,10,12
0af94150-ac64-4372-9dff-02d6abbbb388,wednesday,2020-09-16,5203,Dvůr Králové nad Labem,10,0,0,11,0,0,0,0,124,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,44.52855393521095,4,True,0,0.0,0,False,0,8.064516129032258,7,True,2,2.0,30,43
ceeba22d-6777-4ba6-aabd-c7c673414553,wednesday,2020-09-16,5204,Hořice,15,3,0,21,3,0,0,0,134,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,114.27327637808129,7,True,0,74.23904974016332,7,True,2,11.194029850746269,11,True,2,1.1538461538461537,10,39
68c87722-2f5e-44d1-81e9-db1d78786359,wednesday,2020-09-16,5205,Hradec Králové,103,15,6,150,25,12,8,0,1563,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,104.8339335189484,7,True,0,83.11784263021795,7,True,2,6.589891234804862,3,True,2,1.271604938271605,15,36
f9e90dd7-5375-4944-a5f9-6d5d18430f09,wednesday,2020-09-16,5206,Jaroměř,25,2,2,31,5,2,1,0,171,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,160.84678047008768,10,True,0,79.1139240506329,7,True,2,14.619883040935672,11,True,2,3.5714285714285716,30,62
fce40f81-9e7e-4fc2-ab20-e21b308fb8a5,wednesday,2020-09-16,5207,Jičín,43,0,0,52,2,2,0,0,283,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,101.2773345459055,7,True,0,0.0,0,False,0,15.19434628975265,15,True,2,3.0714285714285716,30,54
c2c71f94-302a-469c-a7b7-47080ecdaaf9,wednesday,2020-09-16,5208,Kostelec nad Orlicí,13,2,1,16,2,1,2,0,265,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,68.29503454925278,7,True,0,56.4865373752589,7,True,2,4.905660377358491,3,True,2,2.1666666666666665,30,51
cd775b0f-2876-41ff-bac3-4fcb76cd5874,wednesday,2020-09-16,5209,Náchod,48,9,5,65,11,6,2,0,509,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,102.3186731578513,7,True,0,74.10701052319548,7,True,2,9.430255402750491,7,True,2,2.6666666666666665,30,55
d506076e-1e29-4530-83d0-cb0cde1642a8,wednesday,2020-09-16,5210,Nová Paka,24,1,0,30,4,3,0,0,134,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,195.69471624266143,10,True,0,34.638032559750606,4,True,2,17.91044776119403,15,True,2,2.0,30,63
546e008f-7905-4220-b041-7dc6db78a473,wednesday,2020-09-16,5211,Nové Město nad Metují,9,0,0,17,3,2,1,0,171,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,112.56507668495848,7,True,0,90.33423667570008,7,True,2,5.263157894736842,3,True,2,1.8,25,46
016f5cdd-581c-4909-9e8b-c5b3c1d6a2eb,wednesday,2020-09-16,5212,Nový Bydžov,6,1,0,9,1,0,0,0,77,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,51.771744132535666,7,True,0,27.570995312930798,4,True,2,7.792207792207792,7,True,2,2.0,30,52
dd8b795a-6a5f-4214-b900-77a5e05792a7,wednesday,2020-09-16,5213,Rychnov nad Kněžnou,20,1,0,30,3,2,0,0,247,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,87.46100696772689,7,True,0,58.737151248164466,7,True,2,8.097165991902834,7,True,2,2.2222222222222223,30,55
26246813-ecbe-444b-a191-1ea8331d14eb,wednesday,2020-09-16,5214,Trutnov,57,9,5,118,37,27,3,0,596,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,209.71633106797648,10,True,0,332.4222501292753,13,True,2,9.563758389261745,7,False,0,0.75,0,32
f47b02f2-cf1a-4342-be00-9ac2db049a9e,wednesday,2020-09-16,5215,Vrchlabí,53,2,0,69,4,2,3,0,366,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,249.9094530967041,13,True,0,67.39679865206402,7,True,2,14.48087431693989,11,True,2,1.65625,25,60
818f7ca4-073b-4aef-a7e2-6ff23e771e56,wednesday,2020-09-16,5301,Česká Třebová,21,2,0,21,2,0,1,0,133,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,127.99821915521176,10,True,0,52.0697734964853,7,True,2,15.789473684210526,15,True,2,4.2,30,66
f127c6c8-d979-4333-b11b-648d9ff4cad2,wednesday,2020-09-16,5302,Hlinsko,11,2,0,17,6,1,2,1,154,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,99.91911309891992,7,True,0,134.37849944008957,10,True,2,7.142857142857142,7,False,0,1.5714285714285714,20,46
06276d6c-8fd6-4fbd-8da2-19e619f01b5b,wednesday,2020-09-16,5303,Holice,78,61,53,106,79,68,4,0,292,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,619.7654941373535,16,True,0,2311.470673215834,20,True,2,26.71232876712329,30,True,2,1.9024390243902438,30,100
85c7debc-454d-48b2-8ff5-29df105d966d,wednesday,2020-09-16,5304,Chrudim,90,15,10,113,24,14,8,0,956,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,147.13622661371357,10,True,0,133.63546569054674,10,True,2,9.414225941422593,7,True,2,1.836734693877551,25,56
17c64826-ba0e-40c4-a634-8cf716e7661b,wednesday,2020-09-16,5305,Králíky,1,0,0,2,0,0,0,0,28,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,23.05209774089442,2,True,0,0.0,0,False,0,3.571428571428571,3,False,0,0.5,0,5
7aaba1ff-119c-416b-b0e2-eaa14bb5f63c,wednesday,2020-09-16,5306,Lanškroun,3,0,0,7,2,0,0,0,109,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,30.250648228176317,4,True,0,22.381378692927484,2,True,2,2.7522935779816518,0,False,0,1.5,20,28
960eb49f-cd31-4dc4-90db-63742254e599,wednesday,2020-09-16,5307,Litomyšl,57,5,3,80,9,3,3,1,550,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,349.2005146112847,13,True,0,168.95062887178526,10,True,2,10.363636363636363,7,True,2,1.0178571428571428,10,44
ab9aaa57-9dc8-43ce-a300-ea6aff113284,wednesday,2020-09-16,5308,Moravská Třebová,12,4,2,13,4,2,1,0,195,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,65.0394062284796,7,True,0,109.5690284879474,7,True,2,6.153846153846154,3,True,2,2.0,30,51
c26f8bd8-0293-4d0e-8682-91a99c0d869e,wednesday,2020-09-16,5309,Pardubice,105,12,3,156,21,7,7,0,1362,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,124.53394689082776,10,True,0,68.35010442377065,7,True,2,7.709251101321586,7,True,2,1.5441176470588236,20,48
99c2a035-09c9-4412-87f5-1f200850b802,wednesday,2020-09-16,5310,Polička,23,4,1,33,4,1,3,0,331,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,203.96716128703278,10,True,0,100.12515644555694,7,True,2,6.948640483383686,3,True,2,1.2777777777777777,15,39
dd45dfa2-6951-42f2-83d7-b615ba68741f,wednesday,2020-09-16,5311,Přelouč,23,3,0,26,4,0,0,0,136,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,112.22910216718266,7,True,0,58.0046403712297,7,True,2,16.911764705882355,15,True,2,2.5555555555555554,30,63
63d1b5a8-38af-4c83-bf1b-ad57d214d302,wednesday,2020-09-16,5312,Svitavy,23,1,0,29,3,1,0,0,284,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,98.79218585678319,7,True,0,15.306903413439462,2,True,2,8.098591549295776,7,True,2,2.875,30,50
cd561fbd-e724-488b-8b5a-5b9f329cde86,wednesday,2020-09-16,5313,Ústí nad Orlicí,14,0,0,20,2,2,2,0,140,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,71.50114778158282,7,True,0,17.695983011856306,2,True,2,10.0,7,True,2,1.75,25,45
a6f3d62c-9e23-41b1-9c82-c7d29b7376a2,wednesday,2020-09-16,5314,Vysoké Mýto,28,1,0,43,2,1,0,0,506,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,141.7390768472299,10,True,0,15.012760846719713,2,True,2,5.533596837944664,3,False,0,1.4736842105263157,20,37
5a8e004d-5091-4828-96b0-5757ae843383,wednesday,2020-09-16,5315,Žamberk,10,1,1,14,1,1,0,0,130,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,54.30539999321183,7,True,0,35.39196602371261,4,True,2,7.6923076923076925,7,False,0,0.8333333333333334,5,25
786f907b-8539-4893-84a8-f9e082446253,wednesday,2020-09-16,6101,Bystřice nad Pernštejnem,8,0,0,9,0,0,0,0,78,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,45.558086560364465,4,True,0,0.0,0,False,0,10.256410256410255,7,True,2,2.6666666666666665,30,43
43216f75-e745-4c9a-b7e0-d99869912872,wednesday,2020-09-16,6102,Havlíčkův Brod,24,3,2,41,7,5,0,0,326,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,79.3470868283836,7,True,0,55.71030640668524,7,True,2,7.361963190184049,7,False,0,1.2,15,38
4d4beb91-ce41-4d0b-bdb6-1659fbcfeb1c,wednesday,2020-09-16,6103,Humpolec,25,4,3,56,10,8,2,0,188,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,504.14519381581897,16,True,0,742.1150278293136,16,True,2,13.297872340425531,11,False,0,0.46296296296296297,0,45
11b43cb2-a326-4da7-8504-622daafbeb36,wednesday,2020-09-16,6104,Chotěboř,20,1,0,19,1,-1,0,0,134,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,91.441111923921,7,True,0,20.815986677768528,2,True,2,14.925373134328357,11,True,2,2.5,30,54
d7a24f9a-4916-40eb-93fb-1c19124440f6,wednesday,2020-09-16,6105,Jihlava,67,8,2,88,16,9,2,0,634,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,98.93741219304667,7,True,0,60.89206880803775,7,True,2,10.56782334384858,7,True,2,1.763157894736842,25,50
f8d8e153-9a38-416e-8958-a8c35e220bf6,wednesday,2020-09-16,6106,Moravské Budějovice,8,0,0,11,0,0,1,0,82,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,47.62317083730193,4,True,0,0.0,0,False,0,9.75609756097561,7,True,2,2.6666666666666665,30,43
08ef1891-a020-4deb-89b3-acf85f94e045,wednesday,2020-09-16,6107,Náměšť nad Oslavou,11,1,0,13,1,0,0,0,60,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,119.04761904761907,7,True,0,35.19887363604364,4,True,2,18.333333333333332,15,True,2,1.8333333333333333,25,55
eb0ebc50-1472-4d20-b7ea-c164dc32fae7,wednesday,2020-09-16,6108,Nové Město na Moravě,21,1,1,30,3,2,2,0,166,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,149.5924894253585,10,True,0,49.78839930296241,4,True,2,12.650602409638553,11,True,2,1.1666666666666667,10,39
3097f915-d53a-450a-b547-a78d0a8b20e3,wednesday,2020-09-16,6109,Pacov,7,2,1,7,2,1,0,0,27,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,85.43357539513029,7,True,0,90.702947845805,7,True,2,25.925925925925924,25,True,2,2.3333333333333335,30,73
28e2b0c7-e8a5-489d-8c92-13201557d50b,wednesday,2020-09-16,6110,Pelhřimov,35,5,1,56,5,1,1,0,285,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,148.6048884354345,10,True,0,51.824212271973465,7,True,2,12.280701754385964,11,False,0,0.9722222222222222,5,35
66d3833f-1ed5-4c29-a3c7-fff7bc9b0ff6,wednesday,2020-09-16,6111,Světlá nad Sázavou,20,2,1,21,2,1,0,0,119,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,126.96800406297614,10,True,0,69.41230911614993,7,True,2,16.80672268907563,15,True,2,1.3333333333333333,15,51
1341360c-7212-47c6-99de-fda51554e7f0,wednesday,2020-09-16,6112,Telč,11,2,1,16,5,4,0,0,70,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,131.02119460500964,10,True,0,182.7485380116959,10,True,2,15.714285714285714,15,True,2,1.1,10,49
457786df-236f-40ff-b604-b1d6f946d82c,wednesday,2020-09-16,6113,Třebíč,76,16,10,142,25,12,8,0,797,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,193.8819474364498,10,True,0,158.43675732770004,10,True,2,9.535759096612297,7,False,0,1.2459016393442623,15,44
b1632936-34fd-418b-af78-be3f450fba45,wednesday,2020-09-16,6114,Velké Meziříčí,15,0,0,14,0,0,0,0,152,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,54.96015388843089,7,True,0,0.0,0,False,0,9.868421052631579,7,True,2,1.25,15,31
d0fd2f05-5803-457b-b4f6-0003bba90987,wednesday,2020-09-16,6115,Žďár nad Sázavou,38,6,3,46,7,3,1,0,320,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,129.02620404907688,10,True,0,114.90290704354821,7,True,2,11.875,11,True,2,1.52,20,52
a6dc2426-fe7c-4175-98ad-918e8124b396,wednesday,2020-09-16,6201,Blansko,42,4,2,50,4,2,5,0,270,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,117.28459895669222,7,True,0,41.953347877160596,4,True,2,15.555555555555555,15,True,2,1.6153846153846154,25,55
d557a5a3-4655-42de-b66a-a7faf80f602f,wednesday,2020-09-16,6202,Boskovice,41,8,1,53,11,4,4,0,282,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,126.89867333205153,10,True,0,104.86177311725451,7,True,2,14.539007092198581,11,True,2,1.2424242424242424,15,47
a28dd41c-26dc-4ea5-9782-27fba9a071de,wednesday,2020-09-16,6203,Brno,349,23,10,468,40,24,18,1,2649,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,152.35507911450495,10,True,0,46.56606718099098,4,True,2,13.17478293695734,11,True,2,1.326996197718631,15,44
7bda36e7-51b2-42b2-9bb7-b30ed314addb,wednesday,2020-09-16,6204,Břeclav,24,0,0,41,8,5,0,0,185,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,56.937117977057696,7,True,0,8.185985592665357,0,True,2,12.972972972972974,11,True,2,1.7142857142857142,25,47
e660e836-8768-498e-8ddd-f565b2d4ff8f,wednesday,2020-09-16,6205,Bučovice,3,1,1,4,1,1,1,0,78,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,37.24163614921482,4,False,0,31.47623544224111,4,True,2,3.8461538461538463,3,False,0,1.0,10,23
bef42dac-1191-4f7b-9afd-d14b35404181,wednesday,2020-09-16,6206,Hodonín,56,2,1,68,6,2,0,0,361,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,141.7154156710884,10,True,0,40.822991508817765,4,True,2,15.512465373961218,15,True,2,1.6470588235294117,25,58
7ac121d2-258c-4bda-a9cf-b31152fe040a,wednesday,2020-09-16,6207,Hustopeče,10,1,0,22,4,1,2,0,128,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,57.83371430145135,7,True,0,42.97378599054577,4,True,2,7.8125,7,False,0,0.7142857142857143,0,20
a18ca4b6-5f0a-4c40-ae87-5d73443220c3,wednesday,2020-09-16,6208,Ivančice,13,3,2,16,4,3,2,0,89,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,81.76949180260846,7,True,0,83.24661810613944,7,True,2,14.606741573033707,11,True,2,1.4444444444444444,20,49
d9f97367-39c6-493f-b446-ed0f74e9b8b5,wednesday,2020-09-16,6209,Kuřim,15,0,0,18,0,0,1,0,135,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,94.23859498822017,7,True,0,0.0,0,False,0,11.11111111111111,11,True,2,1.6666666666666667,25,45
c80b4e87-e2f9-431a-a5dc-9e184840cc2a,wednesday,2020-09-16,6210,Kyjov,94,12,8,129,20,10,4,0,778,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,336.6760887960679,13,True,0,207.93623288858083,10,True,2,12.082262210796916,11,False,0,1.1058823529411765,10,46
f91b2f7c-59de-4cbd-89b5-a42714ec964f,wednesday,2020-09-16,6211,Mikulov,4,0,0,7,3,2,0,0,53,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,19.738465334320257,2,True,0,0.0,0,False,0,7.547169811320755,7,True,2,4.0,30,41
7a3e4db2-317f-4bd1-87d8-4c2bf5337676,wednesday,2020-09-16,6212,Moravský Krumlov,11,3,3,14,3,3,2,0,110,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,71.26313914127917,7,True,0,65.33101045296168,7,True,2,10.0,7,True,2,1.375,15,40
d0bbed38-c90e-4516-8572-0da574a84ab1,wednesday,2020-09-16,6213,Pohořelice,2,0,0,6,2,2,0,0,51,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,34.24892115898349,4,True,0,0.0,0,False,0,3.9215686274509802,3,False,0,0.6666666666666666,0,7
b5054c22-e577-40ac-ade9-8cfd48129d9f,wednesday,2020-09-16,6214,Rosice,5,0,0,6,0,0,0,0,97,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,34.24136356718917,4,False,0,0.0,0,False,0,5.154639175257731,3,False,0,2.5,30,37
867baf45-1f51-4482-81f7-4bb0555047bf,wednesday,2020-09-16,6215,Slavkov u Brna,18,1,1,23,1,1,1,0,144,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,108.21159528863363,7,True,0,23.860653781913623,2,True,2,12.5,11,False,0,1.6363636363636365,25,47
02f25c25-a4b4-43ab-801f-d320c31af9cd,wednesday,2020-09-16,6216,Šlapanice,63,6,2,93,6,2,6,0,480,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,153.37858948504558,10,True,0,87.55173511620504,7,True,2,13.125,11,False,0,1.05,10,40
beabe740-f8c2-458d-aee9-72e424b380e9,wednesday,2020-09-16,6217,Tišnov,14,3,1,18,3,1,3,0,133,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,66.19385342789597,7,True,0,48.285852245292126,4,True,2,10.526315789473683,7,True,2,1.4,20,42
8fb8d1fc-a54d-449b-a67a-b344d79ca96e,wednesday,2020-09-16,6218,Veselí nad Moravou,29,4,2,32,4,2,2,0,162,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,98.10420257192098,7,True,0,86.01622020152371,7,True,2,17.901234567901234,15,True,2,2.230769230769231,30,63
0d56bae6-467a-4d67-b9d9-e7fcd8315416,wednesday,2020-09-16,6219,Vyškov,24,2,2,31,2,2,4,0,232,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,65.20655134056999,7,True,0,19.39487975174554,2,True,2,10.344827586206897,7,True,2,1.3333333333333333,15,35
74370f08-256b-4b8a-8a46-2ee9985652f8,wednesday,2020-09-16,6220,Znojmo,36,2,1,48,4,2,3,0,396,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,55.495707243822025,7,True,0,22.112886284482283,2,True,2,9.090909090909092,7,True,2,1.2857142857142858,15,35
4d1ca51f-d85a-496d-b9cd-b850da43b453,wednesday,2020-09-16,6221,Židlochovice,23,1,1,31,1,1,3,0,177,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,103.50130115921456,7,True,0,16.983695652173914,2,True,2,12.994350282485875,11,True,2,1.0,10,34
686f5cd7-8912-475e-a195-4f71923cb8ba,wednesday,2020-09-16,7101,Hranice,16,1,1,18,1,1,0,0,140,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,52.71481286241434,7,True,0,14.705882352941176,2,True,2,11.428571428571429,11,True,2,2.2857142857142856,30,54
a9de6395-7333-446f-8934-360c6f192f55,wednesday,2020-09-16,7102,Jeseník,6,1,1,8,3,1,0,0,116,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,23.70417193426043,2,True,0,23.80952380952381,2,True,2,5.172413793103448,3,True,2,1.5,20,31
3df319d8-d030-4be7-bfcc-84c18e9efab3,wednesday,2020-09-16,7103,Konice,0,0,0,-1,0,0,0,0,46,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9547dab7-258d-4c9d-813d-3a8858b54a2e,wednesday,2020-09-16,7104,Lipník nad Bečvou,8,0,0,12,0,0,2,0,53,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,79.31262392597489,7,True,0,0.0,0,False,0,15.09433962264151,15,True,2,1.6,25,49
50bab07a-97ea-4de8-99f7-05894b2ae06f,wednesday,2020-09-16,7105,Litovel,8,1,1,18,8,7,0,0,81,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,37.95066413662239,4,True,0,20.350020350020348,2,True,2,9.876543209876543,7,True,2,8.0,30,47
fbda4ea2-98e0-4ad3-961e-1225be87c5a8,wednesday,2020-09-16,7106,Mohelnice,6,1,0,6,1,0,0,0,52,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,32.676179065461284,4,True,0,26.954177897574127,4,True,2,11.538461538461538,11,True,2,3.0,30,53
2bc18b86-4231-44a1-83c0-c43a95556329,wednesday,2020-09-16,7107,Olomouc,157,3,1,221,15,8,8,0,1120,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,136.83286410559137,10,True,0,30.541811740272433,4,True,2,14.017857142857142,11,True,2,1.6881720430107527,25,54
7f51a3f8-dbec-4305-8040-064d62707fa7,wednesday,2020-09-16,7108,Prostějov,52,6,2,77,10,3,0,0,522,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,80.6023752193609,7,True,0,44.68940861015939,4,True,2,9.961685823754788,7,True,2,1.5757575757575757,20,42
3a3736a4-a35d-4574-bade-77dd09b2ed20,wednesday,2020-09-16,7109,Přerov,44,2,2,58,3,2,0,0,357,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,73.53307742160627,7,True,0,17.10961560396943,2,True,2,12.324929971988796,11,True,2,2.0,30,54
608e4264-0110-433e-81c4-6d30e5002198,wednesday,2020-09-16,7110,Šternberk,18,2,0,27,7,3,0,0,158,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,91.04452905148155,7,True,0,62.02191440975812,7,True,2,11.39240506329114,11,True,2,2.25,30,59
31d69273-408f-440c-b188-7a439a8350a2,wednesday,2020-09-16,7111,Šumperk,33,1,1,39,1,1,1,0,212,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,63.77920797819911,7,True,0,6.601967386281111,0,True,2,15.566037735849056,15,True,2,2.5384615384615383,30,56
bd878a9f-2246-4794-b5f1-a2bb230e7715,wednesday,2020-09-16,7112,Uničov,10,2,2,16,7,6,1,0,80,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,62.421972534332085,7,True,0,88.2223202470225,7,True,2,12.5,11,True,2,1.4285714285714286,20,49
941ba328-f272-4ee6-82f9-461d056c89b2,wednesday,2020-09-16,7113,Zábřeh,9,1,0,12,1,0,0,0,119,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,36.2899567544682,4,True,0,14.509576320371446,2,True,2,7.563025210084033,7,True,2,3.0,30,47
03a5104f-4ac5-4149-bafd-d99c4b087896,wednesday,2020-09-16,7201,Bystřice pod Hostýnem,105,9,4,110,10,4,0,0,372,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,754.4941608712767,16,True,0,333.9404978749241,13,True,2,28.225806451612907,30,True,2,4.375,30,93
9cd2af1f-bd6b-4b63-87c9-fb3f4e95e5b0,wednesday,2020-09-16,7202,Holešov,20,3,2,24,4,2,1,0,134,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,120.70566388115134,10,True,0,114.39029970258522,7,True,2,14.925373134328357,11,True,2,2.5,30,62
