id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e9f28e91-814a-4f6e-872c-2b039c8ae1d5,tuesday,2022-12-13,5105,Liberec,74,24,15,575,463,317,12,1,159,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,116.01087344517971,7,False,0,204.08163265306123,10,True,2,46.540880503144656,30,False,0,0.8222222222222222,5,54
3814eeb5-82b5-42b3-804d-5bd534642ec6,tuesday,2022-12-13,5106,Nový Bor,5,2,1,126,109,68,1,0,27,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,41.82191468329405,4,False,0,69.73500697350069,7,True,2,18.51851851851852,15,False,0,0.8333333333333334,5,33
46760383-3e29-4181-b046-b310c9d0bc6f,tuesday,2022-12-13,5107,Semily,21,12,8,111,85,59,3,2,20,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,163.58325219084713,10,True,0,339.3463118414002,13,True,2,105.0,30,False,0,1.3125,15,70
4d3cb40d-4f1d-4e29-8eb1-a6e0b0aae8fe,tuesday,2022-12-13,5108,Tanvald,4,2,1,84,73,47,2,0,14,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,39.19263178522438,4,False,0,67.18924972004478,7,True,2,28.57142857142857,30,False,0,1.0,10,53
0b83d765-e18f-4706-8b03-d7a3a7ad0a5e,tuesday,2022-12-13,5109,Turnov,7,3,2,117,105,84,1,0,19,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,38.66400975522708,4,False,0,70.08690776562939,7,True,2,36.84210526315789,30,True,2,1.0,10,55
2cfb81ac-ed6f-42f5-8e57-4b25ec3dd5fc,tuesday,2022-12-13,5110,Železný Brod,11,6,2,76,65,42,2,0,9,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,123.1324905598424,10,True,0,286.0207365033965,13,True,2,122.22222222222223,30,True,2,1.5714285714285714,20,77
1cd4b9b9-3b50-492b-88a0-439c2be26f53,tuesday,2022-12-13,5201,Broumov,11,3,1,98,79,53,3,0,36,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,119.67750062988158,7,True,0,112.32799775344004,7,True,2,30.555555555555557,30,True,2,1.8333333333333333,25,73
cdcbc194-ee41-477a-86f2-f184f71dbe5a,tuesday,2022-12-13,5202,Dobruška,13,4,1,95,75,43,2,0,17,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,128.77662209014363,10,True,0,210.4770813844715,10,True,2,76.47058823529412,30,True,2,0.9285714285714286,5,59
378b8c18-cd32-4753-a3f3-1c3bc2005ce7,tuesday,2022-12-13,5203,Dvůr Králové nad Labem,16,3,2,139,112,81,1,0,13,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,115.03209766596163,7,True,0,144.62477904547646,10,True,2,123.07692307692308,30,True,2,1.0666666666666667,10,61
565d41e3-79e3-400b-be37-8f057759e94a,tuesday,2022-12-13,5204,Hořice,8,4,2,88,68,50,1,0,13,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,87.06535343091909,7,False,0,173.22444939371442,10,True,2,61.53846153846154,30,False,0,0.8888888888888888,5,54
77c53036-b54a-4382-902d-9e932c583c21,tuesday,2022-12-13,5205,Hradec Králové,101,31,22,687,549,424,15,2,205,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,155.88942062233235,10,True,0,237.03977342691786,10,True,2,49.26829268292683,30,False,0,0.8145161290322581,5,57
3defda2b-01eb-4fe0-876d-c588ed94eb60,tuesday,2022-12-13,5206,Jaroměř,9,7,6,108,94,67,4,0,34,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,72.64048150262025,7,True,0,237.34177215189874,10,True,2,26.47058823529412,30,True,2,1.5,20,71
bb913990-1106-43f5-92cf-84804514e333,tuesday,2022-12-13,5207,Jičín,34,8,5,256,191,134,2,0,35,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,167.41763465751725,10,True,0,257.2220023743569,13,True,2,97.14285714285714,30,False,0,0.7083333333333334,0,55
d428ef20-5d57-432c-84c0-451c69d74699,tuesday,2022-12-13,5208,Kostelec nad Orlicí,8,1,1,109,93,72,0,1,22,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,92.39916439016552,7,False,0,75.31538316701186,7,True,2,36.36363636363637,30,False,0,0.5333333333333333,0,46
2d8cdc0c-c84c-4f7b-ae52-57e2e6ba268d,tuesday,2022-12-13,5209,Náchod,29,12,7,365,307,211,9,2,112,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,120.47198613747008,10,False,0,207.49962946494742,10,True,2,25.892857142857146,25,False,0,0.6590909090909091,0,47
a9f58e67-0778-4733-b4ee-c6e4ef0a89ff,tuesday,2022-12-13,5210,Nová Paka,5,0,0,63,46,34,0,0,9,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,105.3740779768177,7,False,0,34.638032559750606,4,False,0,55.55555555555556,30,False,0,0.5555555555555556,0,41
afeec8bb-6dc5-459f-812e-68536120d653,tuesday,2022-12-13,5211,Nové Město nad Metují,15,7,2,84,64,49,0,0,44,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,225.13015336991697,10,True,0,421.5597711532671,13,True,2,34.090909090909086,30,False,0,0.8823529411764706,5,60
6f8701b6-9b7a-4a6b-bc28-b36fd13bb563,tuesday,2022-12-13,5212,Nový Bydžov,4,1,1,73,61,51,0,0,10,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,46.01932811780948,4,True,0,55.141990625861595,7,True,2,40.0,30,True,2,1.3333333333333333,15,60
375f8e98-6487-43c1-9a38-d4c36b9c66a6,tuesday,2022-12-13,5213,Rychnov nad Kněžnou,6,3,2,128,106,80,2,0,20,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,64.13807177633305,7,False,0,132.15859030837004,10,True,2,30.0,30,False,0,0.42857142857142855,0,49
6f42a6e4-d167-4852-8c31-0574dfa7f456,tuesday,2022-12-13,5214,Trutnov,23,9,4,394,332,221,2,3,60,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,70.95665336886422,7,False,0,169.9047056216296,10,True,2,38.333333333333336,30,True,2,0.8518518518518519,5,56
f24bb028-bbc6-411c-9989-bded94c7b05f,tuesday,2022-12-13,5215,Vrchlabí,14,4,2,143,114,78,5,1,31,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,94.16877942774357,7,True,0,134.79359730412804,10,True,2,45.16129032258064,30,True,2,1.0,10,61
ac3d6c45-045f-4930-b94f-75a60c5424c4,tuesday,2022-12-13,5301,Česká Třebová,9,3,2,84,70,45,0,0,11,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,61.21653959597084,7,True,0,104.1395469929706,7,True,2,81.81818181818183,30,True,2,3.0,30,78
2582902d-0adc-489b-884b-e316bb8f5730,tuesday,2022-12-13,5302,Hlinsko,10,7,4,90,71,53,4,0,25,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,95.16106009420945,7,True,0,179.17133258678612,10,True,2,40.0,30,False,0,0.9090909090909091,5,54
1ba9693b-3544-483f-ab27-13bd21f15e09,tuesday,2022-12-13,5303,Holice,13,1,0,83,57,46,0,0,32,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,117.25293132328308,7,False,0,28.89338341519792,4,True,2,40.625,30,True,2,1.8571428571428572,25,70
70421438-ab44-446b-b8ff-4eadbbdbaf2c,tuesday,2022-12-13,5304,Chrudim,29,12,7,374,311,221,5,1,88,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,70.57753959519594,7,False,0,162.68665388414385,10,True,2,32.95454545454545,30,True,2,1.0,10,61
60ccad18-0968-4880-9cfa-ed352f76df90,tuesday,2022-12-13,5305,Králíky,3,1,1,51,44,25,0,0,5,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,34.57814661134164,4,False,0,54.4069640914037,7,True,2,60.0,30,True,2,0.0,0,45
f2d0ef7b-f58d-4ccd-945d-b3b3c80aaed1,tuesday,2022-12-13,5306,Lanškroun,13,1,1,106,75,58,0,0,14,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,112.35955056179776,7,False,0,89.52551477170994,7,True,2,92.85714285714286,30,False,0,1.0,10,56
0dddc609-215e-4251-8f6e-322cf88e5a1d,tuesday,2022-12-13,5307,Litomyšl,8,3,1,108,93,65,3,0,19,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,80.86748759419224,7,False,0,206.49521306551532,10,True,2,42.10526315789473,30,False,0,0.6666666666666666,0,49
c55879f0-2df0-4d1f-a479-68666ff60d19,tuesday,2022-12-13,5308,Moravská Třebová,3,3,1,128,109,74,1,0,13,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,68.86525365368429,7,False,0,200.87655222790355,10,True,2,23.076923076923077,25,False,0,0.3,0,44
5c6fb175-bf06-4b44-8882-3c06b7566ddd,tuesday,2022-12-13,5309,Pardubice,72,25,15,559,450,339,5,1,188,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,110.10623353152455,7,False,0,174.67248908296943,10,True,2,38.297872340425535,30,True,2,0.9863013698630136,5,56
1506b0c0-7e2c-4f1d-95df-ffe99d1aaedc,tuesday,2022-12-13,5310,Polička,7,3,3,119,102,65,0,0,1,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,61.19014838610984,7,False,0,150.18773466833542,10,True,2,700.0,30,True,2,0.875,5,56
c6861e38-cf4f-4dc3-83b9-e64420c77ddf,tuesday,2022-12-13,5311,Přelouč,13,2,1,149,122,81,1,0,31,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,123.8390092879257,10,False,0,232.0185614849188,10,True,2,41.935483870967744,30,False,0,0.7647058823529411,0,52
caf6e1ad-794e-4c30-896e-28db460a44e8,tuesday,2022-12-13,5312,Svitavy,12,4,2,129,111,75,3,0,19,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,50.98951528092036,7,True,0,76.5345170671973,7,True,2,63.1578947368421,30,True,2,3.0,30,78
e0aedf45-549c-44af-b9dd-d29cb4f78a6c,tuesday,2022-12-13,5313,Ústí nad Orlicí,9,1,1,116,94,61,0,0,10,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,60.211492868701306,7,False,0,53.087949035568926,7,True,2,90.0,30,True,2,1.5,20,68
0fbaae55-f32c-41e1-8565-c2c1dfd3fa98,tuesday,2022-12-13,5314,Vysoké Mýto,17,8,6,179,131,91,1,0,13,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,166.38935108153078,10,False,0,315.2679777811139,13,True,2,130.76923076923077,30,False,0,0.4594594594594595,0,55
9a01bc1c-12ba-4bc0-9503-2c9b633da7a9,tuesday,2022-12-13,5315,Žamberk,12,5,3,111,91,59,1,0,12,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,78.06401249024199,7,True,0,141.56786409485045,10,True,2,100.0,30,True,2,1.0,10,61
d35a3047-c7ee-48d4-b4ec-42e2d1d67eaf,tuesday,2022-12-13,6101,Bystřice nad Pernštejnem,2,1,1,82,75,57,1,0,18,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,30.372057706909644,4,False,0,94.45100354191264,7,True,2,11.11111111111111,11,False,0,1.0,10,34
4a7606b5-2364-44bc-84ba-e500aa5896e3,tuesday,2022-12-13,6102,Havlíčkův Brod,22,7,3,255,209,145,1,0,26,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,85.01473588755384,7,True,0,148.56081708449395,10,True,2,84.61538461538461,30,False,0,0.9166666666666666,5,54
eceb353c-4e13-4ece-ba95-286baada823d,tuesday,2022-12-13,6103,Humpolec,9,5,3,86,68,47,0,0,12,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,106.430652027784,7,True,0,212.03286509408957,10,True,2,75.0,30,False,0,0.6428571428571429,0,49
41e44866-1bac-4be0-9a9b-a0867a74bd00,tuesday,2022-12-13,6104,Chotěboř,16,7,2,111,85,58,1,0,9,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,114.30138990490123,7,True,0,145.7119067443797,10,True,2,177.77777777777777,30,True,2,1.4545454545454546,20,71
1091a74b-b04b-4e60-87db-3032717328c0,tuesday,2022-12-13,6105,Jihlava,45,22,15,449,352,246,15,0,92,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,89.04367097374201,7,True,0,182.67620642411325,10,True,2,48.91304347826087,30,False,0,0.9574468085106383,5,54
ed3e31af-2cfb-4800-84b4-a434a57cdee1,tuesday,2022-12-13,6106,Moravské Budějovice,9,3,1,87,66,47,1,1,19,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,90.91696250757641,7,True,0,145.28850145288501,10,True,2,47.368421052631575,30,False,0,0.9,5,54
3bb58418-9336-459b-aacf-120918a7d0a4,tuesday,2022-12-13,6107,Náměšť nad Oslavou,11,8,6,62,51,37,2,0,9,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,126.48809523809524,10,True,0,351.98873636043646,13,True,2,122.22222222222223,30,True,2,1.0,10,67
32c5a176-1b42-4173-91e6-90a2b0afa254,tuesday,2022-12-13,6108,Nové Město na Moravě,10,4,3,91,76,53,1,0,29,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,118.64231919942226,7,True,0,248.94199651481205,13,True,2,34.48275862068966,30,False,0,0.8333333333333334,5,57
b015062e-fd45-4b96-be68-9f8b69b6897e,tuesday,2022-12-13,6109,Pacov,5,3,2,51,44,35,0,0,8,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,74.754378470739,7,True,0,136.05442176870747,10,True,2,62.5,30,True,2,5.0,30,81
4af1c6e9-4eb0-4316-a561-44242182616a,tuesday,2022-12-13,6110,Pelhřimov,27,9,3,197,153,103,0,0,20,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,130.86102115956174,10,True,0,196.93200663349918,10,True,2,135.0,30,False,0,1.125,10,62
b016f38a-3060-4892-87f2-429d987abd29,tuesday,2022-12-13,6111,Světlá nad Sázavou,5,2,0,136,120,76,1,0,42,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,66.02336211274759,7,True,0,92.5497454881999,7,True,2,11.904761904761903,11,False,0,0.8333333333333334,5,32
388aac31-e397-47d6-a23b-bdf85fc5bab6,tuesday,2022-12-13,6112,Telč,2,1,1,53,48,32,1,0,3,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,84.77842003853566,7,True,0,292.39766081871346,13,True,2,66.66666666666666,30,False,0,0.25,0,52
048064ee-9f90-4adb-a989-3b7fda792f81,tuesday,2022-12-13,6113,Třebíč,20,10,7,295,244,175,4,1,40,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,70.01292546316243,7,False,0,125.42909955109586,10,True,2,50.0,30,True,2,0.8695652173913043,5,56
fe0aa2d1-970b-46b1-b24d-98eb7ebc1ed9,tuesday,2022-12-13,6114,Velké Meziříčí,14,4,4,132,100,82,1,0,48,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,90.68425391591097,7,False,0,137.11151736745887,10,True,2,29.166666666666668,30,False,0,1.0769230769230769,10,59
916c5d75-19e9-4665-9ae6-07adab572814,tuesday,2022-12-13,6115,Žďár nad Sázavou,33,14,6,165,133,98,12,0,63,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,145.4477209280503,10,True,0,367.68930253935423,13,True,2,52.38095238095239,30,True,2,0.868421052631579,5,62
366d4f78-a882-43df-81e3-6c339167537c,tuesday,2022-12-13,6201,Blansko,33,13,6,322,266,207,2,0,26,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,112.03304974967615,7,True,0,243.32941768753147,13,True,2,126.92307692307692,30,True,2,1.03125,10,64
b878b473-5d8a-4904-be53-213b970aec91,tuesday,2022-12-13,6202,Boskovice,28,14,7,360,311,227,15,1,68,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,105.74889444337629,7,True,0,257.38798856053387,13,True,2,41.17647058823529,30,True,2,1.0,10,64
90ec80b6-3d9f-409c-bae0-693baf0eb167,tuesday,2022-12-13,6203,Brno,262,96,54,1848,1435,1087,40,1,384,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,142.12814609304937,10,True,0,234.0888782611979,10,True,2,68.22916666666666,30,True,2,0.8618421052631579,5,59
2e7424a2-4511-4c90-8bd6-9771b085f6f5,tuesday,2022-12-13,6204,Břeclav,29,10,8,362,302,216,8,0,63,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,83.73105584861425,7,True,0,139.16175507531105,10,True,2,46.03174603174603,30,False,0,1.1153846153846154,10,59
e788fd70-4910-4528-83a7-1c0dd340974c,tuesday,2022-12-13,6205,Bučovice,9,4,3,113,96,73,3,0,19,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,80.69021165663212,7,False,0,188.85741265344666,10,True,2,47.368421052631575,30,True,2,2.25,30,81
59397cfc-9098-46cd-abff-ff9a12c7ef70,tuesday,2022-12-13,6206,Hodonín,37,12,6,354,282,198,4,2,57,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,120.29331795336574,10,False,0,236.77335075114303,10,True,2,64.91228070175438,30,False,0,1.0277777777777777,10,62
442e86df-529b-43ea-a499-42e1665a2cbd,tuesday,2022-12-13,6207,Hustopeče,20,4,2,183,144,96,2,0,38,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,112.91344220759548,7,True,0,128.9213579716373,10,True,2,52.63157894736842,30,False,0,1.1764705882352942,10,59
974d0cab-6511-445c-bac3-5df5371475e3,tuesday,2022-12-13,6208,Ivančice,15,7,4,140,114,80,3,0,10,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,126.74271229404309,10,True,0,249.7398543184183,13,True,2,150.0,30,True,2,0.8333333333333334,5,62
532d18d3-7824-4129-a7b3-5d46acd8bb23,tuesday,2022-12-13,6209,Kuřim,23,10,8,92,61,44,5,0,26,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,205.6114799742986,10,False,0,550.6344266219775,16,True,2,88.46153846153845,30,False,0,0.8518518518518519,5,63
a38176ab-ac0a-4d17-9b68-6b9a3adad0e5,tuesday,2022-12-13,6210,Kyjov,34,13,7,330,268,202,5,2,61,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,160.23621338422484,10,False,0,311.9043493328713,13,True,2,55.73770491803278,30,False,0,0.6666666666666666,0,55
e9dcf759-bfb7-4828-b383-70f86b3c5d90,tuesday,2022-12-13,6211,Mikulov,13,3,3,98,76,53,2,0,18,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,143.10387367382185,10,False,0,151.74506828528072,10,True,2,72.22222222222221,30,False,0,0.8666666666666667,5,57
944ca42c-a9a1-4e3e-995a-97127aab8029,tuesday,2022-12-13,6212,Moravský Krumlov,11,6,2,147,125,85,1,0,13,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,102.44076251558882,7,False,0,217.77003484320556,10,True,2,84.61538461538461,30,False,0,0.8461538461538461,5,54
0448a3cd-4e5a-4470-959a-954f739e71a1,tuesday,2022-12-13,6213,Pohořelice,5,1,0,81,66,46,1,0,7,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,89.04719501335708,7,False,0,154.5595054095827,10,True,2,71.42857142857143,30,False,0,0.7142857142857143,0,49
999e3380-068b-4b20-8fe2-4d912f484ef2,tuesday,2022-12-13,6214,Rosice,11,5,2,125,109,80,2,0,7,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,79.89651499010805,7,False,0,196.8503937007874,10,True,2,157.14285714285714,30,True,2,0.7857142857142857,0,51
8fc2f2b0-21e3-43f9-8b26-c2826cd6ab39,tuesday,2022-12-13,6215,Slavkov u Brna,23,6,6,152,118,84,5,0,15,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,170.64136180130686,10,True,0,357.9098067287044,13,True,2,153.33333333333334,30,True,2,1.2105263157894737,15,72
651d69e0-d857-4b9e-8b32-9a197fce4de0,tuesday,2022-12-13,6216,Šlapanice,36,12,8,260,196,143,1,0,55,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,112.19359786406112,7,True,0,206.94046482012098,10,True,2,65.45454545454545,30,False,0,0.8571428571428571,5,54
7bafc8f2-5f66-4ffe-9d3f-5c7cb1eb7e59,tuesday,2022-12-13,6217,Tišnov,17,8,4,120,104,71,7,0,29,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,69.34594168636721,7,True,0,193.1434089811685,10,True,2,58.620689655172406,30,True,2,2.4285714285714284,30,81
c3f7dafd-d3c2-43b4-9f56-62b94002e82a,tuesday,2022-12-13,6218,Veselí nad Moravou,25,9,5,233,194,144,5,0,34,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,148.4820363250696,10,False,0,221.18456623248954,10,True,2,73.52941176470588,30,False,0,0.9615384615384616,5,57
9dc980e8-2ec5-4088-a835-2132dbb0b86e,tuesday,2022-12-13,6219,Vyškov,42,20,10,397,332,244,12,0,43,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,174.52341682329023,10,True,0,416.98991466252915,13,True,2,97.67441860465115,30,True,2,0.9767441860465116,5,62
26ba4e34-767d-47a0-b622-33d63d82a24a,tuesday,2022-12-13,6220,Znojmo,57,16,12,532,408,289,14,1,46,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,96.84544989608158,7,True,0,149.2619824202554,10,True,2,123.91304347826086,30,True,2,1.5,20,71
aa29cc34-56df-4346-a19b-7e68ef724e92,tuesday,2022-12-13,6221,Židlochovice,18,9,6,154,132,98,4,0,23,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,106.45848119233499,7,True,0,288.7228260869565,13,True,2,78.26086956521739,30,False,0,1.125,10,62
3a2ea1fe-3e19-4e01-bd76-b3235cf906e7,tuesday,2022-12-13,7101,Hranice,28,3,1,155,116,74,2,0,11,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,152.28723715808587,10,True,0,250.0,13,True,2,254.54545454545453,30,True,2,0.8,5,62
e977ee54-b09d-4835-854e-243a8decedd7,tuesday,2022-12-13,7102,Jeseník,16,2,0,204,156,108,0,0,20,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,71.11251580278129,7,True,0,47.61904761904762,4,True,2,80.0,30,True,2,1.0666666666666667,10,55
e001fa14-3132-42ee-8aba-106e2cd3a27e,tuesday,2022-12-13,7103,Konice,4,1,0,44,32,17,0,0,7,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,141.05698702275717,10,False,0,210.7037505267594,10,True,2,57.14285714285714,30,False,0,0.5714285714285714,0,52
51b413e0-2ec7-4d07-97ea-425dd655593d,tuesday,2022-12-13,7104,Lipník nad Bečvou,7,3,1,58,47,34,1,0,6,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,72.70323859881032,7,True,0,171.64435290078956,10,True,2,116.66666666666667,30,True,2,7.0,30,81
de2d2a48-eea7-4b54-aa07-b866663ea75a,tuesday,2022-12-13,7105,Litovel,13,2,2,136,104,72,0,0,8,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,96.98503057136833,7,True,0,122.1001221001221,10,True,2,162.5,30,True,2,1.4444444444444444,20,71
dccea9fa-07a7-490a-bf5f-fbc81fa48408,tuesday,2022-12-13,7106,Mohelnice,9,1,0,83,68,43,0,0,8,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,114.36662672911447,7,False,0,161.72506738544476,10,True,2,112.5,30,False,0,0.75,0,49
8ffbe5a4-924c-41fd-b6fc-d33bad2fef83,tuesday,2022-12-13,7107,Olomouc,111,38,14,790,601,400,8,1,157,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,117.45829927648109,7,True,0,192.41341396371632,10,True,2,70.70063694267516,30,True,2,1.1808510638297873,10,61
e9534eed-8de2-419e-aa5a-cfb8881dc0d2,tuesday,2022-12-13,7108,Prostějov,71,26,12,483,376,280,16,1,80,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,134.67738644247643,10,True,0,248.2744922786633,13,True,2,88.75,30,False,0,1.2241379310344827,15,70
bd96b03f-33f8-4f8b-a9b4-1c273779654f,tuesday,2022-12-13,7109,Přerov,30,8,8,374,305,236,5,2,31,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,85.99631088289546,7,True,0,148.28333523440173,10,True,2,96.7741935483871,30,False,0,0.7317073170731707,0,49
95da08e7-6fec-48fc-966e-1d0b6ccb4ec5,tuesday,2022-12-13,7110,Šternberk,10,3,1,149,118,83,0,0,16,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,82.76775368316504,7,True,0,103.36985734959686,7,True,2,62.5,30,False,0,0.9090909090909091,5,51
d88d8fcb-26d1-4325-b8aa-59caa0f8ec6b,tuesday,2022-12-13,7111,Šumperk,22,8,3,310,265,182,1,0,33,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,65.22873543224908,7,False,0,99.02951079421666,7,True,2,66.66666666666666,30,False,0,1.5714285714285714,20,66
5712a21f-c6e0-4ce3-9f9e-222759f1b64c,tuesday,2022-12-13,7112,Uničov,7,1,1,148,127,99,2,3,5,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,71.33939718209382,7,True,0,154.38906043228937,10,True,2,140.0,30,True,2,1.0,10,61
1b58c375-a4e8-4a05-bb41-0505d5a4fe9a,tuesday,2022-12-13,7113,Zábřeh,21,3,1,152,112,82,0,0,13,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,133.06317476638338,10,True,0,159.6053395240859,10,True,2,161.53846153846155,30,True,2,0.9130434782608695,5,59
3e9fd6be-058d-4d0a-a4fe-6292ff5e93b7,tuesday,2022-12-13,7201,Bystřice pod Hostýnem,8,4,1,69,57,43,1,0,1,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,85.29064427240519,7,True,0,212.50758955676986,10,True,2,800.0,30,True,2,1.1428571428571428,10,61
