id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
bed383c1-933a-45e1-b5cc-63b5bdd3ad98,tuesday,2022-08-02,2110,Kolín,150,37,19,542,358,242,23,1,200,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,353.29341317365265,13,True,0,397.64971214908894,13,True,2,75.0,30,True,2,1.0,10,70
6c0040e8-16fb-4e49-9a80-a188e513bf37,tuesday,2022-08-02,2111,Kralupy nad Vltavou,81,18,8,253,144,84,2,0,141,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,538.2131324004306,16,True,0,764.1365257259297,16,True,2,57.446808510638306,30,False,0,0.8804347826086957,5,69
c6381b9b-8f34-4423-9c0b-72feaec1b382,tuesday,2022-08-02,2112,Kutná Hora,97,33,17,299,195,125,9,1,127,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,308.98036479617264,13,True,0,420.4428664860319,13,True,2,76.37795275590551,30,True,2,1.4923076923076923,20,80
0b80009b-7b72-4afc-a1b9-a4ea7f644414,tuesday,2022-08-02,2113,Lysá nad Labem,49,9,3,165,78,45,3,0,82,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,423.68156985171146,13,False,0,493.03944315545243,16,True,2,59.756097560975604,30,False,0,0.875,5,66
603d3679-d140-4775-923b-7b6c36cc7df6,tuesday,2022-08-02,2114,Mělník,105,21,9,331,191,118,5,0,142,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,520.1793721973094,16,True,0,623.9168110918544,16,True,2,73.94366197183099,30,False,0,0.9375,5,69
63bbe35b-fccd-4530-a1f7-0563fc5e8fbf,tuesday,2022-08-02,2115,Mladá Boleslav,221,41,19,759,433,278,8,3,326,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,399.2388675487267,13,True,0,339.7563461631801,13,True,2,67.79141104294479,30,True,2,1.0231481481481481,10,70
bd91de05-bbe4-477c-970c-721fd1e49d0d,tuesday,2022-08-02,2116,Mnichovo Hradiště,36,3,2,125,77,51,2,0,49,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,329.590525668957,13,True,0,236.12750885478158,10,True,2,73.46938775510205,30,True,2,1.7142857142857142,25,82
d8531a76-5d28-4384-baca-cb14c1fc5735,tuesday,2022-08-02,2117,Neratovice,69,22,8,204,115,67,0,0,130,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,434.9582129431137,13,True,0,761.8080243778568,16,True,2,53.07692307692308,30,True,2,1.0615384615384615,10,73
9a43700b-b800-46d0-a38f-2e4fd37e2348,tuesday,2022-08-02,2118,Nymburk,92,24,8,267,149,90,1,0,135,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,405.6441778861708,13,True,0,440.79833476184643,13,True,2,68.14814814814815,30,False,0,1.1358024691358024,10,68
591a51ec-f6e0-415c-9475-fa2244cacdb3,tuesday,2022-08-02,2119,Poděbrady,57,10,6,210,126,86,1,0,87,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,331.4001657000828,13,True,0,290.5709719599012,13,True,2,65.51724137931035,30,False,0,1.0555555555555556,10,68
069d8b2d-3c30-4be7-ad4c-0da797080f62,tuesday,2022-08-02,2120,Příbram,182,39,17,451,226,140,6,1,183,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,506.0685336878672,16,True,0,644.188596491228,16,True,2,99.4535519125683,30,True,2,0.9732620320855615,5,71
a63a5505-0ea1-4054-a803-8a7703be320a,tuesday,2022-08-02,2121,Rakovník,70,21,10,357,232,148,2,0,149,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,340.1605413772003,13,False,0,335.54159855459005,13,True,2,46.97986577181208,30,False,0,0.6481481481481481,0,58
3a414a6b-c7d0-44ad-a8d7-b8be04f43188,tuesday,2022-08-02,2122,Říčany,159,25,11,422,186,119,5,2,324,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,460.3872259931012,13,False,0,483.4739803094234,16,True,2,49.074074074074076,30,False,0,0.9695121951219512,5,66
92b18a73-92f8-4d5d-9d1c-e3eea8bfb9d4,tuesday,2022-08-02,2123,Sedlčany,58,15,9,131,63,40,3,0,45,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,561.7468514995016,16,True,0,678.3972864108543,16,True,2,128.88888888888889,30,True,2,0.8405797101449275,5,71
6aef455b-d1a7-4c2d-bb29-be27d5d18370,tuesday,2022-08-02,2124,Slaný,78,17,10,275,157,113,4,1,128,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,417.0162364901545,13,True,0,540.4709818556171,16,True,2,60.9375,30,False,0,0.8666666666666667,5,66
30401c3b-a583-4ff7-860a-a3ca8e3c2d99,tuesday,2022-08-02,2125,Vlašim,71,17,4,214,141,98,1,0,138,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,408.5250703356843,13,True,0,406.0017652250662,13,True,2,51.449275362318836,30,True,2,1.6511627906976745,25,85
22344b63-2b23-47b9-b511-b8ef6a09b950,tuesday,2022-08-02,2126,Votice,18,5,2,92,58,44,1,0,38,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,281.2374447569305,13,False,0,339.1107761868877,13,True,2,47.368421052631575,30,False,0,0.9473684210526315,5,63
b2202633-53fa-4ec2-862d-40032da5fa47,tuesday,2022-08-02,3101,Blatná,9,3,1,81,61,51,2,0,29,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,212.17442200760902,10,False,0,290.9796314258002,13,True,2,31.03448275862069,30,False,0,0.5294117647058824,0,55
2db60ed9-5c52-45ce-a313-dd3f37ec8dd3,tuesday,2022-08-02,3102,České Budějovice,272,71,30,1093,657,450,14,2,436,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,397.40884511513167,13,False,0,572.9937348487234,16,True,2,62.38532110091744,30,False,0,0.8580441640378549,5,66
d8616fa9-6414-4ebd-aafc-86a613bcb37b,tuesday,2022-08-02,3103,Český Krumlov,56,19,12,278,183,112,3,0,65,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,316.64547700722045,13,False,0,565.7530802112145,16,True,2,86.15384615384616,30,False,0,0.7567567567567568,0,61
700b449c-b54e-4906-9bff-cf1bdeda4a42,tuesday,2022-08-02,3104,Dačice,29,11,6,120,86,54,2,0,58,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,362.0294947558963,13,True,0,631.1537490532693,16,True,2,50.0,30,False,0,0.7837837837837838,0,61
f0983550-e423-4a67-83bd-42b812f21194,tuesday,2022-08-02,3105,Jindřichův Hradec,72,14,7,315,211,142,3,0,116,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,299.2804533780485,13,True,0,404.379130091725,13,True,2,62.06896551724138,30,False,0,0.9113924050632911,5,63
a48a0cca-d4f4-41a1-ab93-7e561058695c,tuesday,2022-08-02,3106,Kaplice,32,17,4,130,89,48,1,0,24,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,307.0109215360612,13,True,0,696.2576153176675,16,True,2,133.33333333333331,30,True,2,1.3333333333333333,15,78
fb826c89-21da-442d-bb36-1f52bdfd6f93,tuesday,2022-08-02,3107,Milevsko,25,4,3,115,75,56,1,0,47,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,235.81025500411297,10,True,0,204.68501250852853,10,True,2,53.191489361702125,30,False,0,1.0416666666666667,10,62
86178afe-3283-4254-a77e-7567a4b74041,tuesday,2022-08-02,3108,Písek,101,27,15,363,225,164,2,0,131,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,391.73789173789174,13,True,0,431.5659679408138,13,True,2,77.09923664122137,30,False,0,0.9017857142857143,5,63
9d6d48d0-2119-4d30-a7bc-5c3417d120e5,tuesday,2022-08-02,3109,Prachatice,57,9,5,223,140,95,5,0,82,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,346.7033295474924,13,True,0,354.0095428659381,13,True,2,69.51219512195121,30,True,2,0.8028169014084507,5,65
a9cf68c9-c984-4bc8-872d-fbaaf503d675,tuesday,2022-08-02,3110,Soběslav,24,6,4,157,118,87,4,0,54,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,332.6194924135417,13,False,0,555.5555555555555,16,True,2,44.44444444444444,30,False,0,0.75,0,61
c4ec33cb-8d35-46db-aba2-5e8c9003417c,tuesday,2022-08-02,3111,Strakonice,63,12,7,343,241,175,5,1,150,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,325.05583442053825,13,False,0,423.1013327691983,13,True,2,42.0,30,False,0,0.9,5,63
044b8d8f-0174-4c6c-a1b7-6fc01180b1c7,tuesday,2022-08-02,3112,Tábor,148,50,20,606,419,285,19,1,278,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,435.2246800912608,13,True,0,625.8329953062525,16,True,2,53.23741007194245,30,False,0,0.7551020408163265,0,61
49d4ae4e-a90e-42b1-bb0d-38cbcebcd352,tuesday,2022-08-02,3113,Trhové Sviny,23,5,3,132,91,55,0,0,42,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,285.46218923548037,13,False,0,355.4826360404703,13,True,2,54.761904761904766,30,True,2,0.9583333333333334,5,65
5ee5113f-debf-4058-ba59-cea6d052a4c0,tuesday,2022-08-02,3114,Třeboň,35,15,8,185,132,90,1,0,38,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,350.86304242619775,13,False,0,539.2773683264426,16,True,2,92.10526315789474,30,False,0,0.6730769230769231,0,61
24959d36-57ad-49fb-9382-38cc10b2c59d,tuesday,2022-08-02,3115,Týn nad Vltavou,17,5,4,57,37,25,0,0,29,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,213.02279343889796,10,False,0,308.40400925212026,13,True,2,58.620689655172406,30,False,0,1.2142857142857142,15,70
9fa8de9d-bf45-4322-8679-f55f4a74c5b1,tuesday,2022-08-02,3116,Vimperk,31,4,3,122,79,59,1,0,30,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,308.2191780821918,13,True,0,389.8635477582846,13,True,2,103.33333333333334,30,True,2,1.1071428571428572,10,70
9a7a8be2-d41a-4a54-b8bd-ff0691848256,tuesday,2022-08-02,3117,Vodňany,23,6,3,79,51,34,3,0,30,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,370.33919703728645,13,True,0,577.5211017325632,16,True,2,76.66666666666667,30,True,2,1.0454545454545454,10,73
6da90978-9b98-41b9-ae65-244f0c6c4deb,tuesday,2022-08-02,3201,Blovice,37,14,7,121,87,57,4,1,42,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,475.9950759130078,13,True,0,701.4809041309431,16,True,2,88.09523809523809,30,False,0,1.6818181818181819,25,86
adcfd4ab-8829-4abb-8781-933d1361db77,tuesday,2022-08-02,3202,Domažlice,71,17,11,287,173,118,7,1,96,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,363.82408613781064,13,True,0,430.72505384063174,13,True,2,73.95833333333334,30,False,0,0.9466666666666667,5,63
787a4db2-4bb1-4317-b974-c21c17be4891,tuesday,2022-08-02,3203,Horažďovice,35,11,7,112,72,49,3,0,23,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,598.1794538361509,16,True,0,976.7092411720512,20,True,2,152.17391304347828,30,True,2,1.206896551724138,15,85
2a415ec3-4d9d-4eb1-be7d-167ccb1cea9c,tuesday,2022-08-02,3204,Horšovský Týn,18,2,0,79,42,27,0,0,25,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,290.05059021922426,13,False,0,141.39271827500883,10,True,2,72.0,30,False,0,0.75,0,55
ff6b017d-426b-4739-bc7a-76bd51141dfd,tuesday,2022-08-02,3205,Klatovy,83,28,10,345,237,163,9,0,89,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,309.54258675078864,13,True,0,409.3023255813954,13,True,2,93.25842696629213,30,True,2,1.0921052631578947,10,70
fccc9cbe-bce7-4c2a-93a6-d34d4f774177,tuesday,2022-08-02,3206,Kralovice,36,9,7,136,96,65,2,0,47,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,366.6115259087048,13,True,0,497.10024855012426,16,True,2,76.59574468085107,30,False,0,0.9473684210526315,5,66
0391a839-7742-480e-836d-720bf17c0285,tuesday,2022-08-02,3207,Nepomuk,4,3,2,63,55,39,4,0,18,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,155.4001554001554,10,False,0,377.35849056603774,13,True,2,22.22222222222222,20,False,0,0.3076923076923077,0,45
a63b7f62-91bf-4efd-9c4d-83092f32673d,tuesday,2022-08-02,3208,Nýřany,83,12,6,363,219,144,8,2,120,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,319.37790738040684,13,True,0,335.37753928708315,13,True,2,69.16666666666667,30,False,0,0.8137254901960784,5,63
cb4301fb-15c6-4c16-a250-9b92f9ebab13,tuesday,2022-08-02,3209,Plzeň,355,62,32,1256,705,503,28,2,602,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,419.49763228330244,13,False,0,388.74857623929086,13,True,2,58.97009966777409,30,False,0,0.8616504854368932,5,63
0a128bdc-1c65-4e67-910c-003b0e9feee9,tuesday,2022-08-02,3210,Přeštice,50,7,3,163,96,67,4,1,79,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,450.0764693030369,13,True,0,494.49314452685996,16,True,2,63.29113924050633,30,False,0,0.9615384615384616,5,66
486d043d-7ccf-4109-bf81-f3aae29d7c98,tuesday,2022-08-02,3211,Rokycany,99,23,8,429,291,203,8,2,140,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,385.01286753530974,13,True,0,475.9543877045117,13,True,2,70.71428571428572,30,True,2,0.99,5,65
09656e93-060e-4ab8-9c65-0791cc94d913,tuesday,2022-08-02,3212,Stod,35,8,4,142,84,53,3,0,53,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,303.5095968879579,13,True,0,287.8016382554793,13,True,2,66.0377358490566,30,False,0,1.09375,10,68
7460f367-0567-435c-aaa9-d18766aff360,tuesday,2022-08-02,3213,Stříbro,17,1,0,104,60,37,0,0,20,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,255.9627690517743,13,True,0,157.035175879397,10,True,2,85.0,30,False,0,0.6538461538461539,0,55
5fd878a9-4f57-4c14-8ec6-8c127f6c0e7e,tuesday,2022-08-02,3214,Sušice,45,15,7,204,140,90,12,1,67,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,463.768115942029,13,True,0,613.0544536602957,16,True,2,67.16417910447761,30,False,0,0.8490566037735849,5,66
74a36984-912a-45fd-a85c-66431af64d27,tuesday,2022-08-02,3215,Tachov,39,8,3,265,182,103,4,0,51,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,180.3693533624078,10,True,0,186.21973929236498,10,True,2,76.47058823529412,30,True,2,1.054054054054054,10,64
360d52e9-0d19-4d8b-89b9-09e772e3814a,tuesday,2022-08-02,4101,Aš,32,8,4,177,108,62,1,0,51,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,401.2432890647076,13,True,0,366.07687614399026,13,True,2,62.745098039215684,30,False,0,0.8648648648648649,5,63
d6bee476-a6bf-440b-8406-4d8f09aad88d,tuesday,2022-08-02,4102,Cheb,75,8,4,440,308,218,1,0,107,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,278.2504253828446,13,True,0,234.55027534162758,10,True,2,70.09345794392523,30,True,2,1.0273972602739727,10,67
f86cc6dc-5b7e-45b2-9a46-3a5bde1b4dff,tuesday,2022-08-02,4103,Karlovy Vary,187,42,21,729,465,306,9,0,260,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,469.1335367392351,13,True,0,545.4545454545455,16,True,2,71.92307692307692,30,False,0,0.8738317757009346,5,66
0f6d3828-a202-4f83-8517-77d4ded7b5eb,tuesday,2022-08-02,4104,Kraslice,9,3,3,94,76,51,0,0,13,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,189.623786407767,10,False,0,181.8181818181818,10,True,2,69.23076923076923,30,False,0,1.5,20,72
f325ebb9-5124-48c7-ad9a-ffd919f43bcb,tuesday,2022-08-02,4105,Mariánské Lázně,39,9,4,222,162,100,1,0,50,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,350.23348899266176,13,False,0,369.07178446207786,13,True,2,78.0,30,True,2,1.0263157894736843,10,70
1b108223-3b30-400e-87b9-b008c40d79a0,tuesday,2022-08-02,4106,Ostrov,65,19,8,216,135,91,8,0,72,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,477.63786365610076,13,True,0,641.8485237483955,16,True,2,90.27777777777779,30,True,2,1.0483870967741935,10,73
e7acbb5c-50b3-4145-b035-42d4317c291f,tuesday,2022-08-02,4107,Sokolov,178,34,18,689,413,274,6,0,206,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,487.8178813243056,16,True,0,555.4774293348333,16,True,2,86.40776699029125,30,False,0,0.9368421052631579,5,69
ee0199b3-49eb-4832-aa28-ce92507d2d27,tuesday,2022-08-02,4201,Bílina,36,8,3,129,84,51,1,0,59,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,287.6106194690265,13,True,0,355.7814485387548,13,True,2,61.016949152542374,30,True,2,1.2413793103448276,15,75
3944cd2f-7bff-491e-bd16-5684dbec469a,tuesday,2022-08-02,4202,Děčín,78,21,9,451,322,197,2,1,120,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,229.04140964576663,10,True,0,238.35716905023838,10,True,2,65.0,30,False,0,0.8666666666666667,5,57
fae59c3e-4900-45a4-ba67-cb2ffbdcfd3d,tuesday,2022-08-02,4203,Chomutov,163,44,21,578,348,223,7,4,247,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,439.61695770370557,13,True,0,633.4718343437095,16,True,2,65.9919028340081,30,False,0,0.8489583333333334,5,66
ba5735f1-c68d-44aa-bb52-b52458c97f21,tuesday,2022-08-02,4204,Kadaň,66,18,6,291,190,114,3,0,77,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,318.82450790130304,13,True,0,396.1376578360981,13,True,2,85.71428571428571,30,True,2,0.9565217391304348,5,65
952e65af-50d8-4c1c-88b3-3c06b70dc476,tuesday,2022-08-02,4205,Litoměřice,151,32,15,464,260,160,2,0,178,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,461.8507866689224,13,True,0,514.668039114771,16,True,2,84.8314606741573,30,True,2,1.188976377952756,10,73
71ebd9d4-497c-4220-b90b-7a3afd6df4b2,tuesday,2022-08-02,4206,Litvínov,46,5,3,229,158,100,0,0,79,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,221.4121776697718,10,True,0,231.21387283236996,10,True,2,58.22784810126582,30,True,2,1.2105263157894737,15,69
71cf09ee-5aec-4ce5-ada2-518901a08ff5,tuesday,2022-08-02,4207,Louny,82,20,6,312,180,103,5,0,152,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,373.51054078826763,13,True,0,374.48800468110005,13,True,2,53.94736842105263,30,False,0,0.9010989010989011,5,63
07fab24a-b4c1-4bbd-bdb5-942407897476,tuesday,2022-08-02,4208,Lovosice,77,23,7,214,133,87,2,1,92,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,500.90090090090087,16,True,0,603.0323914541696,16,True,2,83.69565217391305,30,True,2,1.3275862068965518,15,81
c22653ec-48e4-4da6-a73b-d8733df4e180,tuesday,2022-08-02,4209,Most,144,29,10,563,363,234,1,0,241,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,350.8630964337847,13,True,0,476.924205737765,13,True,2,59.75103734439834,30,False,0,1.2,15,73
ee6c1ce9-6572-4fc1-bc93-a88ae1ce0171,tuesday,2022-08-02,4210,Podbořany,16,4,3,90,65,40,1,0,28,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,165.8374792703151,10,False,0,354.1532517707663,13,True,2,57.14285714285714,30,True,2,1.6,25,82
c3ad4b48-ce16-4682-8850-ff40f739696a,tuesday,2022-08-02,4211,Roudnice nad Labem,57,11,5,223,148,111,1,0,83,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,353.57229943916116,13,True,0,436.0902255639097,13,True,2,68.67469879518072,30,True,2,0.9661016949152542,5,65
531d4e0e-6c5e-4235-974b-54f0a48e9455,tuesday,2022-08-02,4212,Rumburk,53,11,5,231,149,96,0,0,94,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,298.8260405549626,13,True,0,314.3242029636282,13,True,2,56.38297872340425,30,True,2,0.9636363636363636,5,65
ef051f45-7d61-436c-ab42-dadfa447e2da,tuesday,2022-08-02,4213,Teplice,199,52,26,674,422,257,2,0,309,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,366.2934856112405,13,True,0,414.8008484562809,13,True,2,64.40129449838187,30,False,0,1.0934065934065933,10,68
5da5990a-d648-40c7-a43a-b9161898966a,tuesday,2022-08-02,4214,Ústí nad Labem,263,67,33,823,488,319,11,5,380,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,422.3298530225075,13,True,0,492.2614826248384,16,True,2,69.21052631578948,30,False,0,1.0115384615384615,10,71
d957652a-4364-4867-9c81-aadbc55b6d57,tuesday,2022-08-02,4215,Varnsdorf,32,6,2,134,93,50,2,0,33,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,301.4318010550113,13,True,0,427.4519116599383,13,True,2,96.96969696969697,30,True,2,1.0666666666666667,10,70
faf7bfb0-4739-4acc-a52e-2700327b43a6,tuesday,2022-08-02,4216,Žatec,32,7,5,161,106,68,6,1,70,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,208.2343915537208,10,True,0,191.71779141104295,10,True,2,45.714285714285715,30,True,2,1.103448275862069,10,64
7bd09818-5112-4cd7-8d9c-642033922771,tuesday,2022-08-02,5101,Česká Lípa,88,30,14,435,320,203,6,2,138,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,249.357126159121,13,True,0,391.84952978056424,13,True,2,63.76811594202898,30,True,2,1.1428571428571428,10,70
655aaf45-8186-48e2-bfcb-358a828d569d,tuesday,2022-08-02,5102,Frýdlant,17,5,1,99,76,46,2,0,44,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,151.14996527635932,10,True,0,182.03883495145632,10,True,2,38.63636363636363,30,False,0,1.2142857142857142,15,67
e89d8ad0-b581-4b96-9609-81911ef63069,tuesday,2022-08-02,5103,Jablonec nad Nisou,84,25,8,402,278,180,5,0,174,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,286.44628687328753,13,True,0,425.4580185812278,13,True,2,48.275862068965516,30,True,2,0.9333333333333333,5,65
