id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
9767b518-6209-457f-9ac3-00f7ddb6fc34,wednesday,2022-12-28,2110,Kolín,17,9,8,381,333,238,5,2,17,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,55.08982035928143,7,False,0,124.63647694225178,10,True,2,100.0,30,True,2,0.85,5,56
09483cea-07d6-47ff-87d4-4861a079ac6f,wednesday,2022-12-28,2111,Kralupy nad Vltavou,8,3,1,159,125,81,0,0,29,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,83.03859757035214,7,False,0,118.86568177958907,7,True,2,27.586206896551722,30,False,0,0.4,0,46
3366b484-38f8-4941-b384-3467d60b3464,wednesday,2022-12-28,2112,Kutná Hora,17,5,3,218,180,123,3,0,13,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,65.78291637595933,7,False,0,121.46127254040924,10,True,2,130.76923076923077,30,True,2,0.8947368421052632,5,56
9822af24-7c17-4afd-a887-f4c4a110c01d,wednesday,2022-12-28,2113,Lysá nad Labem,8,1,1,94,66,42,0,0,11,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,63.180584977886795,7,False,0,29.00232018561485,4,True,2,72.72727272727273,30,True,2,0.8888888888888888,5,50
de6a04ae-da1c-4aea-9be5-af42426e0e34,wednesday,2022-12-28,2114,Mělník,14,8,4,231,182,116,2,0,31,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,116.59192825112106,7,False,0,265.74234546504914,13,True,2,45.16129032258064,30,False,0,0.4,0,52
4a13c798-6778-4c53-ab10-8f616d41642a,wednesday,2022-12-28,2115,Mladá Boleslav,25,7,4,516,423,287,3,1,68,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,53.35040546308152,7,False,0,77.65859340872689,7,True,2,36.76470588235294,30,True,2,0.6578947368421053,0,48
8b4e818c-2945-40d8-abe3-a10ee36ce4b3,wednesday,2022-12-28,2116,Mnichovo Hradiště,6,3,1,92,80,53,4,1,10,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,67.03536115300821,7,False,0,88.5478158205431,7,True,2,60.0,30,True,2,0.8571428571428571,5,53
37a57287-4ae8-49f1-a7ec-a00f27c2639f,wednesday,2022-12-28,2117,Neratovice,5,3,1,119,88,60,1,0,27,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,71.45742069779725,7,False,0,152.36160487557137,10,True,2,18.51851851851852,15,False,0,0.45454545454545453,0,34
72777a2d-1787-46b2-9ebc-5e585ddb4475,wednesday,2022-12-28,2118,Nymburk,11,2,0,156,126,81,0,0,11,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,54.749520941691756,7,False,0,36.7331945634872,4,True,2,100.0,30,True,2,0.7857142857142857,0,45
d8bc8da1-ccaa-4582-afb1-df93e7a15500,wednesday,2022-12-28,2119,Poděbrady,3,0,0,137,119,83,2,1,5,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,47.79810082212733,4,False,0,58.11419439198024,7,True,2,60.0,30,True,2,0.23076923076923078,0,45
196a7468-3438-4d0f-9a21-e9c8103b1d23,wednesday,2022-12-28,2120,Příbram,26,12,11,238,187,131,6,0,15,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,110.07705393775643,7,False,0,219.29824561403507,10,True,2,173.33333333333334,30,True,2,0.8666666666666667,5,56
9bc5017b-2898-42a9-bf1d-692b2f85cbf6,wednesday,2022-12-28,2121,Rakovník,9,5,1,252,220,147,3,0,21,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,50.39415427810374,7,False,0,120.45083025036567,10,True,2,42.857142857142854,30,False,0,0.42857142857142855,0,49
72002fd3-5971-4847-95ee-d010686368de,wednesday,2022-12-28,2122,Říčany,17,4,2,195,153,106,2,0,74,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,57.02681651274063,7,False,0,70.32348804500704,7,True,2,22.972972972972975,20,False,0,0.7391304347826086,0,36
cf8d4030-fb2a-4968-8ad2-c4a47ca2e748,wednesday,2022-12-28,2123,Sedlčany,5,3,2,56,48,34,0,0,7,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,45.3021654435082,4,False,0,105.999576001696,7,True,2,71.42857142857143,30,True,2,1.0,10,55
434d3cde-f0d5-461d-928d-f4212674fcdd,wednesday,2022-12-28,2124,Slaný,4,2,0,172,144,105,0,0,23,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,29.610620342496176,4,False,0,64.34178355424012,7,True,2,17.391304347826086,15,False,0,0.5,0,28
c6989323-1c42-4376-9872-ce873895f8a0,wednesday,2022-12-28,2125,Vlašim,3,1,0,143,129,101,1,0,33,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,50.10213126758393,7,False,0,123.56575463371581,10,True,2,9.090909090909092,7,False,0,0.5,0,26
0e5471a7-b636-4b93-abba-bedf4131f9c2,wednesday,2022-12-28,2126,Votice,4,2,2,74,58,47,1,0,14,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,88.38891120932101,7,False,0,263.7528259231349,13,True,2,28.57142857142857,30,False,0,0.8,5,57
06c0f963-ee70-4d94-8933-c40bc1d0a129,wednesday,2022-12-28,3101,Blatná,2,1,0,69,61,51,2,0,13,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,65.84723441615452,7,False,0,64.66214031684449,7,True,2,15.384615384615385,15,False,0,0.5,0,31
2d2f5953-b799-40e0-8036-9414457420bd,wednesday,2022-12-28,3102,České Budějovice,68,30,13,745,598,439,7,3,101,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,83.66502002423825,7,False,0,182.60239901772502,10,True,2,67.32673267326733,30,True,2,1.0,10,61
cb28019d-8722-45b9-aafc-6648f25e7cd7,wednesday,2022-12-28,3103,Český Krumlov,8,3,1,185,144,87,1,0,5,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,52.77424616787008,7,False,0,75.43374402816193,7,True,2,160.0,30,True,2,0.6666666666666666,0,48
9e358693-0fcf-40b0-a5a0-8b8a2ea9042d,wednesday,2022-12-28,3104,Dačice,2,0,0,92,79,54,0,1,6,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,74.53548421444923,7,False,0,201.9691996970462,10,True,2,33.33333333333333,30,False,0,0.25,0,49
52f84dbf-6d81-4a60-9e75-7bb190c6721e,wednesday,2022-12-28,3105,Jindřichův Hradec,5,3,2,250,202,137,3,0,11,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,63.67669220809543,7,False,0,88.76615050793964,7,True,2,45.45454545454545,30,False,0,0.21739130434782608,0,46
14a9856d-dbcf-4a98-806d-06fe544216e8,wednesday,2022-12-28,3106,Kaplice,4,3,3,91,76,47,1,1,8,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,50.329659268206754,7,False,0,116.04293588627793,7,True,2,50.0,30,False,0,0.8,5,51
f1797b1c-9f75-4c03-85d0-7270efae7b43,wednesday,2022-12-28,3107,Milevsko,8,3,2,96,76,58,2,0,6,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,71.29147244310391,7,False,0,113.71389583807142,7,True,2,133.33333333333331,30,True,2,1.6,25,73
36c07514-b38a-48a7-a4d9-d91981d3397e,wednesday,2022-12-28,3108,Písek,15,7,6,228,196,151,2,0,20,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,67.47638326585695,7,False,0,140.91949973577593,10,True,2,75.0,30,True,2,1.0,10,61
e8ce0823-cb5f-4f84-8026-9907a37e9f4d,wednesday,2022-12-28,3109,Prachatice,6,2,2,163,136,95,3,0,25,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,47.8211489031024,4,False,0,107.74203478528551,7,True,2,24.0,25,False,0,0.5454545454545454,0,38
fe36d534-07d6-4e98-acc6-3c82b8fa0dc0,wednesday,2022-12-28,3110,Soběslav,2,1,1,132,119,89,1,0,24,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,45.564314029252294,4,False,0,102.880658436214,7,True,2,8.333333333333332,7,False,0,0.3333333333333333,0,20
136e9261-2062-4469-a642-dc79d60140c0,wednesday,2022-12-28,3111,Strakonice,17,9,5,294,248,185,10,0,65,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,97.2956239081883,7,False,0,232.70573302305903,10,True,2,26.153846153846157,30,False,0,0.6296296296296297,0,49
35507375-e140-4910-8fb3-8f019b7952c7,wednesday,2022-12-28,3112,Tábor,23,13,7,463,390,275,12,5,105,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,95.47663922229938,7,False,0,208.6109984354175,10,True,2,21.904761904761905,20,False,0,0.5609756097560976,0,39
632f1435-0707-462e-abd6-4fb7f0968973,wednesday,2022-12-28,3113,Trhové Sviny,2,0,0,102,87,52,0,0,15,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,36.33155135724296,4,False,0,82.03445447087778,7,True,2,13.333333333333334,11,False,0,0.6666666666666666,0,24
2cfc7a12-dd9f-4cf3-a077-3c3716220caa,wednesday,2022-12-28,3114,Třeboň,1,0,0,133,118,82,0,0,15,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,60.493628004516864,7,False,0,107.85547366528851,7,True,2,6.666666666666667,3,False,0,0.14285714285714285,0,19
fcfa9ddc-8f9f-4f34-9201-ac4c345c944a,wednesday,2022-12-28,3115,Týn nad Vltavou,5,2,2,48,38,25,1,0,6,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,56.80607825037279,7,False,0,77.10100231303007,7,True,2,83.33333333333334,30,False,0,2.5,30,76
4e2545d8-98f3-4f25-8340-1da962cf41f1,wednesday,2022-12-28,3116,Vimperk,2,2,1,96,83,62,2,0,15,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,39.95433789954338,4,False,0,139.2369813422445,10,True,2,13.333333333333334,11,False,0,0.3333333333333333,0,27
fef7c152-7a07-4768-b82d-ba972edd4ee5,wednesday,2022-12-28,3117,Vodňany,4,0,0,52,41,29,1,0,10,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,67.33439946132481,7,False,0,44.4247001332741,4,True,2,40.0,30,True,2,1.0,10,55
7c831dde-a15b-429a-afb5-4439082c35de,wednesday,2022-12-28,3201,Blovice,3,1,0,83,74,54,1,0,12,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,41.03405826836274,4,False,0,38.97116134060795,4,True,2,25.0,25,False,0,0.75,0,35
467d485b-2601-4665-9433-21c92e1c762d,wednesday,2022-12-28,3202,Domažlice,8,0,0,191,153,104,0,0,9,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,41.79060448880258,4,False,0,23.929169657812874,2,True,2,88.88888888888889,30,True,2,0.6153846153846154,0,40
abde0060-b419-447e-9d08-d0e0c16d4667,wednesday,2022-12-28,3203,Horažďovice,3,3,2,78,68,49,1,0,10,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,104.03120936280884,7,False,0,375.6574004507889,13,True,2,30.0,30,False,0,0.3,0,52
55342dd9-c028-456d-b8dc-283dfae05aad,wednesday,2022-12-28,3204,Horšovský Týn,0,0,0,49,41,28,0,0,3,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,40.472175379426645,4,False,0,106.04453870625663,7,True,2,0.0,0,False,0,0.0,0,13
b4d24d58-dc62-4edb-a4ed-cde1bd3b1d3f,wednesday,2022-12-28,3205,Klatovy,10,3,2,252,215,159,0,0,24,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,59.14826498422713,7,False,0,111.62790697674419,7,True,2,41.66666666666667,30,False,0,0.625,0,46
727347f8-1ab5-4098-9ba5-5840deaaaaea,wednesday,2022-12-28,3206,Kralovice,6,0,0,92,83,54,1,0,16,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,49.1795949389726,4,True,0,62.13753106876553,7,True,2,37.5,30,True,2,0.8571428571428571,5,50
5caad061-9626-4233-8b88-3c8afe025550,wednesday,2022-12-28,3207,Nepomuk,5,4,3,59,53,38,1,0,8,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,69.0667357334024,7,True,0,150.94339622641508,10,True,2,62.5,30,True,2,0.7142857142857143,0,51
853429d1-9c43-4d98-aaff-6e3bcb52e8d8,wednesday,2022-12-28,3208,Nýřany,14,6,3,263,212,149,5,0,35,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,65.95848087204055,7,False,0,134.15101571483328,10,True,2,40.0,30,False,0,0.7,0,49
1bd39e50-967a-4b98-b468-16bf22146843,wednesday,2022-12-28,3209,Plzeň,49,26,12,794,668,486,12,0,127,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,73.60510603253037,7,False,0,168.37517951765463,10,True,2,38.582677165354326,30,False,0,0.620253164556962,0,49
110ac80b-db23-48f5-9f4f-edeec0b3a760,wednesday,2022-12-28,3210,Přeštice,1,1,1,96,85,64,2,0,9,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,26.218046755516713,4,False,0,67.43088334457181,7,True,2,11.11111111111111,11,False,0,0.16666666666666666,0,24
e6b22032-f6ba-478c-a57b-cc6dfcfbf5d5,wednesday,2022-12-28,3211,Rokycany,21,13,4,332,275,196,10,0,42,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,113.47747674724918,7,False,0,247.8929102627665,13,True,2,50.0,30,False,0,0.6,0,52
1f6e9355-eb15-410c-8077-69a1fa8dc47d,wednesday,2022-12-28,3212,Stod,1,1,1,93,73,49,1,0,22,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,51.29739665711965,7,False,0,66.41576267434138,7,True,2,4.545454545454546,3,False,0,0.14285714285714285,0,19
d8403a10-90cc-476d-b473-3cf16f2d7a95,wednesday,2022-12-28,3213,Stříbro,5,2,2,86,61,39,2,0,10,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,81.44269924374636,7,False,0,125.62814070351759,10,True,2,50.0,30,False,0,0.5,0,49
bde0bec4-2489-4862-8d98-b2864923d928,wednesday,2022-12-28,3214,Sušice,5,4,2,139,121,85,2,0,14,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,41.40786749482402,4,False,0,126.21709340064912,10,True,2,35.714285714285715,30,False,0,1.25,15,61
8b90ed9c-3c99-4e06-a2dc-d96c8f5e5c35,wednesday,2022-12-28,3215,Tachov,4,0,0,224,181,108,1,0,26,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,53.84159801862919,7,False,0,108.62818125387957,7,True,2,15.384615384615385,15,False,0,0.25,0,31
4d684182-5d7f-4864-9231-12d0c3d4bdbb,wednesday,2022-12-28,4101,Aš,0,0,0,135,108,65,0,0,3,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,28.256569652444195,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
4ffdc3ce-3472-4cdf-8b73-a0f7e6dbc93c,wednesday,2022-12-28,4102,Cheb,10,4,4,368,323,235,2,0,12,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,46.04143729356421,4,False,0,112.17621864164798,7,True,2,83.33333333333334,30,True,2,0.7142857142857143,0,45
d74720ec-6525-4007-9a34-eab75f45eb8b,wednesday,2022-12-28,4103,Karlovy Vary,18,10,5,484,417,286,5,0,34,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,53.9102108233351,7,False,0,88.31168831168831,7,True,2,52.94117647058824,30,False,0,0.6428571428571429,0,46
631a7d92-8c6c-46fa-af52-1b70d176c56c,wednesday,2022-12-28,4104,Kraslice,0,0,0,89,75,50,0,0,2,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,45.50970873786408,4,False,0,36.36363636363636,4,False,0,0.0,0,False,0,0.0,0,8
5a6d4418-caec-4db2-9006-c024c3a016c8,wednesday,2022-12-28,4105,Mariánské Lázně,2,0,0,163,148,93,0,0,6,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,25.01667778519013,4,False,0,18.453589223103894,2,True,2,33.33333333333333,30,False,0,0.0,0,38
a223297a-d3b9-4bb5-b3a9-439b38349c1a,wednesday,2022-12-28,4106,Ostrov,14,4,2,143,114,78,1,0,17,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,94.0801852655956,7,True,0,128.36970474967907,10,True,2,82.35294117647058,30,True,2,1.1666666666666667,10,61
4dd6eb3b-217e-4e7d-a5a4-dcac478dd701,wednesday,2022-12-28,4107,Sokolov,10,2,1,453,372,254,3,0,33,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,51.980593911606334,7,False,0,91.40767824497257,7,True,2,30.303030303030305,30,False,0,0.4166666666666667,0,46
d6e14452-25a3-4fea-aae6-f37379059225,wednesday,2022-12-28,4201,Bílina,2,1,1,92,79,52,0,0,20,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,53.097345132743364,7,False,0,127.06480304955528,10,True,2,10.0,7,False,0,0.5,0,26
17e82dad-edfe-4668-83c7-41024aa0d77e,wednesday,2022-12-28,4202,Děčín,8,4,3,359,304,199,2,0,33,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,22.123317977147913,2,False,0,42.78205598337611,4,True,2,24.242424242424242,25,False,0,0.8,5,38
7276fda4-f2e0-4326-8c69-12e901808761,wednesday,2022-12-28,4203,Chomutov,17,10,3,389,318,214,5,0,66,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,85.71918395336877,7,False,0,211.15727811456983,10,True,2,25.757575757575758,25,False,0,0.4146341463414634,0,44
cd667484-2088-4c07-816c-3ca55672f744,wednesday,2022-12-28,4204,Kadaň,10,3,1,232,183,118,2,0,20,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,78.55096571481378,7,False,0,136.1723198811587,10,True,2,50.0,30,False,0,0.43478260869565216,0,49
8cfb90fa-7f60-4a16-9fa0-5a5c7435828e,wednesday,2022-12-28,4205,Litoměřice,11,6,3,278,236,153,3,0,43,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,43.98578920656403,4,False,0,120.08920912677989,10,True,2,25.581395348837212,25,True,2,0.7333333333333333,0,43
94fd5266-bf6b-44f5-aebc-08c377edf853,wednesday,2022-12-28,4206,Litvínov,2,2,2,173,149,99,0,1,15,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,13.500742540839745,2,False,0,38.53564547206166,4,True,2,13.333333333333334,11,False,0,0.5,0,19
4d4a3f02-3862-4830-87c7-a82f1db0c40a,wednesday,2022-12-28,4207,Louny,1,1,0,196,162,98,0,0,15,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,27.497708524289642,4,False,0,58.51375073142189,7,True,2,6.666666666666667,3,False,0,0.1111111111111111,0,16
dac4d24c-3e81-4d5a-b326-08b8534d08a8,wednesday,2022-12-28,4208,Lovosice,6,1,0,136,110,82,2,0,30,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,64.86486486486486,7,False,0,86.1474844934528,7,True,2,20.0,20,False,0,0.6,0,36
7197543b-208c-40fa-a321-70b1a3ea6bf6,wednesday,2022-12-28,4209,Most,9,2,1,377,320,223,2,0,28,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,28.12261459965449,4,False,0,51.36106831022085,7,True,2,32.142857142857146,30,True,2,0.75,0,45
a5dc9b4e-edc6-4660-a5bb-1577f94c6545,wednesday,2022-12-28,4210,Podbořany,0,0,0,71,62,39,0,0,5,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,25.513458349279244,4,False,0,32.19575016097875,4,True,2,0.0,0,False,0,0.0,0,10
88f32da7-5d13-4a0f-aa42-d8e66ea0d48b,wednesday,2022-12-28,4211,Roudnice nad Labem,3,1,1,150,136,107,2,0,7,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,54.864667154352595,7,False,0,105.26315789473684,7,True,2,42.857142857142854,30,False,0,0.42857142857142855,0,46
b470995b-1e57-4988-a74b-f144ed06ca47,wednesday,2022-12-28,4212,Rumburk,5,0,0,184,145,97,0,0,23,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,97.57584997713066,7,False,0,134.7103726986978,10,True,2,21.73913043478261,20,False,0,0.35714285714285715,0,39
d1349532-4219-4dc8-93ac-a4c06fe1e957,wednesday,2022-12-28,4213,Teplice,10,2,1,450,378,237,4,0,54,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,43.20384702081299,4,False,0,89.5592740985152,7,True,2,18.51851851851852,15,False,0,0.3448275862068966,0,28
0294b3a8-5737-4691-8353-b0dc3f853560,wednesday,2022-12-28,4214,Ústí nad Labem,27,17,7,519,437,301,2,1,100,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,65.36057249157854,7,False,0,146.0097617955029,10,True,2,27.0,30,False,0,0.5510204081632653,0,49
2bd98fba-243c-4c27-b1a4-74e348ec240b,wednesday,2022-12-28,4215,Varnsdorf,3,0,0,99,83,48,0,0,11,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,65.31022356191912,7,False,0,23.747328425552126,2,False,0,27.27272727272727,30,False,0,0.42857142857142855,0,39
380f72ce-0634-4daa-95db-1c096af1b59e,wednesday,2022-12-28,4216,Žatec,2,1,0,131,106,69,0,0,35,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,47.4920542140065,4,False,0,115.03067484662577,7,True,2,5.714285714285714,3,False,0,0.4,0,16
0ecc4707-6567-46a1-bb58-62270c11c2f7,wednesday,2022-12-28,5101,Česká Lípa,9,6,4,331,292,193,0,0,65,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,36.36458089820515,4,False,0,78.36990595611285,7,True,2,13.846153846153847,11,False,0,0.6428571428571429,0,24
29a87836-29ad-4393-aaa7-464e9f95dfb4,wednesday,2022-12-28,5102,Frýdlant,3,2,1,85,76,47,1,0,33,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,36.76620776992524,4,False,0,121.35922330097087,10,True,2,9.090909090909092,7,False,0,0.75,0,23
0ecbcd46-a9e5-4270-99df-60a07546b4b6,wednesday,2022-12-28,5103,Jablonec nad Nisou,11,5,2,306,257,176,1,0,26,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,60.49176244529053,7,False,0,112.87661717461145,7,True,2,42.30769230769231,30,True,2,0.5238095238095238,0,48
3937354c-0f7f-496a-a1ce-a9e2eea44d73,wednesday,2022-12-28,5104,Jilemnice,5,4,2,86,68,45,1,1,8,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,49.690563310294976,4,False,0,104.86577181208054,7,True,2,62.5,30,True,2,0.5555555555555556,0,45
edbcb6a5-95c7-4931-a767-f61eabf98fd0,wednesday,2022-12-28,5105,Liberec,43,22,9,530,455,308,7,0,162,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,69.33194211812516,7,False,0,179.86855759252853,10,True,2,26.543209876543212,30,False,0,0.671875,0,49
