id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
b19b61bd-1421-41da-99d6-808ef3fe3001,thursday,2021-08-12,5108,Tanvald,0,0,0,70,52,36,1,0,325,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,4.899078973153047,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
ac0504a3-6809-4d6c-8f69-a7327bbab16a,thursday,2021-08-12,5109,Turnov,10,0,0,111,77,65,0,0,801,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,38.66400975522708,4,True,0,0.0,0,False,0,1.2484394506866416,0,True,2,5.0,30,36
aec49b95-7475-4ccf-ae77-8dd3a425556d,thursday,2021-08-12,5110,Železný Brod,2,0,0,62,43,27,0,0,199,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,32.83533081595797,4,True,0,0.0,0,False,0,1.0050251256281406,0,True,2,1.0,10,16
95dedf0d-9942-4188-b533-472eb436122d,thursday,2021-08-12,5201,Broumov,0,0,0,74,67,44,0,0,258,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6b7947a8-ca62-4d57-84cd-078cc010d317,thursday,2021-08-12,5202,Dobruška,1,0,0,56,48,26,0,0,418,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,14.858841010401187,2,False,0,0.0,0,False,0,0.23923444976076555,0,False,0,1.0,10,12
a7f04ff9-9385-4061-b16a-211c2cd926ad,thursday,2021-08-12,5203,Dvůr Králové nad Labem,0,0,0,101,88,62,0,0,341,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,3.710712827934246,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2962c1f8-6eca-4749-9e26-81dba24c73ff,thursday,2021-08-12,5204,Hořice,0,0,0,61,48,35,0,0,272,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fa901be9-743d-4653-b2a8-dbd55b001c71,thursday,2021-08-12,5205,Hradec Králové,13,0,0,456,374,296,2,0,3810,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,28.591072777895018,4,False,0,9.235315847801994,0,True,2,0.34120734908136485,0,False,0,0.5652173913043478,0,6
3bd4e73a-a5c0-4322-82c6-23a516a96d90,thursday,2021-08-12,5206,Jaroměř,2,0,0,86,74,52,0,0,355,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,15.565817464847196,2,False,0,0.0,0,False,0,0.5633802816901409,0,True,2,2.0,30,34
d5e10799-1f35-40e5-8aa9-7e1f8abb2dcf,thursday,2021-08-12,5207,Jičín,9,0,0,182,129,87,0,0,773,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,37.20391881278161,4,True,0,0.0,0,False,0,1.1642949547218628,0,False,0,1.0,10,14
74b2ff68-6c14-4158-9c86-0d47b3b000ec,thursday,2021-08-12,5208,Kostelec nad Orlicí,1,0,0,67,57,40,0,0,490,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,4.017354973485457,0,True,0,0.0,0,False,0,0.20408163265306123,0,True,2,1.0,10,12
010313c5-ee6b-491d-8afe-e8a99f339b85,thursday,2021-08-12,5209,Náchod,5,1,0,276,245,172,0,0,1355,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,8.251505899826718,0,False,0,7.410701052319549,0,True,2,0.36900369003690037,0,True,2,1.6666666666666667,25,29
8728586a-0059-4cb2-a625-3349f4242b2a,thursday,2021-08-12,5210,Nová Paka,1,0,0,41,34,25,0,0,202,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,7.526719855486979,0,True,0,0.0,0,False,0,0.49504950495049505,0,True,2,0.0,0,2
8d2d9ef3-f324-4434-a58c-8d0b7c16ded1,thursday,2021-08-12,5211,Nové Město nad Metují,0,0,0,53,44,35,0,0,301,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,14.07063458561981,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
66d1c631-9825-4858-92de-e836bab6fe25,thursday,2021-08-12,5212,Nový Bydžov,2,0,0,61,47,38,0,0,193,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,40.26691210308329,4,True,0,0.0,0,False,0,1.0362694300518136,0,False,0,0.5,0,4
4be4b2be-8117-4223-aa30-6e8f683944f3,thursday,2021-08-12,5213,Rychnov nad Kněžnou,0,0,0,89,73,56,0,0,955,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,5.830733797848459,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
29a118ca-7c81-4ae5-8ac3-c05d76416e74,thursday,2021-08-12,5214,Trutnov,0,0,0,306,259,176,1,0,918,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
899def61-c60d-45fd-97cd-1702c8d467a5,thursday,2021-08-12,5215,Vrchlabí,1,0,0,101,90,62,0,0,515,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,3.621876131836291,0,True,0,0.0,0,False,0,0.1941747572815534,0,True,2,1.0,10,12
e1bf2ef9-c60a-48e7-b198-5ad944da7f11,thursday,2021-08-12,5301,Česká Třebová,1,0,0,53,44,28,0,0,299,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,5.565139963270076,0,True,0,0.0,0,False,0,0.33444816053511706,0,True,2,0.0,0,2
dfb11481-1136-4832-9365-b4578d784c24,thursday,2021-08-12,5302,Hlinsko,0,0,0,67,50,40,0,0,184,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
52399e08-e54c-468e-b1ad-91019e7dd895,thursday,2021-08-12,5303,Holice,1,0,0,69,45,38,0,0,323,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,5.583472920156337,0,False,0,0.0,0,False,0,0.30959752321981426,0,True,2,0.0,0,2
f17b5d7e-8bc1-4d8d-8f79-6c89511644b2,thursday,2021-08-12,5304,Chrudim,4,0,0,313,225,155,0,0,1562,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,15.550983300636394,2,False,0,5.810237638719424,0,True,2,0.2560819462227913,0,False,0,0.4444444444444444,0,4
5993c053-3604-4be2-aab4-88721346f76a,thursday,2021-08-12,5305,Králíky,0,0,0,31,28,16,0,0,95,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,11.52604887044721,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
6209e775-a12b-4864-bd51-cd8becb7761f,thursday,2021-08-12,5306,Lanškroun,3,1,0,66,48,35,1,0,365,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,12.96456352636128,2,True,0,22.381378692927484,2,True,2,0.821917808219178,0,True,2,0.0,0,8
fe261ad8-5440-4cea-82df-c10a6ebcd510,thursday,2021-08-12,5307,Litomyšl,2,0,0,79,63,47,0,0,608,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,7.351589781290205,0,True,0,0.0,0,False,0,0.3289473684210526,0,True,2,0.0,0,2
8b62bd0e-a85a-486c-a093-dfcc3a74844b,thursday,2021-08-12,5308,Moravská Třebová,3,0,0,93,77,52,0,0,204,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,15.30338970081873,2,True,0,0.0,0,False,0,1.4705882352941175,0,True,2,0.0,0,4
89dcfca9-32d7-44a2-8b64-0a881f7482bb,thursday,2021-08-12,5309,Pardubice,12,1,0,619,311,211,0,0,3930,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,32.652193392107286,4,False,0,7.594456047085628,0,True,2,0.3053435114503817,0,False,0,0.42857142857142855,0,6
8ede14fc-845d-4da1-89ac-41b21006f593,thursday,2021-08-12,5310,Polička,3,2,2,89,69,40,1,0,237,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,25.495895160879098,4,True,0,50.06257822277847,7,True,2,1.2658227848101267,0,True,2,1.0,10,25
e03ff1fc-9409-4275-a938-2dc9a3bc5c61,thursday,2021-08-12,5311,Přelouč,1,0,0,120,80,53,0,0,732,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,23.219814241486066,2,False,0,0.0,0,False,0,0.1366120218579235,0,False,0,0.3333333333333333,0,2
f1f06983-a6a2-49be-a678-2639b93169c3,thursday,2021-08-12,5312,Svitavy,4,0,0,95,77,51,0,0,387,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,12.74737882023009,2,True,0,0.0,0,False,0,1.03359173126615,0,True,2,4.0,30,34
dfa3d862-62ab-4b8d-a0f8-7b899418ae54,thursday,2021-08-12,5313,Ústí nad Orlicí,2,1,0,89,67,42,0,0,634,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,22.579309825762994,2,True,0,17.695983011856306,2,True,2,0.31545741324921134,0,False,0,0.5,0,6
4fc5daab-79f1-4228-b9ed-12ba4fd96846,thursday,2021-08-12,5314,Vysoké Mýto,2,0,0,124,83,55,0,0,760,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,9.243852837862821,0,True,0,0.0,0,False,0,0.2631578947368421,0,True,2,1.0,10,12
9bf9e87c-1036-4312-ba49-2ac432dfb2b6,thursday,2021-08-12,5315,Žamberk,2,0,0,81,61,36,0,0,430,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,10.182262498727217,2,False,0,0.0,0,False,0,0.46511627906976744,0,True,2,2.0,30,34
ebc53f0e-671b-47c5-8e55-5909836f0464,thursday,2021-08-12,6101,Bystřice nad Pernštejnem,3,0,0,70,51,36,0,0,341,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,15.186028853454822,2,True,0,0.0,0,False,0,0.8797653958944283,0,True,2,3.0,30,34
3f4d6fef-717c-4fdd-808d-509ef35baf49,thursday,2021-08-12,6102,Havlíčkův Brod,10,0,0,224,149,101,2,0,1053,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,39.6735434141918,4,False,0,0.0,0,False,0,0.949667616334283,0,True,2,0.9090909090909091,5,11
8a167d7b-46a6-4a16-adab-f3aefae0f9b6,thursday,2021-08-12,6103,Humpolec,2,0,0,76,55,37,0,0,215,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,28.00806632310105,4,True,0,0.0,0,False,0,0.9302325581395349,0,False,0,0.5,0,4
74b39903-c511-47cb-bdb0-5016d5b73dab,thursday,2021-08-12,6104,Chotěboř,2,1,1,84,63,46,0,0,266,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,27.432333577176298,4,True,0,41.631973355537056,4,True,2,0.7518796992481203,0,False,0,0.4,0,10
8e0abb37-bce4-4314-a0f9-9076dd0edd0a,thursday,2021-08-12,6105,Jihlava,25,0,0,343,239,164,1,0,2822,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,43.53246136494054,4,True,0,5.074339067336479,0,True,2,0.885896527285613,0,True,2,1.25,15,23
239d4e7b-f7e6-4ba9-8379-c8183b4edfee,thursday,2021-08-12,6106,Moravské Budějovice,0,0,0,48,42,32,0,0,169,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bce80de3-9268-421f-b9f3-dcd06229cdd7,thursday,2021-08-12,6107,Náměšť nad Oslavou,4,0,0,49,34,23,0,0,236,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,37.20238095238095,4,True,0,0.0,0,False,0,1.694915254237288,0,True,2,1.0,10,16
176faa93-97de-4d3f-ab18-4d90cbb542a8,thursday,2021-08-12,6108,Nové Město na Moravě,0,0,0,74,53,39,0,0,625,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,10.316723408645414,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
7ddc2491-b925-43b3-8648-d4ecd7166b55,thursday,2021-08-12,6109,Pacov,0,0,0,44,39,31,0,0,88,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cd24f2bd-c233-4f63-acc4-80b63568f62d,thursday,2021-08-12,6110,Pelhřimov,8,2,0,136,108,78,1,0,635,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,31.051767732777357,4,True,0,20.729684908789388,2,True,2,1.2598425196850394,0,True,2,1.6,25,35
8479dba6-e6ea-43ed-8c99-0dd04a6ee355,thursday,2021-08-12,6111,Světlá nad Sázavou,0,0,0,111,94,65,0,0,219,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,10.15744032503809,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
940d0cda-41da-4562-b14b-b0ba9444bbac,thursday,2021-08-12,6112,Telč,0,0,0,37,31,20,0,0,179,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b73aac8d-a2f9-47d5-a9f7-c067471579fd,thursday,2021-08-12,6113,Třebíč,5,0,0,188,153,110,0,0,1197,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,9.424816889271865,0,False,0,0.0,0,False,0,0.4177109440267335,0,True,2,1.6666666666666667,25,27
dfbd52cc-814d-454c-9dde-ab24c8470070,thursday,2021-08-12,6114,Velké Meziříčí,3,0,0,93,55,41,0,1,874,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,13.740038472107722,2,True,0,0.0,0,False,0,0.34324942791762014,0,True,2,1.5,20,24
ad667204-c52c-43b2-977a-31539d938c1d,thursday,2021-08-12,6115,Žďár nad Sázavou,4,1,1,102,81,63,1,0,1536,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,23.459309827104885,2,True,0,22.98058140870964,2,True,2,0.26041666666666663,0,False,0,0.8,5,11
e8222e1c-ae28-45a7-b7ad-aa6c10fb1a72,thursday,2021-08-12,6201,Blansko,3,0,0,233,168,131,0,0,1104,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,22.75671323040297,2,False,0,0.0,0,False,0,0.2717391304347826,0,False,0,0.42857142857142855,0,2
535c2223-ce69-4118-a17b-912144c55ab4,thursday,2021-08-12,6202,Boskovice,3,0,0,239,197,147,1,0,854,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,26.917900403768503,4,True,0,0.0,0,False,0,0.351288056206089,0,False,0,0.375,0,4
ac693812-0a95-498b-92bf-0fcfdd850369,thursday,2021-08-12,6203,Brno,48,1,1,1604,822,633,2,0,11434,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,24.387301820394075,2,True,0,5.0341694249719975,0,True,2,0.4198005947175092,0,True,2,0.8571428571428571,5,11
df857ce1-c248-409b-9c10-a7128f2eea19,thursday,2021-08-12,6204,Břeclav,4,0,0,249,202,141,1,0,936,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,11.722347818805995,2,False,0,0.0,0,False,0,0.4273504273504274,0,True,2,1.0,10,14
9bd6ac59-1c9f-439a-abe7-881c851e16c5,thursday,2021-08-12,6205,Bučovice,4,0,0,75,63,52,0,0,227,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,24.827757432809886,2,True,0,0.0,0,False,0,1.762114537444934,0,True,2,2.0,30,34
dc47fb15-9f5d-4d8b-b57d-1feae35c4dc5,thursday,2021-08-12,6206,Hodonín,4,0,0,236,190,135,0,0,930,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,14.83068303534646,2,False,0,8.164598301763554,0,True,2,0.43010752688172044,0,False,0,1.0,10,14
162af135-eb99-4515-8c87-9dd1b3d0b326,thursday,2021-08-12,6207,Hustopeče,2,1,0,113,90,59,0,0,495,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,5.5079727906144145,0,False,0,14.324595330181923,2,True,2,0.40404040404040403,0,True,2,0.0,0,6
91668820-4b31-4e21-a8f6-39f9b1d92466,thursday,2021-08-12,6208,Ivančice,1,0,0,98,71,48,0,0,433,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,16.35389836052169,2,False,0,0.0,0,False,0,0.23094688221709006,0,False,0,0.3333333333333333,0,2
987b4662-e1dc-4900-8a91-0b6d81d12183,thursday,2021-08-12,6209,Kuřim,0,0,0,56,24,20,0,0,651,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
361b902a-4dba-4108-b08b-b18171fca40e,thursday,2021-08-12,6210,Kyjov,3,0,0,188,153,113,0,0,784,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,9.002034459787911,0,False,0,0.0,0,False,0,0.3826530612244898,0,True,2,1.0,10,12
21886370-cf23-4068-97b5-3f69401069fa,thursday,2021-08-12,6211,Mikulov,6,1,0,69,50,37,1,0,293,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,54.280779669380706,7,False,0,50.58168942842691,7,True,2,2.04778156996587,0,True,2,1.5,20,38
37c80a09-bb1a-4014-a16a-e102e257788f,thursday,2021-08-12,6212,Moravský Krumlov,0,0,0,99,76,57,0,0,292,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,8.907892392659896,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
d4ca548f-80f9-4e96-8baf-3a7717aeeafe,thursday,2021-08-12,6213,Pohořelice,0,0,0,56,39,26,0,0,270,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,20.549352695390095,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
3a087c1c-0e1d-4de0-aa83-1f33419eab2a,thursday,2021-08-12,6214,Rosice,0,0,0,96,74,57,0,0,590,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
20d2a626-d98e-4d0f-9357-2e846ea3d53c,thursday,2021-08-12,6215,Slavkov u Brna,0,0,0,98,65,42,0,0,536,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,8.323968868356433,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
a968c3d5-a702-4d38-89f6-4bd350f55930,thursday,2021-08-12,6216,Šlapanice,8,0,0,257,113,83,0,0,2079,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,25.563098247507597,4,True,0,7.959248646927731,0,True,2,0.3848003848003848,0,False,0,0.7272727272727273,0,6
dfeb486a-86bc-4296-9d39-8f666b12ecff,thursday,2021-08-12,6217,Tišnov,7,0,0,103,64,41,0,0,606,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,25.216706067769895,4,True,0,0.0,0,False,0,1.155115511551155,0,True,2,3.5,30,36
75b152ec-a4ef-4ec9-84d9-7d90af183ba5,thursday,2021-08-12,6218,Veselí nad Moravou,0,0,0,142,117,84,0,0,407,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,2.651464934376243,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
100516ad-f5da-49d0-8a59-0d295c887c21,thursday,2021-08-12,6219,Vyškov,5,0,0,252,199,149,0,0,923,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,15.342717962487054,2,True,0,0.0,0,False,0,0.5417118093174431,0,True,2,0.8333333333333334,5,9
b4f03152-f0ab-43d4-8458-e645f97ab125,thursday,2021-08-12,6220,Znojmo,6,1,0,366,275,198,0,0,860,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,14.145964591562475,2,True,0,11.056443142241141,2,True,2,0.6976744186046512,0,False,0,1.2,15,21
0bc779f7-922f-4272-8c6a-e24102b69488,thursday,2021-08-12,6221,Židlochovice,6,0,0,127,89,65,0,0,736,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,23.65744026496333,2,True,0,0.0,0,False,0,0.8152173913043478,0,True,2,2.0,30,34
4f7ba31c-a659-4779-a040-670b4cba4723,thursday,2021-08-12,7101,Hranice,1,0,0,102,68,45,0,0,751,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,5.857201429157149,0,False,0,0.0,0,False,0,0.13315579227696406,0,True,2,1.0,10,12
0469ae0a-aae1-468c-a291-a617f207b3a1,thursday,2021-08-12,7102,Jeseník,0,0,0,153,125,86,0,0,326,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0c4223d6-b110-4e50-90ac-bae49ba4b2c4,thursday,2021-08-12,7103,Konice,0,0,0,32,25,12,0,0,152,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
03b51a32-af69-4d07-b75d-096f7b975221,thursday,2021-08-12,7104,Lipník nad Bečvou,2,0,0,56,32,24,0,0,360,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,19.828155981493722,2,True,0,0.0,0,False,0,0.5555555555555556,0,True,2,2.0,30,34
adfa1794-e2d5-4065-a6bb-744a3504da88,thursday,2021-08-12,7105,Litovel,9,0,0,110,76,51,0,0,372,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,59.03436643474594,7,True,0,0.0,0,False,0,2.4193548387096775,0,True,2,1.125,10,19
a288e0b3-86b9-47e9-9d45-6cf60859dd98,thursday,2021-08-12,7106,Mohelnice,5,0,0,58,48,30,0,0,393,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,38.12220890970483,4,True,0,0.0,0,False,0,1.2722646310432568,0,True,2,0.7142857142857143,0,6
83eee841-5ece-41cf-912e-56ba1f9c3691,thursday,2021-08-12,7107,Olomouc,41,0,0,537,363,249,0,0,4020,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,36.93276420549148,4,True,0,0.0,0,False,0,1.0199004975124377,0,True,2,1.3666666666666667,15,21
f6b17dc5-a0cb-48a2-a786-488fb65bb6e4,thursday,2021-08-12,7108,Prostějov,6,1,0,326,207,154,0,0,1570,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,11.223115536873037,2,True,0,4.965489845573266,0,True,2,0.3821656050955414,0,True,2,1.5,20,26
d2d2805a-4712-4095-8877-a6107442fc2e,thursday,2021-08-12,7109,Přerov,4,0,0,308,177,128,0,0,1649,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,16.202203499675957,2,True,0,0.0,0,False,0,0.2425712553062462,0,False,0,0.4444444444444444,0,2
b2089438-b27f-4588-a649-96d982f4b1a5,thursday,2021-08-12,7110,Šternberk,0,0,0,145,86,60,0,0,436,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,8.276775368316503,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
832a6499-e63b-405b-ba9c-2d880a5f2510,thursday,2021-08-12,7111,Šumperk,7,1,1,210,171,114,0,0,1042,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,13.045747086449817,2,True,0,6.601967386281111,0,True,2,0.6717850287907869,0,True,2,3.5,30,36
3c3e3c6c-06d3-4bf1-86fe-5f754f0af6a5,thursday,2021-08-12,7112,Uničov,1,0,0,115,82,63,0,0,272,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,8.917424647761727,0,True,0,0.0,0,False,0,0.3676470588235294,0,True,2,1.0,10,12
cbde336e-add1-4296-b695-262cf8ae5401,thursday,2021-08-12,7113,Zábřeh,3,1,0,88,66,45,0,0,672,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,12.0966522514894,2,True,0,14.509576320371446,2,True,2,0.4464285714285714,0,True,2,1.0,10,18
4fee3536-81ec-4c4d-b2cb-edd16a5a1616,thursday,2021-08-12,7201,Bystřice pod Hostýnem,0,0,0,41,29,23,0,0,237,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a614fdc5-027d-4a0c-9265-5d40fa3eb2e0,thursday,2021-08-12,7202,Holešov,0,0,0,58,52,41,1,0,389,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,4.642525533890436,0,False,0,22.878059940517044,2,True,2,0.0,0,False,0,0.0,0,4
fffdf362-27c9-4605-946e-9e39032f9b00,thursday,2021-08-12,7203,Kroměříž,2,0,0,235,198,131,0,0,922,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,2.9171103105263927,0,False,0,0.0,0,False,0,0.21691973969631237,0,True,2,0.0,0,2
f9e136d7-032b-48ff-b2e6-b7aceb20e6e1,thursday,2021-08-12,7204,Luhačovice,0,0,0,65,56,51,0,0,272,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5830378f-0e86-468c-b3a0-42c1c3a4f10c,thursday,2021-08-12,7205,Otrokovice,2,1,1,152,108,80,0,0,720,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,11.669973159061733,2,True,0,13.444474321054047,2,True,2,0.2777777777777778,0,False,0,0.6666666666666666,0,6
43b6c4bd-f1ea-4571-a7ca-c21ed1c11f8d,thursday,2021-08-12,7206,Rožnov pod Radhoštěm,0,0,0,94,80,61,0,0,459,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3b184f24-a8fe-462c-83e2-c6319cfc2f2d,thursday,2021-08-12,7207,Uherské Hradiště,5,0,0,236,189,150,0,0,1894,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,11.096685420065027,2,False,0,0.0,0,False,0,0.26399155227032733,0,False,0,1.0,10,12
bff2bc9e-224e-431b-bd18-c58fbb1ee66e,thursday,2021-08-12,7208,Uherský Brod,3,0,0,139,114,92,1,0,637,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,9.595271450229328,0,False,0,0.0,0,False,0,0.47095761381475665,0,True,2,3.0,30,32
