id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c9ffa3fd-474d-430a-ae02-f21ac3b2edce,monday,2021-07-26,5109,Turnov,2,0,0,102,77,65,0,0,618,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,11.896618386223716,2,True,0,0.0,0,False,0,0.3236245954692557,0,False,0,0.6666666666666666,0,2
2493a2a0-5074-4a9e-a435-028c12713433,monday,2021-07-26,5110,Železný Brod,2,1,0,61,44,27,0,0,163,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,16.417665407978983,2,True,0,35.75259206292456,4,True,2,1.2269938650306749,0,True,2,1.0,10,20
1023ae8c-7f98-4f65-926a-cb5aa612a1d5,monday,2021-07-26,5201,Broumov,1,0,0,76,67,44,0,0,203,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,12.597631645250694,2,True,0,0.0,0,False,0,0.49261083743842365,0,False,0,1.0,10,12
35c767b2-6ac5-49dd-9828-dc50b0f95855,monday,2021-07-26,5202,Dobruška,2,0,0,58,48,26,0,0,274,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,19.811788013868252,2,True,0,0.0,0,False,0,0.7299270072992701,0,False,0,1.0,10,12
061c1f45-0129-4889-b9ce-326c8f11eefa,monday,2021-07-26,5203,Dvůr Králové nad Labem,0,0,0,100,88,62,0,0,289,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bca04e2f-9199-4233-96b9-a70f6459aa38,monday,2021-07-26,5204,Hořice,0,0,0,63,48,35,0,0,258,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,10.883169178864886,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
6ddec185-2adb-479d-91ec-70bf62cca0dd,monday,2021-07-26,5205,Hradec Králové,9,1,1,439,371,296,1,0,3538,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,17.018495701127986,2,False,0,3.078438615933998,0,True,2,0.25438100621820237,0,False,0,0.75,0,4
c6ca0599-7ca6-47e7-9f30-6d73340a6f3b,monday,2021-07-26,5206,Jaroměř,1,0,0,84,74,52,0,0,260,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,5.188605821615732,0,True,0,0.0,0,False,0,0.38461538461538464,0,True,2,1.0,10,12
6f49dc00-903d-47d1-8688-67fd9b14feeb,monday,2021-07-26,5207,Jičín,3,0,0,168,129,87,0,0,622,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,8.26753751395147,0,True,0,0.0,0,False,0,0.482315112540193,0,True,2,1.5,20,22
3d339c82-67ab-4ad8-9506-e889553e28db,monday,2021-07-26,5208,Kostelec nad Orlicí,2,0,0,72,58,40,1,0,422,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,24.104129840912744,2,True,0,18.828845791752965,2,True,2,0.47393364928909953,0,False,0,1.0,10,16
096882fb-9edf-4854-85e3-f6dd647212a1,monday,2021-07-26,5209,Náchod,4,0,0,275,244,172,0,0,1265,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,6.601204719861374,0,True,0,0.0,0,False,0,0.31620553359683795,0,True,2,2.0,30,32
09c2460f-42de-41ae-be1c-3409f2c3ac48,monday,2021-07-26,5210,Nová Paka,2,0,0,43,34,25,0,0,159,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,22.580159566460935,2,True,0,0.0,0,False,0,1.257861635220126,0,True,2,2.0,30,34
e19e08f5-552e-4982-971b-f1002fa44ef3,monday,2021-07-26,5211,Nové Město nad Metují,0,0,0,52,45,36,0,0,327,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7d9917b9-77be-4d36-8fd3-6c3105c8f96b,monday,2021-07-26,5212,Nový Bydžov,0,0,0,55,47,38,0,0,244,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d4f36d8a-94ea-4492-ac4d-03eec4f31fc0,monday,2021-07-26,5213,Rychnov nad Kněžnou,3,0,0,95,73,56,0,0,597,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,23.322935191393835,2,False,0,0.0,0,False,0,0.5025125628140703,0,False,0,0.6,0,2
4eee30d0-e318-4db8-8a22-53284f32672b,monday,2021-07-26,5214,Trutnov,2,0,0,312,258,175,0,0,929,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,14.191330673772844,2,True,0,0.0,0,False,0,0.2152852529601722,0,False,0,0.4,0,2
e4865ae3-b34a-4b5a-ae90-43be5db93ef6,monday,2021-07-26,5215,Vrchlabí,1,0,0,102,90,62,0,0,374,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,10.865628395508875,2,True,0,0.0,0,False,0,0.267379679144385,0,False,0,0.3333333333333333,0,2
fa38c2ec-6985-4af9-b174-5caabe48822a,monday,2021-07-26,5301,Česká Třebová,0,0,0,53,44,28,1,0,270,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,5.565139963270076,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
12b8108f-f1cf-4681-8c5f-7f29bde8d630,monday,2021-07-26,5302,Hlinsko,0,0,0,68,51,40,1,0,183,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,4.758053004710472,0,False,0,22.396416573348265,2,True,2,0.0,0,False,0,0.0,0,4
9bd9ace5-e799-4b89-884d-52dfb6d82979,monday,2021-07-26,5303,Holice,2,0,0,70,45,38,0,0,344,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,11.166945840312675,2,True,0,0.0,0,False,0,0.5813953488372093,0,True,2,0.0,0,4
fe52a597-8363-4c39-a8a8-157c2e809bd3,monday,2021-07-26,5304,Chrudim,8,0,0,317,225,154,0,0,1537,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,23.92458969328676,2,True,0,11.620475277438848,2,True,2,0.520494469746259,0,False,0,0.6666666666666666,0,6
207e545a-95ea-4156-863b-676331cc7040,monday,2021-07-26,5305,Králíky,0,0,0,31,28,16,0,0,60,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,11.52604887044721,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
5bf1a3a8-95d0-4afe-bcb8-b83cd605dfb0,monday,2021-07-26,5306,Lanškroun,1,0,0,65,47,35,0,0,274,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,8.64304235090752,0,True,0,0.0,0,False,0,0.36496350364963503,0,False,0,1.0,10,10
8b5b6546-5834-43a7-942e-3f9532e8bd60,monday,2021-07-26,5307,Litomyšl,1,0,0,81,63,47,0,0,539,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,14.70317956258041,2,False,0,0.0,0,False,0,0.1855287569573284,0,False,0,0.5,0,2
995dab35-ba95-47f8-87e9-e8b4eddcb2d2,monday,2021-07-26,5308,Moravská Třebová,0,0,0,89,77,52,0,0,196,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d537d2fe-b459-4861-80c1-ec0e922b7069,monday,2021-07-26,5309,Pardubice,14,1,1,618,310,212,1,0,3729,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,26.577366714505928,4,False,0,3.797228023542814,0,True,2,0.37543577366586217,0,False,0,0.875,5,11
78401a2a-747d-4d04-8f7e-fee91671679c,monday,2021-07-26,5310,Polička,2,1,0,86,68,38,1,2,259,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,10.19835806435164,2,False,0,25.031289111389235,4,True,2,0.7722007722007722,0,True,2,2.0,30,40
2633b887-5bc3-4ee6-86fb-7f0b0ee81c20,monday,2021-07-26,5311,Přelouč,6,0,0,139,86,55,0,0,561,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,77.39938080495357,7,False,0,77.33952049497293,7,True,2,1.06951871657754,0,False,0,1.0,10,26
f9f7b609-937f-44cd-b259-5798fd18326b,monday,2021-07-26,5312,Svitavy,0,0,0,94,77,51,0,0,359,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,9.560534115172567,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
4454348c-8225-4667-8ee4-18438683c72f,monday,2021-07-26,5313,Ústí nad Orlicí,0,0,0,84,66,42,0,0,521,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,3.7632183042938316,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
ecc27627-ec09-4329-b4be-2db0fa654d94,monday,2021-07-26,5314,Vysoké Mýto,0,0,0,123,84,55,0,0,485,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,6.162568558575215,0,False,0,15.012760846719713,2,True,2,0.0,0,False,0,0.0,0,4
589bbe63-62c5-48b8-a804-fec742b332e1,monday,2021-07-26,5315,Žamberk,4,0,0,83,61,36,1,0,465,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,20.364524997454435,2,True,0,0.0,0,False,0,0.8602150537634409,0,True,2,4.0,30,34
e70ec2dc-3ffb-48f3-9ceb-b78cf5d0edc4,monday,2021-07-26,6101,Bystřice nad Pernštejnem,1,0,0,68,51,36,0,0,361,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,5.0620096178182745,0,False,0,0.0,0,False,0,0.2770083102493075,0,True,2,0.0,0,2
cba61007-d3cf-4166-a395-646b22882af7,monday,2021-07-26,6102,Havlíčkův Brod,16,2,0,229,151,101,0,0,1216,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,64.23335600392957,7,True,0,18.570102135561743,2,True,2,1.3157894736842104,0,False,0,1.0,10,21
f63764be-4f5c-42ef-bac4-2fbaf90c1796,monday,2021-07-26,6103,Humpolec,1,0,0,73,55,37,0,0,185,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,11.203226529240421,2,False,0,0.0,0,False,0,0.5405405405405406,0,True,2,1.0,10,14
dc655662-8f12-4920-9045-8708a019abb2,monday,2021-07-26,6104,Chotěboř,5,0,0,88,63,45,1,0,362,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,50.29261155815655,7,True,0,41.631973355537056,4,True,2,1.3812154696132597,0,False,0,0.7142857142857143,0,13
ad18c5ea-fabc-4025-9390-9a004500184a,monday,2021-07-26,6105,Jihlava,5,1,1,301,237,163,1,0,2556,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,5.936244731582801,0,False,0,5.074339067336479,0,True,2,0.19561815336463223,0,True,2,1.6666666666666667,25,29
6d9a8952-83a5-4c13-aada-25b414dd473e,monday,2021-07-26,6106,Moravské Budějovice,0,0,0,48,42,32,0,0,163,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dbc16f3f-111a-4b70-ab90-9c70e39cb239,monday,2021-07-26,6107,Náměšť nad Oslavou,1,0,0,47,34,23,0,0,218,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,22.32142857142857,2,False,0,0.0,0,False,0,0.45871559633027525,0,False,0,1.0,10,12
bd37254e-9a87-4e2c-bfae-4b7962acc4be,monday,2021-07-26,6108,Nové Město na Moravě,1,0,0,73,53,39,0,0,558,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,5.158361704322707,0,True,0,0.0,0,False,0,0.17921146953405018,0,True,2,0.0,0,2
4da5449a-f7eb-4333-8910-38a05c6d0d19,monday,2021-07-26,6109,Pacov,0,0,0,44,39,31,0,0,76,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
92fbb9e2-78ba-46a4-9d81-33f5c172933f,monday,2021-07-26,6110,Pelhřimov,0,0,0,124,107,79,0,0,530,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,2.217983409484097,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2ff3888e-d0fc-4c4f-ab62-277498f6d279,monday,2021-07-26,6111,Světlá nad Sázavou,0,0,0,110,94,65,0,0,185,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
12ccd159-635c-42b2-9297-e250546c9aa4,monday,2021-07-26,6112,Telč,0,0,0,37,31,20,0,0,144,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c8065371-7493-4ebe-be00-06d4b605db13,monday,2021-07-26,6113,Třebíč,5,0,0,198,153,110,0,0,993,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,22.888841016803102,2,False,0,0.0,0,False,0,0.5035246727089627,0,False,0,1.0,10,12
60942db3-4506-4c25-bd72-9d9316c922d2,monday,2021-07-26,6114,Velké Meziříčí,2,1,0,90,56,41,0,0,883,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,5.496015388843089,0,False,0,15.234613040828764,2,True,2,0.22650056625141565,0,True,2,1.0,10,16
64205550-6cc7-44f5-8db8-4c6d9dd78462,monday,2021-07-26,6115,Žďár nad Sázavou,1,0,0,93,79,61,0,0,1134,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,2.3459309827104886,0,False,0,0.0,0,False,0,0.08818342151675485,0,True,2,0.0,0,2
ca87a22d-c6cf-4b9c-92f1-413823d9d115,monday,2021-07-26,6201,Blansko,5,0,0,226,168,131,0,0,1161,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,10.50309841403214,2,True,0,0.0,0,False,0,0.4306632213608958,0,True,2,2.5,30,34
8397e525-3989-49d6-9121-bdee8c971d1c,monday,2021-07-26,6202,Boskovice,2,0,0,231,199,148,1,0,713,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,9.613535858488753,0,True,0,19.065776930409914,2,True,2,0.2805049088359046,0,False,0,0.0,0,4
a4cf034e-6091-47e0-999a-5ccaa6b94008,monday,2021-07-26,6203,Brno,51,1,1,1597,821,635,1,1,11220,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,24.125072768561882,2,True,0,2.5170847124859987,0,True,2,0.45454545454545453,0,True,2,1.3421052631578947,15,21
7f35b349-26c4-4725-b2a8-9ecf2e856cb5,monday,2021-07-26,6204,Břeclav,8,2,1,253,203,141,2,0,829,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,20.09545340366742,2,True,0,16.371971185330715,2,True,2,0.9650180940892641,0,True,2,2.0,30,38
932487b7-3e64-4d93-b2cb-74ecf917d075,monday,2021-07-26,6205,Bučovice,0,0,0,72,63,52,0,0,187,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,6.2069393582024714,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7a15739c-cf63-4648-81b8-dd09b0a21cc9,monday,2021-07-26,6206,Hodonín,10,0,0,243,189,134,0,0,954,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,26.36565872950482,4,True,0,0.0,0,False,0,1.0482180293501049,0,True,2,1.0,10,16
f798fe25-304e-469f-8117-cd594a4189bd,monday,2021-07-26,6207,Hustopeče,4,0,0,117,89,59,0,0,528,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,19.277904767150453,2,True,0,0.0,0,False,0,0.7575757575757576,0,True,2,1.0,10,14
23b92044-9672-49e3-8649-afa88c8e905a,monday,2021-07-26,6208,Ivančice,0,0,0,94,71,48,0,0,440,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e61749f5-2aa2-49a5-8f8b-09b6c54f0522,monday,2021-07-26,6209,Kuřim,3,0,0,60,24,20,0,0,597,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,17.134289997858215,2,True,0,0.0,0,False,0,0.5025125628140703,0,True,2,3.0,30,34
7116d172-1c1e-4c70-aa33-6f96eeec49a9,monday,2021-07-26,6210,Kyjov,5,0,0,189,153,113,0,0,739,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,10.802441351745495,2,True,0,0.0,0,False,0,0.6765899864682002,0,True,2,5.0,30,34
da17775f-7f96-45c3-b577-1e5f70aa3ef2,monday,2021-07-26,6211,Mikulov,10,0,0,70,48,37,1,0,286,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,59.215396002960766,7,True,0,0.0,0,False,0,3.4965034965034967,3,True,2,1.6666666666666667,25,37
aac7761a-4212-42db-857a-eaa95817c23b,monday,2021-07-26,6212,Moravský Krumlov,0,0,0,98,76,57,0,0,238,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,4.453946196329948,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
03f15b79-a8b9-4b79-a0f9-54b77ae68574,monday,2021-07-26,6213,Pohořelice,2,0,0,54,39,26,0,0,206,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,20.549352695390095,2,True,0,0.0,0,False,0,0.9708737864077669,0,True,2,0.0,0,4
689d4ef0-6e5b-4dea-aced-5e89c2c5a047,monday,2021-07-26,6214,Rosice,3,0,0,99,74,57,0,0,562,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,22.827575711459446,2,True,0,0.0,0,False,0,0.5338078291814947,0,False,0,1.5,20,22
3de459ad-8e5c-4d08-8035-a53a14df1229,monday,2021-07-26,6215,Slavkov u Brna,0,0,0,97,65,42,0,0,484,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,8.323968868356433,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
ab642335-9d9c-4c36-8d12-e35aa5211cc2,monday,2021-07-26,6216,Šlapanice,10,1,1,245,113,84,1,0,1965,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,17.0420654983384,2,True,0,7.959248646927731,0,True,2,0.5089058524173028,0,True,2,2.5,30,36
2d9e01a7-d7dc-4275-85e5-5762d057ff49,monday,2021-07-26,6217,Tišnov,2,0,0,96,64,41,0,0,585,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,6.304176516942474,0,True,0,0.0,0,False,0,0.3418803418803419,0,True,2,2.0,30,32
48f84d1d-8818-46a9-8f3d-2792960d29a4,monday,2021-07-26,6218,Veselí nad Moravou,1,0,0,142,117,84,0,0,436,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,5.302929868752486,0,True,0,0.0,0,False,0,0.22935779816513763,0,False,0,1.0,10,10
d0aa2d78-9625-4a49-8ef3-a6f76187af70,monday,2021-07-26,6219,Vyškov,1,0,0,246,199,149,0,0,824,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,3.8356794906217635,0,False,0,0.0,0,False,0,0.12135922330097086,0,False,0,0.0,0,0
c8a5a70b-006d-4798-b1fa-745d593c5587,monday,2021-07-26,6220,Znojmo,1,0,0,357,274,198,0,0,699,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,3.264453367283648,0,True,0,0.0,0,False,0,0.14306151645207438,0,False,0,1.0,10,10
1f8872a9-c4bf-433f-b9da-e9a8a69968f4,monday,2021-07-26,6221,Židlochovice,1,0,0,122,89,65,0,0,663,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,8.87154009936125,0,False,0,0.0,0,False,0,0.1508295625942685,0,False,0,1.0,10,10
5dbad4c4-72dd-45f6-8ae2-c2a88be5e474,monday,2021-07-26,7101,Hranice,1,0,0,104,68,45,0,0,732,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,5.857201429157149,0,False,0,0.0,0,False,0,0.1366120218579235,0,False,0,0.5,0,0
6f79cae0-ebdb-4595-bd51-70e6a5d95cc6,monday,2021-07-26,7102,Jeseník,1,0,0,156,125,86,0,0,285,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,7.901390644753477,0,True,0,0.0,0,False,0,0.3508771929824561,0,False,0,1.0,10,10
0158efb4-6c95-4952-b9b5-5217cc96e3f9,monday,2021-07-26,7103,Konice,0,0,0,32,25,12,0,0,102,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5130f0de-a3c3-4423-afd5-cbccd5089367,monday,2021-07-26,7104,Lipník nad Bečvou,0,0,0,54,32,24,0,0,255,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,6.609385327164574,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
39abc8b6-aab0-4300-a481-531babcbeeb1,monday,2021-07-26,7105,Litovel,0,0,0,96,76,51,0,0,412,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3c8ca6bf-5977-4224-912e-9ef8c5bdeb52,monday,2021-07-26,7106,Mohelnice,0,0,0,51,48,30,0,0,284,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fc9e9243-81d3-4f73-86aa-700feb96c133,monday,2021-07-26,7107,Olomouc,14,1,0,507,365,249,1,0,3608,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,20.585475130929677,2,True,0,6.108362348054486,0,True,2,0.3880266075388027,0,False,0,0.6666666666666666,0,4
42222c0c-99d7-4259-91a1-e5ecd74136f3,monday,2021-07-26,7108,Prostějov,1,0,0,320,206,154,0,0,1420,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,5.101416153124107,0,False,0,0.0,0,False,0,0.07042253521126761,0,False,0,0.3333333333333333,0,0
d864e1de-4f31-4ac9-b5fd-52a80cbf4f83,monday,2021-07-26,7109,Přerov,3,0,0,300,177,128,0,0,1583,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,7.4779400767735185,0,True,0,0.0,0,False,0,0.18951358180669614,0,False,0,0.75,0,0
aeea79f4-cc7d-42af-8543-d0299f6a95ea,monday,2021-07-26,7110,Šternberk,1,0,0,145,86,60,0,0,368,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,8.276775368316503,0,True,0,0.0,0,False,0,0.2717391304347826,0,False,0,1.0,10,10
30b4ed1c-b378-417a-95b3-a7c48c95f27f,monday,2021-07-26,7111,Šumperk,5,0,0,212,171,114,0,0,790,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,14.495274540499798,2,True,0,0.0,0,False,0,0.6329113924050633,0,False,0,1.25,15,17
bac892be-8175-470a-a93b-3f1f88863ad3,monday,2021-07-26,7112,Uničov,0,0,0,113,82,63,0,0,275,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
45e928c7-71ab-4fd6-b25b-60b18258793b,monday,2021-07-26,7113,Zábřeh,2,0,0,88,65,45,0,0,535,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,12.0966522514894,2,False,0,0.0,0,False,0,0.3738317757009346,0,True,2,0.6666666666666666,0,4
a562427b-8fe6-4293-8887-0a5867409cbb,monday,2021-07-26,7201,Bystřice pod Hostýnem,0,0,0,41,29,23,0,0,167,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a5a2a674-99bb-4e3d-a486-6a05cf002d96,monday,2021-07-26,7202,Holešov,1,0,0,58,51,41,0,0,292,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,4.642525533890436,0,False,0,0.0,0,False,0,0.3424657534246575,0,True,2,0.0,0,2
1c3860ff-e24e-469b-8a5b-71a7dbf38ee8,monday,2021-07-26,7203,Kroměříž,5,1,1,242,199,132,1,0,945,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,13.126996397368767,2,False,0,6.851192107426693,0,True,2,0.5291005291005291,0,True,2,1.25,15,21
ea40f096-9a79-41e0-b12f-5f785981063c,monday,2021-07-26,7204,Luhačovice,2,0,0,68,56,51,1,0,291,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,16.108247422680414,2,True,0,0.0,0,False,0,0.6872852233676976,0,True,2,0.6666666666666666,0,4
3b981b2e-aa4f-449c-99fb-29c55ed1007b,monday,2021-07-26,7205,Otrokovice,1,0,0,151,108,79,0,0,791,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,8.7524798692963,0,False,0,13.444474321054047,2,True,2,0.12642225031605564,0,False,0,0.0,0,4
066ef9d9-4b61-47e7-ac8c-fd1db8cbfaa7,monday,2021-07-26,7206,Rožnov pod Radhoštěm,0,0,0,97,80,61,0,0,424,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,8.528784648187633,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
4daf9933-05ca-4367-8213-a72d0050db6f,monday,2021-07-26,7207,Uherské Hradiště,7,2,1,238,191,151,0,0,1547,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,13.316022504078031,2,False,0,10.749798441279227,2,True,2,0.4524886877828055,0,True,2,1.1666666666666667,10,18
be9ba05d-e1f8-4fd0-bb78-ec3be81b0df5,monday,2021-07-26,7208,Uherský Brod,2,0,0,137,114,92,1,0,689,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,5.757162870137596,0,False,0,0.0,0,False,0,0.29027576197387517,0,True,2,2.0,30,32
92386e4f-62ab-4b78-aef7-20aad0be64d9,monday,2021-07-26,7209,Valašské Klobouky,3,0,0,115,84,60,0,0,394,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,12.985888667647822,2,True,0,0.0,0,False,0,0.7614213197969544,0,True,2,3.0,30,34
e850ccf5-9812-42ab-b207-ffa7b960cda4,monday,2021-07-26,7210,Valašské Meziříčí,2,0,0,125,106,77,0,0,585,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,7.171714756998399,0,True,0,0.0,0,False,0,0.3418803418803419,0,True,2,2.0,30,32
