id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
57b879b6-3c23-480f-9bc5-5623f50b30e5,friday,2020-04-10,5109,Turnov,3,1,0,11,4,1,1,0,22,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,26.76739136900336,4,False,0,56.069526212503504,7,True,2,13.636363636363635,11,False,0,0.3333333333333333,0,24
99eda2e4-09c1-49d3-a5c7-0adcc92bddb9,friday,2020-04-10,5110,Železný Brod,0,0,0,2,0,0,1,0,3,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,16.417665407978983,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
ad0f8eee-f5da-489c-a272-fb3b1b848cc1,friday,2020-04-10,5201,Broumov,5,0,0,12,0,0,0,0,44,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,56.68934240362812,7,True,0,0.0,0,False,0,11.363636363636363,11,True,2,1.6666666666666667,25,45
500af2ed-e4b4-4c6a-9fb2-27af24f29c56,friday,2020-04-10,5202,Dobruška,1,0,0,5,0,0,0,0,40,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,19.811788013868252,2,False,0,0.0,0,False,0,2.5,0,False,0,0.3333333333333333,0,2
e104ad0a-c044-42af-88ad-1f9a7bddb4f3,friday,2020-04-10,5203,Dvůr Králové nad Labem,0,0,0,0,0,0,0,0,61,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
019501db-cff8-4d70-80d5-28ff060a612a,friday,2020-04-10,5204,Hořice,0,0,0,1,0,0,0,0,35,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,5.441584589432443,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2bf8644b-a08e-4038-8a32-59c9cd204796,friday,2020-04-10,5205,Hradec Králové,9,1,0,42,4,1,4,0,434,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,19.741455013308464,2,False,0,6.156877231867996,0,True,2,2.0737327188940093,0,False,0,0.6428571428571429,0,4
2552b274-94e5-4cbe-8f86-215e57cc4640,friday,2020-04-10,5206,Jaroměř,1,1,0,6,2,1,2,0,50,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,20.754423286462927,2,False,0,52.74261603375527,7,True,2,2.0,0,False,0,0.3333333333333333,0,11
6b0ed603-2fa8-4edc-ab08-081a15621b90,friday,2020-04-10,5207,Jičín,2,0,0,15,3,2,2,0,119,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,26.869496920342275,4,False,0,19.786307874950534,2,True,2,1.680672268907563,0,False,0,0.2222222222222222,0,8
9dd0b9a6-a777-4431-adf8-b767445fe503,friday,2020-04-10,5208,Kostelec nad Orlicí,3,0,0,7,0,0,2,0,50,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,24.104129840912744,2,True,0,0.0,0,False,0,6.0,3,False,0,0.6,0,5
f9aefabd-e77d-4df5-b25c-1fb10cf5d6ac,friday,2020-04-10,5209,Náchod,4,0,0,34,2,0,0,0,140,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,34.65632477927222,4,False,0,7.410701052319549,0,True,2,2.857142857142857,0,False,0,0.4444444444444444,0,6
0fd54c73-c839-47b6-872c-c45cd1e78be5,friday,2020-04-10,5210,Nová Paka,0,0,0,0,0,0,0,0,34,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aeefef53-8cfb-4fa8-9ea6-3f3b43d3137d,friday,2020-04-10,5211,Nové Město nad Metují,5,2,2,7,2,2,0,0,35,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,42.211903756859435,4,True,0,60.222824450466724,7,True,2,14.285714285714285,11,True,2,2.5,30,56
d0018153-be79-4538-b1fd-d37683ba259e,friday,2020-04-10,5212,Nový Bydžov,0,0,0,2,0,0,1,0,34,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1c98d7e5-c9bd-49c3-af3f-6aa40144d778,friday,2020-04-10,5213,Rychnov nad Kněžnou,3,0,0,4,1,1,0,0,42,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,11.661467595696918,2,True,0,14.684287812041116,2,True,2,7.142857142857142,7,True,2,3.0,30,45
c05cb291-1bc7-4561-b61d-c594f4e6ca05,friday,2020-04-10,5214,Trutnov,4,0,0,12,1,1,1,0,135,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,14.191330673772844,2,True,0,0.0,0,False,0,2.9629629629629632,0,False,0,0.8,5,7
60366359-3504-4835-a51f-7b78e8c20b57,friday,2020-04-10,5215,Vrchlabí,2,0,0,5,0,0,0,0,48,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,7.243752263672582,0,False,0,0.0,0,False,0,4.166666666666666,3,True,2,0.0,0,5
076e7119-8845-4254-83ef-fa6d3e46551b,friday,2020-04-10,5301,Česká Třebová,1,1,0,2,1,0,1,0,57,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,11.130279926540153,2,True,0,26.03488674824265,4,True,2,1.7543859649122806,0,False,0,1.0,10,18
0f97d95f-7ea2-42d9-a811-6f38b2badf0f,friday,2020-04-10,5302,Hlinsko,9,2,0,19,3,1,1,0,71,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,80.88690108007803,7,True,0,67.18924972004478,7,True,2,12.676056338028168,11,False,0,0.8181818181818182,5,32
3723fd90-bf33-4095-b5dc-09a19c1fe59e,friday,2020-04-10,5303,Holice,3,0,0,6,0,0,2,0,55,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,33.50083752093803,4,True,0,0.0,0,False,0,5.454545454545454,3,False,0,1.0,10,17
25b54d2f-b5ff-4632-afe2-e1925de67c7f,friday,2020-04-10,5304,Chrudim,8,3,2,51,12,6,8,0,322,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,34.6906550552658,4,False,0,52.29213874847481,7,True,2,2.484472049689441,0,False,0,0.38095238095238093,0,13
45c7a0d6-af01-42eb-91d0-2c4da4934946,friday,2020-04-10,5305,Králíky,0,0,0,0,0,0,0,0,28,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
063fed96-0cf7-4837-b163-fb764616bb55,friday,2020-04-10,5306,Lanškroun,1,0,0,3,1,0,1,0,58,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,12.96456352636128,2,False,0,22.381378692927484,2,True,2,1.7241379310344827,0,False,0,0.5,0,6
1906c538-e095-40fc-b964-6d924732d940,friday,2020-04-10,5307,Litomyšl,1,1,1,7,2,1,1,0,105,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,11.027384671935305,2,False,0,18.772292096865026,2,True,2,0.9523809523809524,0,False,0,0.5,0,6
9549aaa1-ecb8-4885-8919-c322ba9b6667,friday,2020-04-10,5308,Moravská Třebová,0,0,0,2,1,1,1,0,56,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,3.8258474252046826,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
96896fd5-1e1b-4a5b-8aad-929888f8b5ce,friday,2020-04-10,5309,Pardubice,26,7,4,84,20,12,9,0,545,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,53.154733429011856,7,True,0,60.75564837668502,7,True,2,4.770642201834862,3,False,0,0.5777777777777777,0,19
89a08078-c16f-4e4d-8719-1d519473289b,friday,2020-04-10,5310,Polička,2,0,0,3,0,0,0,0,77,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,10.19835806435164,2,True,0,0.0,0,False,0,2.5974025974025974,0,True,2,2.0,30,34
7015e980-f26f-46dd-bb5a-e03d91f5620c,friday,2020-04-10,5311,Přelouč,5,1,0,11,5,1,3,0,74,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,42.56965944272446,4,True,0,96.67440061871616,7,True,2,6.756756756756757,3,False,0,0.7142857142857143,0,16
c6edbbd7-ca1a-4618-9b31-b045cb747893,friday,2020-04-10,5312,Svitavy,0,0,0,3,2,0,1,0,78,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,9.560534115172567,0,False,0,30.613806826878925,4,True,2,0.0,0,False,0,0.0,0,6
910bb989-ede4-4546-a852-26ed8dc7da0f,friday,2020-04-10,5313,Ústí nad Orlicí,0,0,0,2,0,0,0,0,82,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0e469753-75d0-4895-94cc-bf1fc18e05dd,friday,2020-04-10,5314,Vysoké Mýto,0,0,0,4,2,2,2,0,94,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,12.32513711715043,2,False,0,30.025521693439426,4,True,2,0.0,0,False,0,0.0,0,8
a659a212-c028-4be8-a1d8-fe251fb81bb8,friday,2020-04-10,5315,Žamberk,1,0,0,1,0,0,0,0,68,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,3.3940874995757393,0,True,0,0.0,0,False,0,1.4705882352941175,0,True,2,1.0,10,12
42e66149-4872-4e3c-93b6-3d5df502a64a,friday,2020-04-10,6101,Bystřice nad Pernštejnem,2,0,0,11,0,0,0,0,55,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,40.496076942546196,4,False,0,0.0,0,False,0,3.6363636363636362,3,False,0,0.3333333333333333,0,7
ef357351-2993-4a54-8cf8-f0b551ebf485,friday,2020-04-10,6102,Havlíčkův Brod,2,1,0,35,18,16,2,0,159,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,34.00589435502153,4,False,0,83.56545961002786,7,True,2,1.257861635220126,0,False,0,1.0,10,23
a5ad7566-dac0-4d41-94e6-8ddc21f1ed2a,friday,2020-04-10,6103,Humpolec,0,0,0,0,0,0,0,0,23,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5dba55c8-b629-4c63-bcba-7437e9be2eb8,friday,2020-04-10,6104,Chotěboř,11,1,1,14,1,1,0,0,63,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,59.436722750548654,7,True,0,20.815986677768528,2,True,2,17.46031746031746,15,True,2,11.0,30,58
3dc4d3b1-f61c-464c-8c98-af05e9cf61dd,friday,2020-04-10,6105,Jihlava,1,0,0,7,1,1,0,0,125,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,2.9681223657914004,0,False,0,5.074339067336479,0,True,2,0.8,0,False,0,1.0,10,12
072cf7d6-1e0a-4230-82ed-bac4abdb7ba9,friday,2020-04-10,6106,Moravské Budějovice,2,0,0,4,0,0,0,0,77,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,12.988137501082345,2,True,0,0.0,0,False,0,2.5974025974025974,0,True,2,2.0,30,34
76cb8bd1-97c4-4cc8-bf6c-c61d06337589,friday,2020-04-10,6107,Náměšť nad Oslavou,0,0,0,4,0,0,0,0,46,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,22.32142857142857,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
dbd359ab-0e1d-45c9-831a-b702ad874950,friday,2020-04-10,6108,Nové Město na Moravě,0,0,0,2,0,0,0,0,32,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,5.158361704322707,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e04fe600-8b82-4594-88e2-84590832bbc7,friday,2020-04-10,6109,Pacov,0,0,0,0,0,0,0,0,15,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2adb7906-7025-4721-9d6a-13181ed1a548,friday,2020-04-10,6110,Pelhřimov,1,0,0,1,0,0,0,0,56,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,2.217983409484097,0,True,0,0.0,0,False,0,1.7857142857142856,0,True,2,0.0,0,2
8f91d1a8-8f48-400a-9cc6-4d965a44ff8d,friday,2020-04-10,6111,Světlá nad Sázavou,2,1,0,22,5,2,1,0,55,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,45.70848146267141,4,False,0,46.27487274409995,4,True,2,3.6363636363636362,3,False,0,0.6666666666666666,0,13
131a7b39-3a8c-44ad-8df3-42353d751df6,friday,2020-04-10,6112,Telč,0,0,0,0,0,0,0,0,23,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ee333dd9-3d88-4ff4-95a5-939af29d694a,friday,2020-04-10,6113,Třebíč,6,1,1,20,2,1,1,0,199,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,8.078414476518741,0,False,0,6.601531555320834,0,True,2,3.015075376884422,3,True,2,3.0,30,37
06bc1fec-81df-46f1-9974-f1ae0564b841,friday,2020-04-10,6114,Velké Meziříčí,0,0,0,2,0,0,1,0,65,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,2.7480076944215446,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
c27765cf-8b24-4d81-8ded-0c68c5600ef8,friday,2020-04-10,6115,Žďár nad Sázavou,1,0,0,20,1,0,0,0,74,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,25.805240809815373,4,False,0,11.49029070435482,2,True,2,1.3513513513513513,0,False,0,0.1111111111111111,0,8
44654cd6-2ee4-488d-b3ed-dcfebc76eeb7,friday,2020-04-10,6201,Blansko,3,0,0,5,2,1,0,0,71,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,7.0020656093547595,0,True,0,8.39066957543212,0,True,2,4.225352112676056,3,True,2,1.5,20,27
28846701-e755-40e7-965a-880d41a4e65f,friday,2020-04-10,6202,Boskovice,2,0,0,4,1,0,0,0,71,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,9.613535858488753,0,True,0,9.532888465204957,0,True,2,2.8169014084507045,0,False,0,0.6666666666666666,0,2
3e32b4b2-fc37-431d-bc6b-3bd456e875af,friday,2020-04-10,6203,Brno,24,7,4,90,12,8,8,0,682,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,15.733743109931662,2,False,0,15.102508274915992,2,True,2,3.519061583577713,3,False,0,0.7741935483870968,0,9
a1f9b794-ae6d-4bdd-8cc6-6bd9d15c0f62,friday,2020-04-10,6204,Břeclav,26,6,2,52,14,7,13,0,213,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,75.35795026375283,7,True,0,114.60379829731501,7,True,2,12.206572769953052,11,True,2,0.9629629629629629,5,34
5b95dc0b-4f93-40cd-a378-a4a6f22dbdc3,friday,2020-04-10,6205,Bučovice,3,1,1,6,1,1,2,0,38,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,37.24163614921482,4,True,0,31.47623544224111,4,True,2,7.894736842105263,7,False,0,1.0,10,27
f5cdff72-0455-4dcf-be4d-b32c8c6ce93f,friday,2020-04-10,6206,Hodonín,0,0,0,1,0,0,0,0,69,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,4.943561011782154,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
862603d9-30a6-420f-8614-ac6d9e0b5fe3,friday,2020-04-10,6207,Hustopeče,7,3,3,14,5,3,2,0,63,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,27.539863953072068,4,True,0,71.6229766509096,7,True,2,11.11111111111111,11,True,2,1.4,20,46
a672d16b-aec6-4fc0-a315-75ee3406fcee,friday,2020-04-10,6208,Ivančice,1,1,1,1,1,1,0,0,24,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,4.0884745901304225,0,True,0,20.81165452653486,2,True,2,4.166666666666666,3,True,2,1.0,10,19
bc6e4ac0-8e12-451a-a518-7336525802cc,friday,2020-04-10,6209,Kuřim,0,0,0,0,0,0,0,0,26,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
69b08668-ff1a-4bd0-b159-fd053d1bb163,friday,2020-04-10,6210,Kyjov,1,1,0,1,1,0,0,0,136,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,1.8004068919575826,0,False,0,8.66400970369087,0,True,2,0.7352941176470588,0,True,2,0.0,0,4
16ed8bf6-081a-465a-bf1d-2695fbcd0128,friday,2020-04-10,6211,Mikulov,1,1,1,5,3,2,4,0,43,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,24.67308166790032,2,True,0,75.87253414264036,7,True,2,2.3255813953488373,0,False,0,0.2,0,11
347881ac-afba-4415-99f9-522e213bbce9,friday,2020-04-10,6212,Moravský Krumlov,0,0,0,1,0,0,0,0,23,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,4.453946196329948,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3fd271a1-1e7b-436d-991a-22c2996e0c3d,friday,2020-04-10,6213,Pohořelice,0,0,0,3,0,0,0,0,29,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,41.09870539078019,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
10dee28f-3aae-48a3-8551-280ebf794a7f,friday,2020-04-10,6214,Rosice,1,0,0,3,0,0,1,0,34,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,7.609191903819814,0,True,0,0.0,0,False,0,2.941176470588235,0,False,0,1.0,10,10
e02066a4-a44f-401b-af0f-373dd2052c12,friday,2020-04-10,6215,Slavkov u Brna,1,0,0,1,0,0,0,0,52,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,4.161984434178216,0,True,0,0.0,0,False,0,1.9230769230769231,0,True,2,1.0,10,12
5e152458-c54f-4c6e-bc5d-21fe8aacdeb2,friday,2020-04-10,6216,Šlapanice,0,0,0,10,3,0,0,0,103,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,4.2605163745846,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
5de45e51-9dac-4281-a6b9-912093dff674,friday,2020-04-10,6217,Tišnov,3,1,0,11,5,0,2,0,44,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,22.06461780929866,2,False,0,64.38113632705617,7,True,2,6.8181818181818175,3,False,0,0.6,0,14
23a04d3b-25e1-4f70-85ae-10628578f950,friday,2020-04-10,6218,Veselí nad Moravou,0,0,0,1,1,0,0,0,66,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e46422ff-cb56-427a-8b98-d28d8863225e,friday,2020-04-10,6219,Vyškov,3,1,0,9,2,0,0,0,141,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,17.260557707797936,2,True,0,19.39487975174554,2,True,2,2.127659574468085,0,False,0,0.3333333333333333,0,6
9a17e985-d5ae-4621-8ca3-b7d66d32a570,friday,2020-04-10,6220,Znojmo,6,0,0,39,3,2,0,0,271,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,31.556382550408603,4,False,0,16.58466471336171,2,True,2,2.214022140221402,0,False,0,0.3,0,8
ed70aa37-2b92-46ae-a60c-af7925c6f1e0,friday,2020-04-10,6221,Židlochovice,2,0,0,3,0,0,0,0,60,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,8.87154009936125,0,True,0,0.0,0,False,0,3.3333333333333335,3,True,2,2.0,30,35
ed21228e-a8e9-486e-a9b6-c65e35487584,friday,2020-04-10,7101,Hranice,7,0,0,11,1,0,0,0,99,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,29.286007145785742,4,True,0,0.0,0,False,0,7.07070707070707,7,True,2,7.0,30,43
2401b245-d187-4120-b4b9-448ea737fd16,friday,2020-04-10,7102,Jeseník,5,0,0,7,0,0,1,0,102,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,15.802781289506955,2,True,0,0.0,0,False,0,4.901960784313726,3,True,2,0.0,0,7
8278f15b-bb57-4dbe-a8a4-700a862397f0,friday,2020-04-10,7103,Konice,0,0,0,0,0,0,0,0,23,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fb61c157-7555-4612-990c-61b91c41a9e1,friday,2020-04-10,7104,Lipník nad Bečvou,0,0,0,0,0,0,0,0,16,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ffadc268-ca90-4f43-97ce-2f52a3c6be2f,friday,2020-04-10,7105,Litovel,14,3,1,91,14,7,3,0,237,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,172.8863588446131,10,False,0,183.15018315018315,10,True,2,5.9071729957805905,3,False,0,0.5,0,25
184a2dd2-cdf2-446c-9dac-7f9951ceec83,friday,2020-04-10,7106,Mohelnice,0,0,0,1,0,0,0,0,28,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,5.446029844243546,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
6d7ce050-a865-45c5-bdc7-81cd98b4c216,friday,2020-04-10,7107,Olomouc,57,5,2,193,19,4,8,0,329,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,93.24009324009324,7,True,0,48.86689878443589,4,True,2,17.325227963525837,15,False,0,0.6129032258064516,0,28
e1aa558d-e859-4a93-8e16-4f4cce553418,friday,2020-04-10,7108,Prostějov,7,2,1,32,4,2,1,0,375,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,10.202832306248213,2,False,0,14.896469536719797,2,True,2,1.866666666666667,0,True,2,7.0,30,38
8bcd360d-001e-4a9f-990d-ac933b130d80,friday,2020-04-10,7109,Přerov,4,0,0,9,3,0,1,0,178,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,7.4779400767735185,0,False,0,5.703205201323144,0,True,2,2.247191011235955,0,True,2,0.0,0,4
ff78799d-e0da-451d-a7f3-7bf044a6bfdc,friday,2020-04-10,7110,Šternberk,41,24,12,56,27,14,4,0,141,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,202.78099652375434,10,True,0,516.8492867479843,16,True,2,29.078014184397162,30,True,2,5.125,30,90
19c02ce2-5257-4151-b13a-4fcab5650efa,friday,2020-04-10,7111,Šumperk,18,6,1,32,10,3,4,0,190,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,43.48582362149939,4,True,0,52.81573909024889,7,True,2,9.473684210526317,7,False,0,1.0588235294117647,10,30
f58e86aa-1c98-4293-a5eb-9869d0f071f3,friday,2020-04-10,7112,Uničov,25,7,5,55,22,8,12,0,199,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,156.0549313358302,10,True,0,242.61138067931185,13,True,2,12.562814070351758,11,True,2,3.125,30,68
49fcc6e9-6309-4cee-8710-8184bdc2d992,friday,2020-04-10,7113,Zábřeh,1,0,0,7,0,0,0,0,50,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,18.1449783772341,2,False,0,0.0,0,False,0,2.0,0,False,0,0.5,0,2
981593c4-0837-4ed8-b0d5-cbe3fec184ad,friday,2020-04-10,7201,Bystřice pod Hostýnem,1,0,0,1,0,0,0,0,26,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,6.5608187901850155,0,True,0,0.0,0,False,0,3.8461538461538463,3,True,2,0.0,0,5
7a86eecf-5863-4547-9f6d-2bdf12fc3b14,friday,2020-04-10,7202,Holešov,0,0,0,0,0,0,0,0,40,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d5abb349-7d83-4105-83ed-d8d33042a142,friday,2020-04-10,7203,Kroměříž,3,1,0,15,1,0,3,0,140,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,14.585551552631962,2,False,0,6.851192107426693,0,True,2,2.142857142857143,0,False,0,0.6,0,4
2bf82882-a19f-4621-8835-c090b9a283c8,friday,2020-04-10,7204,Luhačovice,1,0,0,8,1,1,1,0,50,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,16.108247422680414,2,False,0,0.0,0,False,0,2.0,0,False,0,1.0,10,12
c90581af-c15a-495f-9ed8-ce980c80fb3e,friday,2020-04-10,7205,Otrokovice,2,0,0,6,0,0,0,0,72,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,14.587466448827167,2,True,0,0.0,0,False,0,2.7777777777777777,0,False,0,0.6666666666666666,0,2
4eb17484-f31d-4518-92af-f0f7ec01e442,friday,2020-04-10,7206,Rožnov pod Radhoštěm,0,0,0,3,0,0,0,0,57,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,5.685856432125089,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
f20b3aa9-5393-4d0a-8d91-82d57c2ba8c6,friday,2020-04-10,7207,Uherské Hradiště,4,0,0,23,4,3,1,0,328,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,23.303039382136557,2,False,0,5.374899220639613,0,True,2,1.2195121951219512,0,False,0,0.3333333333333333,0,4
275bb1d1-7e5b-43e6-82e8-81f6681132b7,friday,2020-04-10,7208,Uherský Brod,16,5,2,57,13,3,2,0,477,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,94.0336602122474,7,False,0,119.14581614884062,7,True,2,3.3542976939203357,3,False,0,0.7272727272727273,0,19
b96ee84d-c685-4e38-bbd7-cf074f4b6e36,friday,2020-04-10,7209,Valašské Klobouky,4,1,1,6,1,1,0,0,59,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,25.971777335295645,4,True,0,23.255813953488374,2,True,2,6.779661016949152,3,False,0,4.0,30,41
