id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
5c89a076-eef3-4d86-946f-e6a5ffa7fa69,friday,2022-06-10,2110,Kolín,9,3,0,336,300,209,0,0,44,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,16.766467065868262,2,False,0,29.675351652917087,4,True,2,20.454545454545457,20,True,2,1.8,25,55
9add93c0-ac0d-46c6-8298-cac7997395bb,friday,2022-06-10,2111,Kralupy nad Vltavou,7,1,0,140,116,74,1,1,34,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,27.679532523450717,4,True,0,33.96162336559688,4,True,2,20.588235294117645,20,True,2,3.5,30,62
aaae05d3-b687-4fc9-9466-7b5b62d6bdcb,friday,2022-06-10,2112,Kutná Hora,5,0,0,187,159,108,0,0,36,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,19.934217083624038,2,False,0,18.68634962160142,2,True,2,13.88888888888889,11,True,2,1.0,10,29
b5bfd7c2-1d30-458a-9d95-7455f09998ea,friday,2022-06-10,2113,Lysá nad Labem,11,2,1,93,65,42,0,0,33,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,52.03106998178912,7,True,0,58.0046403712297,7,True,2,33.33333333333333,30,True,2,3.6666666666666665,30,78
4e8192c5-956b-4954-a9ed-7807fe0001fa,friday,2022-06-10,2114,Mělník,7,1,1,180,157,102,0,0,39,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,20.17937219730942,2,False,0,11.554015020219527,2,True,2,17.94871794871795,15,True,2,3.5,30,53
278bf631-4d97-4e30-822c-21368b9db4ac,friday,2022-06-10,2115,Mladá Boleslav,25,4,4,487,390,262,0,0,109,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,42.680324370465215,4,True,0,58.243945056545165,7,True,2,22.93577981651376,20,True,2,1.0869565217391304,10,45
6a97038e-4e47-47dd-914d-d9e2e445cc65,friday,2022-06-10,2116,Mnichovo Hradiště,4,1,0,89,77,51,1,0,6,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,44.69024076867214,4,True,0,59.031877213695395,7,True,2,66.66666666666666,30,True,2,1.0,10,55
70e75eda-3200-45fc-b6a3-2a2dca81b356,friday,2022-06-10,2117,Neratovice,5,1,0,101,78,54,1,0,37,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,21.74791064715568,2,False,0,16.929067208396816,2,True,2,13.513513513513514,11,True,2,2.5,30,49
5eaa15c8-d7b8-499d-8f38-1d0783e25765,friday,2022-06-10,2118,Nymburk,11,4,3,155,125,82,0,0,48,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,32.35198964736332,4,True,0,48.97759275131627,4,True,2,22.916666666666664,20,True,2,5.5,30,62
933286c8-e2e2-4019-a977-cddb49d9ccbc,friday,2022-06-10,2119,Poděbrady,6,4,0,130,116,78,0,0,34,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,25.49232043846791,4,False,0,72.6427429899753,7,True,2,17.647058823529413,15,True,2,6.0,30,60
0459e1b0-f411-465e-9499-7926688c5f15,friday,2022-06-10,2120,Příbram,8,3,2,188,162,111,0,0,44,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,18.584437677803034,2,False,0,27.412280701754383,4,True,2,18.181818181818183,15,True,2,1.6,25,50
e9fb7d7f-9e77-4b1d-8ddb-22391774b96a,friday,2022-06-10,2121,Rakovník,8,2,0,237,200,132,0,0,45,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,35.995824484359815,4,False,0,34.4145229286759,4,True,2,17.77777777777778,15,False,0,0.7272727272727273,0,25
13a3fc32-d73c-4125-bedb-841c55dc6938,friday,2022-06-10,2122,Říčany,25,2,2,228,142,100,1,0,136,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,66.7631022588183,7,True,0,35.16174402250352,4,True,2,18.38235294117647,15,True,2,1.0869565217391304,10,40
706ced2a-8719-453f-8063-3ea56b1eabfd,friday,2022-06-10,2123,Sedlčany,2,1,0,46,41,28,1,0,17,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,13.59064963305246,2,True,0,42.3998304006784,4,True,2,11.76470588235294,11,True,2,2.0,30,51
3fef4a5e-8c08-4fd2-ab29-48204b70a603,friday,2022-06-10,2124,Slaný,10,1,1,169,133,100,1,0,38,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,37.01327542812022,4,True,0,12.868356710848026,2,True,2,26.31578947368421,30,True,2,1.6666666666666667,25,65
7370d394-0726-4f4d-9ebf-ffa654f3f17a,friday,2022-06-10,2125,Vlašim,6,4,3,136,125,96,4,0,30,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,61.66416156010328,7,False,0,123.56575463371581,10,True,2,20.0,20,False,0,0.6,0,39
fc28895d-7d7f-447a-ba50-948c0599c76a,friday,2022-06-10,2126,Votice,0,0,0,64,51,41,0,0,9,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0d41655a-00fc-41bb-b8fa-de0b31b41726,friday,2022-06-10,3101,Blatná,5,3,0,67,60,48,0,0,17,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,43.89815627743635,4,True,0,129.32428063368897,10,True,2,29.411764705882355,30,True,2,5.0,30,78
f34767aa-28dc-4ec6-842b-871e0cb78395,friday,2022-06-10,3102,České Budějovice,26,10,4,697,535,393,1,0,109,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,25.222542801424765,4,True,0,40.92812391776596,4,True,2,23.853211009174313,25,True,2,1.625,25,62
a7c51e7f-78b7-4fb8-903b-d37106e032b0,friday,2022-06-10,3103,Český Krumlov,10,3,0,189,146,90,1,0,18,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,40.78009931153597,4,True,0,37.71687201408096,4,True,2,55.55555555555556,30,True,2,1.4285714285714286,20,62
1e4369e8-6cea-4a86-97ee-5b7fe6cf0e3c,friday,2022-06-10,3104,Dačice,1,0,0,79,69,45,0,0,12,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,15.971889474524836,2,False,0,25.246149962130776,4,True,2,8.333333333333332,7,False,0,0.5,0,15
10e32fd5-db60-40be-a814-04960097f4b7,friday,2022-06-10,3105,Jindřichův Hradec,11,5,2,230,190,129,0,0,32,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,33.96090251098423,4,False,0,59.17743367195976,7,True,2,34.375,30,True,2,2.2,30,75
9630be51-ada7-4869-9881-962545ce9086,friday,2022-06-10,3106,Kaplice,0,0,0,81,67,40,0,0,4,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4419c989-64e2-4022-a18c-7b3493f0b35e,friday,2022-06-10,3107,Milevsko,2,2,0,82,70,51,0,0,12,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,21.935837674801206,2,False,0,90.97111667045712,7,True,2,16.666666666666664,15,True,2,1.0,10,38
34f16d0e-dce8-4b9f-bc84-2ab56a2bbf47,friday,2022-06-10,3108,Písek,3,1,0,206,183,142,0,0,34,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,11.246063877642825,2,False,0,35.22987493394398,4,True,2,8.823529411764707,7,True,2,1.5,20,37
4b55d775-08f5-4768-9110-a3d3abefc2ac,friday,2022-06-10,3109,Prachatice,0,0,0,145,125,87,0,0,17,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,2.9888218064439,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0d4b9cf4-5608-484e-8d03-d06dbaa7edc4,friday,2022-06-10,3110,Soběslav,1,0,0,109,101,75,1,0,8,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,4.556431402925229,0,False,0,0.0,0,False,0,12.5,11,True,2,0.0,0,13
3bdc7a3d-b107-4661-9fd4-2e289dcda1d8,friday,2022-06-10,3111,Strakonice,6,1,0,244,212,158,0,0,50,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,22.112641797315526,2,False,0,10.577533319229955,2,True,2,12.0,11,True,2,1.2,15,34
f370b139-c062-4ffa-9697-03fcf85ac143,friday,2022-06-10,3112,Tábor,17,3,1,385,328,239,0,0,63,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,28.51899613133618,4,True,0,28.973749782696874,4,True,2,26.984126984126984,30,True,2,2.4285714285714284,30,72
a7f53c8a-a5de-4654-87bb-6d892ff39a0b,friday,2022-06-10,3113,Trhové Sviny,0,0,0,98,83,50,0,0,9,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
96ea398c-6fbe-4a94-93d6-deff3457ee3a,friday,2022-06-10,3114,Třeboň,8,4,1,130,113,78,0,0,12,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,44.36199386997903,4,True,0,71.90364911019233,7,True,2,66.66666666666666,30,True,2,4.0,30,75
97ad813a-e3ac-48ab-9ccc-50aefa6bb952,friday,2022-06-10,3115,Týn nad Vltavou,0,0,0,35,32,21,0,0,7,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6f38b6d6-7e01-410c-bfe4-4ffdba4987d2,friday,2022-06-10,3116,Vimperk,3,1,0,89,75,57,1,0,9,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,28.538812785388128,4,False,0,55.69479253689779,7,True,2,33.33333333333333,30,False,0,1.5,20,63
af13d98d-90f5-4f57-8ea1-ae880f2bfb7e,friday,2022-06-10,3117,Vodňany,3,0,0,46,38,25,0,0,9,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,25.250399797996803,4,True,0,0.0,0,False,0,33.33333333333333,30,True,2,0.0,0,36
f134d94c-6728-43c9-af5e-6c55a2c244b4,friday,2022-06-10,3201,Blovice,6,0,0,80,69,50,0,0,9,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,49.24086992203529,4,True,0,0.0,0,False,0,66.66666666666666,30,True,2,0.0,0,36
c707acf1-308f-4bff-8a4c-284eb9b6789e,friday,2022-06-10,3202,Domažlice,10,4,2,187,149,103,3,0,23,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,29.499250227390053,4,True,0,59.82292414453219,7,True,2,43.47826086956522,30,True,2,5.0,30,75
145c6338-96a1-4ebb-ac7d-150d50a680a5,friday,2022-06-10,3203,Horažďovice,1,1,1,63,52,38,1,0,13,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,8.669267446900736,0,True,0,37.56574004507889,4,True,2,7.6923076923076925,7,True,2,0.0,0,15
ff7c2108-2bd1-48e8-8943-3e276ed52f19,friday,2022-06-10,3204,Horšovský Týn,2,0,0,55,41,28,0,0,9,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,47.21753794266442,4,True,0,70.69635913750442,7,True,2,22.22222222222222,20,False,0,0.4,0,33
28083a06-0e26-40f3-8365-275739a5b32e,friday,2022-06-10,3205,Klatovy,8,4,2,237,205,151,1,0,38,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,19.71608832807571,2,True,0,37.20930232558139,4,True,2,21.052631578947366,20,True,2,2.6666666666666665,30,60
ffa3ba12-b925-4e8e-9edb-7fc9d01f9162,friday,2022-06-10,3206,Kralovice,5,3,2,88,84,55,1,0,23,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,40.237850404613944,4,True,0,103.56255178127589,7,True,2,21.73913043478261,20,True,2,1.25,15,50
dd9e6587-9ea5-46a4-853c-b3a4404d814c,friday,2022-06-10,3207,Nepomuk,0,0,0,50,47,34,0,0,9,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,False,0,37.73584905660377,4,True,2,0.0,0,False,0,0.0,0,6
841d1ad9-05a2-4a08-b5b4-3d1fc160c06d,friday,2022-06-10,3208,Nýřany,10,0,0,236,190,130,0,0,59,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,34.71498993265292,4,True,0,0.0,0,False,0,16.94915254237288,15,False,0,1.0,10,29
e18ab70f-4fcd-41ed-8e44-5b6c6793fa9d,friday,2022-06-10,3209,Plzeň,39,20,7,734,621,449,1,0,226,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,33.456866378422895,4,True,0,69.33095627197544,7,True,2,17.25663716814159,15,True,2,1.3448275862068966,15,45
8ab8ca3e-29d0-4d17-b64e-8ca7db632aef,friday,2022-06-10,3210,Přeštice,1,0,0,92,82,61,0,0,22,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,17.478697837011143,2,True,0,0.0,0,False,0,4.545454545454546,3,False,0,0.3333333333333333,0,5
fe85f13b-3fea-49c2-b81f-62a0c4b5fc86,friday,2022-06-10,3211,Rokycany,18,3,2,300,258,190,1,0,80,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,46.606820806905915,4,True,0,69.41001487357461,7,True,2,22.5,20,True,2,3.6,30,65
a193f97b-8004-42c0-92f7-61b26f995c3e,friday,2022-06-10,3212,Stod,2,1,0,94,74,48,0,0,25,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,21.373915273799856,2,False,0,22.13858755811379,2,True,2,8.0,7,False,0,0.6666666666666666,0,13
46992d29-a333-407f-a0bb-d9e23048f890,friday,2022-06-10,3213,Stříbro,1,0,0,73,57,37,0,0,15,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,17.452006980802793,2,False,0,0.0,0,False,0,6.666666666666667,3,False,0,0.5,0,5
df1cb628-b1ce-4043-bf88-ea8285897c75,friday,2022-06-10,3214,Sušice,7,1,1,133,109,76,1,0,23,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,37.267080745341616,4,True,0,18.031013342949876,2,True,2,30.434782608695656,30,True,2,3.5,30,70
031f931c-47ab-4f27-a737-e6ecf294b9a4,friday,2022-06-10,3215,Tachov,2,0,0,212,169,99,0,0,21,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,13.460399504657298,2,False,0,0.0,0,False,0,9.523809523809524,7,False,0,0.6666666666666666,0,9
90e0592d-1add-4533-a860-98cbaed75583,friday,2022-06-10,4101,Aš,4,0,0,130,100,59,0,0,5,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,22.605255721955352,2,True,0,0.0,0,False,0,80.0,30,True,2,0.0,0,34
599065db-7312-40da-b26e-50a0e97e4940,friday,2022-06-10,4102,Cheb,7,1,1,340,296,213,0,0,30,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,22.019817836052447,2,False,0,10.197838058331634,2,True,2,23.333333333333332,25,True,2,1.75,25,58
f8d30175-c643-49ab-a404-1a678fd722df,friday,2022-06-10,4103,Karlovy Vary,16,6,1,462,398,272,1,0,53,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,36.70482439035581,4,False,0,46.753246753246756,4,True,2,30.18867924528302,30,True,2,1.0666666666666667,10,52
4eed62ad-ccd7-4401-b91e-3428b27204bc,friday,2022-06-10,4104,Kraslice,2,1,0,85,75,49,0,0,9,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,30.339805825242717,4,False,0,72.72727272727272,7,True,2,22.22222222222222,20,True,2,1.0,10,45
42537a1a-93df-46e6-84f8-437608faf9af,friday,2022-06-10,4105,Mariánské Lázně,6,0,0,165,144,89,0,0,27,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,37.52501667778519,4,True,0,0.0,0,False,0,22.22222222222222,20,True,2,2.0,30,56
c9db61d9-86e7-4528-87db-83e526118c38,friday,2022-06-10,4106,Ostrov,2,0,0,122,102,73,0,0,19,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,21.710811984368217,2,False,0,18.338529249954153,2,True,2,10.526315789473683,7,False,0,0.5,0,13
107ec7b6-38fb-4e80-be50-3e26033886fd,friday,2022-06-10,4107,Sokolov,12,3,0,437,360,248,0,0,37,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,23.99104334381831,2,False,0,28.12543945999156,4,True,2,32.432432432432435,30,True,2,2.0,30,70
37ca89dc-7d9d-4da9-a750-f836cb29ea8b,friday,2022-06-10,4201,Bílina,4,4,2,83,76,48,0,0,21,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,17.699115044247787,2,True,0,101.65184243964421,7,True,2,19.047619047619047,20,True,2,0.0,0,33
32f5932e-710d-448f-8a2f-9938e67d5e1f,friday,2022-06-10,4202,Děčín,7,4,2,341,297,191,2,0,23,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,16.917831394289582,2,True,0,42.78205598337611,4,True,2,30.434782608695656,30,True,2,1.4,20,60
7d5bcee1-70f6-4638-8f21-cfa47e1b3cd9,friday,2022-06-10,4203,Chomutov,4,0,0,340,280,191,0,0,29,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,15.919277019911341,2,False,0,13.623050200939991,2,True,2,13.793103448275861,11,False,0,0.5714285714285714,0,17
07f0b073-19ea-4084-b02c-519160436f07,friday,2022-06-10,4204,Kadaň,5,0,0,198,165,105,0,0,25,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,16.172257647167545,2,False,0,12.379301807378065,2,True,2,20.0,20,True,2,2.5,30,58
7cdd4600-2e78-4400-8b07-dc9c95e91cd8,friday,2022-06-10,4205,Litoměřice,12,4,1,257,216,141,0,0,49,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,25.376416849940785,4,True,0,42.88900325956425,4,True,2,24.489795918367346,25,True,2,4.0,30,67
b077031e-e771-4d49-8e3f-68cb17ccef71,friday,2022-06-10,4206,Litvínov,3,2,1,173,147,97,0,0,13,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,16.200891049007698,2,True,0,25.690430314707772,4,True,2,23.076923076923077,25,True,2,1.0,10,45
5b11885c-3944-4228-a2d9-541f8b278b79,friday,2022-06-10,4207,Louny,1,0,0,194,154,95,0,0,26,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,6.8744271310724105,0,False,0,0.0,0,False,0,3.8461538461538463,3,False,0,0.5,0,3
1f80b28a-6224-4334-8be0-147fa10c462e,friday,2022-06-10,4208,Lovosice,4,0,0,117,102,77,0,0,21,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,32.43243243243243,4,True,0,34.45899379738112,4,True,2,19.047619047619047,20,False,0,0.8,5,35
25affdee-d3a8-4fde-a49e-93ddfdd0aec5,friday,2022-06-10,4209,Most,3,1,1,367,315,217,0,0,39,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,16.070065485516857,2,False,0,22.01188641866608,2,True,2,7.6923076923076925,7,False,0,0.3333333333333333,0,13
eeafebdd-ee6c-4654-b860-dd8e50a6583e,friday,2022-06-10,4210,Podbořany,2,0,0,66,56,34,0,0,5,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,19.135093761959435,2,True,0,0.0,0,False,0,40.0,30,True,2,2.0,30,64
67120ad5-f71b-4acc-9a1a-a5af6fa5b789,friday,2022-06-10,4211,Roudnice nad Labem,0,0,0,138,128,99,0,0,17,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,9.1441111923921,0,False,0,30.075187969924812,4,True,2,0.0,0,False,0,0.0,0,6
049bdf85-d764-4167-a8a8-ee4164cde4e7,friday,2022-06-10,4212,Rumburk,0,0,0,163,139,91,0,0,21,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,3.049245311785333,0,False,0,14.967819188744201,2,True,2,0.0,0,False,0,0.0,0,4
ffa9222f-2641-4b40-bddc-6d44f2934bdd,friday,2022-06-10,4213,Teplice,15,5,4,389,352,224,1,0,75,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,23.480351641746186,2,False,0,42.422814046665096,4,True,2,20.0,20,True,2,1.5,20,50
aa52faba-582f-45cf-ae2f-9ec0af9ce691,friday,2022-06-10,4214,Ústí nad Labem,27,4,2,473,399,280,0,0,90,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,39.383934706464,4,True,0,37.5453673188436,4,True,2,30.0,30,True,2,1.35,15,57
27282df9-06bd-4b67-9ed6-73a18e4f5b67,friday,2022-06-10,4215,Varnsdorf,2,0,0,92,81,46,0,0,17,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,10.04772670183371,2,False,0,0.0,0,False,0,11.76470588235294,11,True,2,0.0,0,15
611714a6-a36e-4ada-b570-ada0738f15e2,friday,2022-06-10,4216,Žatec,2,1,1,120,99,64,1,0,17,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,14.612939758155846,2,False,0,19.171779141104295,2,True,2,11.76470588235294,11,True,2,1.0,10,29
660da6d4-f681-4fa1-a303-bfebf7669908,friday,2022-06-10,5101,Česká Lípa,8,3,1,316,282,187,0,0,47,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,14.286085352866309,2,True,0,28.498147620404676,4,True,2,17.02127659574468,15,True,2,2.6666666666666665,30,55
8ec84ebb-b300-4c16-b880-5a490216c11f,friday,2022-06-10,5102,Frýdlant,3,0,0,81,71,45,0,0,14,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,28.595939376608523,4,False,0,20.22653721682848,2,True,2,21.428571428571427,20,True,2,0.75,0,30
aa964cdf-9f46-4bf8-a6ae-69e4bbf7de37,friday,2022-06-10,5103,Jablonec nad Nisou,14,3,0,305,245,165,1,0,56,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,44.479237092125395,4,True,0,26.048450117218025,4,True,2,25.0,25,True,2,1.1666666666666667,10,47
6e3491df-f69f-41e1-9dc6-afab713e0da4,friday,2022-06-10,5104,Jilemnice,3,2,2,76,62,40,0,0,12,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,40.655915435695896,4,True,0,62.91946308724832,7,True,2,25.0,25,False,0,0.5,0,38
ecea90d7-9dc3-4c05-a63f-a98e2c24e40e,friday,2022-06-10,5105,Liberec,24,7,2,483,408,275,1,0,162,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,24.71237540844065,2,True,0,31.13109650639917,4,True,2,14.814814814814813,11,True,2,2.0,30,51
b99b675e-2610-4aa1-a0d1-0a2485ae9a28,friday,2022-06-10,5106,Nový Bor,0,0,0,119,104,64,0,0,14,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,7.603984487871645,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
ea7136b3-5c5f-4357-a578-de75c47dfbc7,friday,2022-06-10,5107,Semily,0,0,0,77,67,45,0,0,16,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,7.789678675754625,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
