id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1cb73d2f-9f40-4b93-a613-ded09607ff59,wednesday,2022-11-23,5106,Nový Bor,13,4,0,141,114,69,0,0,14,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,91.24781385445974,7,True,0,104.60251046025104,7,True,2,92.85714285714286,30,True,2,1.3,15,63
5b6902ab-6cb0-4c5b-87e5-5ae8f87a563c,wednesday,2022-11-23,5107,Semily,18,7,3,112,87,57,1,0,20,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,101.26582278481013,7,False,0,160.74298981961064,10,True,2,90.0,30,True,2,2.25,30,81
07dd1878-6b92-42e5-9b04-5ab2940d8c91,wednesday,2022-11-23,5108,Tanvald,3,0,0,83,73,48,0,0,8,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,39.19263178522438,4,False,0,67.18924972004478,7,True,2,37.5,30,True,2,1.0,10,55
917831d3-59e6-4911-98f0-f4f9e41512be,wednesday,2022-11-23,5109,Turnov,7,1,0,127,110,84,0,0,19,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,50.56062814145079,7,False,0,42.052144659377625,4,True,2,36.84210526315789,30,True,2,0.7,0,45
7cc0d9ad-4565-428f-a174-9201c6db0393,wednesday,2022-11-23,5110,Železný Brod,5,0,0,77,62,43,1,0,7,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,90.29715974388442,7,False,0,71.50518412584913,7,False,0,71.42857142857143,30,True,2,1.0,10,56
dcbb67fe-412f-4159-a660-2637da91e05c,wednesday,2022-11-23,5201,Broumov,6,1,1,95,78,52,0,0,30,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,132.27513227513228,10,False,0,196.57399606852007,10,True,2,20.0,20,False,0,0.6666666666666666,0,42
760e604b-aca5-4565-8b97-35c14a688598,wednesday,2022-11-23,5202,Dobruška,4,0,0,82,69,42,0,0,17,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,49.529470034670624,4,False,0,23.386342376052387,2,True,2,23.52941176470588,25,True,2,1.0,10,45
721135b5-21b2-40ab-bd7c-5e2d4cc89639,wednesday,2022-11-23,5203,Dvůr Králové nad Labem,12,3,2,145,113,83,2,0,12,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,96.4785335262904,7,False,0,80.34709946970915,7,True,2,100.0,30,False,0,0.75,0,46
348d0562-8707-4cb7-9f46-c3f52c2b0d4e,wednesday,2022-11-23,5204,Hořice,13,7,4,91,72,55,3,0,6,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,103.3901071992164,7,False,0,197.9707993071022,10,True,2,216.66666666666666,30,True,2,1.625,25,76
a86caed0-53c7-421e-8d0d-b6dd4a3b5a36,wednesday,2022-11-23,5205,Hradec Králové,84,36,25,691,564,433,14,0,214,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,132.7442664687983,10,False,0,240.11821204285187,13,True,2,39.25233644859813,30,False,0,0.7850467289719626,0,55
4485fcda-e80e-405c-8ef9-9e644f466010,wednesday,2022-11-23,5206,Jaroměř,6,5,1,110,95,63,2,0,17,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,77.82908732423597,7,True,0,263.71308016877634,13,True,2,35.294117647058826,30,False,0,0.6,0,52
09e77c19-50d8-4458-87f5-49de344e2245,wednesday,2022-11-23,5207,Jičín,26,11,7,235,185,131,5,0,20,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,111.61175643834484,7,False,0,207.7562326869806,10,True,2,130.0,30,True,2,1.1818181818181819,10,61
5cb3d316-d988-4b54-a32b-f394b9d13fad,wednesday,2022-11-23,5208,Kostelec nad Orlicí,6,1,0,103,92,68,0,0,22,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,48.20825968182549,4,False,0,75.31538316701186,7,True,2,27.27272727272727,30,True,2,0.75,0,45
1b1676dc-482f-4079-b2ec-e12765115d93,wednesday,2022-11-23,5209,Náchod,24,9,8,356,303,210,5,0,109,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,115.52108259757405,7,False,0,214.91033051726694,10,True,2,22.018348623853214,20,False,0,0.8275862068965517,5,44
e14d6f4c-7ef9-4163-a7f3-22839399fca9,wednesday,2022-11-23,5210,Nová Paka,7,3,1,62,49,35,1,0,12,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,75.2671985548698,7,True,0,103.91409767925182,7,True,2,58.333333333333336,30,True,2,2.3333333333333335,30,78
3293592f-9f9d-4c1a-be1e-bcf95b9f0de9,wednesday,2022-11-23,5211,Nové Město nad Metují,8,1,1,75,60,49,3,0,27,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,91.45912480652878,7,True,0,120.44564890093345,10,True,2,29.629629629629626,30,True,2,1.6,25,76
f6c42b1f-0d82-45cc-afc8-bbf6a48442f3,wednesday,2022-11-23,5212,Nový Bydžov,3,3,1,72,62,50,2,1,13,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,40.26691210308329,4,False,0,137.85497656465398,10,True,2,23.076923076923077,25,False,0,0.6,0,41
6f970875-ab6f-43b8-92db-2af9bccf3623,wednesday,2022-11-23,5213,Rychnov nad Kněžnou,7,4,1,133,106,78,0,0,35,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,64.13807177633305,7,False,0,117.47430249632893,7,True,2,20.0,20,False,0,0.5833333333333334,0,36
73cc2b6e-0773-4e2d-8eed-41ef1b86a7e5,wednesday,2022-11-23,5214,Trutnov,15,6,1,389,327,215,3,1,45,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,45.72762105993472,4,False,0,81.25877225382285,7,True,2,33.33333333333333,30,True,2,1.1538461538461537,10,55
ac7a708c-2d68-430e-b66d-6c048b45dc83,wednesday,2022-11-23,5215,Vrchlabí,5,2,1,139,117,82,2,0,23,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,68.81564650488953,7,False,0,151.64279696714408,10,True,2,21.73913043478261,20,False,0,0.45454545454545453,0,39
11997107-a388-4173-b5cf-8b0081b2ef8a,wednesday,2022-11-23,5301,Česká Třebová,7,5,5,91,74,49,2,0,6,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,105.73765930213145,7,False,0,234.31398073418382,10,True,2,116.66666666666667,30,False,0,0.5,0,49
0c03c7cd-272a-414b-be9f-e83b4e090942,wednesday,2022-11-23,5302,Hlinsko,5,3,2,85,71,54,0,0,13,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,52.3385830518152,7,False,0,111.98208286674132,7,True,2,38.46153846153847,30,False,0,1.25,15,61
d01c5fad-9011-431e-835e-02bb472da916,wednesday,2022-11-23,5303,Holice,9,5,2,86,65,50,1,0,26,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,128.41987716359577,10,False,0,288.9338341519792,13,True,2,34.61538461538461,30,False,0,0.6,0,55
6d194a19-d7cc-4f5b-99f9-a361c011762d,wednesday,2022-11-23,5304,Chrudim,30,9,5,403,313,219,6,1,99,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,96.89458825781138,7,False,0,133.63546569054674,10,True,2,30.303030303030305,30,False,0,0.7142857142857143,0,49
5286c5a0-53f2-48ee-8f6f-a7bc65552152,wednesday,2022-11-23,5305,Králíky,1,0,0,51,44,25,0,0,2,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,23.05209774089442,2,False,0,54.4069640914037,7,True,2,50.0,30,True,2,1.0,10,53
b6754d07-3f37-4336-8881-8cf19f8c6cf1,wednesday,2022-11-23,5306,Lanškroun,11,0,0,105,75,57,0,0,8,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,90.75194468452897,7,False,0,22.381378692927484,2,False,0,137.5,30,True,2,1.375,15,56
bce6c981-de31-448f-9d31-847af648222b,wednesday,2022-11-23,5307,Litomyšl,7,2,0,107,92,66,1,0,19,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,47.78533357838633,4,False,0,37.54458419373005,4,True,2,36.84210526315789,30,True,2,1.75,25,67
0662445b-1261-47b3-b869-ff8cecfe8c55,wednesday,2022-11-23,5308,Moravská Třebová,11,4,4,152,122,88,1,0,8,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,95.64618563011707,7,False,0,182.61504747991236,10,True,2,137.5,30,False,0,0.8461538461538461,5,54
0475dbb2-86c8-41cf-aaa7-2b6258592b68,wednesday,2022-11-23,5309,Pardubice,67,19,9,579,454,335,9,2,179,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,99.47528684572217,7,False,0,136.7002088475413,10,True,2,37.43016759776536,30,False,0,1.0307692307692307,10,59
4bc14c73-49ff-4a26-a648-0d8bbec33b2e,wednesday,2022-11-23,5310,Polička,9,5,5,117,100,66,1,0,12,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,86.68604354698893,7,False,0,225.28160200250315,10,True,2,75.0,30,False,0,2.25,30,79
14465fea-aa3c-4e3c-ac83-25672dcb499e,wednesday,2022-11-23,5311,Přelouč,10,5,2,142,120,78,2,1,24,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,92.87925696594426,7,True,0,154.67904098994586,10,True,2,41.66666666666667,30,False,0,0.8333333333333334,5,54
8c8cdf01-be6a-4eb6-a008-28789fd93668,wednesday,2022-11-23,5312,Svitavy,7,1,1,138,116,79,2,0,18,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,54.17635998597788,7,False,0,61.22761365375785,7,True,2,38.88888888888889,30,False,0,1.1666666666666667,10,56
0ab81f82-7cdf-4481-a72a-2ccc8b22e278,wednesday,2022-11-23,5313,Ústí nad Orlicí,5,1,1,115,94,61,0,0,6,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,37.63218304293832,4,False,0,53.087949035568926,7,True,2,83.33333333333334,30,True,2,1.25,15,60
a79bc751-2895-47e9-b4d1-945275ed4c0f,wednesday,2022-11-23,5314,Vysoké Mýto,9,2,1,158,123,86,0,0,19,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,58.544401306464536,7,False,0,135.1148476204774,10,True,2,47.368421052631575,30,False,0,1.0,10,59
3cc50ce7-94fe-4249-8189-fb9e9fda8d20,wednesday,2022-11-23,5315,Žamberk,9,4,4,109,91,60,2,0,8,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,61.0935749923633,7,False,0,123.87188108299416,10,True,2,112.5,30,True,2,0.8181818181818182,5,56
b0ecde06-4d89-4764-8421-bebbf4a1ea24,wednesday,2022-11-23,6101,Bystřice nad Pernštejnem,3,2,2,86,77,58,3,0,33,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,40.496076942546196,4,False,0,94.45100354191264,7,True,2,9.090909090909092,7,False,0,0.6,0,20
0ad4e87f-31f7-4aee-a731-8adfcb3551e8,wednesday,2022-11-23,6102,Havlíčkův Brod,14,6,5,284,234,158,1,0,29,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,56.67649059170256,7,True,0,83.56545961002786,7,True,2,48.275862068965516,30,False,0,1.0,10,56
7447608b-4216-46c6-84d8-d5a14e6bee8f,wednesday,2022-11-23,6103,Humpolec,9,2,0,87,67,46,0,0,10,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,84.02419896930316,7,True,0,132.520540683806,10,True,2,90.0,30,False,0,0.9,5,54
44c78b48-e875-451b-9dea-a75bcd30f923,wednesday,2022-11-23,6104,Chotěboř,5,2,1,102,84,60,1,0,6,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,50.29261155815655,7,False,0,83.26394671107411,7,True,2,83.33333333333334,30,False,0,0.8333333333333334,5,51
e2cda16a-830a-482a-9a11-c3f435d12140,wednesday,2022-11-23,6105,Jihlava,37,20,9,438,352,242,16,0,76,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,72.22431090092408,7,True,0,192.8248845587862,10,True,2,48.68421052631579,30,False,0,1.15625,10,59
4b83c83b-235b-4867-ad73-6870337692a6,wednesday,2022-11-23,6106,Moravské Budějovice,8,4,2,90,70,51,0,0,11,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,60.61130833838427,7,False,0,103.77750103777502,7,True,2,72.72727272727273,30,True,2,2.0,30,78
6d094654-1c7b-492c-b530-82519a9863c5,wednesday,2022-11-23,6107,Náměšť nad Oslavou,5,2,1,55,46,33,0,0,11,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,66.96428571428571,7,False,0,105.59662090813093,7,True,2,45.45454545454545,30,True,2,2.5,30,78
ac0a0339-23b5-4127-bb9a-0c99b96e0ac0,wednesday,2022-11-23,6108,Nové Město na Moravě,7,4,0,86,76,51,1,0,44,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,67.0587021561952,7,False,0,149.36519790888724,10,True,2,15.909090909090908,15,False,0,1.1666666666666667,10,44
274e2a3c-a11f-4e7a-bf02-54d2b99cc245,wednesday,2022-11-23,6109,Pacov,4,1,1,51,43,35,0,0,1,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,74.754378470739,7,False,0,90.702947845805,7,True,2,400.0,30,True,2,2.0,30,78
3c52deed-7c80-4ebb-a205-3a0fffbc7b77,wednesday,2022-11-23,6110,Pelhřimov,14,5,2,181,151,104,0,0,21,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,62.103535465554714,7,False,0,134.74295190713102,10,True,2,66.66666666666666,30,False,0,1.2727272727272727,15,64
7cfc0284-6ce2-4b69-a05a-1ac0a29c5d3f,wednesday,2022-11-23,6111,Světlá nad Sázavou,6,2,0,137,123,79,1,0,16,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,40.62976130015236,4,True,0,92.5497454881999,7,True,2,37.5,30,True,2,2.0,30,75
691ce509-0705-4bdc-953c-9bbd45ae775b,wednesday,2022-11-23,6112,Telč,8,6,1,61,51,31,4,1,6,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,100.1926782273603,7,True,0,328.9473684210526,13,True,2,133.33333333333331,30,True,2,1.3333333333333333,15,69
5aed9560-4226-4c62-8220-34f5cdec27f6,wednesday,2022-11-23,6113,Třebíč,20,13,2,320,268,184,2,4,58,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,67.32012063765617,7,True,0,204.6474782149459,10,True,2,34.48275862068966,30,False,0,0.7407407407407407,0,49
d8d22a1a-3737-4e70-bf36-5fd06938dd8a,wednesday,2022-11-23,6114,Velké Meziříčí,17,8,4,131,103,80,2,1,58,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,79.69222313822478,7,False,0,198.0499695307739,10,True,2,29.310344827586203,30,True,2,2.4285714285714284,30,81
e086c569-6912-41d2-9f30-dc1f324989ce,wednesday,2022-11-23,6115,Žďár nad Sázavou,16,7,4,149,124,96,3,0,96,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,75.06979144673564,7,False,0,195.33494197403195,10,True,2,16.666666666666664,15,False,0,1.0666666666666667,10,44
fb928597-45d1-4ce4-b141-cb8b2f03043c,wednesday,2022-11-23,6201,Blansko,27,12,4,317,266,204,5,0,30,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,75.27220530056367,7,False,0,176.2040610840745,10,True,2,90.0,30,True,2,1.35,15,66
27a84b15-28f7-43cc-a872-5e1f72e0e9d5,wednesday,2022-11-23,6202,Boskovice,11,4,2,337,297,218,2,0,44,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,69.21745818111901,7,False,0,142.99332697807435,10,True,2,25.0,25,False,0,0.7333333333333333,0,44
3a5603c2-b5f8-4f01-8c5f-bbae3f705575,wednesday,2022-11-23,6203,Brno,221,90,60,1838,1453,1106,44,7,376,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,122.1987381538026,10,False,0,221.50345469876788,10,True,2,58.77659574468085,30,True,2,1.0327102803738317,10,64
7ae877c3-bba2-424a-a994-7f665ab3d472,wednesday,2022-11-23,6204,Břeclav,25,11,6,371,307,216,4,0,41,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,85.40567696558654,7,False,0,163.71971185330713,10,True,2,60.97560975609756,30,True,2,0.9615384615384616,5,56
dc937381-05fd-497d-97e7-e20486d63e56,wednesday,2022-11-23,6205,Bučovice,5,0,0,103,89,68,0,0,10,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,31.03469679101235,4,True,0,0.0,0,False,0,50.0,30,True,2,0.0,0,36
dd98740c-7afb-4e35-ae9a-581c772b8917,wednesday,2022-11-23,6206,Hodonín,46,22,13,364,291,202,4,0,35,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,128.53258630633601,10,True,0,269.4317439581973,13,True,2,131.42857142857142,30,True,2,1.7692307692307692,25,82
1c5fd8ce-13d6-4ecc-a57d-e75a070b2fb4,wednesday,2022-11-23,6207,Hustopeče,18,7,6,189,149,98,4,0,31,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,107.40546941698109,7,False,0,143.2459533018192,10,True,2,58.06451612903226,30,True,2,1.125,10,61
d3762dd8-f6d7-41dc-8074-04bb085a6e59,wednesday,2022-11-23,6208,Ivančice,6,1,0,128,107,76,0,0,6,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,53.150169671695494,7,False,0,41.62330905306972,4,True,2,100.0,30,False,0,1.0,10,53
0bd52c6b-92ab-4be4-be79-5a1f4e402efd,wednesday,2022-11-23,6209,Kuřim,24,9,6,92,56,41,4,0,23,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,227.02934247162133,10,False,0,478.8125448886761,13,True,2,104.34782608695652,30,False,0,0.96,5,60
64a10569-180e-48d6-8382-994f38ad340c,wednesday,2022-11-23,6210,Kyjov,31,14,9,320,260,194,8,1,42,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,115.22604108528529,7,False,0,190.6082134811991,10,True,2,73.80952380952381,30,True,2,0.96875,5,56
71de9269-a1fb-4d92-904c-1c3638619472,wednesday,2022-11-23,6211,Mikulov,12,1,1,95,74,49,1,0,22,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,88.82309400444115,7,True,0,25.290844714213456,4,True,2,54.54545454545454,30,True,2,3.0,30,75
b94e84a1-bc64-4bad-82e9-18d2c982a456,wednesday,2022-11-23,6212,Moravský Krumlov,6,0,0,145,122,84,1,0,9,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,62.35524674861927,7,False,0,65.33101045296168,7,True,2,66.66666666666666,30,True,2,1.0,10,58
26202330-9f2d-4f8f-b5e5-4d596d7f2ba6,wednesday,2022-11-23,6213,Pohořelice,11,4,1,89,68,47,1,0,7,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,123.29611617234058,10,False,0,154.5595054095827,10,True,2,157.14285714285714,30,True,2,1.8333333333333333,25,79
abafb8c5-b847-4991-b755-3a5e196d3875,wednesday,2022-11-23,6214,Rosice,7,0,0,121,101,76,1,0,9,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,60.87353523055851,7,False,0,19.68503937007874,2,True,2,77.77777777777779,30,True,2,1.1666666666666667,10,53
961d74a7-4f3b-4597-ac26-6578b883f336,wednesday,2022-11-23,6215,Slavkov u Brna,8,3,2,139,115,83,1,0,21,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,83.23968868356432,7,False,0,190.88523025530898,10,True,2,38.095238095238095,30,False,0,0.7272727272727273,0,49
0088eb05-2ed9-4f5c-8948-6b1e470553ac,wednesday,2022-11-23,6216,Šlapanice,33,8,4,251,189,140,4,0,41,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,83.79015536683046,7,False,0,135.3072269977714,10,True,2,80.48780487804879,30,True,2,1.1379310344827587,10,61
f7fa860c-d88e-490c-8d96-09ada38d54ea,wednesday,2022-11-23,6217,Tišnov,11,3,3,116,101,71,0,0,20,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,66.19385342789597,7,True,0,128.76227265411234,10,True,2,55.00000000000001,30,True,2,2.2,30,81
b1eb9ccc-059a-490f-93c6-271a62344e8e,wednesday,2022-11-23,6218,Veselí nad Moravou,23,6,4,234,195,146,9,0,32,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,106.05859737504971,7,False,0,172.03244040304742,10,True,2,71.875,30,True,2,1.7692307692307692,25,76
891faf4e-b19c-46e2-95a0-bbf648ddc4bb,wednesday,2022-11-23,6219,Vyškov,25,3,1,369,307,231,3,0,31,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,105.4811859920985,7,False,0,155.1590380139643,10,True,2,80.64516129032258,30,False,0,0.9615384615384616,5,54
7e098dea-ed86-457a-92a2-d89bbcd54735,wednesday,2022-11-23,6220,Znojmo,41,13,4,567,440,302,11,2,34,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,97.93360101850945,7,False,0,149.2619824202554,10,True,2,120.58823529411764,30,False,0,1.28125,15,64
1a33cab2-6d6f-4b53-9d3e-d64e1544d818,wednesday,2022-11-23,6221,Židlochovice,6,0,0,149,126,92,0,0,19,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,70.97232079489,7,False,0,67.93478260869566,7,True,2,31.57894736842105,30,False,0,0.2857142857142857,0,46
820d0f44-6426-40b5-9b42-18686670cad5,wednesday,2022-11-23,7101,Hranice,6,0,0,128,107,72,0,0,7,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,49.78621214783576,4,False,0,29.41176470588235,4,True,2,85.71428571428571,30,True,2,0.75,0,42
6fe78afb-3eaf-4e63-ba53-68ee9d99e123,wednesday,2022-11-23,7102,Jeseník,5,1,1,192,157,109,0,0,13,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,39.50695322376738,4,False,0,71.42857142857143,7,True,2,38.46153846153847,30,False,0,0.625,0,43
6ae6906b-ffa4-4181-9417-7424bb29ea1f,wednesday,2022-11-23,7103,Konice,3,1,1,38,31,16,1,0,7,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,94.0379913485048,7,False,0,210.7037505267594,10,True,2,42.857142857142854,30,False,0,0.75,0,49
926397d7-edff-4670-8a11-200e5aacd4ff,wednesday,2022-11-23,7104,Lipník nad Bečvou,0,0,0,51,46,35,0,0,6,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,6.609385327164574,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
abc2de3e-de83-4134-829e-a132323c8c60,wednesday,2022-11-23,7105,Litovel,7,1,1,128,101,69,0,0,6,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,63.25110689437065,7,False,0,122.1001221001221,10,True,2,116.66666666666667,30,True,2,1.1666666666666667,10,61
0de79e06-781e-4c89-b862-a2c8197199dd,wednesday,2022-11-23,7106,Mohelnice,13,5,3,91,71,45,1,1,8,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,152.48883563881932,10,False,0,242.58760107816713,13,True,2,162.5,30,True,2,1.0,10,67
50727496-3584-4f3a-a4d0-1ebcfdb1fe5a,wednesday,2022-11-23,7107,Olomouc,40,12,6,729,576,397,5,5,106,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,70.23279750552479,7,False,0,109.95052226498076,7,True,2,37.735849056603776,30,False,0,0.7142857142857143,0,46
e884bf37-26cc-4809-8e2a-7fd37917e324,wednesday,2022-11-23,7108,Prostějov,47,18,11,464,368,277,9,2,57,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,94.8863404481084,7,True,0,163.86116490391777,10,True,2,82.45614035087719,30,False,0,1.0930232558139534,10,59
53ea89e9-5b05-4248-bc94-1f58ee54fb89,wednesday,2022-11-23,7109,Přerov,15,3,2,356,298,224,1,0,33,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,51.09925719128571,7,False,0,74.14166761720087,7,True,2,45.45454545454545,30,False,0,0.7894736842105263,0,46
c92d5d2b-fd5a-4e58-999c-873f310ffa78,wednesday,2022-11-23,7110,Šternberk,6,0,0,143,115,82,0,0,6,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,62.07581526237378,7,False,0,82.69588587967748,7,True,2,100.0,30,True,2,1.2,15,63
e3e3b541-5b94-4a1b-8ad2-cecda480d334,wednesday,2022-11-23,7111,Šumperk,17,3,1,307,261,182,1,1,34,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,39.13724125934945,4,False,0,39.61180431768667,4,True,2,50.0,30,True,2,1.1333333333333333,10,52
890ed9c9-c132-46cd-9487-4aab60d32e84,wednesday,2022-11-23,7112,Uničov,4,0,0,151,129,99,0,2,12,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,57.963260210451224,7,False,0,110.27790030877813,7,True,2,33.33333333333333,30,False,0,0.6666666666666666,0,46
9e10e081-acdb-42de-a9fd-d3d550719d38,wednesday,2022-11-23,7113,Zábřeh,13,2,2,143,107,81,0,0,14,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,84.6765657604258,7,False,0,43.52872896111433,4,True,2,92.85714285714286,30,False,0,1.0,10,53
667a323c-fe36-4bb0-886b-0c75de7806dd,wednesday,2022-11-23,7201,Bystřice pod Hostýnem,5,2,2,68,59,48,1,0,4,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,45.925731531295106,4,False,0,121.43290831815423,10,True,2,125.0,30,True,2,1.6666666666666667,25,73
d122e978-5913-4849-827c-bc130225f293,wednesday,2022-11-23,7202,Holešov,3,2,2,105,93,70,2,0,10,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,92.85051067780873,7,False,0,183.02447952413635,10,True,2,30.0,30,False,0,0.25,0,49
ac0b7cef-eb5a-4df8-a651-fce209ac1613,wednesday,2022-11-23,7203,Kroměříž,36,18,12,425,364,253,6,0,37,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,100.64030571316053,7,False,0,184.9821869005207,10,True,2,97.2972972972973,30,True,2,1.2857142857142858,15,66
