id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4a474c21-b11e-4925-ac00-515a1a2db756,saturday,2022-10-15,5105,Liberec,388,151,87,988,610,393,30,1,426,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,524.4515225569071,16,True,0,933.932895191975,16,True,2,91.07981220657277,30,True,2,1.0,10,76
2e27857f-b696-47ef-9c69-a09ffb3c36b2,saturday,2022-10-15,5106,Nový Bor,63,24,10,205,143,82,3,1,39,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,479.05102273591365,13,True,0,854.2538354253835,16,True,2,161.53846153846155,30,True,2,0.9545454545454546,5,68
979e133a-5494-4cc9-b80c-356e1245c778,saturday,2022-10-15,5107,Semily,48,23,14,168,118,72,6,0,48,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,440.11684518013635,13,False,0,803.7149490980532,16,True,2,100.0,30,True,2,0.7741935483870968,0,63
2e456dfb-e4c2-450e-b1c5-e5edc60db962,saturday,2022-10-15,5108,Tanvald,22,7,1,112,82,51,3,0,39,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,338.0364491475603,13,False,0,604.7032474804031,16,True,2,56.41025641025641,30,False,0,0.5238095238095238,0,61
e57c4e57-2f95-4767-9b85-89c809293078,saturday,2022-10-15,5109,Turnov,41,13,7,178,126,90,7,0,60,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,294.441305059037,13,False,0,392.48668348752454,13,True,2,68.33333333333333,30,False,0,0.7321428571428571,0,58
ab436e45-b3be-4341-b13b-64b9f57f7444,saturday,2022-10-15,5110,Železný Brod,30,3,2,105,65,44,2,0,55,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,500.73879494335904,16,False,0,393.2785126921702,13,True,2,54.54545454545454,30,False,0,1.2,15,76
1b1d4b56-7718-4612-b04f-5e1709981a1e,saturday,2022-10-15,5201,Broumov,47,9,4,154,96,60,4,1,75,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,655.076845553036,16,False,0,645.8859870822803,16,True,2,62.66666666666667,30,False,0,0.9591836734693877,5,69
23fee016-4c5e-4a90-8d62-089dad3d663b,saturday,2022-10-15,5202,Dobruška,41,12,5,137,88,51,3,1,63,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,455.6711243189698,13,False,0,678.2039289055191,16,True,2,65.07936507936508,30,False,0,0.8541666666666666,5,66
ea2c6c90-ae9e-427b-abe8-a1bc16dcdf1e,saturday,2022-10-15,5203,Dvůr Králové nad Labem,53,25,11,198,145,94,5,1,37,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,445.28553935210954,13,False,0,851.6792543789169,16,True,2,143.24324324324326,30,False,0,0.8153846153846154,5,66
f9b487e0-972f-4260-8fb8-09e42084af98,saturday,2022-10-15,5204,Hořice,20,8,5,103,74,57,4,3,37,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,337.3782445448115,13,False,0,618.6587478346944,16,True,2,54.054054054054056,30,False,0,0.5,0,61
79ab6d24-6748-4e80-b712-22f2f3c562ee,saturday,2022-10-15,5205,Hradec Králové,363,114,62,1056,677,487,28,3,560,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,605.8584469601564,16,False,0,846.5706193818496,16,True,2,64.82142857142857,30,False,0,0.7318548387096774,0,64
8378c85f-8148-4016-8ed4-3c24adee1d7c,saturday,2022-10-15,5206,Jaroměř,36,8,4,146,100,70,4,2,60,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,461.7859181238001,13,False,0,632.9113924050632,16,True,2,60.0,30,False,0,0.7346938775510204,0,61
0bf5a4b6-b023-4271-a678-f6d9e3e0f724,saturday,2022-10-15,5207,Jičín,113,39,23,345,223,152,11,6,106,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,454.71456326733085,13,True,0,732.0933913731698,16,True,2,106.60377358490567,30,False,0,1.107843137254902,10,71
16fcbe1b-5391-431a-b25d-6aa62ea48c69,saturday,2022-10-15,5208,Kostelec nad Orlicí,18,8,4,130,105,76,5,0,51,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,281.214848143982,13,False,0,451.8922990020712,13,True,2,35.294117647058826,30,False,0,0.45,0,58
0c5641da-1e2d-46a6-a937-2987385b7025,saturday,2022-10-15,5209,Náchod,158,58,36,533,367,249,10,3,248,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,569.3539070880436,16,False,0,904.105528382985,16,True,2,63.70967741935484,30,False,0,0.8777777777777778,5,69
646a20bf-000f-46a2-a306-5927a3d6361e,saturday,2022-10-15,5210,Nová Paka,20,2,2,86,54,40,2,3,17,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,413.9695920517839,13,False,0,484.93245583650844,16,True,2,117.64705882352942,30,False,0,0.8695652173913043,5,66
4f1233fa-aa6d-4232-bec3-40d8a984f9ff,saturday,2022-10-15,5211,Nové Město nad Metují,34,18,10,114,79,59,5,0,61,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,802.0261713803293,16,False,0,1626.0162601626018,20,True,2,55.73770491803278,30,False,0,0.5230769230769231,0,68
492a832b-9c79-4a84-bfe2-a1451ae30cfc,saturday,2022-10-15,5212,Nový Bydžov,31,14,11,106,73,60,4,0,19,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,310.630464795214,13,False,0,496.27791563275434,16,True,2,163.1578947368421,30,True,2,1.3478260869565217,15,78
0aa5f05b-e841-42a8-9659-3dedf4b062ae,saturday,2022-10-15,5213,Rychnov nad Kněžnou,77,27,16,225,139,97,2,2,104,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,504.3584735138917,16,False,0,969.1629955947136,20,True,2,74.03846153846155,30,False,0,0.9058823529411765,5,73
6f96027a-9d79-486f-aab0-d5b6cb49f2a0,saturday,2022-10-15,5214,Trutnov,125,46,27,534,373,241,10,0,180,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,476.1979848310443,13,False,0,709.167466942454,16,True,2,69.44444444444444,30,False,0,0.7530120481927711,0,61
a36055c2-2a3d-44ef-a371-8e8d02c318b2,saturday,2022-10-15,5215,Vrchlabí,65,18,10,206,135,91,4,0,76,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,459.97826874320896,13,False,0,572.8727885425443,16,True,2,85.52631578947368,30,True,2,1.0317460317460319,10,73
681005c2-d700-4f59-9a9a-ca13febe4f62,saturday,2022-10-15,5301,Česká Třebová,24,12,6,115,83,55,0,0,18,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,378.4295175023652,13,False,0,676.9070554543088,16,True,2,133.33333333333331,30,False,0,0.6153846153846154,0,61
c6750f01-a06b-4598-b336-9d79ae491797,saturday,2022-10-15,5302,Hlinsko,35,14,10,126,82,61,4,0,56,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,361.6120283579959,13,False,0,515.11758118701,16,True,2,62.5,30,False,0,0.875,5,66
80470897-2443-4b24-8f34-4972c61c1079,saturday,2022-10-15,5303,Holice,48,14,7,135,77,57,3,0,57,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,619.7654941373535,16,False,0,751.2279687951459,16,True,2,84.21052631578947,30,False,0,0.8,5,69
2a1904f4-591a-4d30-92f6-bdb160ab6a34,saturday,2022-10-15,5304,Chrudim,174,49,25,583,377,256,10,0,236,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,480.88425283506393,16,False,0,685.6080413688919,16,True,2,73.72881355932203,30,False,0,0.9206349206349206,5,69
38e42178-0fde-4751-978d-df1de1e7f15a,saturday,2022-10-15,5305,Králíky,10,4,3,63,49,28,2,0,11,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,311.2033195020747,13,False,0,435.2557127312296,13,True,2,90.9090909090909,30,False,0,0.5263157894736842,0,58
88b41fae-a83a-4d68-893e-a3b5f07fd2dd,saturday,2022-10-15,5306,Lanškroun,69,21,11,181,104,71,1,0,24,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,626.6205704407952,16,False,0,1141.4503133393016,20,True,2,287.5,30,True,2,0.92,5,75
e0b49b65-e122-4414-bb66-00786b9bb716,saturday,2022-10-15,5307,Litomyšl,36,18,13,170,127,88,3,1,42,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,393.31005329902587,13,False,0,994.9314811338464,20,True,2,85.71428571428571,30,False,0,0.5538461538461539,0,65
a5b43bb8-e17f-40e1-8188-d6735c31b918,saturday,2022-10-15,5308,Moravská Třebová,77,24,12,228,145,98,6,1,30,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,654.2199097100008,16,False,0,986.1212563915267,20,True,2,256.6666666666667,30,False,0,0.8651685393258427,5,73
b84438ae-191a-4405-898d-314fdb68dd6b,saturday,2022-10-15,5309,Pardubice,267,89,42,862,551,378,18,2,501,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,481.43001419990736,16,False,0,759.4456047085628,16,True,2,53.293413173652695,30,False,0,0.7761627906976745,0,64
bd16d794-768f-41a5-afa6-3c42f8f858d1,saturday,2022-10-15,5310,Polička,42,25,13,171,134,78,1,0,26,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,622.09984192545,16,False,0,1351.6896120150186,20,True,2,161.53846153846155,30,False,0,0.5833333333333334,0,68
3c566b6c-55ca-442e-8868-20612de49517,saturday,2022-10-15,5311,Přelouč,28,11,8,161,129,88,3,0,42,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,236.06811145510838,10,False,0,425.3673627223511,13,True,2,66.66666666666666,30,False,0,0.8235294117647058,5,60
b821f6c1-d3df-4ae3-9f0b-8ece6ce8323f,saturday,2022-10-15,5312,Svitavy,52,18,13,188,138,88,5,1,66,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,366.48714108161505,13,False,0,627.5830399510179,16,True,2,78.78787878787878,30,True,2,0.8666666666666667,5,68
8670674f-2d36-4200-bb04-950c5e7ecdb6,saturday,2022-10-15,5313,Ústí nad Orlicí,54,18,13,183,117,75,1,0,47,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,534.3769992097242,16,False,0,778.6232525216776,16,True,2,114.89361702127661,30,False,0,0.72,0,64
79e9b3d8-4ae8-41d9-adfa-acede7581a62,saturday,2022-10-15,5314,Vysoké Mýto,109,31,10,284,159,99,4,0,52,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,764.1585012633266,16,False,0,1080.9187809638192,20,True,2,209.6153846153846,30,True,2,0.7898550724637681,0,70
dec39211-d010-4b6f-b4d6-bc1e5cdcb666,saturday,2022-10-15,5315,Žamberk,29,7,5,160,109,71,2,0,35,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,352.9850999558769,13,False,0,601.6634224031145,16,True,2,82.85714285714286,30,False,0,0.42028985507246375,0,61
0841ce33-16ec-4c64-9771-42865accef7f,saturday,2022-10-15,6101,Bystřice nad Pernštejnem,34,16,9,128,91,62,3,1,66,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,475.8289040749177,13,False,0,708.3825265643447,16,True,2,51.515151515151516,30,False,0,0.5230769230769231,0,61
febf41da-07d2-45d4-b32c-1e5c796a8e22,saturday,2022-10-15,6102,Havlíčkův Brod,68,19,12,360,254,170,5,0,58,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,326.8344290788181,13,False,0,584.958217270195,16,True,2,117.24137931034481,30,False,0,0.6415094339622641,0,61
24a6f692-69f8-4bd3-898d-e776dbf8af0e,saturday,2022-10-15,6103,Humpolec,42,19,8,145,96,62,0,0,35,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,565.7629397266412,16,False,0,927.643784786642,16,True,2,120.0,30,False,0,0.8076923076923077,5,69
4613031b-a9ee-44b3-ad62-0b82d72f6a6f,saturday,2022-10-15,6104,Chotěboř,43,13,4,150,103,67,4,0,22,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,461.77761521580106,13,False,0,895.0874271440466,16,True,2,195.45454545454547,30,False,0,0.8431372549019608,5,66
95f1f821-51cd-49c2-a315-0e381f8484ee,saturday,2022-10-15,6105,Jihlava,130,50,30,580,401,275,14,1,162,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,341.33407206601106,13,False,0,603.846349013041,16,True,2,80.24691358024691,30,False,0,0.7222222222222222,0,61
36914ef6-be8a-4233-8f57-196d551ffc76,saturday,2022-10-15,6106,Moravské Budějovice,49,16,12,147,89,67,2,1,26,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,467.5729500389644,13,True,0,684.931506849315,16,True,2,188.46153846153845,30,False,0,1.065217391304348,10,71
dd2e6837-97c8-444b-96a1-9da8e037afc4,saturday,2022-10-15,6107,Náměšť nad Oslavou,38,12,8,102,65,47,1,1,25,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,595.2380952380952,16,False,0,1267.1594508975713,20,True,2,152.0,30,False,0,1.0857142857142856,10,78
6a59933b-6a7c-4740-9616-9a6c861f74de,saturday,2022-10-15,6108,Nové Město na Moravě,45,17,8,141,94,62,0,0,61,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,505.5194470236253,16,False,0,771.7201891959173,16,True,2,73.77049180327869,30,False,0,0.8823529411764706,5,69
ecfdb53e-6b27-486e-ad15-43c9e4476573,saturday,2022-10-15,6109,Pacov,16,4,2,72,50,40,0,0,13,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,384.4510892780863,13,True,0,544.2176870748299,16,True,2,123.07692307692308,30,True,2,0.7619047619047619,0,63
2f097c3d-7fc4-4b83-a32b-482778370f6a,saturday,2022-10-15,6110,Pelhřimov,60,23,9,249,173,112,2,0,46,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,326.0435611941623,13,False,0,528.6069651741294,16,True,2,130.43478260869566,30,False,0,0.7142857142857143,0,61
0d134b03-82b5-41b3-8f51-ccc1e8317952,saturday,2022-10-15,6111,Světlá nad Sázavou,37,14,7,184,143,89,4,0,60,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,421.5337734890808,13,False,0,694.1230911614994,16,True,2,61.66666666666667,30,False,0,0.8809523809523809,5,66
94be7140-937b-4a9d-bca9-b2eaf77d8db0,saturday,2022-10-15,6112,Telč,10,4,2,67,51,32,3,0,8,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,246.62813102119463,13,False,0,438.59649122807014,13,True,2,125.0,30,False,0,0.8333333333333334,5,63
22f8bed4-bd81-47a7-a66d-371cce17c449,saturday,2022-10-15,6113,Třebíč,130,52,25,463,316,210,5,6,122,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,406.6135286514433,13,False,0,706.3638764193292,16,True,2,106.55737704918033,30,False,0,0.7926829268292683,0,61
b3db606b-3408-46df-8df5-121cb5f82b45,saturday,2022-10-15,6114,Velké Meziříčí,59,20,10,200,125,90,5,1,125,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,338.00494641384995,13,False,0,639.853747714808,16,True,2,47.199999999999996,30,True,2,0.9516129032258065,5,68
76e75bc8-2429-4b3d-871d-26a20790e0a3,saturday,2022-10-15,6115,Žďár nad Sázavou,72,28,16,228,158,113,11,2,143,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,436.3431627841509,13,False,0,873.2620935309664,16,True,2,50.349650349650354,30,False,0,0.6857142857142857,0,61
8ff106d4-cf9b-4efb-a347-aac97d51bfc5,saturday,2022-10-15,6201,Blansko,108,45,28,439,314,237,13,1,84,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,483.1425270454784,16,False,0,872.6296358449404,16,True,2,128.57142857142858,30,False,0,0.6878980891719745,0,64
4d5a248f-9b24-4a4f-8132-082cd71a8ee1,saturday,2022-10-15,6202,Boskovice,92,32,17,459,347,243,11,0,137,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,442.2226494904826,13,False,0,762.6310772163965,16,True,2,67.15328467153284,30,False,0,0.7244094488188977,0,61
72abd9c6-bfc2-4acb-aced-81e7ea6757cc,saturday,2022-10-15,6203,Brno,800,276,151,2620,1703,1222,63,7,1118,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,503.4797795178132,16,False,0,791.6231420768466,16,True,2,71.55635062611807,30,False,0,0.7611798287345385,0,64
fd08c60e-e2e5-4459-8f2b-a0a31c9fb579,saturday,2022-10-15,6204,Břeclav,121,43,19,509,370,247,11,0,96,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,492.33860838985174,16,False,0,892.2724296005239,16,True,2,126.04166666666667,30,True,2,0.711764705882353,0,66
6d9c918c-4014-4045-84a4-23594f4a0284,saturday,2022-10-15,6205,Bučovice,26,3,2,138,98,73,5,0,30,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,428.27881571597044,13,False,0,503.61976707585774,16,True,2,86.66666666666667,30,False,0,0.5777777777777777,0,61
89f9b921-2ad3-440e-a176-7714d36b8b40,saturday,2022-10-15,6206,Hodonín,121,34,13,477,320,209,1,1,87,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,426.7941006838593,13,True,0,734.8138471587198,16,True,2,139.08045977011494,30,True,2,0.8013245033112583,5,68
be36429b-4d0a-418d-b4bf-273d14bb8c7f,saturday,2022-10-15,6207,Hustopeče,64,20,7,253,171,103,4,0,72,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,443.39180964446035,13,False,0,730.554361839278,16,True,2,88.88888888888889,30,False,0,0.6530612244897959,0,61
0aae13df-48bf-4088-8477-940aa8020453,saturday,2022-10-15,6208,Ivančice,25,5,3,151,111,75,1,0,29,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,233.0430516374341,10,False,0,353.7981269510926,13,True,2,86.20689655172413,30,True,2,0.8064516129032258,5,62
03cb7f19-7d1f-4f52-a792-ed23578bd551,saturday,2022-10-15,6209,Kuřim,39,12,4,118,67,46,2,0,56,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,458.3422574427072,13,False,0,670.3375628441465,16,True,2,69.64285714285714,30,False,0,0.639344262295082,0,61
e93e9e4c-2afe-4e0a-9aef-17da6588a81c,saturday,2022-10-15,6210,Kyjov,85,28,16,395,289,208,12,2,95,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,369.0834128513044,13,False,0,667.1287471841969,16,True,2,89.47368421052632,30,False,0,0.7083333333333334,0,61
c517b0ba-cca4-4de9-90f0-2532896fb045,saturday,2022-10-15,6211,Mikulov,19,2,0,119,87,52,0,0,24,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,325.68467801628424,13,False,0,556.398583712696,16,True,2,79.16666666666666,30,False,0,0.4418604651162791,0,61
51d6d04a-44c8-4a48-89e9-bf60aa1f2289,saturday,2022-10-15,6212,Moravský Krumlov,37,12,5,185,133,92,4,0,31,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,378.58542668804563,13,False,0,479.0940766550522,13,True,2,119.35483870967742,30,False,0,0.7872340425531915,0,58
cd2873f3-bb38-4339-b97f-36097c947ff7,saturday,2022-10-15,6213,Pohořelice,37,10,6,127,79,54,3,0,18,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,513.7338173847525,16,False,0,734.1576506955178,16,True,2,205.55555555555554,30,True,2,0.8604651162790697,5,71
9203d355-54ec-43dc-bfd0-fef63e1622f4,saturday,2022-10-15,6214,Rosice,42,15,6,170,123,83,2,0,23,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,441.33313042154924,13,False,0,787.4015748031496,16,True,2,182.6086956521739,30,False,0,0.6774193548387096,0,61
c9b4165b-ee3c-4b5b-ae08-1d59013e4f17,saturday,2022-10-15,6215,Slavkov u Brna,51,21,13,179,134,91,10,1,51,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,395.3885212469305,13,False,0,835.1228823669768,16,True,2,100.0,30,True,2,1.108695652173913,10,73
664a3851-fccb-4bdf-b0d6-b36e974470c2,saturday,2022-10-15,6216,Šlapanice,107,33,17,351,221,157,4,0,139,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,357.8833754651064,13,False,0,501.432664756447,16,True,2,76.97841726618705,30,False,0,0.7753623188405797,0,61
0afbfa1a-5e80-4ae0-a497-a2d8cd7228ca,saturday,2022-10-15,6217,Tišnov,59,17,11,199,143,93,9,0,73,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,441.29235618597323,13,True,0,869.1453404152583,16,True,2,80.82191780821918,30,False,0,0.6555555555555556,0,61
12713de7-bca0-43e4-af4d-b2284ec50b4c,saturday,2022-10-15,6218,Veselí nad Moravou,81,29,12,318,226,158,5,0,75,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,485.2180829908524,16,False,0,897.0262963873188,16,True,2,108.0,30,True,2,0.75,0,66
812515cd-dd06-41ae-8ce4-3bd34cb32d05,saturday,2022-10-15,6219,Vyškov,106,37,14,473,348,247,12,0,95,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,448.77450040274636,13,False,0,766.0977501939487,16,True,2,111.57894736842104,30,True,2,0.8617886178861789,5,68
1e73b2c2-2675-40ea-9253-6053af9523cd,saturday,2022-10-15,6220,Znojmo,181,54,29,740,501,336,19,1,100,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,455.9353202972829,13,False,0,735.2534689590359,16,True,2,181.0,30,False,0,0.793859649122807,0,61
cae8fd02-e5d7-44ef-9542-ab50ca342dc1,saturday,2022-10-15,6221,Židlochovice,40,13,8,180,136,96,3,0,59,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,280.93210314643954,13,False,0,475.5434782608696,13,True,2,67.79661016949152,30,False,0,0.8,5,63
287f1b96-a645-4ef6-a83f-c9f32db33245,saturday,2022-10-15,7101,Hranice,69,18,5,213,132,81,4,0,80,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,451.0045100451004,13,False,0,602.9411764705882,16,True,2,86.25,30,True,2,0.7840909090909091,0,63
d5461646-78f2-495b-a867-4597b64fbb9f,saturday,2022-10-15,7102,Jeseník,31,15,2,228,177,116,1,1,53,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,205.4361567635904,10,False,0,333.33333333333337,13,True,2,58.490566037735846,30,False,0,0.6888888888888889,0,55
8f06f618-6db1-43c8-b12c-e140a23e2337,saturday,2022-10-15,7103,Konice,18,2,1,60,35,17,0,0,7,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,376.1519653940192,13,False,0,210.7037505267594,10,True,2,257.14285714285717,30,True,2,0.782608695652174,0,57
3a73bb09-b825-4901-a712-d5fe054289db,saturday,2022-10-15,7104,Lipník nad Bečvou,38,17,9,100,65,44,4,0,33,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,462.6569729015202,13,True,0,823.8928939237899,16,True,2,115.15151515151516,30,False,0,1.1515151515151516,10,71
1ee571fa-dafc-4527-bf03-aa6e0b3a9736,saturday,2022-10-15,7105,Litovel,47,11,4,180,118,78,1,2,31,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,480.708412397217,16,True,0,610.5006105006105,16,True,2,151.61290322580646,30,True,2,0.8103448275862069,5,71
db540059-31ab-4c42-9c0b-311f6b7fbd4b,saturday,2022-10-15,7106,Mohelnice,79,22,10,172,96,55,0,0,20,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,887.7028646116981,16,True,0,1320.754716981132,20,True,2,395.0,30,False,0,0.8315789473684211,5,73
d535c2f3-4e00-4110-85c1-423f9c362e15,saturday,2022-10-15,7107,Olomouc,398,123,74,1154,707,468,15,4,547,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,473.4659280113826,13,False,0,674.9740394600208,16,True,2,72.76051188299817,30,True,2,1.0727762803234502,10,73
5ed08c2b-9319-493a-91dc-2ee845c0cb2c,saturday,2022-10-15,7108,Prostějov,120,43,21,542,392,284,8,1,125,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,303.024119495572,13,False,0,521.3764337851928,16,True,2,96.0,30,False,0,0.8695652173913043,5,66
feb993df-8e7b-4e29-bdce-d9bc743a19f7,saturday,2022-10-15,7109,Přerov,122,50,31,500,353,250,13,1,142,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,362.6800937235156,13,False,0,587.4301357362838,16,True,2,85.91549295774648,30,False,0,0.7393939393939394,0,61
c89f3b56-ec12-4e19-9ff2-238556fb7801,saturday,2022-10-15,7110,Šternberk,36,7,2,186,132,87,0,3,43,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,306.24068862771065,13,False,0,434.15340086830685,13,True,2,83.72093023255815,30,False,0,0.9230769230769231,5,63
f2c48572-a46e-49d4-a3c6-91cfc41b9a8f,saturday,2022-10-15,7111,Šumperk,95,23,9,436,296,197,2,0,113,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,356.583753696295,13,False,0,422.5259127219911,13,True,2,84.070796460177,30,False,0,0.6462585034013606,0,58
49775584-c8ff-47c2-89cb-ef5944f07cfa,saturday,2022-10-15,7112,Uničov,36,9,6,188,133,102,2,2,15,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,392.366684501516,13,False,0,419.05602117335684,13,True,2,240.0,30,True,2,0.72,0,60
4134a78f-cf9a-46d4-8ce5-9f56c5666f72,saturday,2022-10-15,7113,Zábřeh,75,22,8,223,136,92,2,1,49,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,486.8902531224483,16,False,0,667.4405107370865,16,True,2,153.0612244897959,30,False,0,0.872093023255814,5,69
2d5156db-f7be-4164-85b7-85f2cabc6230,saturday,2022-10-15,7201,Bystřice pod Hostýnem,16,3,1,89,63,49,2,0,18,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,268.9935703975856,13,False,0,364.29872495446267,13,True,2,88.88888888888889,30,True,2,0.8,5,65
