id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7c7976c4-0108-40a5-922b-ccb6cec47206,sunday,2020-05-03,2118,Nymburk,0,0,0,2,1,1,0,0,126,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2.4886145882587165,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4eed7226-c3d7-45c1-bcc3-6fbf66d4098d,sunday,2020-05-03,2119,Poděbrady,0,0,0,0,0,0,0,0,96,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,3.186540054808489,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3ace53b9-178f-4922-9bf3-9225751c2d1e,sunday,2020-05-03,2120,Příbram,1,0,0,2,0,0,0,0,273,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1.4295721290617718,0,False,0,0.0,0,False,0,0.3663003663003663,0,True,2,0.0,0,2
25013bc5-3cf3-443c-8ba4-690171db59e0,sunday,2020-05-03,2121,Rakovník,0,0,0,3,2,1,1,0,133,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8a7874d7-a988-445c-b88f-533dfc2db8d5,sunday,2020-05-03,2122,Říčany,2,1,1,18,3,3,2,0,312,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,12.51808167352843,2,False,0,8.79043600562588,0,True,2,0.641025641025641,0,False,0,0.0,0,4
1ce41d23-a497-4dbd-8833-60e2ffbc1b1a,sunday,2020-05-03,2123,Sedlčany,0,0,0,0,0,0,0,0,87,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d0bd92ce-d68b-4967-a9bc-12319df7d429,sunday,2020-05-03,2124,Slaný,1,0,0,8,4,4,0,0,135,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,4.935103390416029,0,False,0,0.0,0,False,0,0.7407407407407408,0,True,2,1.0,10,12
c531a65a-7701-4ade-8e93-ff1469815bcf,sunday,2020-05-03,2125,Vlašim,0,0,0,5,2,0,0,0,82,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,3.854010097506455,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
ed45884e-09f4-4745-a597-575b90f8da38,sunday,2020-05-03,2126,Votice,1,0,0,1,0,0,0,0,54,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,True,0,0.0,0,False,0,1.8518518518518516,0,True,2,0.0,0,2
e4e8f47e-81bb-4ef3-8d45-e789fe64fa46,sunday,2020-05-03,3101,Blatná,0,0,0,1,0,0,0,0,47,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d84c9d13-77f5-4e84-aec4-16bfe6d6b89f,sunday,2020-05-03,3102,České Budějovice,0,0,0,16,4,0,0,0,276,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,0.6151839707664577,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
725da7a0-88d9-41e3-931c-99dd34dee920,sunday,2020-05-03,3103,Český Krumlov,0,0,0,1,1,1,0,0,142,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
decb1f02-3626-4f98-9dff-a3565f004a37,sunday,2020-05-03,3104,Dačice,0,0,0,0,0,0,0,0,22,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
31702330-f004-46fc-bc29-ac60349cbf41,sunday,2020-05-03,3105,Jindřichův Hradec,1,0,0,1,0,0,0,0,29,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2.1225564069365146,0,True,0,0.0,0,False,0,3.4482758620689653,3,True,2,0.0,0,5
9eb310c1-bb9c-4d17-9364-8d803001ce9e,sunday,2020-05-03,3106,Kaplice,0,0,0,0,0,0,0,0,89,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9d93e6e0-9100-4e89-aab3-2c6eef48472e,sunday,2020-05-03,3107,Milevsko,0,0,0,0,0,0,0,0,35,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2fa9b523-dab1-4c06-9234-88d581081b7e,sunday,2020-05-03,3108,Písek,0,0,0,1,0,0,0,0,145,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1.8743439796071373,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2e3885c8-5235-40a3-b7d9-6ca910fd259f,sunday,2020-05-03,3109,Prachatice,0,0,0,9,6,4,0,0,245,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,14.944109032219501,2,False,0,46.175157765122364,4,True,2,0.0,0,False,0,0.0,0,8
277fec13-c0eb-41f8-ab08-97bc137aafd9,sunday,2020-05-03,3110,Soběslav,0,0,0,1,0,0,0,0,12,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
724d4f43-006a-4f1e-a200-8c83605068cb,sunday,2020-05-03,3111,Strakonice,0,0,0,2,1,0,0,0,271,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
839a1af3-aa82-4e43-ae2c-e692fe1575be,sunday,2020-05-03,3112,Tábor,0,0,0,10,2,1,0,0,53,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,3.7198690606090663,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
657b08fa-7669-496e-af2b-345c63b84e57,sunday,2020-05-03,3113,Trhové Sviny,0,0,0,0,0,0,0,0,34,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f0cb2519-2f4a-4802-a9f9-51bb2a4b75d4,sunday,2020-05-03,3114,Třeboň,0,0,0,0,0,0,0,0,27,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
51565904-4f3a-4c00-8da8-a197f543fe77,sunday,2020-05-03,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,21,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
75a2dc30-e6cc-49a9-a860-9132fc2e9c1b,sunday,2020-05-03,3116,Vimperk,0,0,0,2,1,1,0,0,186,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
59113ed1-8e9e-4404-85e1-6c617f9cbaaf,sunday,2020-05-03,3117,Vodňany,1,1,0,3,2,1,0,0,39,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,True,0,44.4247001332741,4,True,2,2.564102564102564,0,True,2,1.0,10,18
21344b9c-88cd-4f61-b901-1ee770705ff6,sunday,2020-05-03,3201,Blovice,1,1,1,4,4,4,2,0,32,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,32.827246614690196,4,True,0,155.8846453624318,10,True,2,3.125,3,False,0,0.3333333333333333,0,19
4b781484-9e6d-4272-8ef8-8ac705d6d5dd,sunday,2020-05-03,3202,Domažlice,5,1,0,101,25,10,3,0,274,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,36.874062784237566,4,False,0,47.85833931562575,4,True,2,1.824817518248175,0,False,0,0.5555555555555556,0,10
ea0deca1-1786-4e60-8059-8b8e838be119,sunday,2020-05-03,3203,Horažďovice,1,1,0,1,1,0,1,0,63,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,8.669267446900736,0,False,0,37.56574004507889,4,True,2,1.5873015873015872,0,True,2,0.0,0,8
2352393c-fef4-4ebc-9c0c-cb8b9d1f73e7,sunday,2020-05-03,3204,Horšovský Týn,1,0,0,15,8,4,3,0,66,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,0.0,0,False,0,1.5151515151515151,0,True,2,0.0,0,2
67b5b2b0-56a4-485b-909e-5f02928556dc,sunday,2020-05-03,3205,Klatovy,0,0,0,15,3,3,1,0,96,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
75e37337-7b40-4b57-924a-c27942f0b13a,sunday,2020-05-03,3206,Kralovice,0,0,0,-1,0,0,0,0,67,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2064768e-8e56-474d-aa53-9397e92da22e,sunday,2020-05-03,3207,Nepomuk,0,0,0,2,2,0,1,0,20,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,17.2666839333506,2,False,0,75.47169811320754,7,True,2,0.0,0,False,0,0.0,0,11
9b46d1f8-0a53-4a52-bab5-553c4d9e12f9,sunday,2020-05-03,3208,Nýřany,2,0,0,4,0,0,0,0,155,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,6.942997986530584,0,False,0,0.0,0,False,0,1.2903225806451613,0,True,2,1.0,10,12
ab9dffae-a252-436b-ad9a-b1ba9362917f,sunday,2020-05-03,3209,Plzeň,9,4,1,26,8,3,6,0,554,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,8.750257360510602,0,False,0,12.380527905709899,2,True,2,1.6245487364620936,0,True,2,1.0,10,16
b609ffb3-8a41-4689-a774-0f9254023a13,sunday,2020-05-03,3210,Přeštice,6,1,0,10,1,0,0,0,90,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,43.69674459252786,4,True,0,22.47696111485727,2,True,2,6.666666666666667,3,True,2,0.8571428571428571,5,18
bc1ce867-cf27-4b4d-8b1b-a1921494a86a,sunday,2020-05-03,3211,Rokycany,1,0,0,3,2,0,0,0,98,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2.0263835133437356,0,False,0,0.0,0,False,0,1.0204081632653061,0,True,2,1.0,10,12
428e881d-8f47-4c05-b87d-d62b34f40ee8,sunday,2020-05-03,3212,Stod,0,0,0,8,2,0,0,0,66,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,4.274783054759971,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
9c9534fa-6028-4082-8907-210c762a1d67,sunday,2020-05-03,3213,Stříbro,0,0,0,2,1,0,0,0,26,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,5.817335660267598,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6f3e9264-915b-426b-a592-7bc7c56e0d2b,sunday,2020-05-03,3214,Sušice,2,0,0,10,4,5,0,0,154,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,8.281573498964804,0,False,0,0.0,0,False,0,1.2987012987012987,0,True,2,0.0,0,2
bf045778-70e0-4ecb-8b81-c3f0f4b088e4,sunday,2020-05-03,3215,Tachov,4,0,0,20,2,2,2,0,159,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,16.152479405588757,2,False,0,15.518311607697083,2,True,2,2.515723270440252,0,True,2,4.0,30,38
a9279f1a-910a-49ef-860f-58598c526609,sunday,2020-05-03,4101,Aš,3,0,0,12,5,0,3,1,99,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,56.51313930488839,7,False,0,61.01281269066504,7,True,2,3.0303030303030303,3,True,2,0.42857142857142855,0,21
8e026ed6-f1b5-4384-8e42-7f32391a8ea3,sunday,2020-05-03,4102,Cheb,13,4,3,51,26,17,9,1,369,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,70.06305675107596,7,False,0,122.37405669997962,10,True,2,3.523035230352303,3,True,2,0.9285714285714286,5,29
0ada4dee-8ec0-4490-92ef-d51fe40c09fa,sunday,2020-05-03,4103,Karlovy Vary,2,2,1,16,9,6,0,0,311,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,17.205386432979285,2,False,0,31.16883116883117,4,True,2,0.6430868167202572,0,False,0,0.3333333333333333,0,8
ce037626-07c5-4e1b-b9aa-386dc3ad2fee,sunday,2020-05-03,4104,Kraslice,1,0,0,3,1,1,0,0,78,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,7.584951456310679,0,False,0,0.0,0,False,0,1.282051282051282,0,True,2,0.0,0,2
3d4d5b4a-dd34-4c56-8d5a-d70067c323a9,sunday,2020-05-03,4105,Mariánské Lázně,10,5,3,63,38,24,5,0,134,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,220.98065376917947,10,True,0,608.9684443624285,16,True,2,7.462686567164178,7,False,0,0.23809523809523808,0,35
986ed599-f5ac-4956-879a-6fe10931107a,sunday,2020-05-03,4106,Ostrov,1,0,0,4,0,0,0,0,107,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,False,0,0.0,0,False,0,0.9345794392523363,0,True,2,0.0,0,2
b0e708bc-4d44-4bf0-8868-a1528a60ccf0,sunday,2020-05-03,4107,Sokolov,3,2,1,21,7,3,3,0,320,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,21.325371861171828,2,False,0,35.15679932498946,4,True,2,0.9375,0,False,0,0.2727272727272727,0,8
0c68f0ac-e496-4d05-9608-af6b53b3b880,sunday,2020-05-03,4201,Bílina,0,0,0,0,0,0,0,0,33,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4f49f23a-c014-4ca7-b46f-57f0c4cd9917,sunday,2020-05-03,4202,Děčín,0,0,0,-1,0,0,0,0,100,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d9e112ba-82da-436a-ad08-5fe296b3f77b,sunday,2020-05-03,4203,Chomutov,0,0,0,1,0,0,0,0,191,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1.224559770762411,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d0d673c4-4aec-47e0-b80f-dee807ca6011,sunday,2020-05-03,4204,Kadaň,0,0,0,2,1,1,0,0,287,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4a999849-338f-4e0e-b418-7bea8f02dbac,sunday,2020-05-03,4205,Litoměřice,3,2,0,73,15,8,2,0,218,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,27.068177973270174,4,False,0,17.155601303825698,2,True,2,1.3761467889908259,0,False,0,0.5,0,8
576f240a-4b30-45db-b4c7-78e577354f68,sunday,2020-05-03,4206,Litvínov,1,0,0,3,2,1,0,0,145,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2.7001485081679495,0,False,0,0.0,0,False,0,0.6896551724137931,0,True,2,0.0,0,2
9959f1c2-f45f-4daa-9b79-425ce9a7fc37,sunday,2020-05-03,4207,Louny,0,0,0,0,0,0,0,0,113,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9de39658-f97c-4585-9f4b-21d6f4fd0750,sunday,2020-05-03,4208,Lovosice,1,1,1,15,6,3,0,0,67,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,21.62162162162162,2,False,0,34.45899379738112,4,True,2,1.4925373134328357,0,False,0,0.5,0,8
a2d028e0-c0de-4b64-92be-6f54cb0229e6,sunday,2020-05-03,4209,Most,7,3,1,14,6,2,0,0,345,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,18.748409733102996,2,True,0,44.02377283733216,4,True,2,2.0289855072463765,0,False,0,1.4,20,28
52831a5e-fe40-4a99-8b0c-ada0da3024c0,sunday,2020-05-03,4210,Podbořany,0,0,0,1,1,1,0,0,45,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,32.19575016097875,4,True,2,0.0,0,False,0,,30,36
27873612-fa15-4756-bd0b-815155f0b4c4,sunday,2020-05-03,4211,Roudnice nad Labem,1,0,0,16,3,1,1,0,71,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,12.192148256522799,2,False,0,0.0,0,False,0,1.4084507042253522,0,False,0,0.5,0,2
dd8658d1-cb36-46d3-bb24-aaad3c4f6367,sunday,2020-05-03,4212,Rumburk,0,0,0,0,0,0,0,0,68,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c1f93cb4-f1ec-41e4-b012-2227032991d9,sunday,2020-05-03,4213,Teplice,0,0,0,8,5,0,1,0,239,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1.8784281313396949,0,False,0,9.42729201037002,0,True,2,0.0,0,False,0,0.0,0,2
9ea18fbe-a10e-4064-a81f-23fdff19ba6a,sunday,2020-05-03,4214,Ústí nad Labem,1,1,0,5,3,1,2,0,211,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,4.189780287921701,0,False,0,8.343414959743022,0,True,2,0.47393364928909953,0,False,0,0.5,0,2
328982f5-4678-406f-b06b-3f491532ac86,sunday,2020-05-03,4215,Varnsdorf,0,0,0,4,1,0,0,0,37,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1e481593-abdd-4673-ae50-e783118ad3c0,sunday,2020-05-03,4216,Žatec,0,0,0,7,6,5,6,0,53,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,29.225879516311693,4,False,0,134.20245398773008,10,True,2,0.0,0,False,0,,30,46
ef086abe-6b53-471d-9ab7-9edc66174a3b,sunday,2020-05-03,5101,Česká Lípa,0,0,0,1,0,0,0,0,49,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b249e686-34f2-4a74-8d79-24790c4cdf5f,sunday,2020-05-03,5102,Frýdlant,0,0,0,0,0,0,0,0,79,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5d903097-8b55-4297-83f1-27a4cdd6a543,sunday,2020-05-03,5103,Jablonec nad Nisou,0,0,0,8,4,1,0,0,240,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f3d53eb9-807b-4e31-b7f9-552aaa4ba639,sunday,2020-05-03,5104,Jilemnice,0,0,0,0,1,0,0,0,71,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e2491f5f-7fde-43d1-bd0b-79f300a85d7d,sunday,2020-05-03,5105,Liberec,1,0,0,17,5,2,1,0,529,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,2.7458194898267387,0,False,0,0.0,0,False,0,0.1890359168241966,0,False,0,0.3333333333333333,0,0
5273064b-8efb-4eed-9021-975e10e99214,sunday,2020-05-03,5106,Nový Bor,0,0,0,0,0,0,0,0,25,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
26b9befa-8a45-4e31-b5ce-e3c88f1b3c2e,sunday,2020-05-03,5107,Semily,0,0,0,2,0,0,0,0,118,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f691da06-010f-4b1e-bb47-9e71565bbf29,sunday,2020-05-03,5108,Tanvald,1,0,0,10,0,0,0,0,111,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,4.899078973153047,0,False,0,0.0,0,False,0,0.9009009009009009,0,True,2,0.0,0,2
3a2c1f8e-f75f-48b6-b9dc-62593676ec01,sunday,2020-05-03,5109,Turnov,0,0,0,4,1,0,0,0,104,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
92e40ce5-7471-4adb-ae80-832ac6a2c781,sunday,2020-05-03,5110,Železný Brod,0,0,0,1,0,0,0,0,53,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
