id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ff2c0172-fad0-4d83-9c4c-50ca23a83ebe,sunday,2020-11-08,5104,Jilemnice,173,34,14,255,55,27,8,0,487,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,1657.8578849889325,20,False,0,1216.4429530201342,20,True,2,35.52361396303901,30,False,0,0.9453551912568307,5,77
1d5d3fb9-7549-4102-99ce-76de54928235,sunday,2020-11-08,5105,Liberec,1132,181,67,1636,319,132,104,2,3276,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,1615.228314890579,20,False,0,1241.7848495330336,20,True,2,34.55433455433455,30,False,0,0.9938542581211589,5,77
30a2e943-8c47-4a96-ac9f-380d201ad641,sunday,2020-11-08,5106,Nový Bor,164,30,10,234,45,17,21,0,562,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,1490.3809596228423,20,False,0,976.2900976290097,20,True,2,29.181494661921707,30,False,0,0.7699530516431925,0,72
f2ba01e0-58b7-44ba-8bea-6370e40d82fb,sunday,2020-11-08,5107,Semily,353,89,60,489,117,80,24,1,824,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,2582.278481012658,20,True,0,2446.865511698518,20,True,2,42.83980582524271,30,True,2,1.110062893081761,10,84
324ac3f4-7eae-4d11-889b-2d4be23769e9,sunday,2020-11-08,5108,Tanvald,171,27,12,236,49,29,16,0,525,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,1548.1089555163628,20,True,0,1388.5778275475923,20,True,2,32.57142857142858,30,False,0,1.0961538461538463,10,82
7e482bc8-d6a7-47a4-bd09-6c1703f87a4e,sunday,2020-11-08,5109,Turnov,275,51,22,373,90,46,28,1,897,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,1626.8625643160933,20,False,0,1289.5991028875806,20,True,2,30.657748049052397,30,False,0,0.975177304964539,5,77
a9ad24b0-4158-4cd9-863d-2854b821c79a,sunday,2020-11-08,5110,Železný Brod,123,33,17,169,50,29,15,0,371,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,1937.2845181415203,20,True,0,2073.6503396496246,20,True,2,33.153638814016176,30,False,0,1.0081967213114753,10,82
29f81f20-1c4d-4b7e-b2c1-21f59c1ea5a1,sunday,2020-11-08,5201,Broumov,98,15,10,136,24,16,10,0,296,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,1499.1181657848324,20,False,0,1123.2799775344004,20,True,2,33.108108108108105,30,False,0,0.7538461538461538,0,72
5babdd70-3562-405b-a6f4-721e75f33f3b,sunday,2020-11-08,5202,Dobruška,151,33,15,192,46,19,11,1,440,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,1510.6488360574542,20,False,0,1216.089803554724,20,True,2,34.31818181818182,30,False,0,1.0066666666666666,10,82
abd3ec3b-96fe-4903-b664-05041b3e0d99,sunday,2020-11-08,5203,Dvůr Králové nad Labem,236,51,19,347,86,39,22,3,859,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,1940.7028090096107,20,False,0,1896.191547485136,20,True,2,27.473806752037255,30,False,0,0.7866666666666666,0,72
2d623dbc-cecd-4caf-8826-ab7c2d3da85d,sunday,2020-11-08,5204,Hořice,156,21,8,212,31,11,7,0,460,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,1523.643685041084,20,True,0,1014.6003464488988,20,True,2,33.91304347826087,30,True,2,1.0985915492957747,10,84
2240ae8c-eb37-441b-8511-704928943e82,sunday,2020-11-08,5205,Hradec Králové,944,190,104,1422,356,211,133,1,3014,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,1512.6038979162554,20,False,0,1323.7286048516191,20,True,2,31.320504313205046,30,True,2,0.8116938950988822,5,79
16ba2075-2bf2-46a8-86d9-a1fab997c38e,sunday,2020-11-08,5206,Jaroměř,119,15,11,185,39,25,11,1,406,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,1432.055206765942,20,False,0,1292.1940928270042,20,True,2,29.310344827586203,30,False,0,0.7986577181208053,0,72
5be3a096-2455-4231-bd14-f4ee42ece69a,sunday,2020-11-08,5207,Jičín,472,79,38,588,108,57,42,4,1278,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,1814.7244843123476,20,True,0,1335.575781559161,20,True,2,36.93270735524257,30,True,2,0.959349593495935,5,79
a7248128-2834-42bf-a112-e1c8bf32717e,sunday,2020-11-08,5208,Kostelec nad Orlicí,198,48,29,274,68,42,11,0,642,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,1868.0700626707376,20,False,0,2447.7499529278857,20,True,2,30.8411214953271,30,False,0,0.8918918918918919,5,77
438f13c9-c290-4b75-8e04-af6be3296a91,sunday,2020-11-08,5209,Náchod,609,128,83,866,225,147,49,7,1873,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,2368.182193250268,20,False,0,2112.0497999110717,20,True,2,32.51468232781634,30,False,0,0.7444987775061125,0,72
678822d7-2851-49fc-9360-eaac26017f27,sunday,2020-11-08,5210,Nová Paka,134,43,29,151,48,36,8,0,377,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,1633.2982086406741,20,True,0,1905.0917907862834,20,True,2,35.54376657824933,30,True,2,1.2884615384615385,15,89
376ef1f3-1576-44bc-bf97-568837e07f16,sunday,2020-11-08,5211,Nové Město nad Metují,132,29,13,190,48,26,10,0,427,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,2019.136063036443,20,True,0,1656.127672387835,20,True,2,30.913348946135834,30,False,0,0.8148148148148148,5,77
748cc8c1-fd13-4f71-8bf1-47842f7414de,sunday,2020-11-08,5212,Nový Bydžov,105,22,10,149,37,20,10,0,376,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,1386.3322595490106,20,False,0,1075.268817204301,20,True,2,27.925531914893615,30,False,0,0.7954545454545454,0,72
ea0a6e2c-8657-4b7a-9089-f3805aae40c2,sunday,2020-11-08,5213,Rychnov nad Kněžnou,265,46,23,372,68,36,17,0,792,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,1807.5274773330225,20,False,0,1321.5859030837005,20,True,2,33.45959595959596,30,False,0,0.8255451713395638,5,77
ac99872c-396b-4023-83bd-e4d32c93b803,sunday,2020-11-08,5214,Trutnov,502,86,42,728,160,94,40,0,1881,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,1701.3828663334334,20,False,0,1603.0139617345055,20,True,2,26.687931951089844,30,False,0,0.9061371841155235,5,77
50430f81-e83c-4548-9b3d-06f5bcf7e981,sunday,2020-11-08,5215,Vrchlabí,239,54,30,328,76,39,26,2,693,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,1647.9536399855124,20,False,0,1482.7295703454085,20,True,2,34.48773448773449,30,True,2,1.0963302752293578,10,84
a4334460-ce7a-47a2-b6f5-de0956312598,sunday,2020-11-08,5301,Česká Třebová,113,27,12,137,33,16,17,2,379,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,1302.2427514051979,20,True,0,1067.4303566779483,20,True,2,29.815303430079155,30,False,0,1.0,10,82
30566937-b551-435a-a4b8-5f5ef79014d1,sunday,2020-11-08,5302,Hlinsko,200,29,14,265,46,25,14,0,505,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,2293.3815482704476,20,False,0,2486.002239641657,20,True,2,39.603960396039604,30,False,0,0.8888888888888888,5,77
4e5a9548-48d6-441c-a0b3-36329a5c6041,sunday,2020-11-08,5303,Holice,137,33,14,205,58,30,9,0,464,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,1853.7130094919041,20,False,0,1704.709621496677,20,True,2,29.52586206896552,30,False,0,0.7828571428571428,0,72
4013939f-d595-48f8-abce-66ffaecf589f,sunday,2020-11-08,5304,Chrudim,783,119,59,1132,220,110,76,3,2234,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,1891.2388152543185,20,True,0,1440.938934402417,20,True,2,35.049239033124444,30,True,2,0.9310344827586207,5,79
bbceba67-e014-432c-9827-e3f9b0b188e4,sunday,2020-11-08,5305,Králíky,76,7,2,100,12,4,5,1,193,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,1590.594744121715,20,True,0,870.5114254624592,16,True,2,39.37823834196891,30,False,0,1.0555555555555556,10,78
16d9bc49-6daf-4dc6-ba4c-77dd2279e7e2,sunday,2020-11-08,5306,Lanškroun,99,13,7,132,22,12,7,0,344,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,907.5194468452896,16,False,0,559.5344673231871,16,True,2,28.77906976744186,30,False,0,0.9519230769230769,5,69
12e0d33e-c04b-4b33-9a71-3699f371376b,sunday,2020-11-08,5307,Litomyšl,213,38,26,350,95,68,15,0,771,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,1973.9018562764197,20,False,0,1989.8629622676929,20,True,2,27.626459143968873,30,False,0,0.8068181818181818,5,77
28fed4db-f47f-4c95-bd78-7f2b19d89985,sunday,2020-11-08,5308,Moravská Třebová,171,26,13,223,46,24,22,2,532,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,1365.8275307980718,20,False,0,1168.736303871439,20,True,2,32.142857142857146,30,True,2,1.0301204819277108,10,84
25f789a5-7e57-4748-9c6a-98de23833fd3,sunday,2020-11-08,5309,Pardubice,1013,139,66,1451,268,161,96,1,2992,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,1727.5288364428852,20,True,0,1427.7577368520979,20,True,2,33.856951871657756,30,False,0,0.7864906832298136,0,72
f97d791f-8924-430e-843c-2b1cf62bff9e,sunday,2020-11-08,5310,Polička,186,36,21,260,52,30,28,0,561,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,2207.9445209321298,20,False,0,1652.0650813516897,20,True,2,33.155080213903744,30,False,0,0.9946524064171123,5,77
6417029c-ea8e-4bb0-b06d-d826dea86711,sunday,2020-11-08,5311,Přelouč,163,23,10,223,42,20,18,0,498,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,1280.9597523219813,20,True,0,1140.7579273008507,20,True,2,32.730923694779115,30,True,2,1.0866666666666667,10,84
e6d1869f-362b-4a8d-b564-ab816dd0b9b0,sunday,2020-11-08,5312,Svitavy,170,27,16,221,40,25,20,1,559,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,1089.9008891296728,20,False,0,765.345170671973,16,True,2,30.41144901610018,30,True,2,1.2056737588652482,15,85
e34bfd7c-80d2-448f-aabf-cacea1a86d1b,sunday,2020-11-08,5313,Ústí nad Orlicí,200,49,28,270,68,42,13,1,754,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,1712.2643284536935,20,False,0,1539.550522031499,20,True,2,26.525198938992045,30,False,0,0.8849557522123894,5,77
06c385bd-d71b-4097-b461-be67f71b9a43,sunday,2020-11-08,5314,Vysoké Mýto,336,87,56,443,115,68,31,3,870,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,2178.4679854563383,20,True,0,2011.7099534604413,20,True,2,38.62068965517241,30,False,0,1.0532915360501567,10,82
4e434754-5e3d-42b0-8f7d-a553aac8c5ee,sunday,2020-11-08,5315,Žamberk,238,38,18,309,56,29,17,1,698,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,1625.7679122967788,20,True,0,1185.6308617943728,20,True,2,34.097421203438394,30,False,0,1.0127659574468084,10,82
78246560-c28c-46b4-9869-d1dfdc3d07b9,sunday,2020-11-08,6101,Bystřice nad Pernštejnem,140,27,17,182,50,32,27,0,438,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,1341.4325487218427,20,False,0,1227.8630460448642,20,True,2,31.963470319634702,30,False,0,1.1764705882352942,10,82
d7c975be-d4f6-4f73-8f0c-df0a695cbd63,sunday,2020-11-08,6102,Havlíčkův Brod,577,101,48,805,173,86,57,1,1103,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,2115.9223154235624,20,True,0,1866.2952646239555,20,True,2,52.31187669990934,30,False,0,1.1117533718689787,10,82
c7c389ce-bd18-408d-a054-ae6ad89bf640,sunday,2020-11-08,6103,Humpolec,216,26,9,284,49,21,5,2,406,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,2095.003360967959,20,True,0,1351.709514974821,20,True,2,53.20197044334976,30,True,2,1.309090909090909,15,89
12e1bf6a-bf84-47e3-aef8-844c415ac125,sunday,2020-11-08,6104,Chotěboř,190,36,21,254,49,30,13,1,414,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,1517.9224579370884,20,True,0,1124.0632805995003,20,True,2,45.893719806763286,30,True,2,1.1949685534591195,10,84
0e81dda7-46cd-4a34-a0fd-effe0b75e651,sunday,2020-11-08,6105,Jihlava,979,174,103,1110,253,159,73,1,1939,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,1754.1603181827177,20,True,0,1618.714162480337,20,True,2,50.489943269726666,30,True,2,1.13441483198146,10,84
8dcfa123-762b-4724-86d4-d17831bd9471,sunday,2020-11-08,6106,Moravské Budějovice,182,29,15,224,51,29,8,3,393,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,1437.3538834531128,20,True,0,1245.3300124533,20,True,2,46.31043256997455,30,True,2,1.221476510067114,15,89
de510d01-2896-4835-989a-e6617ac2bcf6,sunday,2020-11-08,6107,Náměšť nad Oslavou,115,25,15,154,41,27,2,5,244,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,1592.2619047619046,20,False,0,1478.3526927138332,20,True,2,47.13114754098361,30,True,2,1.2777777777777777,15,89
c4c1ffa5-7885-4fd9-88a8-51b648c48c2a,sunday,2020-11-08,6108,Nové Město na Moravě,196,34,13,242,54,27,19,0,646,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,1996.2859795728878,20,True,0,1418.9693801344288,20,True,2,30.340557275541798,30,False,0,0.9655172413793104,5,77
c889c4bb-ee7d-4f4e-9f74-5da9eeb5b955,sunday,2020-11-08,6109,Pacov,112,19,8,144,32,17,12,4,220,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,2210.593763348996,20,True,0,1587.3015873015872,20,True,2,50.90909090909091,30,False,0,1.3176470588235294,15,87
ce87ffb7-5b57-41de-896f-f73ef40e1448,sunday,2020-11-08,6110,Pelhřimov,596,134,80,768,174,106,36,15,1179,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,2515.193186354966,20,True,0,2155.8872305140962,20,True,2,50.551314673452076,30,False,0,1.1483622350674374,10,82
58f5520e-571e-488b-aea6-325501bc2cb4,sunday,2020-11-08,6111,Světlá nad Sázavou,199,39,14,266,61,25,20,0,410,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,1813.1030980192993,20,True,0,1411.3836186950487,20,True,2,48.536585365853654,30,False,0,1.0934065934065933,10,82
9c605107-0c9c-41c4-b565-dbd3d5c67c6b,sunday,2020-11-08,6112,Telč,109,25,15,125,29,19,2,0,265,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,1572.2543352601156,20,True,0,2010.2339181286548,20,True,2,41.132075471698116,30,True,2,1.2386363636363635,15,89
18502429-4b18-4d50-b720-f359359eea50,sunday,2020-11-08,6113,Třebíč,623,107,60,805,191,117,16,25,1309,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,1572.5980180956483,20,True,0,1419.3292843939794,20,True,2,47.593582887700535,30,True,2,1.1105169340463459,10,84
2ff8a405-0eda-412a-b0fa-297548e75a86,sunday,2020-11-08,6114,Velké Meziříčí,392,49,22,451,81,47,25,8,862,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,2201.154163231657,20,True,0,1432.0536258379036,20,True,2,45.47563805104408,30,False,0,0.9655172413793104,5,77
271fb4b7-62ec-4c09-b33e-e1ee99b9e83f,sunday,2020-11-08,6115,Žďár nad Sázavou,378,61,33,452,106,59,62,0,1048,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,1745.3726511366035,20,True,0,1482.2475008617716,20,True,2,36.06870229007634,30,False,0,1.128358208955224,10,82
9d63862f-11df-4852-b035-2de822085ecd,sunday,2020-11-08,6201,Blansko,355,83,52,451,132,88,65,0,1084,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,1225.361481637083,20,True,0,1376.0698103708676,20,True,2,32.74907749077491,30,False,0,1.0502958579881656,10,82
525f026d-4175-4eea-a8f2-dddca22f3d16,sunday,2020-11-08,6202,Boskovice,313,60,27,444,131,75,86,0,898,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,1342.0496058450296,20,False,0,1544.327931363203,20,True,2,34.85523385300668,30,False,0,0.963076923076923,5,77
01620562-1d36-44e7-9427-ddd7902f3967,sunday,2020-11-08,6203,Brno,2420,411,219,3014,766,483,356,2,6668,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,1179.2440460893781,20,False,0,998.0240885006986,20,True,2,36.29274145170966,30,True,2,1.3603147835862843,15,89
8ddc0ca8-8793-4c27-a583-cfb0153ac661,sunday,2020-11-08,6204,Břeclav,301,68,32,441,170,101,59,2,933,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,1031.5666080549274,20,True,0,1489.849377865095,20,True,2,32.261521972132904,30,False,0,1.0524475524475525,10,82
35fae82d-faaf-4fbf-a345-5ac27031bbdf,sunday,2020-11-08,6205,Bučovice,99,23,10,128,37,21,20,0,311,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,1129.6629631928497,20,True,0,1164.6207113629212,20,True,2,31.832797427652732,30,False,0,1.1,10,82
608607c5-23ba-487a-8986-e65d06754d44,sunday,2020-11-08,6206,Hodonín,401,79,40,542,128,68,56,0,1181,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,1366.0706929224684,20,True,0,1249.1835401698238,20,True,2,33.95427603725656,30,False,0,0.909297052154195,5,77
e16f3235-ea49-44b7-9d14-c844181b3bfe,sunday,2020-11-08,6207,Hustopeče,250,22,8,281,41,15,16,0,788,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,1184.2141499820991,20,True,0,630.2821945280047,16,True,2,31.725888324873097,30,True,2,1.6025641025641026,25,95
ce4e1040-0c80-4a53-af72-a04c75ed8d77,sunday,2020-11-08,6208,Ivančice,191,33,22,236,63,40,27,0,490,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,1561.7972934298211,20,True,0,1581.6857440166493,20,True,2,38.9795918367347,30,True,2,1.1301775147928994,10,84
7c09b166-7fdb-47ac-9363-895442140249,sunday,2020-11-08,6209,Kuřim,159,25,12,202,45,23,22,0,459,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,1345.0417648318698,20,False,0,1125.2094804883889,20,True,2,34.64052287581699,30,True,2,1.2421875,15,89
599c2f68-c84d-4955-be1c-0eada4eb439a,sunday,2020-11-08,6210,Kyjov,450,74,30,651,156,78,37,1,1425,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,1831.0138091208614,20,False,0,1394.9055622942296,20,True,2,31.57894736842105,30,False,0,0.8241758241758241,5,77
d1fa05df-fefc-43cc-a908-b62884ebfde2,sunday,2020-11-08,6211,Mikulov,112,24,16,129,40,25,11,0,393,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,942.5117197137922,16,True,0,1315.1239251390996,20,True,2,28.498727735368956,30,False,0,1.2307692307692308,15,83
583e4351-a566-4fb2-a08a-27493192d65a,sunday,2020-11-08,6212,Moravský Krumlov,170,38,22,221,59,36,27,0,481,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,1367.361482273294,20,True,0,1371.9512195121952,20,True,2,35.343035343035346,30,False,0,1.069182389937107,10,82
856e7124-cc23-4be7-a075-6751c36aebdf,sunday,2020-11-08,6213,Pohořelice,84,17,7,105,29,17,12,1,253,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,938.4204397561477,16,True,0,1081.916537867079,20,True,2,33.201581027667984,30,True,2,1.6470588235294117,25,95
b685b1a4-8f23-4a82-9afd-513ddfe13ab8,sunday,2020-11-08,6214,Rosice,156,36,21,213,62,45,22,0,508,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,1304.9764115050982,20,False,0,1437.007874015748,20,True,2,30.708661417322837,30,False,0,0.8914285714285715,5,77
ea430874-20b8-49aa-bfdc-e1998724ec75,sunday,2020-11-08,6215,Slavkov u Brna,188,26,11,217,40,15,20,0,570,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,1431.7226453573064,20,True,0,1026.008112622286,20,True,2,32.98245614035088,30,True,2,1.175,10,84
18a830f5-5bff-4b6c-b845-078f4cb7b231,sunday,2020-11-08,6216,Šlapanice,528,70,34,631,104,58,50,1,1425,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,1415.9116084869486,20,True,0,963.0690862782553,20,True,2,37.05263157894737,30,True,2,1.2846715328467153,15,89
94a98c2b-850c-471c-a0e7-b031a3be872d,sunday,2020-11-08,6217,Tišnov,242,37,20,290,66,36,25,0,670,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,1412.1355397951143,20,True,0,1078.3840334781908,20,True,2,36.11940298507463,30,False,0,1.3672316384180792,15,87
9c4ddff7-57ab-4f1d-ba19-7af35375363e,sunday,2020-11-08,6218,Veselí nad Moravou,372,52,25,545,116,63,36,3,1047,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,2206.018825401034,20,False,0,1536.0039321700663,20,True,2,35.53008595988539,30,False,0,0.8340807174887892,5,77
aac2e08a-d5bc-430b-bf4a-2b28ea1c35dc,sunday,2020-11-08,6219,Vyškov,332,71,38,475,130,78,48,1,1134,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,1465.2295654175136,20,False,0,1561.2878200155158,20,True,2,29.276895943562607,30,False,0,0.9623188405797102,5,77
b572cb3a-3182-40f5-b623-2c92408bf399,sunday,2020-11-08,6220,Znojmo,463,103,60,671,202,132,70,0,1360,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,1041.3606241634839,20,False,0,1238.3216319310077,20,True,2,34.044117647058826,30,False,0,0.8589981447124304,5,77
bbb80a37-91f9-45fb-972e-809db7ef3b69,sunday,2020-11-08,6221,Židlochovice,258,41,22,323,72,44,33,0,666,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,1443.1038561627631,20,True,0,1103.9402173913045,20,True,2,38.73873873873874,30,False,0,1.2964824120603016,15,87
0d3fc06c-5bac-4d57-8174-51d6be4e6a43,sunday,2020-11-08,7101,Hranice,281,54,25,381,86,42,24,0,776,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,1924.0906694781236,20,False,0,1455.8823529411766,20,True,2,36.21134020618557,30,True,2,0.8753894080996885,5,79
4b6a85dc-b25b-456a-9829-59d2483850a0,sunday,2020-11-08,7102,Jeseník,316,63,24,465,140,84,31,2,774,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,1648.756847871892,20,False,0,1690.4761904761906,20,True,2,40.82687338501292,30,False,0,1.2015209125475286,15,87
c4118e7a-1ba8-4b98-8f2d-fc50fcb62263,sunday,2020-11-08,7103,Konice,111,11,4,179,31,11,13,0,335,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,2388.564980252022,20,True,0,1812.0522545301308,20,True,2,33.134328358208954,30,False,0,0.8222222222222222,5,77
f69313db-2496-4e00-bf7c-c7f17fc8d94c,sunday,2020-11-08,7104,Lipník nad Bečvou,137,22,10,197,35,18,8,1,355,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,1896.8935888962326,20,True,0,1167.1815997253689,20,True,2,38.59154929577465,30,False,0,1.0,10,82
a9597023-8dcd-4bff-95f2-3c85938d3c75,sunday,2020-11-08,7105,Litovel,147,28,15,249,64,37,26,0,471,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,1471.6424204090238,20,False,0,1180.3011803011802,20,True,2,31.210191082802545,30,False,0,0.8352272727272727,5,77
0b89b183-9684-4729-a0c8-dfe2bf565db0,sunday,2020-11-08,7106,Mohelnice,156,30,17,288,66,33,15,0,445,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,1780.8517590676397,20,False,0,1590.2964959568733,20,True,2,35.056179775280896,30,False,0,1.0263157894736843,10,82
7e9e43ec-4cd9-4ebe-b73c-696c19386190,sunday,2020-11-08,7107,Olomouc,981,164,72,1515,335,186,134,4,3140,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,1284.7758302303757,20,False,0,959.0128886445543,16,True,2,31.24203821656051,30,False,0,0.9091751621872104,5,73
b1a3c2fc-67c7-47bf-9a6d-569c6e532ef8,sunday,2020-11-08,7108,Prostějov,876,163,54,1249,282,125,68,0,2481,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,1885.4834101946701,20,False,0,1653.5081185758975,20,True,2,35.30834340991535,30,False,0,0.954248366013072,5,77
f0166cb3-aedf-4d3b-a3d9-4cb8eb10b08d,sunday,2020-11-08,7109,Přerov,772,134,54,1089,238,119,34,14,1964,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,2071.3894012662645,20,False,0,1619.710277175773,20,True,2,39.307535641547865,30,False,0,0.9414634146341463,5,77
d2cece54-3e4f-4ae3-8592-d71bea3f6e66,sunday,2020-11-08,7110,Šternberk,198,22,6,304,55,30,18,0,477,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,1676.047012084092,20,False,0,1013.0246020260491,20,True,2,41.509433962264154,30,True,2,0.8761061946902655,5,79
2175e5bf-451f-4b83-a14b-d27c3696b5be,sunday,2020-11-08,7111,Šumperk,364,65,30,603,143,69,52,0,1018,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,1214.704006493883,20,False,0,917.6734666930746,16,True,2,35.75638506876228,30,False,0,1.0340909090909092,10,78
0cf27d4a-6414-4046-af44-d2f250737867,sunday,2020-11-08,7112,Uničov,148,20,10,257,62,39,20,1,389,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,1636.3474228642767,20,False,0,948.3899426554918,16,True,2,38.04627249357326,30,False,0,0.7219512195121951,0,68
