id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
51758ed0-ed49-40c7-80ec-2cf5cfce87e0,saturday,2021-11-27,2110,Kolín,764,75,27,1838,382,220,27,0,4160,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,1907.7844311377246,20,True,0,813.1046352899282,16,True,2,18.365384615384617,15,False,0,0.9160671462829736,5,58
4d6e3fba-5e08-4bb7-b3ca-cd8e887f4be4,saturday,2021-11-27,2111,Kralupy nad Vltavou,347,27,8,771,154,85,13,0,2092,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,2032.9078886667692,20,True,0,866.0213958227204,16,True,2,16.58699808795411,15,False,0,1.0776397515527951,10,63
06bd8d1c-325e-42bf-8864-fc392c607058,saturday,2021-11-27,2112,Kutná Hora,397,31,12,896,190,111,17,0,2077,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1471.1452207714542,20,True,0,541.9041390264413,16,True,2,19.114106884930187,20,False,0,1.1473988439306357,10,68
509edcf6-0011-4de7-b040-cf9d8611338b,saturday,2021-11-27,2113,Lysá nad Labem,410,12,3,822,75,41,8,0,2771,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,2809.6777790166125,20,True,0,638.0510440835267,16,True,2,14.796102490075786,11,False,0,1.0594315245478036,10,59
a2adbbfd-0d32-4682-8e7e-1a29e33d5c4a,saturday,2021-11-27,2114,Mělník,494,30,9,1150,194,107,9,0,2349,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,2116.591928251121,20,True,0,693.2409012131716,16,True,2,21.030225627926775,20,True,2,1.0669546436285098,10,70
4163d7d5-82c3-4b82-853c-1abe0e82aff8,saturday,2021-11-27,2115,Mladá Boleslav,1100,89,29,2253,468,262,28,1,6183,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,1700.0995874235311,20,True,0,747.4639615589963,16,True,2,17.790716480672813,15,True,2,1.2471655328798186,15,70
942d7a5d-47b4-43fb-a822-aebb3ec827bd,saturday,2021-11-27,2116,Mnichovo Hradiště,196,15,10,413,90,55,9,0,972,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1949.6117535333221,20,True,0,767.4144037780401,16,True,2,20.16460905349794,20,False,0,1.180722891566265,10,68
1332b827-0af8-4645-97f2-0399b48cd9ee,saturday,2021-11-27,2117,Neratovice,389,34,10,850,126,63,13,0,2188,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,2339.4538167583187,20,True,0,1100.389368545793,20,True,2,17.778793418647165,15,True,2,0.9628712871287128,5,64
01031b7e-0a80-41ab-88e8-1feb1b94aeb3,saturday,2021-11-27,2118,Nymburk,423,26,7,928,152,87,6,0,2644,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1951.0738371948337,20,True,0,526.5091220766499,16,True,2,15.998487140695916,15,False,0,1.0681818181818181,10,63
50c19b9d-1d1d-4130-8835-7fedc565d1a4,saturday,2021-11-27,2119,Poděbrady,330,29,12,652,142,88,9,0,1414,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1660.1873685552225,20,True,0,610.1990411157925,16,True,2,23.33804809052334,25,True,2,1.5207373271889402,20,85
96f45fe9-390e-4e2f-98cc-4590ab48b98b,saturday,2021-11-27,2120,Příbram,629,63,22,1317,260,142,42,1,3112,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,1692.6134008091378,20,True,0,781.25,16,True,2,20.2120822622108,20,False,0,1.15625,10,68
f8d4bdbb-01e3-429f-9c2c-7f9c1a94eaf7,saturday,2021-11-27,2121,Rakovník,447,51,21,896,240,138,24,0,2930,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1258.0540657283755,20,True,0,628.0650434483351,16,True,2,15.255972696245735,15,False,0,1.437299035369775,20,73
69b83f05-758a-4ee1-bf40-0ca4d4dde791,saturday,2021-11-27,2122,Říčany,1152,61,17,2368,208,102,37,1,6738,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,3079.448091687994,20,True,0,1010.9001406469762,20,True,2,17.09706144256456,15,False,0,1.0034843205574913,10,67
c72d9f33-1799-4cae-bcbf-eff821d1ee39,saturday,2021-11-27,2123,Sedlčany,181,12,3,366,51,28,11,2,880,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,1504.0318927244723,20,True,0,466.3981344074624,13,True,2,20.56818181818182,20,False,0,1.1383647798742138,10,65
562cd4c1-a6f4-4c40-b368-6019d703f46f,saturday,2021-11-27,2124,Slaný,427,35,12,965,170,105,15,1,2189,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,2117.1593544884763,20,True,0,746.3646892291854,16,True,2,19.506624029237095,20,False,0,1.0,10,68
744d05c9-ab09-4289-8d76-f98946188253,saturday,2021-11-27,2125,Vlašim,159,15,7,446,124,87,14,0,1461,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1302.6554129571819,20,True,0,458.9585172109444,13,True,2,10.882956878850102,7,False,0,0.8368421052631579,5,47
4d575787-631d-4de8-9585-9e2ad954168e,saturday,2021-11-27,2126,Votice,107,11,7,246,57,44,7,1,511,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1591.0004017677782,20,True,0,640.542577241899,16,True,2,20.939334637964773,20,False,0,1.1263157894736842,10,68
6a1d759a-e1f3-4f08-8a84-db3c2c23eec1,saturday,2021-11-27,3101,Blatná,142,19,6,312,70,45,7,0,478,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,1909.5697980684813,20,True,0,840.6078241189782,16,True,2,29.707112970711297,30,True,2,1.126984126984127,10,80
9ac39be5-69c4-48f9-ae0b-65bb171b6b4e,saturday,2021-11-27,3102,České Budějovice,2545,218,80,5289,840,471,127,10,8820,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,2796.01114713355,20,True,0,1306.551648144067,20,True,2,28.854875283446713,30,False,0,1.2259152215799614,15,87
4d7be6c1-0046-4c62-9f5a-f5fa8e58d77c,saturday,2021-11-27,3103,Český Krumlov,447,38,5,968,185,95,31,0,1567,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,1986.2307194089285,20,True,0,968.0663816947448,20,True,2,28.52584556477345,30,False,0,1.1888297872340425,10,82
55492039-610c-4cd4-9445-593f65d82c2f,saturday,2021-11-27,3104,Dačice,242,17,11,462,82,54,8,0,868,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,2145.557152744503,20,True,0,782.630648826054,16,True,2,27.880184331797235,30,True,2,1.3444444444444446,15,85
5a6307f4-1f63-48eb-b6ab-d50069ba899f,saturday,2021-11-27,3105,Jindřichův Hradec,418,43,8,862,215,124,17,0,1553,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1419.9902362405282,20,True,0,601.6372423315909,16,True,2,26.915647134578236,30,True,2,1.5424354243542435,20,90
4aef5ab1-ce3d-45fa-82fb-dbbe9821c02b,saturday,2021-11-27,3106,Kaplice,182,17,6,453,97,47,7,1,555,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,1877.296290704112,20,True,0,1073.3971569480707,20,True,2,32.79279279279279,30,False,0,0.9430051813471503,5,77
0fbe6fec-7a75-4f65-bc66-108468f96292,saturday,2021-11-27,3107,Milevsko,216,21,7,438,101,58,8,0,889,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1968.7414313134082,20,True,0,1046.1678417102569,20,True,2,24.296962879640045,25,False,0,1.4594594594594594,20,87
7471c23b-c97c-4a59-bd4c-a42cb2c63251,saturday,2021-11-27,3108,Písek,789,71,31,1601,244,151,35,0,3363,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,2685.934922777028,20,True,0,1030.4738418178615,20,True,2,23.461195361284567,25,False,0,1.1144067796610169,10,77
9af527a5-bc8a-42b3-8ce9-b657cd23c848,saturday,2021-11-27,3109,Prachatice,507,42,11,1049,175,87,27,2,1640,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,2881.224221411919,20,True,0,1200.5541018931815,20,True,2,30.914634146341463,30,False,0,1.058455114822547,10,82
e2593647-bb8f-4233-a524-08bfeff1eefd,saturday,2021-11-27,3110,Soběslav,214,23,7,465,128,79,11,0,648,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,1658.5410306647834,20,True,0,802.4691358024692,16,True,2,33.0246913580247,30,True,2,1.2662721893491125,15,85
c18974cd-2c25-43f0-a860-d960309a2d6e,saturday,2021-11-27,3111,Strakonice,618,62,22,1479,280,157,46,2,2040,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,2898.9673396280655,20,True,0,1311.6141315845146,20,True,2,30.294117647058822,30,False,0,0.9074889867841409,5,77
cf669bda-7918-4d77-87e2-87c8d8e43d13,saturday,2021-11-27,3112,Tábor,1092,101,35,2156,425,250,56,4,3499,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,2215.8020037694673,20,True,0,921.3652430897607,16,True,2,31.208916833380968,30,True,2,1.240909090909091,15,85
5dc89ce2-014e-4547-b4fe-1f97f86a4050,saturday,2021-11-27,3113,Trhové Sviny,360,28,14,647,106,62,21,3,876,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,2896.1436653345095,20,True,0,1312.5512715340444,20,True,2,41.0958904109589,30,True,2,1.6666666666666667,25,99
b4dcc11f-4645-42ae-b10a-9e19f52313a1,saturday,2021-11-27,3114,Třeboň,256,17,7,526,133,86,8,0,950,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,1661.5583158573963,20,True,0,593.2051051590869,16,True,2,26.94736842105263,30,True,2,1.6516129032258065,25,95
1e7f258f-5472-47e6-b130-d0c7ca42f06a,saturday,2021-11-27,3115,Týn nad Vltavou,174,12,2,334,47,19,7,1,579,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,2101.824895263793,20,True,0,1002.3130300693908,20,True,2,30.05181347150259,30,False,0,1.5,20,92
6c608707-be2a-43d7-9053-9641b94dcc47,saturday,2021-11-27,3116,Vimperk,341,29,12,632,110,68,15,1,906,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,3350.456621004566,20,True,0,1225.2854358117515,20,True,2,37.63796909492274,30,True,2,1.4208333333333334,20,94
7c6fb5db-3ad4-4431-823f-044a90f78793,saturday,2021-11-27,3117,Vodňany,176,11,3,359,51,28,8,0,581,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,2718.626378250989,20,True,0,932.9187027987562,16,True,2,30.292598967297764,30,True,2,1.1972789115646258,10,80
9332fedc-2ece-455f-a921-75b44ecf4d58,saturday,2021-11-27,3201,Blovice,112,11,2,314,82,45,12,0,655,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,2068.116536725482,20,True,0,935.3078721745909,16,True,2,17.099236641221374,15,False,0,0.7516778523489933,0,53
fd2a77d0-4f7a-4ecc-b75e-6f82c692f214,saturday,2021-11-27,3202,Domažlice,292,24,6,731,168,95,14,1,1171,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,1425.7970943238527,20,True,0,598.2292414453218,16,True,2,24.93595217762596,25,False,0,0.906832298136646,5,68
e07c07e9-75f4-4180-81bf-1c03ae0fe67d,saturday,2021-11-27,3203,Horažďovice,92,17,7,245,71,45,21,1,344,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1638.4915474642391,20,True,0,1126.9722013523665,20,True,2,26.744186046511626,30,False,0,0.968421052631579,5,77
8b934c69-14b0-45e5-a680-13a2f52e0c09,saturday,2021-11-27,3204,Horšovský Týn,141,7,0,315,52,26,4,0,648,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1827.9932546374368,20,True,0,565.5708731000353,16,True,2,21.75925925925926,20,False,0,0.9591836734693877,5,63
7c51d1c9-d0fb-49c6-8711-4d885fadb88b,saturday,2021-11-27,3205,Klatovy,386,26,11,925,225,150,26,0,1668,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1417.5867507886437,20,True,0,567.4418604651163,16,True,2,23.14148681055156,25,True,2,1.0965909090909092,10,75
666e6321-d1af-4ca5-a23b-35e4d76cdb6d,saturday,2021-11-27,3206,Kralovice,276,24,11,595,104,63,10,0,1100,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,2347.2079402691465,20,True,0,724.9378624689313,16,True,2,25.09090909090909,25,False,0,0.9857142857142858,5,68
c5be4e5e-496b-4aad-a53a-1c512eb8e871,saturday,2021-11-27,3207,Nepomuk,152,20,3,308,68,37,8,0,477,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,2313.7356470689806,20,True,0,1056.6037735849056,20,True,2,31.865828092243188,30,True,2,1.1968503937007875,10,84
0f81436a-40b0-4786-bd59-8130cfc79416,saturday,2021-11-27,3208,Nýřany,647,50,23,1295,239,137,35,0,3075,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1985.697424147747,20,True,0,900.7282483710234,16,True,2,21.040650406504067,20,True,2,1.223062381852552,15,75
962f3280-0f26-498e-abc3-1f05382a2c15,saturday,2021-11-27,3209,Plzeň,2189,228,79,4756,909,506,115,2,11481,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,2191.167387276096,20,True,0,1052.3448719853413,20,True,2,19.066283424788782,20,False,0,1.024812734082397,10,72
2a80a0e0-9df4-4816-afee-503df6f45c3f,saturday,2021-11-27,3210,Přeštice,287,26,8,594,109,60,18,1,1270,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,2254.752020974437,20,True,0,966.5093279388626,20,True,2,22.598425196850393,20,False,0,1.2109704641350212,15,77
92902b28-e7d6-4c22-9c19-2a03ba0eacad,saturday,2021-11-27,3211,Rokycany,549,72,28,1223,321,200,37,0,2468,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2054.7528825305476,20,True,0,1199.8016856717898,20,True,2,22.244732576985413,20,True,2,1.150943396226415,10,74
32cf2298-d11c-426b-b99a-2488728fa005,saturday,2021-11-27,3212,Stod,260,16,3,589,98,50,10,0,1065,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,2145.9410934895054,20,True,0,774.8505645339827,16,True,2,24.413145539906104,25,False,0,1.0526315789473684,10,73
02fc0082-40a2-4721-91df-d76a7658a676,saturday,2021-11-27,3213,Stříbro,116,9,4,281,68,41,7,0,552,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1273.996509598604,20,True,0,565.3266331658292,16,True,2,21.014492753623188,20,False,0,1.2340425531914894,15,73
fb6c0572-4adf-4dea-a21c-2d7d01ca5e35,saturday,2021-11-27,3214,Sušice,187,25,11,452,126,79,14,0,924,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1432.712215320911,20,True,0,739.2715470609448,16,True,2,20.238095238095237,20,False,0,1.0331491712707181,10,68
488ace5c-6bb1-457d-bd71-f7a0f160563b,saturday,2021-11-27,3215,Tachov,280,20,4,735,184,97,13,0,1358,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1351.4241102675928,20,True,0,543.1409062693979,16,True,2,20.618556701030926,20,False,0,1.2444444444444445,15,73
68deebb2-07a5-4c70-9c52-6b308ad919e9,saturday,2021-11-27,4101,Aš,67,9,4,253,104,58,3,0,412,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,683.8089855891495,16,True,0,366.07687614399026,13,True,2,16.2621359223301,15,False,0,1.2407407407407407,15,61
4404186a-c9ea-497a-8f27-2618117a048c,saturday,2021-11-27,4102,Cheb,255,14,5,734,306,210,14,1,1207,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,860.7746972275048,16,True,0,295.7373036916174,13,True,2,21.12676056338028,20,False,0,1.3010204081632653,15,66
00ce87a9-3fd8-4a22-864c-0efbbe8375fa,saturday,2021-11-27,4103,Karlovy Vary,428,52,17,1189,431,269,34,2,2713,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,866.0044504599573,16,True,0,431.16883116883116,13,True,2,15.775893844452634,15,False,0,1.3459119496855345,15,61
fc4cf00d-e13f-462f-9744-c501a1f190ba,saturday,2021-11-27,4104,Kraslice,51,7,2,163,68,39,6,0,325,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,644.7208737864078,16,True,0,436.3636363636364,13,True,2,15.692307692307692,15,False,0,1.4166666666666667,20,66
de81ca24-d8f5-4667-a006-6edd38db44e4,saturday,2021-11-27,4105,Mariánské Lázně,134,18,5,407,169,95,4,0,752,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,983.9893262174783,20,True,0,535.1540874700129,16,True,2,17.819148936170212,15,False,0,1.1355932203389831,10,63
0a774b0e-7e4a-4108-a1d4-56b1a35c1b95,saturday,2021-11-27,4106,Ostrov,129,8,5,360,110,73,14,0,860,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,857.5770733825444,16,True,0,403.44764349899134,13,True,2,15.0,15,False,0,1.131578947368421,10,56
1015634a-830e-4d92-9e8b-721766564b00,saturday,2021-11-27,4107,Sokolov,280,43,21,916,393,264,25,0,2318,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,682.4118995574985,16,True,0,450.007031359865,13,True,2,12.079378774805868,11,False,0,1.1023622047244095,10,52
ae8cb09e-93c8-419e-998a-40f0bab46a5e,saturday,2021-11-27,4201,Bílina,119,12,6,314,83,49,11,0,754,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,1128.3185840707965,20,True,0,533.6721728081321,16,True,2,15.782493368700266,15,True,2,0.9083969465648855,5,60
58592ab3-3ecd-466a-8cad-c52737b40bf2,saturday,2021-11-27,4202,Děčín,462,49,21,1118,330,194,21,0,2317,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1119.1796153145415,20,True,0,550.0550055005501,16,True,2,19.939577039274926,20,False,0,1.2797783933518005,15,73
1d80cead-ceec-4360-a0d7-85d5b47088c2,saturday,2021-11-27,4203,Chomutov,857,58,16,1811,335,182,43,0,3536,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,1878.4746883495382,20,True,0,803.7599618554594,16,True,2,24.236425339366516,25,True,2,1.1919332406119612,10,75
954a488c-a7a3-4a26-a9e5-4ba547d389c7,saturday,2021-11-27,4204,Kadaň,282,28,10,671,187,100,18,2,1544,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,1106.6444875704647,20,True,0,581.827184946769,16,True,2,18.264248704663213,15,True,2,1.184873949579832,10,65
c28a5062-4559-4dd5-94c2-69122fd3483c,saturday,2021-11-27,4205,Litoměřice,602,57,21,1337,275,150,42,1,2864,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1931.9912028421586,20,True,0,926.4024704065878,16,True,2,21.019553072625698,20,False,0,1.0945454545454545,10,68
8fa4cef3-9554-4920-a7ce-35577426f5ad,saturday,2021-11-27,4206,Litvínov,375,36,14,783,182,100,16,4,2155,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,1744.295936276495,20,True,0,847.7842003853565,16,True,2,17.40139211136891,15,False,0,1.254180602006689,15,68
3f4a006d-2069-40ae-84f0-5d56e68b4a16,saturday,2021-11-27,4207,Louny,313,36,11,842,204,110,23,10,1665,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,1480.2933088909258,20,True,0,784.0842598010532,16,True,2,18.7987987987988,15,False,0,0.9315476190476191,5,58
45c3208c-4964-4036-a81e-7ec5864bf327,saturday,2021-11-27,4208,Lovosice,281,12,6,579,118,77,13,0,1104,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,1772.9729729729731,20,True,0,671.9503790489318,16,True,2,25.45289855072464,25,False,0,1.2270742358078603,15,78
deb64439-d5a6-4c9a-9639-b72ab1aaac7f,saturday,2021-11-27,4209,Most,725,62,24,1576,393,233,49,3,3513,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1679.321843236511,20,True,0,961.1857069484189,20,True,2,20.637631653857103,20,True,2,1.3157894736842106,15,79
bd25aa31-9d65-4596-9a92-5a5f0e2b142d,saturday,2021-11-27,4210,Podbořany,119,33,20,216,86,51,7,0,385,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,1020.5383339711698,20,True,0,1126.8512556342562,20,True,2,30.909090909090907,30,True,2,2.4791666666666665,30,104
e0d34259-adc3-4aff-9cc8-f2a6c209729f,saturday,2021-11-27,4211,Roudnice nad Labem,281,19,6,580,143,92,8,0,1450,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,1365.5206047305535,20,True,0,556.390977443609,16,True,2,19.379310344827587,20,True,2,1.6337209302325582,25,85
82abeba3-551e-4631-aa00-341388ba925b,saturday,2021-11-27,4212,Rumburk,310,26,6,625,145,80,8,0,1229,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,1494.1302027748131,20,True,0,538.8414907947912,16,True,2,25.223759153783565,25,True,2,1.4761904761904763,20,85
5f1a169e-d496-47ba-b255-f93327e523d4,saturday,2021-11-27,4213,Teplice,1194,124,36,2228,518,258,45,3,5618,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,1778.871440378691,20,True,0,1022.8611831251472,20,True,2,21.25311498754005,20,True,2,1.4014084507042253,20,84
1cfe747f-9139-4193-b34d-be66f953e9a6,saturday,2021-11-27,4214,Ústí nad Labem,1427,102,27,2846,518,268,55,0,6103,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,2068.913506175736,20,True,0,834.3414959743023,16,True,2,23.381943306570538,25,True,2,1.260600706713781,15,80
4f325fdb-c946-4280-b2a0-c927ae4828ec,saturday,2021-11-27,4215,Varnsdorf,132,15,4,300,91,44,5,0,646,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,1135.3931173072092,20,True,0,617.4305390643552,16,True,2,20.43343653250774,20,False,0,1.2571428571428571,15,73
33b9309d-7fc0-4401-9d30-fe47281030f3,saturday,2021-11-27,4216,Žatec,194,23,14,469,131,80,25,0,927,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1344.3904577503379,20,True,0,1054.4478527607362,20,True,2,20.927723840345198,20,False,0,1.0264550264550265,10,72
090009c0-64d7-495f-9fdd-a7cb5753274f,saturday,2021-11-27,5101,Česká Lípa,698,52,14,1401,312,185,15,0,2754,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1519.5199875321437,20,True,0,591.336563123397,16,True,2,25.34495279593319,25,True,2,1.382178217821782,15,80
e9ea9cfe-51a0-42f5-b89e-f110d6ff2246,saturday,2021-11-27,5102,Frýdlant,266,16,9,477,74,45,11,0,1055,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1642.2239470566608,20,True,0,424.75728155339806,13,True,2,25.213270142180093,25,True,2,2.030534351145038,30,92
f9a7d35a-4395-4663-8475-51db837b8d34,saturday,2021-11-27,5103,Jablonec nad Nisou,470,37,13,1141,268,161,29,0,2375,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1414.4397395295875,20,True,0,512.2861856386211,16,True,2,19.789473684210527,20,True,2,1.339031339031339,15,75
