id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
406145e0-1411-4345-9d43-d5a3a8b2c438,tuesday,2022-10-25,5105,Liberec,157,55,27,756,527,337,22,1,279,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,324.6931546720119,13,False,0,632.9989622967831,16,True,2,56.272401433691755,30,False,0,0.6652542372881356,0,61
0e8cff07-72a0-4006-9077-b35dc1e9d3c4,tuesday,2022-10-25,5106,Nový Bor,31,11,5,178,133,81,1,0,23,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,376.3972321496464,13,False,0,714.7838214783822,16,True,2,134.7826086956522,30,False,0,0.5254237288135594,0,61
c39decc7-3bb5-4e5b-aa58-91ca6ac43358,tuesday,2022-10-25,5107,Semily,36,10,6,159,106,69,3,0,51,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,338.8510223953262,13,False,0,589.3909626719058,16,True,2,70.58823529411765,30,False,0,1.0285714285714285,10,71
6c64bc74-d5cf-4f45-85cf-01fa6d580a30,tuesday,2022-10-25,5108,Tanvald,10,4,2,97,79,54,1,0,43,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,166.5686850872036,10,False,0,358.34266517357224,13,True,2,23.25581395348837,25,False,0,0.47619047619047616,0,50
ed5201f8-4d8f-4100-a875-e321bfb7adf7,tuesday,2022-10-25,5109,Turnov,30,13,5,168,129,93,3,0,48,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,205.21666716235913,10,False,0,350.4345388281469,13,True,2,62.5,30,False,0,0.75,0,55
5cffdbe3-22b9-46ba-93fe-20b814c7c8e2,tuesday,2022-10-25,5110,Železný Brod,24,8,6,100,71,50,4,0,37,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,435.06813331144315,13,False,0,536.2888809438684,16,True,2,64.86486486486487,30,True,2,1.0,10,73
30e89bba-8a0f-49d1-9110-895254c335dd,tuesday,2022-10-25,5201,Broumov,26,10,6,127,88,56,4,0,46,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,415.72184429327285,13,False,0,505.4759898904802,16,True,2,56.52173913043478,30,False,0,0.9285714285714286,5,66
f1feee32-5e63-46ee-abf0-f2db583d483c,tuesday,2022-10-25,5202,Dobruška,23,8,2,119,84,48,3,0,44,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,292.2238732045567,13,False,0,420.954162768943,13,True,2,52.27272727272727,30,False,0,0.8214285714285714,5,63
a9df91f4-e2bf-424c-a043-031fb516d7b3,tuesday,2022-10-25,5203,Dvůr Králové nad Labem,18,6,2,159,124,87,2,0,13,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,211.51063119225202,10,False,0,353.5272376667202,13,True,2,138.46153846153845,30,True,2,0.6,0,57
569d4ec7-62ec-4508-9e9d-511dcd5f6084,tuesday,2022-10-25,5204,Hořice,15,6,4,99,72,55,2,1,13,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,174.13070686183818,10,False,0,247.46349913387775,13,True,2,115.38461538461537,30,True,2,1.0714285714285714,10,67
934ee87c-eff1-4914-aad0-693b0d1ce8bc,tuesday,2022-10-25,5205,Hradec Králové,218,86,42,906,647,472,21,3,364,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,381.895043533312,13,False,0,606.4524073389977,16,True,2,59.89010989010989,30,False,0,0.7465753424657534,0,61
15ae75c4-9641-41ad-8f3d-2a90c7f8cfb0,tuesday,2022-10-25,5206,Jaroměř,9,4,0,110,92,62,2,0,28,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,176.4125979349349,10,False,0,290.084388185654,13,True,2,32.142857142857146,30,False,0,0.5,0,55
5d0c8abd-e95c-4d0b-bd1b-dd8daa590122,tuesday,2022-10-25,5207,Jičín,62,16,9,294,200,139,4,1,47,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,330.7015005580588,13,False,0,474.87138899881285,13,True,2,131.91489361702128,30,True,2,0.7045454545454546,0,60
fbcffc63-95e4-49a7-b601-2478b8c43067,tuesday,2022-10-25,5208,Kostelec nad Orlicí,15,4,2,124,100,72,2,0,38,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,148.6421340189619,10,False,0,225.9461495010356,10,True,2,39.473684210526315,30,False,0,0.6818181818181818,0,52
e46b9fa1-09f8-4c10-9ceb-7489241528a6,tuesday,2022-10-25,5209,Náchod,63,30,15,414,325,218,7,0,161,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,303.65541711362323,13,False,0,526.159774714688,16,True,2,39.130434782608695,30,False,0,0.6923076923076923,0,61
c32f884b-db15-46fa-9de6-4b132af372a8,tuesday,2022-10-25,5210,Nová Paka,22,5,2,92,57,37,3,0,19,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,376.33599277434894,13,False,0,450.29442327675787,13,True,2,115.78947368421053,30,False,0,0.9166666666666666,5,63
9c915ba1-8e3c-430c-b62d-04272e359e50,tuesday,2022-10-25,5211,Nové Město nad Metují,20,8,4,93,68,51,5,0,32,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,365.8364992261151,13,False,0,722.6738934056007,16,True,2,62.5,30,False,0,0.7692307692307693,0,61
3b724d01-b28d-4ef5-b13b-dc9048e62376,tuesday,2022-10-25,5212,Nový Bydžov,13,4,3,87,66,53,2,1,16,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,212.83939254486884,10,False,0,468.70692031982355,13,True,2,81.25,30,False,0,0.7647058823529411,0,55
7d472607-df10-4ceb-b158-675d96347535,tuesday,2022-10-25,5213,Rychnov nad Kněžnou,43,15,8,180,125,89,2,0,77,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,282.7905891956503,13,False,0,528.6343612334801,16,True,2,55.84415584415584,30,False,0,0.7678571428571429,0,61
603d3cc2-6f6d-4043-8b3b-ade54ebe1910,tuesday,2022-10-25,5214,Trutnov,67,27,10,478,361,228,6,0,124,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,275.9425408789164,13,False,0,428.455344611066,13,True,2,54.03225806451613,30,False,0,0.8933333333333333,5,63
6ad11ef5-59f9-4f1d-a18f-0c7ead21f0cd,tuesday,2022-10-25,5215,Vrchlabí,44,12,6,183,129,87,3,1,63,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,380.2969938428106,13,False,0,505.4759898904802,16,True,2,69.84126984126983,30,False,0,0.9166666666666666,5,66
3130015e-0868-4576-9174-0be2f3baec7e,tuesday,2022-10-25,5301,Česká Třebová,23,9,5,111,79,52,2,0,16,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,278.2569981635038,13,False,0,494.66284821661026,16,True,2,143.75,30,False,0,0.8846153846153846,5,66
de9b1f82-ee53-453f-905c-d768851ed90f,tuesday,2022-10-25,5302,Hlinsko,20,5,3,109,76,57,2,0,34,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,204.5962792025503,10,False,0,335.94624860022395,13,True,2,58.82352941176471,30,True,2,1.0,10,67
a858d7f4-8709-4a5c-9382-c13fb972949b,tuesday,2022-10-25,5303,Holice,31,10,4,124,78,58,3,0,38,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,429.92741485203794,13,False,0,751.2279687951459,16,True,2,81.57894736842105,30,False,0,0.6595744680851063,0,61
1b923038-b395-45ad-b4fa-0451706d6692,tuesday,2022-10-25,5304,Chrudim,98,43,28,500,372,258,19,2,188,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,306.2347480740705,13,False,0,581.0237638719424,16,True,2,52.12765957446809,30,False,0,0.725925925925926,0,61
5bb1da90-150e-44f9-ab7e-770bfe56d4ca,tuesday,2022-10-25,5305,Králíky,2,0,0,54,44,25,0,0,7,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,57.630244352236055,7,False,0,54.4069640914037,7,False,0,28.57142857142857,30,False,0,1.0,10,54
09cc1a07-3126-4796-820a-93bf37fb94d8,tuesday,2022-10-25,5306,Lanškroun,38,14,12,146,96,74,2,0,28,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,414.86603284356096,13,False,0,805.7296329453895,16,True,2,135.71428571428572,30,False,0,0.6909090909090909,0,61
42714356-b235-4e6f-9d7a-6417cf11d74b,tuesday,2022-10-25,5307,Litomyšl,19,8,2,135,105,72,0,0,25,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,161.73497518838448,10,False,0,319.12896564670547,13,True,2,76.0,30,True,2,0.6785714285714286,0,57
c28f126f-9d28-4df6-8409-1802f199d4be,tuesday,2022-10-25,5308,Moravská Třebová,50,11,4,208,129,85,1,0,14,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,443.79830132374326,13,False,0,547.8451424397371,16,True,2,357.14285714285717,30,True,2,0.9615384615384616,5,68
36925c81-3f22-4256-a7af-3d112bafe68a,tuesday,2022-10-25,5309,Pardubice,166,57,30,743,536,384,17,0,286,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,304.5006872147679,13,False,0,561.9897474843365,16,True,2,58.04195804195804,30,True,2,0.7377777777777778,0,63
798ca0e9-5e12-4a19-bf02-2c8733356d51,tuesday,2022-10-25,5310,Polička,21,5,2,151,107,64,0,0,16,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,275.35566773749423,13,False,0,425.53191489361706,13,True,2,131.25,30,True,2,0.6363636363636364,0,60
31e08c71-479c-4fb1-baae-b48dd51bd62e,tuesday,2022-10-25,5311,Přelouč,15,8,4,148,126,83,2,1,28,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,131.57894736842104,10,False,0,290.0232018561485,13,True,2,53.57142857142857,30,True,2,1.25,15,72
f5bf46f8-4842-44f2-b2bf-f927e3999ec5,tuesday,2022-10-25,5312,Svitavy,26,9,7,162,128,86,0,0,38,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,207.14490582873896,10,False,0,336.75187509566814,13,True,2,68.42105263157895,30,True,2,0.896551724137931,5,62
d44929ee-a00d-4c80-80bb-673109c90166,tuesday,2022-10-25,5313,Ústí nad Orlicí,27,9,7,147,103,69,3,0,20,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,259.6620629962744,13,False,0,407.0076092726951,13,True,2,135.0,30,True,2,0.7297297297297297,0,60
d33b5e8c-2dd0-4094-99ba-abc638fe049f,tuesday,2022-10-25,5314,Vysoké Mýto,57,19,6,249,149,95,4,0,45,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,468.3552104517163,13,False,0,660.5614772556673,16,True,2,126.66666666666666,30,False,0,0.6705882352941176,0,61
e0b9b1df-1b59-4f8e-91ad-a672232f11d2,tuesday,2022-10-25,5315,Žamberk,32,10,6,147,105,67,2,1,21,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,183.2807249770899,10,False,0,265.43974517784466,13,True,2,152.38095238095238,30,True,2,1.103448275862069,10,67
bd796013-e083-4e5e-9417-91caa7a49997,tuesday,2022-10-25,6101,Bystřice nad Pernštejnem,20,8,5,107,85,62,6,0,62,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,197.41837509491268,10,False,0,401.4167650531287,13,True,2,32.25806451612903,30,True,2,1.4285714285714286,20,77
aaadf72e-dd97-4e45-bcec-1c7d4478f1e3,tuesday,2022-10-25,6102,Havlíčkův Brod,54,19,8,337,250,165,5,1,40,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,200.25693342401573,10,False,0,287.83658310120705,13,True,2,135.0,30,True,2,0.9310344827586207,5,62
73b59c8e-3321-4e91-a397-d5798e37dcfa,tuesday,2022-10-25,6103,Humpolec,21,4,3,118,79,55,0,0,18,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,347.3000224064531,13,False,0,556.5862708719851,16,True,2,116.66666666666667,30,False,0,0.6176470588235294,0,61
017299e3-bd89-4d61-88fd-31391b7bc1b7,tuesday,2022-10-25,6104,Chotěboř,21,12,6,134,104,73,1,0,14,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,256.03511338697876,13,False,0,582.8476269775188,16,True,2,150.0,30,False,0,0.5675675675675675,0,61
77cadf07-63dc-41d3-af0a-65dc3c73d0b6,tuesday,2022-10-25,6105,Jihlava,84,32,19,509,371,256,8,1,135,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,176.1085937036231,10,False,0,334.9063784442077,13,True,2,62.22222222222222,30,False,0,0.8155339805825242,5,60
3d49427b-7355-46ee-8c4a-d66f81e8b717,tuesday,2022-10-25,6106,Moravské Budějovice,23,8,3,135,88,61,3,8,19,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,316.04467919300373,13,False,0,539.6430053964301,16,True,2,121.05263157894737,30,False,0,0.5348837209302325,0,61
ce1342e0-b2a6-4419-a503-413b47227d36,tuesday,2022-10-25,6107,Náměšť nad Oslavou,18,9,2,89,64,41,0,0,18,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,424.10714285714283,13,False,0,809.5740936290039,16,True,2,100.0,30,False,0,0.5625,0,61
fde7368b-4334-427d-a8f6-aaf3213a9060,tuesday,2022-10-25,6108,Nové Město na Moravě,24,14,7,117,94,62,1,0,58,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,324.97678737233053,13,False,0,796.6143888473986,16,True,2,41.37931034482759,30,False,0,0.8275862068965517,5,66
0165ade2-65d6-45d8-a044-822c38c69e19,tuesday,2022-10-25,6109,Pacov,4,0,0,55,43,34,1,0,5,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,192.22554463904314,10,False,0,45.3514739229025,4,False,0,80.0,30,False,0,0.5,0,44
431d8b93-c125-48f0-87ca-c3448d9ff6b6,tuesday,2022-10-25,6110,Pelhřimov,44,13,8,224,158,109,1,0,32,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,212.92640731047334,10,False,0,373.13432835820896,13,True,2,137.5,30,True,2,0.8148148148148148,5,62
70ead382-8250-4d7a-b16d-370974da5376,tuesday,2022-10-25,6111,Světlá nad Sázavou,13,4,2,155,127,81,1,0,41,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,228.54240731335702,10,False,0,323.9241092086997,13,True,2,31.70731707317073,30,False,0,0.5,0,55
20f6edb6-9417-479f-b1ca-6f8b0bfbc88c,tuesday,2022-10-25,6112,Telč,5,0,0,65,49,31,0,0,6,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,131.02119460500964,10,False,0,219.29824561403507,10,True,2,83.33333333333334,30,True,2,0.38461538461538464,0,54
4dfcfc26-a4c6-454e-b67f-3676d651eac0,tuesday,2022-10-25,6113,Třebíč,56,14,6,376,283,193,5,5,74,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,205.99956915122792,10,False,0,356.48270398732507,13,True,2,75.67567567567568,30,False,0,0.7671232876712328,0,55
209f36ec-a70c-4336-b1ba-7d4876c149a9,tuesday,2022-10-25,6114,Velké Meziříčí,32,10,6,159,109,81,8,1,102,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,236.32866172025282,10,False,0,441.8037781840341,13,True,2,31.372549019607842,30,False,0,0.7804878048780488,0,55
f48cc31f-b4fd-4fd6-8593-5ae28c41d8ff,tuesday,2022-10-25,6115,Žďár nad Sázavou,47,32,15,207,166,113,7,0,135,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,269.7820630117062,13,False,0,666.4368608525796,16,True,2,34.81481481481482,30,False,0,0.7580645161290323,0,61
4de09393-841a-494d-97a6-ceb2b18d6969,tuesday,2022-10-25,6201,Blansko,77,29,18,386,281,216,13,1,49,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,288.8352063858838,13,False,0,528.6121832522235,16,True,2,157.14285714285714,30,True,2,0.7938144329896907,0,63
61484463-7be5-415a-be7d-de13324349f1,tuesday,2022-10-25,6202,Boskovice,41,10,5,389,317,229,7,4,88,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,182.6571813112863,10,False,0,285.9866539561487,13,True,2,46.590909090909086,30,False,0,0.7321428571428571,0,55
3c9ac0e9-c71e-406d-a00c-5e4eeda3bfa6,tuesday,2022-10-25,6203,Brno,515,177,92,2276,1573,1151,58,5,808,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,323.85287901276007,13,False,0,531.1048743345457,16,True,2,63.73762376237624,30,False,0,0.8373983739837398,5,66
d8ea7898-ee66-4827-bf78-bebf9b465bd7,tuesday,2022-10-25,6204,Břeclav,57,23,10,455,348,236,10,1,76,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,272.96324206648245,13,False,0,581.2049770792404,16,True,2,75.0,30,False,0,0.5816326530612245,0,61
8f76be1f-2d09-4baf-9975-2f2ecc8b3d34,tuesday,2022-10-25,6205,Bučovice,16,2,2,122,96,73,3,0,18,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,198.6220594624791,10,False,0,157.38117721120554,10,True,2,88.88888888888889,30,True,2,0.9411764705882353,5,59
6a61f5ec-dcc8-4238-9ac7-93cf6f85b50f,tuesday,2022-10-25,6206,Hodonín,50,14,9,403,291,204,5,1,49,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,257.06517261267203,13,False,0,342.91312867406924,13,True,2,102.04081632653062,30,False,0,0.5555555555555556,0,58
8a7176a2-bb26-43e5-b395-c093bff4991e,tuesday,2022-10-25,6207,Hustopeče,34,14,5,225,173,107,5,1,44,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,234.08884360111261,10,False,0,515.6854318865492,16,True,2,77.27272727272727,30,True,2,0.6938775510204082,0,60
e6ac4458-d120-46e8-bbd4-d03f6793cd05,tuesday,2022-10-25,6208,Ivančice,27,6,3,156,114,79,1,0,27,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,237.13152622756448,10,False,0,291.36316337148804,13,True,2,100.0,30,False,0,0.8181818181818182,5,60
2d82d778-3b88-4b50-a40e-de6ddebae810,tuesday,2022-10-25,6209,Kuřim,35,9,4,111,62,45,3,0,44,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,321.2679374598415,13,False,0,502.7531721331099,16,True,2,79.54545454545455,30,True,2,0.8536585365853658,5,68
5b79ab9e-5606-464c-b453-1accaeb14945,tuesday,2022-10-25,6210,Kyjov,81,33,12,395,297,207,11,2,70,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,273.6618475775525,13,False,0,528.504591925143,16,True,2,115.71428571428572,30,True,2,1.2272727272727273,15,78
f7c1759d-2c0b-4a12-90e9-50748c3beacc,tuesday,2022-10-25,6211,Mikulov,20,9,6,120,85,56,4,0,23,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,236.86158401184306,10,False,0,354.0718259989884,13,True,2,86.95652173913044,30,False,0,0.6896551724137931,0,55
8d0d31cb-a7d8-4bc1-82ed-4393cd37401c,tuesday,2022-10-25,6212,Moravský Krumlov,21,7,4,172,131,92,1,0,24,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,244.96704079814717,13,False,0,391.98606271777004,13,True,2,87.5,30,False,0,0.9545454545454546,5,63
403416b1-619f-4f58-8e97-f42c53edb706,tuesday,2022-10-25,6213,Pohořelice,11,1,0,94,68,50,2,0,19,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,253.44201657647784,13,False,0,193.19938176197837,10,True,2,57.89473684210527,30,False,0,0.6111111111111112,0,55
20e1d231-8a7d-4287-bf99-bfd4775e1033,tuesday,2022-10-25,6214,Rosice,33,9,5,160,113,80,3,0,19,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,273.93090853751335,13,False,0,413.3858267716535,13,True,2,173.6842105263158,30,False,0,0.825,5,63
9e7d2586-c1e5-466b-bba9-435cff0ce8b4,tuesday,2022-10-25,6215,Slavkov u Brna,20,6,3,155,124,85,9,1,42,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,224.74715944562368,10,False,0,381.77046051061797,13,True,2,47.61904761904761,30,False,0,0.7407407407407407,0,55
cbcc5c02-94a6-426c-98ed-1c76cea49158,tuesday,2022-10-25,6216,Šlapanice,71,22,11,318,212,149,6,1,116,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,235.7485727270145,10,False,0,397.96243234638655,13,True,2,61.206896551724135,30,False,0,0.7634408602150538,0,55
72486d96-1778-4e3b-959d-6b96d88783e2,tuesday,2022-10-25,6217,Tišnov,24,7,0,158,118,77,3,0,58,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,245.8628841607565,13,False,0,354.09624979880897,13,True,2,41.37931034482759,30,False,0,0.5853658536585366,0,58
bf43308f-eeda-4a7d-aef9-ec809ea5b366,tuesday,2022-10-25,6218,Veselí nad Moravou,52,14,9,275,198,147,6,0,54,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,304.9184674532679,13,False,0,503.8092897517818,16,True,2,96.29629629629629,30,True,2,0.9285714285714286,5,68
985c6ae9-5c8f-4564-9920-55311fbfba21,tuesday,2022-10-25,6219,Vyškov,51,22,9,415,330,238,18,0,76,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,268.49756434352344,13,False,0,494.5694336695112,16,True,2,67.10526315789474,30,False,0,0.6375,0,61
7c10c78b-3b5c-4c59-9a7c-b4d0fe5499e1,tuesday,2022-10-25,6220,Znojmo,94,31,14,650,481,324,15,1,75,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,256.80366489298035,13,False,0,508.5963845430925,16,True,2,125.33333333333334,30,False,0,0.734375,0,61
65986446-03a3-45de-903e-c0bb0b95cbc4,tuesday,2022-10-25,6221,Židlochovice,38,15,5,184,140,97,4,0,43,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,207.00260231842913,10,False,0,339.67391304347825,13,True,2,88.37209302325581,30,True,2,1.0555555555555556,10,67
fb362762-b671-4401-b028-a81996128b2d,tuesday,2022-10-25,7101,Hranice,39,14,7,175,130,83,4,0,51,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,240.1452585954431,13,False,0,455.88235294117646,13,True,2,76.47058823529412,30,False,0,1.054054054054054,10,68
a2c39fbd-9789-4309-9497-e8cb7e8418d3,tuesday,2022-10-25,7102,Jeseník,18,3,2,210,165,113,1,0,32,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,115.88706278971765,7,False,0,202.38095238095235,10,True,2,56.25,30,False,0,0.8181818181818182,5,54
5b38fc0c-3337-4277-9a43-af889a7a4357,tuesday,2022-10-25,7103,Konice,2,1,0,42,32,16,1,0,7,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,94.0379913485048,7,False,0,84.28150021070375,7,True,2,28.57142857142857,30,False,0,0.3333333333333333,0,46
b6484ed5-b073-4c92-886c-cf9efaa387e1,tuesday,2022-10-25,7104,Lipník nad Bečvou,13,3,1,70,50,36,0,0,15,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,257.76602775941836,13,False,0,411.94644696189494,13,True,2,86.66666666666667,30,False,0,0.9285714285714286,5,63
02b6afaa-c46c-4b79-b5a9-d9289bf5cc1e,tuesday,2022-10-25,7105,Litovel,29,11,4,169,118,80,1,0,12,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,316.25553447185325,13,False,0,508.75050875050874,16,True,2,241.66666666666666,30,True,2,0.6590909090909091,0,63
c6d5ec77-ebdb-486f-81ed-243c0d82260f,tuesday,2022-10-25,7106,Mohelnice,29,10,3,117,79,47,0,0,16,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,424.79032785099656,13,False,0,646.900269541779,16,True,2,181.25,30,False,0,0.9666666666666667,5,66
1f236c95-f2ed-4eb8-b894-95ff722dc917,tuesday,2022-10-25,7107,Olomouc,189,61,33,958,651,440,16,12,251,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,314.83667847304207,13,False,0,519.2107995846314,16,True,2,75.2988047808765,30,True,2,0.6823104693140795,0,63
c373618b-58bc-451c-a0e0-6a1d948cc99a,tuesday,2022-10-25,7108,Prostějov,70,25,13,492,374,272,10,1,98,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,177.52928212871893,10,False,0,287.9984110432494,13,True,2,71.42857142857143,30,False,0,0.7865168539325843,0,55
bfa96be8-1cd7-451a-b843-560a4a5cb4e9,tuesday,2022-10-25,7109,Přerov,75,30,15,442,331,239,9,1,88,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,216.86026222643204,10,False,0,393.52115889129686,13,True,2,85.22727272727273,30,True,2,0.8152173913043478,5,62
0f08834e-de4e-4f7d-a30c-2ccdf685a99a,tuesday,2022-10-25,7110,Šternberk,18,5,2,166,126,86,3,0,24,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,173.81228273464657,10,False,0,227.41368616911308,10,True,2,75.0,30,True,2,0.9473684210526315,5,59
6eddb417-91ba-4070-a1c0-45850b1457d1,tuesday,2022-10-25,7111,Šumperk,57,23,6,384,293,191,1,1,78,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,200.03478865889718,10,False,0,297.08853238265004,13,True,2,73.07692307692307,30,False,0,0.7402597402597403,0,55
0d6b686e-ee00-442f-b1fe-b2d4c5b2f8a9,tuesday,2022-10-25,7112,Uničov,16,5,1,169,129,98,2,0,13,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,205.1007668985197,10,False,0,220.55580061755626,10,True,2,123.07692307692308,30,False,0,0.5333333333333333,0,52
b5dbf3f2-88f3-4c53-bf8c-9643c0b133e7,tuesday,2022-10-25,7113,Zábřeh,56,18,6,205,129,86,2,0,43,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,350.8029152931926,13,False,0,551.3639001741149,16,True,2,130.2325581395349,30,True,2,1.018181818181818,10,73
6b2773f0-9b8d-4c05-9523-2bfc7a755087,tuesday,2022-10-25,7201,Bystřice pod Hostýnem,6,1,1,80,60,49,0,0,13,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,131.21637580370032,10,False,0,121.43290831815423,10,True,2,46.15384615384615,30,False,0,0.46153846153846156,0,52
