id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e9443997-3c43-4e11-a47a-b049a375808b,friday,2021-10-22,2110,Kolín,222,12,4,553,256,172,3,0,1614,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,328.1437125748503,13,True,0,89.02605495875126,7,True,2,13.754646840148698,11,True,2,4.111111111111111,30,65
5ccd18b4-113b-49e1-ac07-db30a482221d,friday,2021-10-22,2111,Kralupy nad Vltavou,78,7,4,246,113,75,2,0,835,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,335.2298938951253,13,True,0,186.78892851078282,10,True,2,9.341317365269461,7,True,2,2.1666666666666665,30,64
055ee3db-220e-4cac-8732-5ceeb484a8f5,friday,2021-10-22,2112,Kutná Hora,74,8,6,248,135,94,4,0,693,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,199.3421708362404,10,True,0,102.77492291880782,7,True,2,10.678210678210679,7,True,2,2.5517241379310347,30,58
bae88837-90ed-4bff-a22e-6d0808e22fca,friday,2021-10-22,2113,Lysá nad Labem,31,2,0,130,54,34,0,0,433,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,152.37670494666816,10,True,0,58.0046403712297,7,True,2,7.159353348729793,7,True,2,2.3846153846153846,30,58
4ebf0ccd-86e9-4c22-95a7-158825a487b9,friday,2021-10-22,2114,Mělník,50,3,3,309,137,85,3,0,704,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,244.39461883408072,13,False,0,69.32409012131716,7,True,2,7.1022727272727275,7,True,2,1.0204081632653061,10,41
3dc8fc36-e29a-4bf1-afb9-6bd4407f85b2,friday,2021-10-22,2115,Mladá Boleslav,149,5,1,599,311,206,8,0,1896,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,184.05889884763124,10,True,0,33.97563461631801,4,True,2,7.858649789029536,7,True,2,2.257575757575758,30,55
162fe67e-6ae1-40ca-9fc3-cd133bbf92a2,friday,2021-10-22,2116,Mnichovo Hradiště,17,2,0,94,64,41,0,0,244,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,134.07072230601642,10,True,0,59.031877213695395,7,True,2,6.967213114754098,3,True,2,2.4285714285714284,30,54
37b65423-af91-4914-96d8-9f94a301ba16,friday,2021-10-22,2117,Neratovice,47,8,6,186,67,47,2,0,756,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,260.97492776586824,13,True,0,152.36160487557137,10,True,2,6.216931216931217,3,True,2,1.236842105263158,15,45
76e32e0e-417c-41c4-9bcf-35b835e1128c,friday,2021-10-22,2118,Nymburk,31,0,0,212,110,70,0,0,692,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,124.43072941293583,10,False,0,12.244398187829068,2,True,2,4.479768786127168,3,True,2,1.7222222222222223,25,44
440f0ec4-b0f0-448b-b120-90dbf771497c,friday,2021-10-22,2119,Poděbrady,28,4,0,188,105,71,1,0,371,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,156.14046268561597,10,False,0,72.6427429899753,7,True,2,7.547169811320755,7,True,2,1.2727272727272727,15,43
96431056-89ab-4381-90dd-f140251d0efc,friday,2021-10-22,2120,Příbram,76,10,3,264,138,88,1,0,804,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,147.2459292933625,10,True,0,89.08991228070175,7,True,2,9.45273631840796,7,True,2,2.303030303030303,30,58
f9225861-c727-42dc-bc7d-0aec8170eafd,friday,2021-10-22,2121,Rakovník,26,2,2,256,170,112,1,0,609,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,97.1887261077715,7,True,0,43.01815366084488,4,True,2,4.269293924466338,3,False,0,0.896551724137931,5,21
98c0b1a6-d814-4839-b2ba-0674cf7f0678,friday,2021-10-22,2122,Říčany,138,6,1,446,112,71,2,0,2089,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,276.78869478135084,13,True,0,131.85654008438817,10,True,2,6.606031594064146,3,True,2,1.9714285714285715,30,60
eb643cf8-98f2-4038-af8c-7d7dcb115e1c,friday,2021-10-22,2123,Sedlčany,15,0,0,59,29,20,2,0,186,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,86.07411434266558,7,True,0,21.1999152003392,2,True,2,8.064516129032258,7,True,2,3.0,30,50
ac66f05c-0af2-4924-929a-a18c9b0bd6ba,friday,2021-10-22,2124,Slaný,71,2,0,252,117,85,5,0,676,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,278.83334155850565,13,True,0,102.94685368678421,7,True,2,10.502958579881657,7,True,2,1.5434782608695652,20,51
9b286fb2-26d0-449e-8ef8-261cbe8179b0,friday,2021-10-22,2125,Vlašim,14,0,0,131,98,77,0,0,322,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,65.51817165760974,7,True,0,17.6522506619594,2,False,0,4.3478260869565215,3,True,2,4.666666666666667,30,44
6beb25d5-f018-4113-a0c5-ae49c0009c38,friday,2021-10-22,2126,Votice,9,0,0,68,42,35,1,0,146,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,104.45962233828847,7,True,0,37.67897513187641,4,True,2,6.164383561643835,3,True,2,2.25,30,48
9f59d735-1843-42c2-ab76-b692aa2c0814,friday,2021-10-22,3101,Blatná,27,4,2,90,46,38,1,0,221,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,292.65437518290895,13,True,0,129.32428063368897,10,True,2,12.217194570135746,11,True,2,1.9285714285714286,30,68
223ad1a7-a499-4cd2-9ba2-f06067d12f24,friday,2021-10-22,3102,České Budějovice,764,35,18,1856,420,297,29,2,3765,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,711.7678541767916,16,True,0,163.71249567106383,10,True,2,20.292164674634794,20,True,2,1.7482837528604118,25,75
19661f48-8a1f-479c-b0a6-66017c9ab442,friday,2021-10-22,3103,Český Krumlov,67,5,1,256,113,71,3,0,590,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,287.8595245520186,13,True,0,100.57832537088258,7,True,2,11.35593220338983,11,True,2,1.1754385964912282,10,45
fc061d8a-c1c4-4654-9d6f-5bb7656b10f9,friday,2021-10-22,3104,Dačice,36,4,1,103,53,38,2,1,247,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,255.55023159239738,13,True,0,100.9845998485231,7,True,2,14.5748987854251,11,True,2,2.0,30,65
bcfcca5f-e776-4e16-9205-ada46d77b680,friday,2021-10-22,3105,Jindřichův Hradec,77,8,2,308,163,109,3,0,624,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,258.9518816462548,13,True,0,108.49196173192622,7,True,2,12.339743589743591,11,True,2,1.5098039215686274,20,55
2c3b68cf-28df-4d78-a96b-2131f98602a1,friday,2021-10-22,3106,Kaplice,73,2,1,170,59,35,3,0,315,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,488.19769490160553,16,True,0,145.0536698578474,10,True,2,23.174603174603174,25,True,2,2.607142857142857,30,85
e0e5a223-a06c-4934-a4dd-992c6cbccadb,friday,2021-10-22,3107,Milevsko,6,0,0,91,53,39,0,0,232,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,65.80751302440362,7,False,0,0.0,0,False,0,2.586206896551724,0,False,0,1.2,15,22
04fc9c35-b45f-49e6-940c-0c2fb92357a3,friday,2021-10-22,3108,Písek,90,7,4,282,119,89,3,0,1010,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,234.2929974508922,10,True,0,79.26721860137397,7,True,2,8.91089108910891,7,True,2,2.5714285714285716,30,58
485df035-ee8a-44bc-9d94-cc95eac4f433,friday,2021-10-22,3109,Prachatice,130,13,6,303,110,72,8,1,654,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,570.8649650307849,16,True,0,277.05094659073416,13,True,2,19.877675840978593,20,True,2,1.911764705882353,30,83
fc0d8666-e2e6-42c0-b50b-adfbbd226213,friday,2021-10-22,3110,Soběslav,26,4,1,151,91,65,3,0,240,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,191.37011892285963,10,True,0,102.880658436214,7,True,2,10.833333333333334,7,True,2,1.368421052631579,15,43
7ffd6c8a-3fec-4311-ae69-00855b38712e,friday,2021-10-22,3111,Strakonice,105,12,5,335,162,110,7,0,776,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,356.01353293677994,13,True,0,179.81806642690924,10,True,2,13.530927835051546,11,True,2,1.7796610169491525,25,63
a50bce3a-3269-4f29-89b7-e5a9bf7ed7cf,friday,2021-10-22,3112,Tábor,122,6,4,560,270,195,7,0,1263,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,209.55262374764408,10,True,0,52.15274960885438,7,True,2,9.659540775930324,7,True,2,2.103448275862069,30,58
d4c62c39-e2c3-4f7a-9328-92838cec4a52,friday,2021-10-22,3113,Trhové Sviny,45,2,1,164,59,35,4,0,257,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,415.2177297970623,13,True,0,191.4137270987148,10,True,2,17.509727626459142,15,False,0,1.1538461538461537,10,50
038d2bed-1ffe-4416-af3f-c08c48cead60,friday,2021-10-22,3114,Třeboň,33,7,4,154,105,77,2,0,192,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,153.2505242781094,10,True,0,125.8313859428366,10,True,2,17.1875,15,True,2,6.6,30,69
ccbab5cb-3c7b-4f75-bee2-467fa86e651d,friday,2021-10-22,3115,Týn nad Vltavou,19,4,2,68,23,13,1,0,189,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,191.72051409500816,10,True,0,154.20200462606013,10,True,2,10.052910052910052,7,True,2,1.7272727272727273,25,56
86e62eb4-9392-42c2-8349-048086c38de1,friday,2021-10-22,3116,Vimperk,41,3,1,129,62,44,1,0,237,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,353.8812785388128,13,True,0,83.5421888053467,7,True,2,17.29957805907173,15,True,2,1.9523809523809523,30,69
2b49b0d3-c647-4c76-9c7b-bd125d852d92,friday,2021-10-22,3117,Vodňany,24,7,6,71,38,28,2,0,180,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,294.58799764329603,13,True,0,399.8223011994669,13,True,2,13.333333333333334,11,True,2,2.1818181818181817,30,71
3cb78cb3-3c74-489f-a3b9-adfd87832619,friday,2021-10-22,3201,Blovice,22,1,1,93,58,41,1,0,182,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,287.2384078785392,13,True,0,77.9423226812159,7,True,2,12.087912087912088,11,True,2,1.5714285714285714,20,55
e473f578-e370-4131-9484-f875d9b3fa83,friday,2021-10-22,3202,Domažlice,92,5,1,286,121,79,5,0,423,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,336.7831067627031,13,True,0,71.78750897343862,7,True,2,21.749408983451538,20,True,2,2.13953488372093,30,74
36f93e23-29e9-4a63-8266-ad2aa44a7935,friday,2021-10-22,3203,Horažďovice,12,0,0,75,41,31,0,0,226,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,147.37754659731252,10,True,0,0.0,0,False,0,5.3097345132743365,3,True,2,2.4,30,45
fab4a49f-2bdc-42b2-8f89-316769efcb33,friday,2021-10-22,3204,Horšovský Týn,38,2,2,95,38,26,2,0,218,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,337.2681281618887,13,True,0,70.69635913750442,7,True,2,17.431192660550458,15,True,2,3.4545454545454546,30,69
bd6af77b-8ae3-4017-b250-53921eec3652,friday,2021-10-22,3205,Klatovy,97,11,5,351,173,124,2,0,760,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,295.74132492113563,13,True,0,176.74418604651163,10,True,2,12.763157894736842,11,True,2,1.7962962962962963,25,63
d1720e13-c673-41c6-af09-1736055f298d,friday,2021-10-22,3206,Kralovice,17,2,0,100,72,49,1,0,217,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,134.1261680153798,10,True,0,62.13753106876553,7,True,2,7.834101382488479,7,True,2,1.0625,10,38
853fbd57-844e-4aa2-b81a-dc4e76f54438,friday,2021-10-22,3207,Nepomuk,8,3,1,58,43,34,0,0,150,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,146.7668134334801,10,True,0,113.20754716981132,7,True,2,5.333333333333334,3,False,0,0.8888888888888888,5,27
ec3bac02-028c-41b7-aef4-85d3e58c2e76,friday,2021-10-22,3208,Nýřany,123,1,0,360,143,91,3,0,1450,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,347.1498993265292,13,True,0,38.328861632809506,4,True,2,8.482758620689655,7,False,0,1.5375,20,46
3ff97eb3-9994-4f4d-bfcb-c89f33fdc817,friday,2021-10-22,3209,Plzeň,498,43,16,1247,518,354,17,0,4987,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,358.2458307597282,13,True,0,153.51854603080275,10,True,2,9.985963505113295,7,True,2,2.1012658227848102,30,64
5c5ce367-0d66-4f63-a9c5-53c9274f1499,friday,2021-10-22,3210,Přeštice,29,1,1,132,61,45,0,0,427,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,218.4837229626393,10,True,0,44.95392222971454,4,True,2,6.791569086651054,3,False,0,1.0740740740740742,10,29
f6132bbb-a976-42b6-ab35-090505cfd2e0,friday,2021-10-22,3211,Rokycany,101,8,3,386,205,152,2,0,900,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,328.27412916168515,13,True,0,109.07288051561724,7,True,2,11.222222222222221,11,True,2,1.5538461538461539,20,55
268db248-2a0e-4b00-91bf-11eb8a655ded,friday,2021-10-22,3212,Stod,41,0,0,151,63,42,0,0,477,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,273.58611550463814,13,True,0,22.13858755811379,2,True,2,8.59538784067086,7,True,2,1.64,25,51
55a748d7-7ee3-433d-852d-88554562e1c4,friday,2021-10-22,3213,Stříbro,7,0,0,71,48,30,0,0,134,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,46.53868528214078,4,True,0,0.0,0,False,0,5.223880597014925,3,True,2,7.0,30,39
698b4812-40ec-4990-9b16-099333e468ce,friday,2021-10-22,3214,Sušice,51,3,2,180,83,57,1,0,421,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,343.68530020703935,13,True,0,90.15506671474937,7,True,2,12.114014251781473,11,True,2,1.6451612903225807,25,60
d9a3095a-4444-4f30-9b73-2a8d3270428f,friday,2021-10-22,3215,Tachov,28,4,3,269,151,88,3,0,366,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,104.99111613632692,7,True,0,108.62818125387957,7,True,2,7.650273224043716,7,True,2,2.1538461538461537,30,55
33e97177-becb-4876-8669-13492ff37516,friday,2021-10-22,4101,Aš,3,1,0,136,92,53,1,0,116,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,22.605255721955352,2,True,0,30.50640634533252,4,True,2,2.586206896551724,0,True,2,3.0,30,40
07ccb8e0-53de-4902-bb6c-f808aa65a3b8,friday,2021-10-22,4102,Cheb,14,1,1,344,280,203,2,0,326,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,42.037834050645586,4,True,0,20.395676116663267,2,True,2,4.294478527607362,3,True,2,2.3333333333333335,30,43
cf6194dc-2dbd-481b-91b6-2dc53107b227,friday,2021-10-22,4103,Karlovy Vary,118,8,4,620,356,241,6,0,1216,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,219.08192057993625,10,True,0,93.50649350649351,7,True,2,9.703947368421053,7,True,2,1.388235294117647,15,43
6486c95d-b8e3-4568-bf37-aa99141c2637,friday,2021-10-22,4104,Kraslice,4,0,0,83,56,35,0,0,81,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,45.50970873786408,4,True,0,0.0,0,False,0,4.938271604938271,3,True,2,2.0,30,39
45408132-7b01-4c50-bf70-9ebf7dde40e6,friday,2021-10-22,4105,Mariánské Lázně,10,2,1,187,140,85,1,0,186,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,58.37224816544364,7,True,0,55.360767669311684,7,True,2,5.376344086021505,3,True,2,2.0,30,51
0185fdd3-44d9-4f2a-bda8-b929c9fea7f1,friday,2021-10-22,4106,Ostrov,27,2,0,161,89,63,2,0,300,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,126.64640324214793,10,True,0,36.677058499908306,4,True,2,9.0,7,True,2,2.076923076923077,30,55
cabb4207-1f82-4a19-9c3e-e4fc080e151f,friday,2021-10-22,4107,Sokolov,17,0,0,436,329,232,1,0,509,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,42.650743722343655,4,True,0,7.03135986499789,0,True,2,3.3398821218074657,3,True,2,1.0,10,21
e209a128-b1e4-4577-a613-328469173206,friday,2021-10-22,4201,Bílina,22,1,1,102,63,38,1,0,192,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,146.01769911504425,10,True,0,50.825921219822106,7,True,2,11.458333333333332,11,True,2,1.5714285714285714,20,52
eb267ac9-a25e-416e-967f-d86ae304aae8,friday,2021-10-22,4202,Děčín,50,4,1,351,243,155,3,2,784,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,92.3973868457354,7,True,0,48.893778266715564,4,True,2,6.377551020408164,3,True,2,1.8518518518518519,25,43
a40d9a9a-43a5-4ebd-be8b-19c19ac3b818,friday,2021-10-22,4203,Chomutov,60,6,1,379,223,149,1,0,628,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,104.08758051480493,7,True,0,74.92677610516995,7,True,2,9.554140127388536,7,True,2,2.727272727272727,30,55
87842546-f09a-4b3f-a11e-21031609ab72,friday,2021-10-22,4204,Kadaň,24,3,1,232,144,87,4,0,355,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,99.3438684040292,7,False,0,49.51720722951226,4,True,2,6.760563380281689,3,True,2,1.8461538461538463,25,43
dfd9e7a1-2adc-4fb7-8879-cf7c42f97296,friday,2021-10-22,4205,Litoměřice,51,2,2,286,161,109,2,1,684,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,118.42327863305702,7,True,0,17.155601303825698,2,True,2,7.456140350877193,7,True,2,2.8333333333333335,30,50
9d32f0bd-266c-4b38-8c58-8c42d005f701,friday,2021-10-22,4206,Litvínov,21,2,1,177,113,71,4,0,369,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,102.60564331038206,7,True,0,25.690430314707772,4,True,2,5.691056910569105,3,True,2,1.05,10,28
a750b41f-302a-4f4b-bc9d-23036f75637e,friday,2021-10-22,4207,Louny,135,5,5,388,125,78,6,1,858,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,472.04399633363886,13,True,0,58.51375073142189,7,True,2,15.734265734265735,15,True,2,1.7307692307692308,25,64
64bdd171-a0c9-4aed-82d9-bc257e5e11ae,friday,2021-10-22,4208,Lovosice,17,4,2,114,77,56,1,0,225,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,93.6936936936937,7,True,0,68.91798759476224,7,True,2,7.555555555555555,7,True,2,1.7,25,50
5cf769c0-31e4-4dc1-a186-3cb245d4d0b8,friday,2021-10-22,4209,Most,98,14,5,476,261,177,10,7,910,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,208.91085131171909,10,True,0,117.3967275662191,7,True,2,10.76923076923077,7,True,2,1.4848484848484849,20,48
90008edb-f2f0-49c0-99ad-eccb49a7150b,friday,2021-10-22,4210,Podbořany,4,0,0,66,50,31,0,0,82,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,63.78364587319811,7,True,0,0.0,0,False,0,4.878048780487805,3,False,0,1.0,10,20
33f91e76-3091-4259-b682-0ada54d5bd70,friday,2021-10-22,4211,Roudnice nad Labem,23,0,0,170,107,83,0,1,380,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,106.6812972445745,7,True,0,15.037593984962406,2,True,2,6.052631578947368,3,True,2,1.5333333333333334,20,36
16dac370-9143-4580-9d20-fa483f8db271,friday,2021-10-22,4212,Rumburk,6,0,0,149,109,73,2,2,247,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,51.837170300350664,7,False,0,29.935638377488402,4,True,2,2.42914979757085,0,False,0,0.5454545454545454,0,13
5e6a8ce8-f137-48fb-a679-c017e56d6573,friday,2021-10-22,4213,Teplice,76,11,5,465,298,185,8,1,1163,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,122.09782853708018,10,True,0,70.70469007777515,7,True,2,6.534823731728288,3,True,2,1.4615384615384615,20,44
ee3aad6a-1c5d-4cbf-a05b-fe12056dd8d9,friday,2021-10-22,4214,Ústí nad Labem,67,7,2,495,319,220,3,2,1352,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,79.60582547051233,7,True,0,33.37365983897209,4,True,2,4.955621301775148,3,True,2,3.0454545454545454,30,48
25a8ce27-1f63-440e-8db0-027a1c41ad23,friday,2021-10-22,4215,Varnsdorf,2,0,0,81,66,37,1,0,99,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,30.143180105501127,4,True,0,23.747328425552126,2,True,2,2.0202020202020203,0,False,0,0.5,0,8
a138ea5a-f9eb-4fac-ba45-9de907200422,friday,2021-10-22,4216,Žatec,17,2,1,121,77,47,1,0,199,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,80.37116866985716,7,True,0,38.34355828220859,4,True,2,8.542713567839195,7,True,2,1.5454545454545454,20,42
88dd5533-ff42-4d96-94d9-48e9ceae3f9a,friday,2021-10-22,5101,Česká Lípa,46,14,9,326,247,171,10,0,823,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,79.22283695680407,7,True,0,106.86805357651753,7,True,2,5.5893074119076545,3,True,2,2.875,30,51
0898cf0b-34ec-4fdf-8d7b-01dfb4c72ed5,friday,2021-10-22,5102,Frýdlant,47,3,1,141,55,35,4,0,431,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,269.6188569794518,13,True,0,60.679611650485434,7,True,2,10.904872389791183,7,True,2,2.473684210526316,30,61
6b36cdc7-5639-4689-be47-5ff6c0a6ae43,friday,2021-10-22,5103,Jablonec nad Nisou,51,7,3,424,214,143,1,0,844,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,117.42518592321105,7,True,0,69.46253364591473,7,True,2,6.042654028436019,3,True,2,3.1875,30,51
1a730661-4326-45c0-a395-5d8ebca7df72,friday,2021-10-22,5104,Jilemnice,24,1,0,93,48,28,0,0,226,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,153.58901386818448,10,True,0,20.973154362416107,2,True,2,10.619469026548673,7,True,2,2.1818181818181817,30,53
fb20a51c-1916-46ac-af5e-001893f0ce07,friday,2021-10-22,5105,Liberec,100,2,1,729,327,220,6,0,2167,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,91.98495290919574,7,True,0,10.377032168799724,2,True,2,4.614674665436087,3,True,2,3.125,30,46
