id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
b532e3fc-99c4-4914-9a79-7597fea8a0c4,tuesday,2023-02-21,5105,Liberec,96,43,19,616,479,321,18,1,137,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,153.07943655784067,10,True,0,300.93393289519196,13,True,2,70.07299270072993,30,False,0,0.7058823529411765,0,55
94b3b2d0-fc3d-4f42-ae71-0340c18f1a81,tuesday,2023-02-21,5106,Nový Bor,22,10,4,160,124,76,1,0,16,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,209.10957341647023,10,True,0,400.97629009762903,13,True,2,137.5,30,False,0,0.6875,0,55
186496a0-6136-41a7-94fd-2adb9d56204c,tuesday,2023-02-21,5107,Semily,14,5,2,105,81,55,3,0,11,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,105.16066212268746,7,True,0,160.74298981961064,10,True,2,127.27272727272727,30,True,2,0.7368421052631579,0,51
fea348ac-9bef-453b-93d8-2ab3090030ae,tuesday,2023-02-21,5108,Tanvald,8,1,0,85,69,47,0,0,6,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,63.68802665098961,7,False,0,44.79283314669653,4,True,2,133.33333333333331,30,True,2,2.6666666666666665,30,75
ae35ebf9-7643-4211-99ef-4c9a0042b83f,tuesday,2023-02-21,5109,Turnov,9,6,3,126,110,86,2,0,14,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,71.3797103173423,7,False,0,154.19119708438464,10,True,2,64.28571428571429,30,False,0,0.5625,0,49
d187b6d0-db59-4dca-beb7-78abe27bf482,tuesday,2023-02-21,5110,Železný Brod,6,3,2,76,62,41,0,0,9,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,106.71482515186341,7,True,0,178.7629603146228,10,True,2,66.66666666666666,30,True,2,0.75,0,51
6b2f14c1-6305-4efb-9317-0d679a090420,tuesday,2023-02-21,5201,Broumov,18,6,4,108,87,61,1,0,22,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,151.17157974300832,10,False,0,224.6559955068801,10,True,2,81.81818181818183,30,True,2,2.5714285714285716,30,84
a07cd0d2-2349-4650-8a60-44c9d1346581,tuesday,2023-02-21,5202,Dobruška,16,5,1,94,75,43,0,0,15,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,133.7295690936107,10,True,0,210.4770813844715,10,True,2,106.66666666666667,30,True,2,1.2307692307692308,15,69
ec436c20-1957-410b-b443-5b21543b3227,tuesday,2023-02-21,5203,Dvůr Králové nad Labem,15,2,0,144,118,80,3,0,4,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,111.32138483802738,7,True,0,144.62477904547646,10,True,2,375.0,30,True,2,1.0,10,61
5817700c-602c-4dae-b9b3-d116cd64c043,tuesday,2023-02-21,5204,Hořice,22,3,2,97,65,50,1,0,8,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,152.3643685041084,10,True,0,98.9853996535511,7,True,2,275.0,30,True,2,2.75,30,81
960624e2-7262-472b-b4b6-914aa9737342,tuesday,2023-02-21,5205,Hradec Králové,125,39,25,684,541,413,14,1,155,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,151.80498165406163,10,True,0,218.5691417313139,10,True,2,80.64516129032258,30,True,2,1.2019230769230769,15,69
2207d45d-071a-45c7-bcd8-f0e343ed6856,tuesday,2023-02-21,5206,Jaroměř,1,0,0,99,88,62,2,0,19,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,36.32024075131012,4,False,0,79.1139240506329,7,True,2,5.263157894736842,3,False,0,0.3333333333333333,0,16
3df58196-c4a2-4eb6-a595-d4c167eadb2f,tuesday,2023-02-21,5207,Jičín,41,14,10,260,191,134,4,1,24,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,159.15009714356577,10,True,0,197.86307874950535,10,True,2,170.83333333333331,30,True,2,0.8367346938775511,5,59
8945ace5-ca80-494e-9f02-9b447e88f91e,tuesday,2023-02-21,5208,Kostelec nad Orlicí,23,5,4,125,100,77,2,0,20,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,160.6941989394183,10,True,0,225.9461495010356,10,True,2,114.99999999999999,30,True,2,0.92,5,59
1d03db8d-7aee-4d02-a70c-ef56c9098216,tuesday,2023-02-21,5209,Náchod,32,13,6,358,307,213,4,0,93,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,123.77258849740078,10,True,0,222.32103156958647,10,True,2,34.40860215053764,30,False,0,0.7111111111111111,0,52
fad3cf3f-3c16-45b3-82c2-e1285520af46,tuesday,2023-02-21,5210,Nová Paka,15,4,4,79,54,41,2,0,13,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,225.80159566460935,10,True,0,381.01835815725667,13,True,2,115.38461538461537,30,False,0,0.8333333333333334,5,60
957e07b0-3f55-4218-b2a9-7ce7987f3047,tuesday,2023-02-21,5211,Nové Město nad Metují,18,3,2,88,64,53,2,0,25,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,239.2007879555368,10,True,0,361.33694670280033,13,True,2,72.0,30,False,0,1.0,10,65
e904348b-697e-48f2-9c12-aa497eee12a2,tuesday,2023-02-21,5212,Nový Bydžov,10,6,4,80,67,55,2,0,5,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,86.28624022089278,7,True,0,192.9969671905156,10,True,2,200.0,30,True,2,2.0,30,81
54e57bf8-6e47-4ed4-b927-cf36afb8b665,tuesday,2023-02-21,5213,Rychnov nad Kněžnou,45,19,9,183,128,93,3,0,27,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,241.97545261071107,13,True,0,528.6343612334801,16,True,2,166.66666666666669,30,False,0,1.0714285714285714,10,71
b513800c-dbfe-4daa-987c-7a2312d1ed64,tuesday,2023-02-21,5214,Trutnov,32,13,6,395,325,217,6,2,42,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,96.18568567779371,7,True,0,140.35606116569403,10,True,2,76.19047619047619,30,True,2,1.103448275862069,10,61
082593c0-9f9d-4c69-bba9-4ff10af84e63,tuesday,2023-02-21,5215,Vrchlabí,23,2,2,146,108,77,3,0,25,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,115.90003621876131,7,True,0,84.24599831508003,7,True,2,92.0,30,True,2,1.7692307692307692,25,73
c4d20b17-5d1b-42dd-b280-edbf5ffecae6,tuesday,2023-02-21,5301,Česká Třebová,15,6,1,90,69,43,0,0,4,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,116.8679392286716,7,True,0,182.2442072376985,10,True,2,375.0,30,True,2,1.875,25,76
aed1aa48-2e86-4ea2-818d-ae557ea82d42,tuesday,2023-02-21,5302,Hlinsko,6,1,1,84,68,50,4,1,12,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,90.40300708949897,7,False,0,134.37849944008957,10,True,2,50.0,30,False,0,0.8571428571428571,5,54
02cb8ac2-cec6-454c-86f5-533a64cdd0c4,tuesday,2023-02-21,5303,Holice,17,2,1,88,61,49,1,0,12,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,189.83807928531547,10,True,0,202.25368390638545,10,True,2,141.66666666666669,30,True,2,1.1333333333333333,10,64
029b843e-715e-4cbf-ae58-8ffcfeceb73b,tuesday,2023-02-21,5304,Chrudim,53,17,13,393,314,226,3,0,53,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,93.30589980381836,7,True,0,139.44570332926617,10,True,2,100.0,30,True,2,1.606060606060606,25,76
9d48f6b8-7c8d-4575-8c2c-3b103452c32a,tuesday,2023-02-21,5305,Králíky,5,2,0,58,48,24,0,0,6,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,126.78653757491932,10,True,0,272.0348204570185,13,True,2,83.33333333333334,30,False,0,1.0,10,65
1e5feb02-b286-47a4-8c93-af9946bd4056,tuesday,2023-02-21,5306,Lanškroun,10,3,0,94,72,53,0,0,4,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,69.14433880726016,7,True,0,67.14413607878245,7,True,2,250.0,30,True,2,2.0,30,78
59c901a1-2b61-49f6-a134-f775a2058d30,tuesday,2023-02-21,5307,Litomyšl,17,3,1,115,92,64,4,0,8,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,95.57066715677266,7,True,0,150.1783367749202,10,True,2,212.5,30,True,2,2.125,30,81
0de613ca-ccfb-44ba-88b0-4cb40c38b7d0,tuesday,2023-02-21,5308,Moravská Třebová,13,5,1,135,109,72,0,0,6,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,110.94957533093582,7,True,0,182.61504747991236,10,True,2,216.66666666666666,30,False,0,1.0833333333333333,10,59
0374c7bb-eb13-4828-9722-1ec9873a2e28,tuesday,2023-02-21,5309,Pardubice,85,30,20,569,453,345,10,2,109,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,114.66235353972557,7,True,0,189.8614011771407,10,True,2,77.98165137614679,30,True,2,1.0625,10,61
06ce006b-6e74-4d02-aef6-22632f147311,tuesday,2023-02-21,5310,Polička,38,9,5,158,107,68,1,1,6,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,326.34745805925246,13,True,0,450.5632040050063,13,True,2,633.3333333333333,30,False,0,1.3571428571428572,15,73
0ce9f54c-9fb8-4b96-baad-caa1f1f36d39,tuesday,2023-02-21,5311,Přelouč,12,4,1,137,120,81,2,0,20,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,58.04953560371517,7,True,0,116.0092807424594,7,True,2,60.0,30,True,2,3.0,30,78
ea242f1d-ac9d-4603-b22b-30378a1687a8,tuesday,2023-02-21,5312,Svitavy,7,2,1,124,107,73,0,0,8,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,50.98951528092036,7,True,0,61.22761365375785,7,True,2,87.5,30,False,0,0.875,5,51
4e7bc9d4-cf1b-4451-b022-6a9fd678e8de,tuesday,2023-02-21,5313,Ústí nad Orlicí,24,7,3,135,101,64,0,0,9,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,131.71264065028413,10,True,0,212.3517961422757,10,True,2,266.66666666666663,30,True,2,1.5,20,74
610ec708-08cb-4588-950a-a89ccc6965ff,tuesday,2023-02-21,5314,Vysoké Mýto,32,8,3,186,130,87,2,0,13,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,178.7144881986812,10,True,0,240.2041735475154,13,True,2,246.15384615384616,30,False,0,1.28,15,70
80fc4937-d956-49fc-91b9-5e16418019b8,tuesday,2023-02-21,5315,Žamberk,27,11,7,131,96,62,1,0,4,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,142.55167498218105,10,True,0,230.04777915413203,10,True,2,675.0,30,True,2,1.2857142857142858,15,69
8982d3b0-3277-42a6-932e-c3a71d712d34,tuesday,2023-02-21,6101,Bystřice nad Pernštejnem,21,12,7,90,79,58,3,1,23,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,116.4262212098203,7,True,0,283.3530106257379,13,True,2,91.30434782608695,30,True,2,7.0,30,84
a353979e-ad33-4237-8b9c-877a1b3988c8,tuesday,2023-02-21,6102,Havlíčkův Brod,25,10,5,253,210,141,2,0,22,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,83.12551953449709,7,True,0,139.2757660167131,10,True,2,113.63636363636364,30,True,2,1.3888888888888888,15,66
dc00bc00-c2b2-42e4-b963-0a109081cdbb,tuesday,2023-02-21,6103,Humpolec,12,6,2,92,69,48,0,0,2,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,140.04033161550527,10,False,0,238.53697323085078,10,True,2,600.0,30,False,0,0.75,0,52
a9414529-bc1b-497e-85b5-8a65a29966ce,tuesday,2023-02-21,6104,Chotěboř,30,17,6,120,94,63,3,0,17,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,164.5940014630578,10,True,0,416.3197335553705,13,True,2,176.47058823529412,30,True,2,2.142857142857143,30,87
0c42ecba-a02d-4080-92ab-d36fc2055182,tuesday,2023-02-21,6105,Jihlava,30,7,5,417,326,231,4,0,57,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,62.3305696816194,7,True,0,81.18942507738366,7,True,2,52.63157894736842,30,True,2,0.8823529411764706,5,53
b7b259a0-8007-4b36-922d-775051d64b85,tuesday,2023-02-21,6106,Moravské Budějovice,12,1,0,86,64,46,0,0,10,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,73.59944583946663,7,True,0,20.755500207555002,2,True,2,120.0,30,True,2,1.5,20,63
d7b654e8-1b44-4bda-94fa-6549546466a8,tuesday,2023-02-21,6107,Náměšť nad Oslavou,4,2,1,53,45,32,1,0,4,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,66.96428571428571,7,True,0,105.59662090813093,7,True,2,100.0,30,False,0,1.3333333333333333,15,61
b1c2be55-5c08-4e9a-9445-ddeeb82fa3f8,tuesday,2023-02-21,6108,Nové Město na Moravě,13,9,6,81,70,50,1,2,16,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,92.85051067780873,7,True,0,224.04779686333083,10,True,2,81.25,30,True,2,4.333333333333333,30,81
d2eba4a6-79b3-44e6-b840-f82c39aa2520,tuesday,2023-02-21,6109,Pacov,3,2,1,49,43,34,0,0,0,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,64.07518154634772,7,False,0,90.702947845805,7,True,2,0.0,0,False,0,3.0,30,46
51af5923-2a16-4c8b-91ab-9b9ee05b93e8,tuesday,2023-02-21,6110,Pelhřimov,16,4,3,179,143,102,0,0,7,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,66.53950228452291,7,True,0,51.824212271973465,7,True,2,228.57142857142856,30,True,2,1.0,10,58
66a173de-3c2e-41a3-b026-432c3fdf4c29,tuesday,2023-02-21,6111,Světlá nad Sázavou,19,11,6,148,125,82,3,1,31,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,157.4403250380904,10,True,0,300.7866728366497,13,True,2,61.29032258064516,30,True,2,1.1176470588235294,10,67
4f3eda4a-82c3-47ad-bb3f-03b1ccc1db40,tuesday,2023-02-21,6112,Telč,2,0,0,48,41,27,0,0,13,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,30.82851637764933,4,True,0,36.54970760233918,4,True,2,15.384615384615385,15,False,0,0.6666666666666666,0,25
170c2f19-806b-445b-a65e-4a6f02ae302f,tuesday,2023-02-21,6113,Třebíč,19,4,3,281,232,167,2,0,19,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,43.084877208099954,4,True,0,46.21072088724584,4,True,2,100.0,30,True,2,1.4615384615384615,20,62
04d44b92-889f-4c2a-9187-85e55ec17f5b,tuesday,2023-02-21,6114,Velké Meziříčí,18,7,7,120,97,80,1,0,24,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,60.45616927727398,7,True,0,121.87690432663011,10,True,2,75.0,30,True,2,2.5714285714285716,30,81
4d21ecd9-3205-4f1d-8ebf-7deb1319f9d9,tuesday,2023-02-21,6115,Žďár nad Sázavou,61,33,25,157,123,95,7,0,45,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,187.67447861683908,10,True,0,425.14075606112834,13,True,2,135.55555555555557,30,True,2,2.5416666666666665,30,87
9d1a8d87-a466-4e21-8afa-b83aa36c60aa,tuesday,2023-02-21,6201,Blansko,24,13,5,305,256,199,6,0,13,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,82.27427090991843,7,True,0,159.42272193321028,10,True,2,184.6153846153846,30,False,0,0.9230769230769231,5,54
3307faca-3f0d-4186-a374-b48423f7b638,tuesday,2023-02-21,6202,Boskovice,19,9,7,342,304,226,5,2,46,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,74.98557969621227,7,True,0,190.65776930409913,10,True,2,41.30434782608695,30,False,0,1.1176470588235294,10,59
29c57223-055b-4f01-93fb-1e96b73527cb,tuesday,2023-02-21,6203,Brno,219,86,47,1693,1380,1048,38,1,219,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,88.8956485711139,7,True,0,152.28362510540293,10,True,2,100.0,30,True,2,1.5,20,71
5f87dbec-f16e-4e77-b436-42abb8326114,tuesday,2023-02-21,6204,Břeclav,27,7,4,354,293,210,5,0,27,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,65.31022356191912,7,True,0,81.85985592665357,7,True,2,100.0,30,True,2,1.6875,25,73
20abf171-5241-4322-bcd9-d1f6fb5e1944,tuesday,2023-02-21,6205,Bučovice,2,0,0,102,92,70,0,0,7,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,24.827757432809886,2,True,0,31.47623544224111,4,True,2,28.57142857142857,30,False,0,0.6666666666666666,0,38
c53bfad4-f6f3-483f-a081-a2506f2c5ed0,tuesday,2023-02-21,6206,Hodonín,25,7,4,327,268,191,3,1,21,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,72.50556150613825,7,True,0,89.81058131939908,7,True,2,119.04761904761905,30,True,2,1.4705882352941178,20,68
bdfa49ff-5ae7-4869-b80c-fd2a7ea56b70,tuesday,2023-02-21,6207,Hustopeče,13,3,2,173,141,94,1,0,17,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,74.35763267329459,7,True,0,114.59676264145538,7,True,2,76.47058823529412,30,False,0,1.1818181818181819,10,56
5c91761e-1860-4ca5-9295-754b2d5bcd1d,tuesday,2023-02-21,6208,Ivančice,8,2,1,123,103,73,1,0,4,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,57.23864426182591,7,True,0,104.0582726326743,7,True,2,200.0,30,False,0,0.8,5,51
39650d99-c840-4469-adaa-b26673b0250a,tuesday,2023-02-21,6209,Kuřim,11,3,2,70,46,36,0,0,10,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,98.52216748768473,7,True,0,143.64376346660282,10,True,2,110.00000000000001,30,False,0,1.0,10,59
8b7fdb7e-d169-4f99-8fc7-78e5dc8eb728,tuesday,2023-02-21,6210,Kyjov,43,19,9,328,271,198,5,1,30,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,153.0345858163945,10,True,0,355.2243978513256,13,True,2,143.33333333333334,30,False,0,1.0,10,65
92a8cc4c-859a-4364-a5ba-cffedf8682d3,tuesday,2023-02-21,6211,Mikulov,10,2,1,91,74,51,0,0,13,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,78.95386133728103,7,True,0,75.87253414264036,7,True,2,76.92307692307693,30,True,2,1.4285714285714286,20,68
44aea5f5-ca50-444f-984a-cda41d481b8c,tuesday,2023-02-21,6212,Moravský Krumlov,13,2,0,139,116,80,0,0,2,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,160.34206306787814,10,True,0,152.4390243902439,10,True,2,650.0,30,True,2,0.65,0,54
4fe0c780-26f6-438d-9f1b-ecd71aebd923,tuesday,2023-02-21,6213,Pohořelice,4,2,0,79,67,46,0,0,6,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,54.79827385437358,7,False,0,154.5595054095827,10,True,2,66.66666666666666,30,False,0,1.0,10,59
e8347165-536f-4b6c-ac23-c59481f6275f,tuesday,2023-02-21,6214,Rosice,4,1,1,111,100,75,0,0,6,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,30.436767615279255,4,True,0,39.37007874015748,4,True,2,66.66666666666666,30,True,2,1.3333333333333333,15,57
6fe2cf99-d7d2-443f-a859-985e576d78c1,tuesday,2023-02-21,6215,Slavkov u Brna,3,1,1,124,110,79,0,0,10,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,33.29587547342573,4,True,0,47.721307563827246,4,True,2,30.0,30,False,0,0.6,0,40
c79aed91-160c-470f-9a4e-5fe138a8c9a5,tuesday,2023-02-21,6216,Šlapanice,36,13,7,250,193,145,3,0,26,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,83.79015536683046,7,True,0,143.26647564469914,10,True,2,138.46153846153845,30,True,2,1.44,20,71
f5ce11dd-0291-4c72-8fbd-a4d6e78714dd,tuesday,2023-02-21,6217,Tišnov,7,3,2,112,102,71,0,0,14,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,40.97714736012608,4,True,0,96.57170449058425,7,True,2,50.0,30,False,0,1.4,20,63
be8f8f41-9912-4615-a3c8-922176a0bae7,tuesday,2023-02-21,6218,Veselí nad Moravou,39,13,7,243,194,143,3,1,27,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,159.08789606257457,10,True,0,208.89653477512903,10,True,2,144.44444444444443,30,True,2,1.4444444444444444,20,74
3e39b677-b99c-47b8-8592-cad698dcfb67,tuesday,2023-02-21,6219,Vyškov,17,3,3,357,306,235,5,0,26,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,59.45303210463733,7,True,0,38.78975950349108,4,True,2,65.38461538461539,30,False,0,1.1333333333333333,10,53
5fae9a2d-651f-4c1c-90f9-7ddebc67a053,tuesday,2023-02-21,6220,Znojmo,41,15,5,521,410,285,5,0,14,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,75.08242744752391,7,True,0,132.6773177068937,10,True,2,292.85714285714283,30,True,2,1.3666666666666667,15,66
f0e4c526-7f32-4355-b373-fb777a91e620,tuesday,2023-02-21,6221,Židlochovice,8,2,0,144,124,91,2,0,19,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,56.18642062928791,7,True,0,50.951086956521735,7,True,2,42.10526315789473,30,False,0,0.8888888888888888,5,51
5de50923-901f-46dc-a275-e44bcc6a57d3,tuesday,2023-02-21,7101,Hranice,7,2,0,127,108,72,0,0,9,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,41.00041000410004,4,False,0,44.11764705882353,4,True,2,77.77777777777779,30,False,0,1.0,10,50
3eea71b7-b773-4d76-b2e4-712f615e40fe,tuesday,2023-02-21,7102,Jeseník,6,2,0,189,155,107,0,0,8,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,18.436578171091444,2,True,0,35.714285714285715,4,True,2,75.0,30,True,2,3.0,30,70
c53602ad-8fe2-4aef-a811-329a52c0488f,tuesday,2023-02-21,7103,Konice,8,2,1,45,31,17,1,1,2,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,141.05698702275717,10,False,0,168.5630004214075,10,True,2,400.0,30,False,0,1.6,25,77
3551c6c0-2fb2-4095-8f09-f9850124ebfa,tuesday,2023-02-21,7104,Lipník nad Bečvou,2,1,1,54,45,35,1,0,2,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,26.437541308658297,4,True,0,34.32887058015792,4,True,2,100.0,30,False,0,1.0,10,50
738254dd-4935-4c3a-ab25-92203768f351,tuesday,2023-02-21,7105,Litovel,25,9,4,147,110,74,3,0,9,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,168.6696183849884,10,True,0,284.90028490028493,13,True,2,277.77777777777777,30,True,2,1.9230769230769231,30,87
4aef994a-b390-464a-8c8c-52e3b557ee56,tuesday,2023-02-21,7106,Mohelnice,9,2,0,79,67,42,0,0,4,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,103.47456704062738,7,True,0,107.8167115902965,7,True,2,225.0,30,True,2,1.0,10,58
793054de-3f38-453b-8c83-c5196db6a214,tuesday,2023-02-21,7107,Olomouc,82,30,17,743,580,401,11,5,73,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,89.60736233463506,7,True,0,164.92578339747115,10,True,2,112.32876712328768,30,True,2,1.1549295774647887,10,61
43c9b1c1-30ad-4367-bc46-d2e211c20425,tuesday,2023-02-21,7108,Prostějov,94,41,23,503,386,288,15,2,57,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,154.06276782434804,10,True,0,287.9984110432494,13,True,2,164.91228070175438,30,True,2,1.2876712328767124,15,72
c6196dad-8449-490a-bb5a-a3d74e2dd62a,tuesday,2023-02-21,7109,Přerov,26,8,3,359,301,222,6,1,28,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,61.06984396031706,7,True,0,114.06410402646286,7,True,2,92.85714285714286,30,True,2,0.9285714285714286,5,53
b600e3a0-419e-449d-9bf1-7cef7127c842,tuesday,2023-02-21,7110,Šternberk,12,3,1,147,117,83,1,0,19,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,82.76775368316504,7,True,0,124.04382881951624,10,True,2,63.1578947368421,30,False,0,1.0,10,59
61335ea0-43b6-4d14-9ab3-4ffd46059895,tuesday,2023-02-21,7111,Šumperk,38,10,6,328,265,184,2,0,21,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,79.72400997274887,7,True,0,85.82557602165446,7,True,2,180.95238095238096,30,True,2,1.9,30,78
731da46c-497e-414d-bee8-5c4fe24d2cbb,tuesday,2023-02-21,7112,Uničov,13,4,1,154,130,100,3,1,9,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,120.3852327447833,10,True,0,220.55580061755626,10,True,2,144.44444444444443,30,False,0,1.3,15,67
c294eaf2-1f90-4860-b278-36d8dcc6cee4,tuesday,2023-02-21,7113,Zábřeh,25,6,4,154,109,82,1,0,9,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,117.94235945202165,7,True,0,130.586186883343,10,True,2,277.77777777777777,30,True,2,1.3157894736842106,15,66
77b6c0ea-9099-4585-8375-58c860ae1d73,tuesday,2023-02-21,7201,Bystřice pod Hostýnem,1,0,0,65,56,45,0,0,3,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,39.36491274111009,4,False,0,60.71645415907712,7,True,2,33.33333333333333,30,False,0,0.2,0,43
c1b73833-d60b-4439-addd-44ada7b6277b,tuesday,2023-02-21,7202,Holešov,8,3,2,101,88,68,1,1,2,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,60.35283194057567,7,True,0,91.51223976206818,7,True,2,400.0,30,True,2,1.3333333333333333,15,63
