id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
fb371ea6-2680-42c1-972a-c18a3f9a1e9b,wednesday,2022-05-04,2121,Rakovník,60,19,14,323,229,153,11,2,247,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,244.77160649364671,13,False,0,326.93796782242106,13,True,2,24.291497975708502,25,False,0,0.9375,5,58
9b2d07a0-13c4-4965-9a2f-72b18669fcb1,wednesday,2022-05-04,2122,Říčany,77,10,4,327,164,111,2,0,564,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,272.6160008901747,13,False,0,298.87482419127986,13,True,2,13.652482269503546,11,False,0,0.7264150943396226,0,39
4c6134dc-5305-4a88-beab-7738245c059d,wednesday,2022-05-04,2123,Sedlčany,13,4,2,67,46,29,1,0,50,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,212.92017758448856,10,False,0,296.7988128047488,13,True,2,26.0,30,True,2,0.52,0,57
a72961e4-1746-4f3f-8634-d763531f7a00,wednesday,2022-05-04,2124,Slaný,34,4,2,214,141,103,1,0,163,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,192.46903222622512,10,False,0,102.94685368678421,7,True,2,20.858895705521473,20,False,0,0.6938775510204082,0,39
4d3fd378-1756-4231-9c17-026324cf9151,wednesday,2022-05-04,2125,Vlašim,17,8,3,159,131,97,1,1,93,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,204.26253516784215,10,False,0,211.8270079435128,10,True,2,18.27956989247312,15,False,0,0.7727272727272727,0,37
aad1f37f-df36-488f-a57d-6c657a13d4cd,wednesday,2022-05-04,2126,Votice,10,1,0,85,53,42,1,0,52,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,216.95460024106066,10,False,0,37.67897513187641,4,False,0,19.230769230769234,20,False,0,0.625,0,34
b431f94d-061d-4140-91e1-44f76b77977d,wednesday,2022-05-04,3101,Blatná,8,3,2,83,69,58,2,0,71,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,175.5926251097454,10,False,0,258.64856126737794,13,True,2,11.267605633802818,11,False,0,0.7272727272727273,0,36
5fd8aac1-5fa1-44a4-ae72-6b9c8daf5dc4,wednesday,2022-05-04,3102,České Budějovice,106,22,10,882,574,407,2,2,598,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,174.71224769767397,10,False,0,207.7889368132733,10,True,2,17.725752508361204,15,False,0,0.7019867549668874,0,37
1a64be90-6017-4440-970c-5479c4f3f66f,wednesday,2022-05-04,3103,Český Krumlov,31,9,3,226,157,96,2,1,103,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,179.91220284501165,10,False,0,301.7349761126477,13,True,2,30.097087378640776,30,False,0,0.8378378378378378,5,60
134837cb-ddbd-47d5-80dd-f903949f946e,wednesday,2022-05-04,3104,Dačice,20,4,2,119,81,52,1,0,64,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,276.8460842250972,13,False,0,328.19994950770007,13,True,2,31.25,30,False,0,0.5714285714285714,0,58
52dcef7d-c3ec-4766-b62c-fa89da4dec52,wednesday,2022-05-04,3105,Jindřichův Hradec,35,6,3,285,200,134,3,0,155,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,233.4812047630166,10,False,0,226.84682907584573,10,True,2,22.58064516129032,20,False,0,0.6140350877192983,0,42
fb9423c9-b9a0-40d3-ae8e-d3eba21f3384,wednesday,2022-05-04,3106,Kaplice,5,0,0,92,67,40,0,0,34,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,65.42855704866878,7,False,0,0.0,0,False,0,14.705882352941178,11,False,0,0.7142857142857143,0,18
d5538916-4921-41cc-8c83-a09aa5772ed4,wednesday,2022-05-04,3107,Milevsko,21,5,3,121,82,62,1,0,89,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,279.68193035371536,13,False,0,386.62724584944283,13,True,2,23.595505617977526,25,False,0,0.7777777777777778,0,53
81eef8b5-edcd-4e46-8814-eecb9a4cfaca,wednesday,2022-05-04,3108,Písek,41,7,2,279,199,151,1,0,180,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,189.30874194032089,10,False,0,220.1867183371499,10,True,2,22.77777777777778,20,False,0,0.7321428571428571,0,42
65e58a7f-d2f6-44fa-bf8b-2addbe43828b,wednesday,2022-05-04,3109,Prachatice,28,4,2,188,136,92,1,0,112,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,179.32930838663398,10,False,0,230.87578882561183,10,True,2,25.0,25,False,0,1.3333333333333333,15,62
2b9c9288-2e20-4e32-ada4-67022fab4518,wednesday,2022-05-04,3110,Soběslav,12,4,2,144,120,83,4,2,75,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,182.25725611700918,10,False,0,349.79423868312756,13,True,2,16.0,15,False,0,0.48,0,40
463463d9-39c9-444e-98c1-737ea158b5d2,wednesday,2022-05-04,3111,Strakonice,43,10,4,325,243,172,6,0,269,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,218.91515379342368,10,False,0,317.32599957689865,13,True,2,15.985130111524162,15,False,0,0.7962962962962963,0,40
15e065e1-531d-4a1a-9316-eed542844a53,wednesday,2022-05-04,3112,Tábor,62,16,11,492,357,259,11,0,370,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,195.91310385874417,10,False,0,214.40574839195688,10,True,2,16.756756756756758,15,False,0,0.6813186813186813,0,37
a1dd2c55-6120-48f5-81d9-9ee26da14f90,wednesday,2022-05-04,3113,Trhové Sviny,8,1,0,117,90,53,1,0,42,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,134.94576218404524,10,False,0,164.06890894175555,10,True,2,19.047619047619047,20,False,0,0.6666666666666666,0,42
7bcf65c4-b28b-4be6-beec-fc389f96009d,wednesday,2022-05-04,3114,Třeboň,14,4,0,153,116,78,0,0,49,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,181.48088401355056,10,False,0,179.75912277548085,10,True,2,28.57142857142857,30,False,0,0.7777777777777778,0,52
4751be95-8c4c-4585-89aa-39c051c5e6fc,wednesday,2022-05-04,3115,Týn nad Vltavou,16,4,4,66,40,26,0,1,51,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,269.8288716892708,13,True,0,346.9545104086353,13,True,2,31.372549019607842,30,False,0,0.8888888888888888,5,63
2770a1d6-c095-4a8b-b995-99f731bddab9,wednesday,2022-05-04,3116,Vimperk,8,0,0,111,79,59,1,0,73,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,182.64840182648402,10,False,0,111.38958507379559,7,True,2,10.95890410958904,7,False,0,0.36363636363636365,0,26
b1a83589-9bcc-404f-b78c-a6d3757f0d9d,wednesday,2022-05-04,3117,Vodňany,6,2,2,56,40,27,0,0,50,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,159.91919872064642,10,False,0,133.27410039982232,10,True,2,12.0,11,False,0,0.5,0,33
08b201b2-6f34-46c7-811b-114e37b2285c,wednesday,2022-05-04,3201,Blovice,10,1,1,95,72,52,3,0,64,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,237.9975379565039,10,False,0,77.9423226812159,7,True,2,15.625,15,False,0,0.625,0,34
6e932d15-1483-4abd-b104-90592e6d6fbe,wednesday,2022-05-04,3202,Domažlice,28,2,0,221,149,103,1,0,164,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,145.03798028466778,10,False,0,83.75209380234506,7,True,2,17.073170731707318,15,False,0,1.0,10,44
096ef93c-f06b-4f98-b931-2a0483c7a841,wednesday,2022-05-04,3203,Horažďovice,7,3,0,75,54,37,0,0,45,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,121.36974425661033,10,False,0,187.82870022539444,10,True,2,15.555555555555555,15,True,2,1.0,10,49
3a1211be-5611-4ed1-a568-782b2d0c2fa4,wednesday,2022-05-04,3204,Horšovský Týn,14,0,0,72,44,30,1,0,56,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,161.88870151770658,10,False,0,141.39271827500883,10,True,2,25.0,25,True,2,1.4,20,69
34f9112d-4fc3-4fe8-bb92-2adbc1c877ab,wednesday,2022-05-04,3205,Klatovy,43,19,11,313,233,167,5,0,196,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,216.8769716088328,10,False,0,362.7906976744186,13,True,2,21.93877551020408,20,False,0,0.6142857142857143,0,45
4d45c51f-0b90-4e9e-a0a9-74919e0186de,wednesday,2022-05-04,3206,Kralovice,21,7,2,116,91,57,0,0,124,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,187.7766352215317,10,False,0,227.83761391880694,10,True,2,16.93548387096774,15,True,2,1.5,20,59
c8020ea1-0a77-46b6-93ab-22e680ff4085,wednesday,2022-05-04,3207,Nepomuk,4,2,2,60,52,37,0,0,50,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,94.9667616334283,7,False,0,150.94339622641508,10,True,2,8.0,7,False,0,0.8,5,31
433f7467-af88-4641-8a0e-1bceb28131d1,wednesday,2022-05-04,3208,Nýřany,43,7,3,294,206,138,6,0,311,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,173.5749496632646,10,False,0,297.04867765427366,13,True,2,13.826366559485532,11,False,0,0.8269230769230769,5,41
6b4bfaed-a25c-4b0e-b9bb-990322dedad3,wednesday,2022-05-04,3209,Plzeň,173,43,22,973,680,482,8,0,1224,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,189.93205682520073,10,False,0,245.13445253305602,13,True,2,14.133986928104575,11,False,0,0.9885714285714285,5,41
a657733d-3f21-4bb1-9e31-f132c8258142,wednesday,2022-05-04,3210,Přeštice,35,6,3,135,90,65,4,0,172,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,240.3320952589032,13,False,0,247.24657226342998,13,True,2,20.348837209302324,20,True,2,1.5217391304347827,20,70
61b4d742-2a8c-4c64-8925-f5245d9e79b8,wednesday,2022-05-04,3211,Rokycany,44,11,3,375,280,196,6,0,273,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,239.11325457456078,10,False,0,337.1343579573624,13,True,2,16.117216117216117,15,False,0,0.676923076923077,0,40
f7faea61-3610-434a-a153-67fd78ff6dca,wednesday,2022-05-04,3212,Stod,8,2,0,118,81,50,1,0,103,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,141.06784080707902,10,False,0,199.24728802302414,10,True,2,7.766990291262135,7,False,0,0.42105263157894735,0,29
dbbc5f1d-98df-4e60-bb9c-b371ae6ae820,wednesday,2022-05-04,3213,Stříbro,8,2,1,81,59,38,2,0,50,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,69.80802792321117,7,False,0,62.814070351758794,7,True,2,16.0,15,True,2,1.6,25,58
27b9885b-ef99-4778-be4e-32746c76a971,wednesday,2022-05-04,3214,Sušice,17,4,2,157,119,80,2,0,107,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,165.63146997929607,10,False,0,198.34114677244858,10,True,2,15.887850467289718,15,False,0,0.8095238095238095,5,42
66c62e5c-86f2-4194-9314-208ab061087e,wednesday,2022-05-04,3215,Tachov,32,8,4,265,182,106,6,0,160,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,180.3693533624078,10,False,0,248.29298572315332,13,True,2,20.0,20,True,2,1.1851851851851851,10,57
31abe526-36cd-41ac-9c0f-164face42e46,wednesday,2022-05-04,4101,Aš,15,5,1,148,107,61,2,2,70,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,141.28284826222097,10,False,0,305.0640634533252,13,True,2,21.428571428571427,20,True,2,1.1538461538461537,10,57
897ebb7c-1588-4621-9b35-d3dcc9e22465,wednesday,2022-05-04,4102,Cheb,37,11,6,389,313,224,2,2,178,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,174.15674106696025,10,False,0,305.93514174994897,13,True,2,20.786516853932586,20,False,0,0.9736842105263158,5,50
0bd0bb6b-db3a-45e3-ad33-b5035b357eda,wednesday,2022-05-04,4103,Karlovy Vary,62,17,6,542,418,282,5,1,312,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,150.2603748480191,10,False,0,192.2077922077922,10,True,2,19.871794871794872,20,True,2,0.96875,5,49
8520418e-e986-4f2b-9980-ed440ce58a4a,wednesday,2022-05-04,4104,Kraslice,8,3,1,102,80,50,1,0,32,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,159.28398058252426,10,False,0,145.45454545454544,10,True,2,25.0,25,False,0,0.8,5,52
29725814-ffc2-45ab-a5a3-dc7053b95ff6,wednesday,2022-05-04,4105,Mariánské Lázně,27,8,1,200,155,92,1,0,119,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,208.4723148765844,10,True,0,202.98948145414283,10,True,2,22.689075630252102,20,True,2,1.08,10,54
d1baa93d-8b45-484e-aa53-f98d51334be9,wednesday,2022-05-04,4106,Ostrov,19,5,2,152,112,76,1,0,88,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,144.73874656245476,10,False,0,201.72382174949567,10,True,2,21.59090909090909,20,True,2,0.95,5,49
101edffe-5aa4-4a84-be0f-a35b2adb49e1,wednesday,2022-05-04,4107,Sokolov,59,9,4,529,371,256,8,2,291,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,179.9328250786373,10,False,0,140.62719729995783,10,True,2,20.274914089347078,20,False,0,0.9833333333333333,5,47
16c17ea1-a026-47ed-9d1f-e92a22048205,wednesday,2022-05-04,4201,Bílina,12,3,2,108,80,49,0,0,69,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,146.01769911504425,10,False,0,152.47776365946632,10,True,2,17.391304347826086,15,False,0,0.631578947368421,0,37
e203911a-6066-4dfb-b6f6-4a72c151657f,wednesday,2022-05-04,4202,Děčín,60,12,3,439,325,201,3,1,251,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,190.00026027432915,10,False,0,226.13372448355946,10,True,2,23.904382470119522,25,False,0,0.7142857142857143,0,47
8360cbba-3915-4e4a-89e9-cebc0ee0eaa1,wednesday,2022-05-04,4203,Chomutov,69,23,9,448,310,204,0,0,348,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,205.726041488085,10,False,0,265.6494789183298,13,True,2,19.82758620689655,20,True,2,0.6388888888888888,0,47
76091c0c-7d11-484d-8691-681baca4cf49,wednesday,2022-05-04,4204,Kadaň,26,5,3,234,176,112,1,0,145,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,120.13677109324462,10,False,0,173.3102253032929,10,True,2,17.93103448275862,15,True,2,0.7878787878787878,0,39
c5fef191-9ce4-4dcf-87b7-277ef9575bf5,wednesday,2022-05-04,4205,Litoměřice,42,9,3,327,236,151,1,0,206,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,189.47724581289123,10,False,0,248.75621890547262,13,True,2,20.388349514563107,20,False,0,0.6363636363636364,0,45
0fadf01e-3338-45f7-b63e-d04cbf254623,wednesday,2022-05-04,4206,Litvínov,21,7,5,206,157,104,0,0,129,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,162.00891049007697,10,False,0,231.21387283236996,10,True,2,16.27906976744186,15,False,0,0.75,0,37
57420b29-84c1-49c0-a08a-48ee05a0a69a,wednesday,2022-05-04,4207,Louny,39,6,1,251,166,101,1,0,166,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,178.73510540788266,10,True,0,128.73025160912815,10,True,2,23.49397590361446,25,False,0,0.8297872340425532,5,52
c3d3fec7-bafb-4b25-82ac-9eb24434b12d,wednesday,2022-05-04,4208,Lovosice,26,4,2,154,112,80,1,0,84,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,194.59459459459458,10,False,0,241.2129565816678,13,True,2,30.952380952380953,30,True,2,0.896551724137931,5,62
0b8140f0-c698-414e-a9ad-c0245b6073f9,wednesday,2022-05-04,4209,Most,54,17,5,451,334,222,0,0,322,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,166.0573433503408,10,False,0,198.10697776799472,10,True,2,16.77018633540373,15,False,0,0.782608695652174,0,37
67b037f9-1509-418b-a14d-427c7f925dc0,wednesday,2022-05-04,4210,Podbořany,4,2,2,74,59,36,1,0,29,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,82.91873963515755,7,False,0,96.58725048293626,7,True,2,13.793103448275861,11,False,0,0.4444444444444444,0,27
10c03b25-b965-419f-ae29-59ee0bd1fbc4,wednesday,2022-05-04,4211,Roudnice nad Labem,24,6,1,183,141,103,1,1,110,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,213.362594489149,10,False,0,285.7142857142857,13,True,2,21.818181818181817,20,False,0,0.6857142857142857,0,45
8a1864d7-c2ab-43ef-b7ea-f3eb6cb9af79,wednesday,2022-05-04,4212,Rumburk,21,3,1,198,142,92,0,0,108,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,140.26528434212534,10,False,0,74.83909594372099,7,True,2,19.444444444444446,20,True,2,0.75,0,41
b0fa935e-3b05-4a20-8317-3274c535f464,wednesday,2022-05-04,4213,Teplice,76,13,6,507,382,241,1,0,455,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,167.18010368923285,10,False,0,169.69125618666038,10,True,2,16.7032967032967,15,False,0,0.8444444444444444,5,42
3d5959cd-ac29-4497-8230-cdd616f94af4,wednesday,2022-05-04,4214,Ústí nad Labem,129,33,13,666,452,299,1,0,508,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,261.44228996631415,13,False,0,333.7365983897209,13,True,2,25.393700787401574,25,False,0,0.7724550898203593,0,53
ca75e5ee-124d-40f5-bb57-670d2b80b521,wednesday,2022-05-04,4215,Varnsdorf,10,6,3,104,87,49,0,0,54,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,105.50113036925397,7,False,0,213.72595582996914,10,True,2,18.51851851851852,15,True,2,0.8333333333333334,5,41
31f00d21-a46e-4e49-8292-25afe9f36201,wednesday,2022-05-04,4216,Žatec,16,2,1,150,105,68,0,0,84,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,142.47616264201952,10,False,0,210.88957055214723,10,True,2,19.047619047619047,20,True,2,0.9411764705882353,5,49
1a8d3367-d389-471f-a6ef-7ab687f317d1,wednesday,2022-05-04,5101,Česká Lípa,35,3,1,369,286,186,2,0,237,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,141.56211849658433,10,False,0,199.48703334283272,10,True,2,14.767932489451477,11,False,0,0.7142857142857143,0,33
5fd848fa-7923-463d-96b7-ff6da06be7f0,wednesday,2022-05-04,5102,Frýdlant,18,1,1,105,73,47,2,0,109,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,159.32023366967604,10,False,0,80.90614886731392,7,True,2,16.51376146788991,15,False,0,0.9473684210526315,5,39
710d927a-eee8-4693-a195-b098b372e8d3,wednesday,2022-05-04,5103,Jablonec nad Nisou,31,9,7,357,260,174,1,0,199,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,161.90442301533645,10,False,0,182.33915082052619,10,True,2,15.577889447236181,15,False,0,0.6078431372549019,0,37
8a76d6a8-eee2-453e-a4ce-07768ed5d0e0,wednesday,2022-05-04,5104,Jilemnice,13,1,0,91,62,39,2,1,57,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,158.10633780548403,10,False,0,83.89261744966443,7,True,2,22.807017543859647,20,False,0,0.8666666666666667,5,44
