id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c0f8617d-11f7-4fad-9294-a13f0932cdf6,wednesday,2023-02-22,7204,Luhačovice,6,4,3,108,95,81,4,1,8,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,75.17182130584193,7,True,0,151.82186234817814,10,True,2,75.0,30,True,2,0.6,0,51
9e9bb52c-1fa9-4379-b62e-13626e63b247,wednesday,2023-02-22,7205,Otrokovice,12,7,3,181,152,108,1,0,28,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,61.267359085074105,7,True,0,134.44474321054048,10,True,2,42.857142857142854,30,True,2,1.3333333333333333,15,66
ec5483bd-ffa8-47c9-9756-9954285d27dd,wednesday,2023-02-22,7206,Rožnov pod Radhoštěm,5,4,2,136,125,92,3,0,3,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,14.214641080312722,2,True,0,52.91705252017463,7,True,2,166.66666666666669,30,True,2,2.5,30,73
238b35a4-10b5-4259-b9da-4f8582a6daf5,wednesday,2023-02-22,7207,Uherské Hradiště,70,26,16,413,313,245,8,0,20,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,139.81823629281934,10,True,0,241.8704649287826,13,True,2,350.0,30,True,2,1.3461538461538463,15,72
8bb0132f-3433-41cb-b7ca-7b61089f5e48,wednesday,2023-02-22,7208,Uherský Brod,36,16,10,242,200,160,7,1,13,7208,Uherský Brod,52109,10911,CZ072,Zlínský kraj,CZ,ČR,128.576637433073,10,True,0,238.29163229768125,10,True,2,276.9230769230769,30,True,2,1.3846153846153846,15,69
c77ba41c-d82e-46c6-82a3-a01a5e781b01,wednesday,2023-02-22,7209,Valašské Klobouky,8,4,1,134,108,74,0,0,13,7209,Valašské Klobouky,23102,4300,CZ072,Zlínský kraj,CZ,ČR,64.92944333823911,7,True,0,139.53488372093022,10,True,2,61.53846153846154,30,False,0,4.0,30,79
d9072ab7-85e3-414f-8206-8935be56e0d6,wednesday,2023-02-22,7210,Valašské Meziříčí,13,1,0,164,144,109,2,1,5,7210,Valašské Meziříčí,41831,8296,CZ072,Zlínský kraj,CZ,ČR,52.59257488465492,7,True,0,60.27000964320154,7,True,2,260.0,30,True,2,1.0,10,58
bb37eb64-fb30-4904-883d-51ad043d873f,wednesday,2023-02-22,7211,Vizovice,8,1,0,62,47,35,1,0,15,7211,Vizovice,17153,3096,CZ072,Zlínský kraj,CZ,ČR,58.298839853086925,7,False,0,64.59948320413437,7,True,2,53.333333333333336,30,True,2,2.6666666666666665,30,78
b4702206-5af9-4a56-a097-907330683425,wednesday,2023-02-22,7212,Vsetín,28,10,6,353,297,218,3,1,35,7212,Vsetín,65522,13208,CZ072,Zlínský kraj,CZ,ČR,74.78404200115992,7,True,0,128.709872804361,10,True,2,80.0,30,False,0,0.9655172413793104,5,54
f0fe7286-5c37-4a55-91a8-4963e83a5e9e,wednesday,2023-02-22,7213,Zlín,37,13,11,458,387,305,4,1,59,7213,Zlín,99303,21713,CZ072,Zlínský kraj,CZ,ČR,80.56151375084337,7,True,0,138.16607562289872,10,True,2,62.71186440677966,30,False,0,0.8409090909090909,5,54
c82bcc67-a9cf-42c2-90e4-67ae48bfd1e9,wednesday,2023-02-22,8101,Bílovec,7,1,0,141,129,99,2,0,3,8101,Bílovec,25622,5035,CZ080,Moravskoslezský kraj,CZ,ČR,50.73764733432207,7,True,0,59.582919563058596,7,True,2,233.33333333333334,30,True,2,1.4,20,68
0cc98cba-67bb-4df5-a2a4-ec62a241d546,wednesday,2023-02-22,8102,Bohumín,11,2,0,156,131,86,1,0,4,8102,Bohumín,33366,6681,CZ080,Moravskoslezský kraj,CZ,ČR,56.94419468920457,7,True,0,44.903457566232596,4,True,2,275.0,30,True,2,0.9166666666666666,5,50
b685cd2e-3e84-411f-b61a-997066ab3f80,wednesday,2023-02-22,8103,Bruntál,17,5,5,212,161,111,0,0,9,8103,Bruntál,36418,7282,CZ080,Moravskoslezský kraj,CZ,ČR,115.32758526003626,7,True,0,137.32491073880803,10,True,2,188.88888888888889,30,False,0,0.7391304347826086,0,49
f3d412f0-3ed9-4f40-a376-f8319a87d76d,wednesday,2023-02-22,8104,Český Těšín,16,4,2,121,95,70,1,0,1,8104,Český Těšín,25687,4960,CZ080,Moravskoslezský kraj,CZ,ČR,93.43247557130066,7,True,0,120.96774193548387,10,True,2,1600.0,30,True,2,1.7777777777777777,25,76
2e860dc8-745f-4c8c-bacd-eafbd1634017,wednesday,2023-02-22,8105,Frenštát pod Radhoštěm,10,5,4,89,75,60,1,0,0,8105,Frenštát pod Radhoštěm,19541,3851,CZ080,Moravskoslezský kraj,CZ,ČR,76.76168056905992,7,True,0,207.7382498052454,10,True,2,0.0,0,False,0,1.6666666666666667,25,44
7422b8cf-3ab4-4bb6-b20b-7c7ff31f4229,wednesday,2023-02-22,8106,Frýdek-Místek,40,13,10,563,470,365,3,0,17,8106,Frýdek-Místek,112433,21794,CZ080,Moravskoslezský kraj,CZ,ČR,63.148719681943916,7,True,0,105.53363311003028,7,True,2,235.29411764705884,30,True,2,0.9090909090909091,5,53
f6224a2e-9e5c-4c10-b601-45c52d1250f8,wednesday,2023-02-22,8107,Frýdlant nad Ostravicí,14,8,4,124,102,72,1,0,6,8107,Frýdlant nad Ostravicí,24950,5239,CZ080,Moravskoslezský kraj,CZ,ČR,72.14428857715431,7,True,0,171.78850925749188,10,True,2,233.33333333333334,30,True,2,2.3333333333333335,30,81
df5da3ce-9c22-422c-989c-384d01fc7585,wednesday,2023-02-22,8108,Havířov,23,7,3,460,391,301,2,1,37,8108,Havířov,86494,18457,CZ080,Moravskoslezský kraj,CZ,ČR,52.02673017781581,7,True,0,92.10597605244624,7,True,2,62.16216216216216,30,True,2,1.15,10,58
070512c9-3c5e-4e27-b343-a7948f39c473,wednesday,2023-02-22,8109,Hlučín,12,1,0,186,159,121,1,0,10,8109,Hlučín,40639,7899,CZ080,Moravskoslezský kraj,CZ,ČR,66.43864268313689,7,True,0,101.27864286618559,7,True,2,120.0,30,False,0,1.0,10,56
fd8c3c43-ee1e-4b08-90bf-19b9abfd306e,wednesday,2023-02-22,8110,Jablunkov,1,1,0,90,81,60,0,0,3,8110,Jablunkov,22664,3972,CZ080,Moravskoslezský kraj,CZ,ČR,8.824567596187787,0,True,0,50.35246727089628,7,True,2,33.33333333333333,30,False,0,1.0,10,49
ba96ba3c-a3ae-4c64-9032-b32ac02855e9,wednesday,2023-02-22,8111,Karviná,19,9,3,450,383,261,3,0,20,8111,Karviná,63614,13403,CZ080,Moravskoslezský kraj,CZ,ČR,50.30339233502059,7,True,0,134.2982914272924,10,True,2,95.0,30,False,0,1.4615384615384615,20,69
b40755c7-df0e-4596-b859-90ff10a7307e,wednesday,2023-02-22,8112,Kopřivnice,15,2,2,176,147,109,2,0,7,8112,Kopřivnice,40755,7907,CZ080,Moravskoslezský kraj,CZ,ČR,44.16635995583364,4,True,0,37.94106487922094,4,True,2,214.28571428571428,30,True,2,3.0,30,72
2ea95f63-9074-46e4-a103-abb6cf82ee32,wednesday,2023-02-22,8113,Kravaře,16,4,4,94,75,61,1,0,6,8113,Kravaře,21356,3656,CZ080,Moravskoslezský kraj,CZ,ČR,112.38059561715677,7,True,0,218.8183807439825,10,True,2,266.66666666666663,30,True,2,2.2857142857142856,30,81
7f74af87-0076-45eb-bda6-3ed4f12ab71c,wednesday,2023-02-22,8114,Krnov,40,19,11,296,217,150,1,0,20,8114,Krnov,39938,8666,CZ080,Moravskoslezský kraj,CZ,ČR,202.81436226150532,10,True,0,311.5624278790676,13,True,2,200.0,30,False,0,1.0526315789473684,10,65
2e6f795d-0621-4bbe-9559-560a5fd75418,wednesday,2023-02-22,8115,Nový Jičín,6,1,1,169,155,105,0,0,6,8115,Nový Jičín,48731,9593,CZ080,Moravskoslezský kraj,CZ,ČR,26.67706388130759,4,True,0,20.848535390388825,2,True,2,100.0,30,True,2,6.0,30,70
d33d38fc-43e2-489e-8cd5-4c0984be3f1f,wednesday,2023-02-22,8116,Odry,5,0,0,70,59,44,0,0,1,8116,Odry,16928,3338,CZ080,Moravskoslezský kraj,CZ,ČR,64.98109640831758,7,True,0,29.958058717795087,4,True,2,500.0,30,True,2,0.7142857142857143,0,45
d592fa98-6b47-4d8b-8473-2352862ea35f,wednesday,2023-02-22,8117,Opava,19,7,3,452,380,264,1,0,35,8117,Opava,100967,20360,CZ080,Moravskoslezský kraj,CZ,ČR,41.59774975982251,4,True,0,58.93909626719057,7,True,2,54.285714285714285,30,False,0,0.76,0,43
79738185-fd1d-4573-b0b7-1080c4e03de9,wednesday,2023-02-22,8118,Orlová,8,2,0,234,198,122,1,0,10,8118,Orlová,37163,6772,CZ080,Moravskoslezský kraj,CZ,ČR,48.435271641148454,4,True,0,59.06674542232723,7,True,2,80.0,30,False,0,0.8888888888888888,5,48
d6e57df1-8196-4fdf-8dd2-532838b6a1e8,wednesday,2023-02-22,8119,Ostrava,79,21,11,1542,1324,979,9,1,118,8119,Ostrava,320145,64634,CZ080,Moravskoslezský kraj,CZ,ČR,42.16839244717237,4,True,0,60.339759259832284,7,True,2,66.94915254237289,30,True,2,1.2741935483870968,15,60
92b55182-8ad3-47de-8c6c-a2f0b243f2f1,wednesday,2023-02-22,8120,Rýmařov,9,2,0,99,73,36,2,0,6,8120,Rýmařov,15241,3521,CZ080,Moravskoslezský kraj,CZ,ČR,137.78623449904862,10,True,0,170.40613462084636,10,True,2,150.0,30,False,0,0.9,5,57
13081ba2-8da3-4836-8d6e-074b6aeaed7b,wednesday,2023-02-22,8121,Třinec,14,5,2,272,233,167,2,0,10,8121,Třinec,54613,11066,CZ080,Moravskoslezský kraj,CZ,ČR,45.7766465859777,4,True,0,81.33020061449486,7,True,2,140.0,30,True,2,1.2727272727272727,15,60
d54e0128-206f-4331-8ec2-12c966223d5b,wednesday,2023-02-22,8122,Vítkov,8,1,0,71,50,32,0,0,8,8122,Vítkov,13274,2743,CZ080,Moravskoslezský kraj,CZ,ČR,173.2710562000904,10,True,0,182.28217280349983,10,True,2,100.0,30,False,0,0.5333333333333333,0,52
