id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f2924192-d787-42d7-b29c-f656e987f5b0,tuesday,2021-08-03,5107,Semily,1,0,0,62,51,33,0,0,440,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,7.789678675754625,0,False,0,0.0,0,False,0,0.22727272727272727,0,False,0,1.0,10,10
71ab8b2a-db3b-4d1b-927f-502b90210873,tuesday,2021-08-03,5108,Tanvald,3,2,2,74,54,38,1,0,248,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,24.495394865765235,2,True,0,44.79283314669653,4,True,2,1.2096774193548387,0,True,2,0.75,0,10
f0812fa3-1aff-424f-a9ba-43c4067170d3,tuesday,2021-08-03,5109,Turnov,1,0,0,101,78,65,0,0,752,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,11.896618386223716,2,False,0,14.017381553125876,2,True,2,0.13297872340425532,0,False,0,0.5,0,6
f4e695c5-6d55-4f76-a5ee-dc77a69d651a,tuesday,2021-08-03,5110,Železný Brod,2,0,0,62,44,27,0,0,163,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,24.62649811196848,2,True,0,35.75259206292456,4,True,2,1.2269938650306749,0,True,2,0.0,0,10
f9cf579a-97ed-4fad-b9f9-2ce1fa7a4ea0,tuesday,2021-08-03,5201,Broumov,1,0,0,75,67,44,0,0,185,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,6.298815822625347,0,False,0,0.0,0,False,0,0.5405405405405406,0,True,2,1.0,10,12
bddb545f-61b5-4213-a514-d6376526697c,tuesday,2021-08-03,5202,Dobruška,4,0,0,60,48,26,0,0,432,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,29.717682020802375,4,True,0,0.0,0,False,0,0.9259259259259258,0,True,2,2.0,30,36
0f48213b-1592-45b9-97f9-6c3a41832bdc,tuesday,2021-08-03,5203,Dvůr Králové nad Labem,0,0,0,100,88,62,0,0,382,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
32acf150-750a-435e-86ae-d671a58d79f5,tuesday,2021-08-03,5204,Hořice,1,0,0,62,48,35,0,0,278,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,5.441584589432443,0,False,0,0.0,0,False,0,0.3597122302158274,0,True,2,1.0,10,12
594c1558-351f-4cde-b96e-3fda38382056,tuesday,2021-08-03,5205,Hradec Králové,30,2,0,459,373,296,1,0,3938,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,29.271812605940134,4,True,0,9.235315847801994,0,True,2,0.7618080243778568,0,True,2,1.5,20,28
8868457b-8b11-4010-bbd3-1868fd83f7e4,tuesday,2021-08-03,5206,Jaroměř,5,0,0,88,74,52,0,0,424,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,25.943029108078658,4,True,0,0.0,0,False,0,1.179245283018868,0,True,2,1.25,15,21
76e3cfdf-df28-4b4c-b052-9484050ef789,tuesday,2021-08-03,5207,Jičín,3,0,0,170,129,87,0,0,698,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,14.468190649415071,2,True,0,0.0,0,False,0,0.42979942693409745,0,False,0,1.0,10,12
c92692d6-36ae-4195-9b7f-f76198e7b06a,tuesday,2021-08-03,5208,Kostelec nad Orlicí,0,0,0,68,57,40,0,0,473,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,8.034709946970914,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9edead06-c0f0-4150-929a-30c7256b0096,tuesday,2021-08-03,5209,Náchod,2,0,0,276,244,172,0,0,1435,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,8.251505899826718,0,False,0,0.0,0,False,0,0.13937282229965156,0,False,0,0.4,0,0
6377debe-9946-46d0-b0d5-f53ad98f02b6,tuesday,2021-08-03,5210,Nová Paka,0,0,0,42,34,25,0,0,191,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,7.526719855486979,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b59530b3-1d49-4fb1-a156-9f877a22f941,tuesday,2021-08-03,5211,Nové Město nad Metují,1,0,0,53,44,35,0,0,402,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,14.07063458561981,2,True,0,0.0,0,False,0,0.24875621890547264,0,False,0,1.0,10,12
b69f720b-1ddd-4e11-92c2-f23adef40464,tuesday,2021-08-03,5212,Nový Bydžov,4,0,0,59,47,38,0,0,245,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,23.00966405890474,2,True,0,0.0,0,False,0,1.6326530612244898,0,True,2,0.0,0,4
c7ce205f-6947-43ba-98f3-55ef509092dd,tuesday,2021-08-03,5213,Rychnov nad Kněžnou,7,0,0,96,73,56,0,0,997,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,26.238302090318065,4,True,0,0.0,0,False,0,0.7021063189568706,0,True,2,0.875,5,11
07e0a015-d569-481c-98aa-88bad6272872,tuesday,2021-08-03,5214,Trutnov,1,1,1,307,259,176,1,0,948,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,4.730443557924281,0,False,0,7.387161113983896,0,True,2,0.10548523206751054,0,False,0,1.0,10,12
243a8230-e8a4-44aa-88ae-934518820b32,tuesday,2021-08-03,5215,Vrchlabí,0,0,0,100,90,62,0,0,577,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7b821b82-8363-44a9-8697-1aa9bdca84a6,tuesday,2021-08-03,5301,Česká Třebová,0,0,0,52,44,28,0,0,310,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
28799286-0fa8-4832-bc2d-797a99ea04ab,tuesday,2021-08-03,5302,Hlinsko,0,0,0,68,50,40,0,0,237,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,4.758053004710472,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
8e9d752f-1e03-4c8d-8a23-2cc60615281f,tuesday,2021-08-03,5303,Holice,2,0,0,72,45,38,0,0,367,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,22.33389168062535,2,True,0,0.0,0,False,0,0.544959128065395,0,False,0,0.5,0,2
12e3431a-0287-43bb-ab80-f053546b6e0c,tuesday,2021-08-03,5304,Chrudim,11,1,1,320,225,155,0,0,1990,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,23.92458969328676,2,True,0,5.810237638719424,0,True,2,0.5527638190954774,0,False,0,1.1,10,14
e689e32a-c80c-47c5-b1b8-33e5542cb0dd,tuesday,2021-08-03,5305,Králíky,0,0,0,30,28,16,0,0,117,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
99cc76e1-d2d5-4972-bdae-e310ba0f5e7f,tuesday,2021-08-03,5306,Lanškroun,0,0,0,63,47,35,0,0,352,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e9fd07f9-216f-4e54-8367-24f9cda99d7a,tuesday,2021-08-03,5307,Litomyšl,0,0,0,78,63,47,0,0,674,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,3.6757948906451023,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
3e5231f9-9081-44b9-9ec5-285ac9b273c6,tuesday,2021-08-03,5308,Moravská Třebová,1,0,0,90,77,52,0,0,256,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,3.8258474252046826,0,True,0,0.0,0,False,0,0.390625,0,True,2,0.0,0,2
2f271617-eb24-4064-a79a-33ad2a37ab55,tuesday,2021-08-03,5309,Pardubice,46,1,0,648,311,212,1,0,4403,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,47.0799067514105,4,True,0,7.594456047085628,0,True,2,1.0447422212128095,0,True,2,1.4838709677419355,20,28
533eb9db-5092-416b-a9a1-ed62bce49e72,tuesday,2021-08-03,5310,Polička,1,0,0,87,68,38,0,0,287,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,20.39671612870328,2,True,0,25.031289111389235,4,True,2,0.34843205574912894,0,False,0,0.5,0,8
b7fbeb4c-666a-4164-b01a-8886c8e366b5,tuesday,2021-08-03,5311,Přelouč,7,0,0,130,82,55,0,0,662,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,46.43962848297213,4,False,0,0.0,0,False,0,1.0574018126888218,0,True,2,1.0,10,16
d7ed0789-138f-4bb7-b64c-ce9e8376f40f,tuesday,2021-08-03,5312,Svitavy,0,0,0,94,77,51,0,0,372,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,9.560534115172567,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
e229c101-e24a-4ee0-b1de-d16202c450b6,tuesday,2021-08-03,5313,Ústí nad Orlicí,2,0,0,86,66,42,0,0,601,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,11.289654912881497,2,True,0,0.0,0,False,0,0.33277870216306155,0,True,2,2.0,30,34
7dfc6a49-8de8-49c8-b611-1d07bd9678bc,tuesday,2021-08-03,5314,Vysoké Mýto,1,0,0,122,83,55,0,0,944,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,3.0812842792876074,0,False,0,0.0,0,False,0,0.1059322033898305,0,True,2,0.0,0,2
e011dca5-9ff5-475c-b6ee-b362521fef8c,tuesday,2021-08-03,5315,Žamberk,1,0,0,82,61,36,0,0,472,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,16.970437497878695,2,False,0,0.0,0,False,0,0.211864406779661,0,False,0,0.2,0,2
c14ad362-6507-4137-b283-7f3ace0f34db,tuesday,2021-08-03,6101,Bystřice nad Pernštejnem,0,0,0,68,51,36,0,0,366,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,5.0620096178182745,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
5ea0d52e-dc97-4222-9585-45259bab0c4b,tuesday,2021-08-03,6102,Havlíčkův Brod,12,0,0,226,149,101,1,0,1174,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,51.00884153253231,7,False,0,9.285051067780872,0,True,2,1.0221465076660987,0,False,0,0.8571428571428571,5,14
2c5662f9-e2c6-4d29-8bb6-7ae2d7eb1095,tuesday,2021-08-03,6103,Humpolec,1,0,0,73,55,37,0,0,184,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,11.203226529240421,2,False,0,0.0,0,False,0,0.5434782608695652,0,False,0,0.0,0,2
15875f53-f1c1-41da-9566-aa60966253c4,tuesday,2021-08-03,6104,Chotěboř,1,1,0,80,62,45,0,0,359,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,13.716166788588149,2,False,0,20.815986677768528,2,True,2,0.2785515320334262,0,False,0,1.0,10,16
13935080-71fa-4987-b04c-5a51855c81b4,tuesday,2021-08-03,6105,Jihlava,11,1,1,316,239,164,3,1,2748,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,21.76623068247027,2,True,0,15.223017202009437,2,True,2,0.4002911208151383,0,False,0,1.1,10,16
252fb894-fe80-4cbf-9a45-07610fc4c173,tuesday,2021-08-03,6106,Moravské Budějovice,0,0,0,49,42,32,0,0,200,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,4.329379167027448,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
3b8df3a3-563a-46cc-885a-39951da7c77a,tuesday,2021-08-03,6107,Náměšť nad Oslavou,0,0,0,44,34,23,0,0,251,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9a796c37-bad5-44d9-92cf-25e4ad0ffaec,tuesday,2021-08-03,6108,Nové Město na Moravě,3,0,0,76,53,39,0,0,653,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,20.633446817290828,2,True,0,0.0,0,False,0,0.45941807044410415,0,True,2,1.5,20,24
b814cd86-f555-4f29-be5f-ac16da8ed986,tuesday,2021-08-03,6109,Pacov,0,0,0,44,39,31,0,0,92,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0b8a927f-2571-471d-9e0c-e9401452bf60,tuesday,2021-08-03,6110,Pelhřimov,4,0,0,127,106,78,0,0,631,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,11.089917047420485,2,True,0,0.0,0,False,0,0.6339144215530903,0,True,2,4.0,30,34
90969c31-4c20-41f3-8a3a-062fde6d1664,tuesday,2021-08-03,6111,Světlá nad Sázavou,1,0,0,112,94,65,0,0,245,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,10.15744032503809,2,True,0,0.0,0,False,0,0.40816326530612246,0,False,0,1.0,10,12
d8a7e484-8e0e-4147-8b25-a4f1d48a40f0,tuesday,2021-08-03,6112,Telč,0,0,0,37,31,20,0,0,200,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
07f85c1e-b003-4766-87c7-7aea613d0841,tuesday,2021-08-03,6113,Třebíč,4,0,0,189,153,110,0,0,1292,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,12.117621714778112,2,False,0,0.0,0,False,0,0.30959752321981426,0,False,0,0.8,5,7
525d4193-fda3-4c48-928b-cda45a3a6645,tuesday,2021-08-03,6114,Velké Meziříčí,2,0,0,93,56,41,0,0,1006,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,8.244023083264633,0,False,0,0.0,0,False,0,0.19880715705765406,0,True,2,2.0,30,32
33fe7558-1b7f-43a7-9252-177057961a4d,tuesday,2021-08-03,6115,Žďár nad Sázavou,6,1,1,99,80,62,1,0,1363,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,16.42151687897342,2,True,0,11.49029070435482,2,True,2,0.4402054292002935,0,True,2,3.0,30,38
19f3b9c5-e482-4e9e-92a7-94ac5c0eb7bd,tuesday,2021-08-03,6201,Blansko,5,0,0,233,168,131,0,0,1281,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,21.00619682806428,2,True,0,0.0,0,False,0,0.39032006245121,0,False,0,0.7142857142857143,0,2
4eb59cb7-3907-462a-8e3a-8837943942d4,tuesday,2021-08-03,6202,Boskovice,8,0,0,235,197,147,1,0,816,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,19.227071716977505,2,True,0,0.0,0,False,0,0.9803921568627451,0,True,2,8.0,30,34
b0d9c748-50de-4300-98fe-e69a9b59020d,tuesday,2021-08-03,6203,Brno,41,2,1,1597,821,634,3,0,12033,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,24.911759924058465,2,False,0,2.5170847124859987,0,True,2,0.3407296601013879,0,False,0,0.8913043478260869,5,9
79981d5d-b630-4251-8b2d-2644d8b496e0,tuesday,2021-08-03,6204,Břeclav,2,1,0,249,204,141,1,0,860,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,13.39696893577828,2,False,0,24.55795677799607,2,True,2,0.23255813953488372,0,False,0,0.2857142857142857,0,6
58317365-b831-4a29-a2cb-ea1eb48bdf5c,tuesday,2021-08-03,6205,Bučovice,0,0,0,71,63,52,0,0,242,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
090700f3-c01a-45ea-a931-de8aadd48edd,tuesday,2021-08-03,6206,Hodonín,7,1,1,242,191,135,1,0,996,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,26.36565872950482,4,False,0,16.32919660352711,2,True,2,0.7028112449799196,0,False,0,0.7,0,8
4e0b4799-a6b0-4484-bfa8-f2067958a24c,tuesday,2021-08-03,6207,Hustopeče,0,0,0,112,89,59,0,0,525,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,5.5079727906144145,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
29e499cd-9e07-45df-b874-9a37e5099401,tuesday,2021-08-03,6208,Ivančice,3,0,0,97,71,48,0,0,458,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,12.265423770391266,2,True,0,0.0,0,False,0,0.6550218340611353,0,True,2,1.0,10,14
2790a93d-b2df-44a8-898a-7f4bc6a045b2,tuesday,2021-08-03,6209,Kuřim,2,0,0,62,24,20,0,0,602,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,25.701434996787324,4,True,0,0.0,0,False,0,0.33222591362126247,0,False,0,0.4,0,4
556867e0-4d49-4cc8-ad34-f3022b7a4ba8,tuesday,2021-08-03,6210,Kyjov,0,0,0,189,153,113,0,0,836,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,10.802441351745495,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
231046b8-c321-478d-b99f-e08cdb4345be,tuesday,2021-08-03,6211,Mikulov,3,0,0,72,48,37,0,0,297,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,74.01924500370096,7,False,0,0.0,0,False,0,1.0101010101010102,0,False,0,0.5,0,7
f4591265-aab6-46ef-9f7c-64c967a15b5f,tuesday,2021-08-03,6212,Moravský Krumlov,1,0,0,98,76,57,0,0,338,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,4.453946196329948,0,False,0,0.0,0,False,0,0.2958579881656805,0,True,2,0.0,0,2
c8277e80-ea49-43e5-8c66-3ac985f47737,tuesday,2021-08-03,6213,Pohořelice,2,0,0,56,39,26,0,0,227,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,27.39913692718679,4,True,0,0.0,0,False,0,0.881057268722467,0,False,0,0.0,0,4
d14e36d3-33d9-443b-a74d-ebe912ad68b5,tuesday,2021-08-03,6214,Rosice,0,0,0,99,74,57,0,0,679,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,15.218383807639627,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
7b82890b-f27e-421b-9e52-231cfea093ca,tuesday,2021-08-03,6215,Slavkov u Brna,4,0,0,99,65,42,0,0,498,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,16.647937736712866,2,True,0,0.0,0,False,0,0.8032128514056224,0,True,2,2.0,30,34
91e49d1e-77e4-491e-b54c-472de6bc0807,tuesday,2021-08-03,6216,Šlapanice,6,1,0,248,114,84,2,0,2202,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,21.302581872923,2,True,0,15.918497293855461,2,True,2,0.2724795640326975,0,False,0,1.2,15,21
ef712605-3e6f-441c-9d1f-84b5565460f3,tuesday,2021-08-03,6217,Tišnov,0,0,0,97,64,41,0,0,698,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,6.304176516942474,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
a186c8c3-137e-4065-87ac-619b644bc2bc,tuesday,2021-08-03,6218,Veselí nad Moravou,0,0,0,143,117,84,0,0,493,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,7.954394803128729,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
73260d6d-8829-4006-a2a9-f49bf2830399,tuesday,2021-08-03,6219,Vyškov,1,0,0,246,199,149,0,0,912,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,3.8356794906217635,0,True,0,0.0,0,False,0,0.10964912280701754,0,False,0,1.0,10,10
44fa3f9e-d7e0-45a6-bf38-f5531809ab79,tuesday,2021-08-03,6220,Znojmo,7,1,0,361,275,198,0,0,949,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,8.705208979423062,0,True,0,5.528221571120571,0,True,2,0.7376185458377239,0,True,2,7.0,30,34
e4f4bdea-e648-44eb-8808-82d6e1be6e53,tuesday,2021-08-03,6221,Židlochovice,3,0,0,125,89,65,0,0,760,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,17.7430801987225,2,True,0,0.0,0,False,0,0.39473684210526316,0,False,0,0.75,0,2
29ef475f-28f6-4f8f-a8db-eaebce6a1571,tuesday,2021-08-03,7101,Hranice,1,0,0,104,68,45,0,0,828,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,8.785802143735722,0,False,0,0.0,0,False,0,0.12077294685990338,0,False,0,1.0,10,10
2f25f03c-5134-470a-ad61-f600bd7c3c4e,tuesday,2021-08-03,7102,Jeseník,0,0,0,154,125,86,0,0,298,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,2.6337968815844923,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
9da9b265-29fa-4b52-8a47-fd39632a386a,tuesday,2021-08-03,7103,Konice,1,0,0,33,25,12,0,0,115,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,9.40379913485048,0,True,0,0.0,0,False,0,0.8695652173913043,0,True,2,1.0,10,12
044f42ee-ef9a-422b-9607-58ae8b8d55e1,tuesday,2021-08-03,7104,Lipník nad Bečvou,1,0,0,54,32,24,0,0,261,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,6.609385327164574,0,False,0,0.0,0,False,0,0.38314176245210724,0,True,2,1.0,10,12
0e5199cc-d47c-46d5-8c85-dafaf7c0cf5e,tuesday,2021-08-03,7105,Litovel,3,0,0,99,76,51,0,0,430,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,12.65022137887413,2,True,0,0.0,0,False,0,0.6976744186046512,0,True,2,3.0,30,34
c76f294b-2055-418a-b54c-9072c02bd551,tuesday,2021-08-03,7106,Mohelnice,0,0,0,51,48,30,0,0,367,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8a88864d-bf72-4aa7-82c7-8e0cde408ee7,tuesday,2021-08-03,7107,Olomouc,14,0,0,499,363,249,0,0,4053,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,15.741833923652106,2,False,0,0.0,0,False,0,0.3454231433506045,0,True,2,1.75,25,29
41867366-92f8-4694-9b78-fc8dc88af1d3,tuesday,2021-08-03,7108,Prostějov,6,0,0,322,206,154,0,0,1684,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,7.14198261437375,0,True,0,0.0,0,False,0,0.35629453681710216,0,True,2,3.0,30,32
4a37e25b-be9f-45bd-9643-4d7face219f0,tuesday,2021-08-03,7109,Přerov,6,0,0,303,177,128,0,0,1826,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,9.970586769031357,0,True,0,0.0,0,False,0,0.32858707557502737,0,True,2,2.0,30,32
23cb3610-b3d3-4966-9548-9373aed0915d,tuesday,2021-08-03,7110,Šternberk,1,0,0,145,86,60,0,0,417,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,8.276775368316503,0,False,0,0.0,0,False,0,0.2398081534772182,0,False,0,0.0,0,0
bd2a676e-02ac-45ca-bdad-e3405b2383a8,tuesday,2021-08-03,7111,Šumperk,1,0,0,208,171,114,0,0,1011,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,8.697164724299878,0,False,0,0.0,0,False,0,0.09891196834817012,0,False,0,0.2,0,0
14c4ce17-7034-481c-bca8-4d1d542e6b6a,tuesday,2021-08-03,7112,Uničov,1,0,0,114,82,63,0,0,347,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,4.458712323880864,0,True,0,0.0,0,False,0,0.2881844380403458,0,True,2,0.0,0,2
41ee8d6d-4431-46f2-8fdf-b0df3fe477c1,tuesday,2021-08-03,7113,Zábřeh,0,0,0,85,65,45,0,0,794,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,3.02416306287235,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
1abd095d-28f5-44e8-ade7-73953e9938d9,tuesday,2021-08-03,7201,Bystřice pod Hostýnem,0,0,0,41,29,23,0,0,265,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c39b7247-16a8-4459-8a82-7e6fbf35d1d2,tuesday,2021-08-03,7202,Holešov,1,1,0,59,52,41,1,1,388,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,9.285051067780872,0,True,0,22.878059940517044,2,True,2,0.25773195876288657,0,False,0,1.0,10,14
984d3f2c-d472-40b3-ba19-b2e80e59829d,tuesday,2021-08-03,7203,Kroměříž,0,0,0,236,199,132,0,0,1010,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,4.375665465789589,0,False,0,6.851192107426693,0,True,2,0.0,0,False,0,0.0,0,2
fb14b432-1b41-4a48-85aa-2da3e0b0934d,tuesday,2021-08-03,7204,Luhačovice,0,0,0,66,56,51,1,0,329,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,10.738831615120274,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
becc2b6f-9018-46aa-b4f3-45ef73cab54e,tuesday,2021-08-03,7205,Otrokovice,1,0,0,150,107,79,0,0,727,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,5.834986579530867,0,False,0,0.0,0,False,0,0.1375515818431912,0,True,2,1.0,10,12
fd0483a9-22d0-42be-b456-62fec64bc098,tuesday,2021-08-03,7206,Rožnov pod Radhoštěm,0,0,0,94,80,61,0,0,469,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
69b88fdc-9fe1-44bb-b287-af2375706670,tuesday,2021-08-03,7207,Uherské Hradiště,5,1,0,240,192,151,0,0,1819,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,17.754696672104043,2,True,0,16.124697661918837,2,True,2,0.2748763056624519,0,False,0,0.5555555555555556,0,6
