id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e536f5c1-d37f-4410-8649-9c6330633605,tuesday,2020-12-15,5104,Jilemnice,74,10,6,130,37,19,16,1,321,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,704.7025342187288,16,False,0,440.43624161073825,13,True,2,23.05295950155763,25,False,0,0.9367088607594937,5,61
6eb3198d-b9cb-496a-9261-80ea16b8170b,tuesday,2020-12-15,5105,Liberec,690,111,55,1025,244,128,71,1,2499,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,812.7625689887146,16,True,0,740.2282947077136,16,True,2,27.611044417767104,30,True,2,1.2234042553191489,15,81
8c78f18d-2143-4b60-9141-10e6d40bcb1a,tuesday,2020-12-15,5106,Nový Bor,89,26,10,139,49,25,20,0,345,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,566.4968443464376,16,True,0,645.0488145048815,16,True,2,25.79710144927536,25,True,2,1.390625,15,76
db82a0d7-5bc1-47fe-90b1-8796492bfa62,tuesday,2020-12-15,5107,Semily,112,22,7,185,64,38,16,1,342,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,825.7059396299903,16,True,0,714.4132880871584,16,True,2,32.748538011695906,30,False,0,1.1313131313131313,10,74
14d3aa42-1b04-4dee-a51f-97c3d9292606,tuesday,2020-12-15,5108,Tanvald,90,19,9,129,38,22,24,0,233,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,769.1553987850284,16,True,0,739.0817469204927,16,True,2,38.62660944206009,30,True,2,1.1688311688311688,10,76
467be1fd-8181-4dbc-9a64-17617e319733,tuesday,2020-12-15,5109,Turnov,151,25,9,246,67,39,12,0,561,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,832.76328703566,16,True,0,658.8169329969162,16,True,2,26.916221033868094,30,False,0,1.0633802816901408,10,74
2ea56a1e-6804-41d5-90c7-448064bb0432,tuesday,2020-12-15,5110,Železný Brod,69,11,5,134,35,17,10,0,207,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,1231.324905598424,20,True,0,1001.0725777618877,20,True,2,33.33333333333333,30,False,0,0.8313253012048193,5,77
a242a984-e59f-4384-9cce-8a16e903bc26,tuesday,2020-12-15,5201,Broumov,75,14,6,125,34,17,3,0,276,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,831.4436885865457,16,True,0,702.0499859590003,16,True,2,27.173913043478258,30,False,0,1.056338028169014,10,74
7a56d068-9f11-421f-a85f-3db288f290e5,tuesday,2020-12-15,5202,Dobruška,131,25,16,181,41,23,5,0,334,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,1109.4601287766222,20,True,0,748.3629560336764,16,True,2,39.221556886227546,30,True,2,1.0826446280991735,10,80
354c4d79-21d0-4df3-a453-8d4804a326f6,tuesday,2020-12-15,5203,Dvůr Králové nad Labem,89,17,10,144,52,36,11,1,296,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,474.9712419755835,13,True,0,482.0825968182549,16,True,2,30.067567567567565,30,True,2,1.8541666666666667,25,88
d40b1a55-b9b5-4e9e-adf6-2971afddad9c,tuesday,2020-12-15,5204,Hořice,96,11,2,141,32,16,5,1,191,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,876.0951188986232,16,True,0,494.9269982677555,16,True,2,50.26178010471204,30,True,2,1.1162790697674418,10,76
4c60e8c9-837b-4d16-8f1e-cf58b15b6e22,tuesday,2020-12-15,5205,Hradec Králové,629,96,54,972,298,203,69,0,2142,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,682.1013077012097,16,True,0,569.5111439477897,16,True,2,29.365079365079367,30,True,2,1.2026768642447419,15,81
6538d959-8144-4aeb-a6df-6a4b22fff752,tuesday,2020-12-15,5206,Jaroměř,35,6,4,68,29,17,5,0,148,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,347.63659004825405,13,False,0,369.19831223628694,13,True,2,23.64864864864865,25,True,2,1.0294117647058822,10,65
7aafea35-53b4-44e0-9b11-b79d83e25263,tuesday,2020-12-15,5207,Jičín,178,29,12,293,94,62,24,1,531,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,677.9380761440204,16,True,0,603.4823901859913,16,True,2,33.52165725047081,30,False,0,1.1710526315789473,10,74
ab246ef2-5255-46b6-aa20-0904f2d9f547,tuesday,2020-12-15,5208,Kostelec nad Orlicí,131,38,17,202,73,42,7,0,389,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,903.9048690342279,16,True,0,1016.7576727546602,20,True,2,33.67609254498715,30,True,2,1.0564516129032258,10,80
97e0d4e7-8702-4dc5-a222-d9f92dfc5690,tuesday,2020-12-15,5209,Náchod,189,22,7,348,118,74,19,0,738,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,567.7036059080782,16,True,0,377.945753668297,13,True,2,25.609756097560975,25,True,2,1.1962025316455696,10,68
813898e0-f6b4-40d5-8005-515dc863782c,tuesday,2020-12-15,5210,Nová Paka,30,3,1,59,21,14,7,0,115,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,504.2902303176276,16,True,0,242.46622791825422,13,True,2,26.08695652173913,30,False,0,0.9090909090909091,5,66
505a5d19-5d82-41ae-846c-a0747011cfbd,tuesday,2020-12-15,5211,Nové Město nad Metují,69,12,10,118,38,32,4,0,229,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,858.3087097228084,16,True,0,813.0081300813009,16,True,2,30.131004366812224,30,True,2,0.92,5,71
ce3deafe-de57-4e96-85ff-c317835adcc5,tuesday,2020-12-15,5212,Nový Bydžov,53,7,1,100,31,21,3,0,190,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,638.5181776346066,16,False,0,496.27791563275434,16,True,2,27.89473684210526,30,False,0,0.9298245614035088,5,69
c6099cc6-393f-47f5-b36f-45ad76d7a148,tuesday,2020-12-15,5213,Rychnov nad Kněžnou,154,28,14,217,49,31,10,0,417,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,857.1178682837235,16,True,0,660.7929515418502,16,True,2,36.930455635491604,30,True,2,1.1079136690647482,10,76
3a417a66-e700-4603-a48b-0cb7129394ce,tuesday,2020-12-15,5214,Trutnov,202,49,23,348,153,96,26,1,699,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,518.7719768523629,16,True,0,650.0701780305828,16,True,2,28.898426323319025,30,True,2,1.5419847328244274,20,86
f61133c0-b161-43cd-9ba1-36e233487986,tuesday,2020-12-15,5215,Vrchlabí,66,6,2,116,39,24,8,1,252,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,405.65012676566465,13,False,0,235.8887952822241,10,True,2,26.190476190476193,30,True,2,1.2941176470588236,15,72
e79a7b96-8b5c-4307-968c-8d84a9d7258e,tuesday,2020-12-15,5301,Česká Třebová,37,3,1,64,17,10,1,0,164,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,361.73409761255493,13,True,0,130.17443374121322,10,True,2,22.5609756097561,20,True,2,0.9736842105263158,5,52
80ea51d0-91d9-4ddc-b426-700108207f95,tuesday,2020-12-15,5302,Hlinsko,138,23,13,211,60,36,15,1,335,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,1013.4652900033306,20,True,0,963.0459126539754,20,True,2,41.19402985074627,30,True,2,1.3663366336633664,15,89
31ecbf6e-2f04-4870-ac66-bd3f4195f6c2,tuesday,2020-12-15,5303,Holice,82,9,3,138,35,22,5,0,290,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,887.7721943048576,16,True,0,606.7610517191563,16,True,2,28.27586206896552,30,False,0,0.9010989010989011,5,69
2df368b2-5112-4b1b-bad1-54480c97f8ac,tuesday,2020-12-15,5304,Chrudim,423,59,27,702,200,126,37,1,1450,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,878.0324417436241,16,True,0,703.0387542850502,16,True,2,29.172413793103445,30,False,0,1.125,10,74
119c1897-cef6-4e03-b551-9b528054d7bc,tuesday,2020-12-15,5305,Králíky,27,4,2,45,15,12,2,0,90,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,553.2503457814662,16,True,0,435.2557127312296,13,True,2,30.0,30,True,2,1.0384615384615385,10,73
2c464d1c-f4ba-4611-bf32-fb188f0eac14,tuesday,2020-12-15,5306,Lanškroun,39,6,1,87,32,17,5,0,220,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,380.2938634399309,13,False,0,358.10205908683974,13,True,2,17.727272727272727,15,False,0,0.78,0,43
862df07d-07c8-4bff-942e-fdc663a3cca7,tuesday,2020-12-15,5307,Litomyšl,71,12,4,151,56,37,17,0,297,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,540.34184892483,16,False,0,506.8518866153557,16,True,2,23.905723905723907,25,False,0,0.9102564102564102,5,64
aeae2263-31f3-4e94-b175-440a5433682b,tuesday,2020-12-15,5308,Moravská Třebová,121,18,5,177,48,25,14,0,290,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,696.3042313872522,16,True,0,474.7991234477721,13,True,2,41.724137931034484,30,True,2,1.3908045977011494,15,78
e77fc5f5-c809-472c-81ff-adbb381fb184,tuesday,2020-12-15,5309,Pardubice,610,55,19,926,162,93,44,0,2165,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,702.4018345976567,16,True,0,360.7366622365673,13,True,2,28.17551963048499,30,True,2,1.2398373983739837,15,78
b1905ff5-8fd7-46b7-ac05-7e1cef9aead6,tuesday,2020-12-15,5310,Polička,54,9,6,103,36,22,18,0,247,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,448.7277548314721,13,False,0,400.50062578222776,13,True,2,21.86234817813765,20,True,2,1.1020408163265305,10,60
b170d020-1a26-448d-8153-e2f5e3aa3402,tuesday,2020-12-15,5311,Přelouč,84,7,3,130,31,17,7,0,287,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,510.8359133126935,16,True,0,251.35344160866205,13,True,2,29.268292682926827,30,True,2,1.75,25,88
e3a1ef9b-0868-47f4-a5b2-120666bf5f3f,tuesday,2020-12-15,5312,Svitavy,121,20,5,182,45,22,12,1,404,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,720.2269033430001,16,False,0,581.6623297106995,16,True,2,29.950495049504948,30,True,2,1.0168067226890756,10,76
f880c073-7f69-43ab-857c-1a729a5732ab,tuesday,2020-12-15,5313,Ústí nad Orlicí,68,7,4,110,36,20,2,0,280,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,395.1379219508524,13,False,0,371.61564324898245,13,True,2,24.285714285714285,25,True,2,1.4782608695652173,20,75
0907aea1-5b5d-4337-9e46-adc60b85262f,tuesday,2020-12-15,5314,Vysoké Mýto,117,17,7,194,52,30,6,1,392,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,708.6953842361496,16,False,0,450.3828254015914,13,True,2,29.846938775510207,30,True,2,0.9915254237288136,5,68
25cb0f52-bd8f-4b3b-b2c2-2d8ab63b314f,tuesday,2020-12-15,5315,Žamberk,88,15,9,154,37,22,3,0,398,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,590.5712249261786,16,True,0,477.7915413201203,13,True,2,22.110552763819097,20,False,0,0.946236559139785,5,56
8559e97f-e218-4bcd-a0b1-a8dd0d268488,tuesday,2020-12-15,6101,Bystřice nad Pernštejnem,58,16,9,120,53,32,21,1,385,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,592.255125284738,16,True,0,684.7697756788666,16,True,2,15.064935064935064,15,False,0,1.0175438596491229,10,59
b7479c12-349a-4468-a30d-38f89d439501,tuesday,2020-12-15,6102,Havlíčkův Brod,260,62,35,511,191,111,87,0,639,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,1122.1945137157106,20,False,0,1234.911792014856,20,True,2,40.68857589984351,30,False,0,0.8333333333333334,5,77
fc15cdbd-920e-4c17-9ac0-a89676d88abd,tuesday,2020-12-15,6103,Humpolec,69,16,9,134,50,33,6,0,145,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,806.6323101053104,16,False,0,874.6355685131196,16,True,2,47.58620689655172,30,False,0,0.971830985915493,5,69
63b32e7e-b366-48c6-b37a-41fa1d9aed4c,tuesday,2020-12-15,6104,Chotěboř,98,15,6,147,41,20,13,0,232,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,795.5376737381126,16,False,0,686.9275603663614,16,True,2,42.241379310344826,30,True,2,1.053763440860215,10,76
d5cca860-3456-4f0c-9db6-668e94318005,tuesday,2020-12-15,6105,Jihlava,329,49,26,524,165,105,17,0,818,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,591.6457249144191,16,True,0,446.5418379256102,13,True,2,40.2200488997555,30,True,2,1.2230483271375465,15,78
13897830-ba2b-4459-a2c9-b851b80856e0,tuesday,2020-12-15,6106,Moravské Budějovice,40,2,0,90,36,27,3,5,164,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,307.3859208589488,13,True,0,124.53300124533001,10,True,2,24.390243902439025,25,True,2,1.0526315789473684,10,62
845f2000-0af7-4ab2-89de-9876cf91ef5b,tuesday,2020-12-15,6107,Náměšť nad Oslavou,41,4,3,77,22,15,1,2,157,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,617.5595238095237,16,True,0,387.1876099964801,13,True,2,26.11464968152866,30,True,2,0.8913043478260869,5,68
5efdfc99-f045-461e-996d-9e05892e598e,tuesday,2020-12-15,6108,Nové Město na Moravě,68,10,3,130,35,22,8,0,442,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,634.4784896316929,16,True,0,423.20139407518053,13,True,2,15.384615384615385,15,False,0,1.2142857142857142,15,61
1bfe83de-998d-4135-ba35-023d24fd50b4,tuesday,2020-12-15,6109,Pacov,39,18,12,77,46,33,6,1,80,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,897.052541648868,16,False,0,1360.5442176870747,20,True,2,48.75,30,True,2,0.8863636363636364,5,75
1f1685b0-09b0-4b91-8edc-335b9bef01b8,tuesday,2020-12-15,6110,Pelhřimov,113,21,11,219,86,63,6,0,272,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,536.7519850951516,16,False,0,393.86401326699837,13,True,2,41.544117647058826,30,True,2,0.9416666666666667,5,68
073f3334-dc8b-447b-ad8b-0c76f661d574,tuesday,2020-12-15,6111,Světlá nad Sázavou,176,60,42,304,126,90,23,0,451,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,1731.8435754189943,20,True,0,2614.5303100416477,20,True,2,39.02439024390244,30,False,0,0.9777777777777777,5,77
087824cd-3263-4d9b-8ca0-46cc1f726df8,tuesday,2020-12-15,6112,Telč,35,4,1,63,18,10,1,0,104,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,593.4489402697495,16,True,0,438.59649122807014,13,True,2,33.65384615384615,30,False,0,1.0,10,71
831507a1-af8f-4a19-8e31-303c71e24990,tuesday,2020-12-15,6113,Třebíč,145,20,8,272,106,68,7,15,622,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,360.83584661783715,13,False,0,211.2490097702667,10,True,2,23.311897106109324,25,True,2,1.380952380952381,15,67
615638d3-dd92-4161-8b4d-98f6d38e267b,tuesday,2020-12-15,6114,Velké Meziříčí,108,18,12,185,61,41,9,3,457,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,519.3734542456718,16,True,0,396.0999390615478,13,True,2,23.63238512035011,25,True,2,1.2134831460674158,15,73
9a8f424c-1ed3-43d8-8af3-5b4fe1c921dd,tuesday,2020-12-15,6115,Žďár nad Sázavou,190,25,18,272,71,53,24,1,912,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,724.892673657541,16,True,0,540.0436631046766,16,True,2,20.833333333333336,20,True,2,1.4285714285714286,20,76
27b7fefd-51df-466c-941c-8abfacfdce2e,tuesday,2020-12-15,6201,Blansko,179,34,19,313,114,85,45,1,575,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,572.4188635647516,16,True,0,511.83084410135933,16,True,2,31.130434782608695,30,True,2,1.1474358974358974,10,76
d6eedf8f-13b4-472d-a717-ade0ce15202b,tuesday,2020-12-15,6202,Boskovice,233,58,24,449,198,128,50,1,649,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,780.6191117092867,16,True,0,1020.0190657769303,20,True,2,35.901386748844374,30,True,2,1.2072538860103628,15,85
12790638-a981-4f99-9d3e-3f667de17b05,tuesday,2020-12-15,6203,Brno,1123,236,139,1859,726,513,231,7,5006,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,486.959349252385,16,True,0,492.0900612910128,16,True,2,22.433080303635638,20,True,2,1.2674943566591421,15,71
a54a8116-94a1-4e8d-858e-aaf954be85ed,tuesday,2020-12-15,6204,Břeclav,142,25,15,300,141,94,29,1,522,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,416.98065812609894,13,True,0,351.99738048461035,13,True,2,27.203065134099617,30,True,2,1.126984126984127,10,70
2b13f23d-b928-4600-8f97-c365dc9ec961,tuesday,2020-12-15,6205,Bučovice,84,11,4,135,37,25,10,0,247,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,775.8674197753088,16,True,0,440.6672961913755,13,True,2,34.0080971659919,30,True,2,1.4,20,83
5a85fe94-8fa6-4a97-bb57-732e34973d91,tuesday,2020-12-15,6206,Hodonín,164,27,18,317,110,78,33,2,748,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,533.9045892724727,16,True,0,449.05290659699546,13,True,2,21.92513368983957,20,False,0,0.9265536723163842,5,56
13fd6635-29c7-4d48-8c53-8570391e86d2,tuesday,2020-12-15,6207,Hustopeče,130,30,19,218,77,51,53,3,460,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,682.9886260361874,16,False,0,988.3970777825526,20,True,2,28.26086956521739,30,False,0,0.9219858156028369,5,73
fc91c2f9-1002-4a81-97e1-d16ece09a502,tuesday,2020-12-15,6208,Ivančice,97,12,4,157,45,26,9,0,296,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,621.4481376998242,16,True,0,395.42143600416233,13,True,2,32.77027027027027,30,True,2,1.1686746987951808,10,73
7ed517c5-0f17-40c8-8b6c-d3aa2854128d,tuesday,2020-12-15,6209,Kuřim,40,2,2,69,16,11,2,0,242,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,295.56650246305423,13,False,0,167.58439071103663,10,True,2,16.528925619834713,15,True,2,1.1428571428571428,10,52
147c2a12-c277-4081-8d4b-97f7ac2c5b09,tuesday,2020-12-15,6210,Kyjov,135,26,13,276,105,65,22,0,620,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,468.10579190897147,13,True,0,389.88043666608905,13,True,2,21.774193548387096,20,False,0,1.0546875,10,58
c68e9fda-2b36-420f-8e0a-d2f9760c14ff,tuesday,2020-12-15,6211,Mikulov,76,10,5,119,36,24,15,0,242,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,740.1924500370096,16,True,0,708.1436519979768,16,True,2,31.40495867768595,30,True,2,1.027027027027027,10,76
ed579ffe-cd22-4de0-8a8a-ee36a1769f2f,tuesday,2020-12-15,6212,Moravský Krumlov,46,4,1,94,37,23,6,0,168,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,347.407803313736,13,False,0,174.21602787456445,10,True,2,27.380952380952383,30,True,2,1.4838709677419355,20,77
d564958d-fdcd-4674-9bc6-412540c938a3,tuesday,2020-12-15,6213,Pohořelice,53,21,13,80,35,24,9,1,158,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,575.3818754709226,16,True,0,1120.5564142194744,20,True,2,33.54430379746836,30,True,2,1.5142857142857142,20,90
66c081fd-7b6c-4bf4-a1e2-4391d4bc9508,tuesday,2020-12-15,6214,Rosice,71,13,8,124,45,35,10,0,249,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,410.89636280627,13,True,0,334.6456692913386,13,True,2,28.514056224899598,30,True,2,1.109375,10,70
efeb551e-b08f-444e-a920-6d64331231ce,tuesday,2020-12-15,6215,Slavkov u Brna,102,11,4,149,35,20,11,0,323,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,632.6216339950888,16,True,0,548.7950369840133,16,True,2,31.57894736842105,30,True,2,1.2911392405063291,15,81
e79e4e1c-e8be-4bfe-a107-d6713fb12f11,tuesday,2020-12-15,6216,Šlapanice,217,24,15,306,74,49,28,0,923,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,492.79972732695205,16,True,0,366.12543775867556,13,True,2,23.510292524377032,25,True,2,1.3647798742138364,15,73
226ebc67-c4ca-4c47-a43e-c6d2da47653c,tuesday,2020-12-15,6217,Tišnov,112,23,18,168,59,39,17,0,360,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,611.50512214342,16,True,0,692.0972155158539,16,True,2,31.11111111111111,30,True,2,1.2584269662921348,15,81
d247898c-29fb-4aaf-88fd-a0ef3aedb850,tuesday,2020-12-15,6218,Veselí nad Moravou,119,17,8,233,79,52,16,0,440,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,572.7164258252685,16,True,0,380.9289751781764,13,True,2,27.045454545454543,30,True,2,1.0625,10,73
8765ad66-3cdb-49e2-91bc-5e7d3bb96628,tuesday,2020-12-15,6219,Vyškov,217,52,31,354,141,96,33,1,818,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,650.1476736603889,16,True,0,814.5849495733127,16,True,2,26.5281173594132,30,True,2,1.5955882352941178,20,86
fc76ccc5-a7b1-43a5-b68a-eaeab8b08e21,tuesday,2020-12-15,6220,Znojmo,237,43,20,480,173,120,32,1,966,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,519.0480853981002,16,False,0,486.4834982586102,16,True,2,24.53416149068323,25,False,0,0.9404761904761905,5,64
64b98804-2166-48f9-adbb-43311a5f8839,tuesday,2020-12-15,6221,Židlochovice,90,8,5,151,48,34,7,0,417,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,437.66264490182164,13,True,0,288.7228260869565,13,True,2,21.58273381294964,20,True,2,1.125,10,60
b0479e01-a7af-42d1-a013-79c8b13870eb,tuesday,2020-12-15,7101,Hranice,230,25,9,297,64,33,16,0,564,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,1004.510045100451,20,True,0,573.5294117647059,16,True,2,40.78014184397163,30,True,2,1.6083916083916083,25,95
01aabfaf-f3e7-49ca-a3f3-1be028a4cf99,tuesday,2020-12-15,7102,Jeseník,132,43,28,241,107,73,22,0,370,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,642.6464391066161,16,True,0,773.8095238095239,16,True,2,35.67567567567568,30,False,0,0.9924812030075187,5,69
31ad1c35-f5cc-4945-90fb-cdf8d475995e,tuesday,2020-12-15,7103,Konice,32,3,1,69,21,8,6,0,142,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,714.6887342486364,16,False,0,463.5482511588706,13,True,2,22.535211267605636,20,False,0,0.7111111111111111,0,51
2e566640-9270-4358-92db-beac8b016106,tuesday,2020-12-15,7104,Lipník nad Bečvou,66,9,5,90,23,15,4,1,209,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,641.1103767349637,16,True,0,411.94644696189494,13,True,2,31.57894736842105,30,True,2,1.65,25,88
19779d8f-02cb-4d48-805d-45381ef487f3,tuesday,2020-12-15,7105,Litovel,73,18,12,133,63,44,17,0,240,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,472.2749314779675,13,True,0,651.2006512006511,16,True,2,30.416666666666664,30,True,2,1.6590909090909092,25,88
6cad13b1-c44b-4648-998e-709a2f4f9c2b,tuesday,2020-12-15,7106,Mohelnice,42,7,4,81,32,19,4,0,145,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,452.0204770722144,13,False,0,377.35849056603774,13,True,2,28.965517241379313,30,True,2,1.0769230769230769,10,70
e7935158-c2c3-47f6-b69c-5ec2ebb1a5e0,tuesday,2020-12-15,7107,Olomouc,619,71,25,906,247,148,52,1,2208,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,557.6241939878304,16,True,0,345.1224726650785,13,True,2,28.03442028985507,30,True,2,1.520884520884521,20,83
d79f4b81-9a9d-4714-bda4-99131104b275,tuesday,2020-12-15,7108,Prostějov,449,58,25,720,155,89,52,2,1351,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,814.1860180386075,16,True,0,536.2729033219127,16,True,2,33.23464100666173,30,False,0,1.157216494845361,10,74
86321925-db79-460a-96fa-cf9ae8eec0a1,tuesday,2020-12-15,7109,Přerov,374,42,18,634,167,110,29,10,1086,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,793.907971484122,16,True,0,496.17885251511353,16,True,2,34.43830570902394,30,True,2,1.0274725274725274,10,76
4f3f4689-c5ff-4d0d-86f5-b9f987bf731a,tuesday,2020-12-15,7110,Šternberk,118,26,9,194,63,37,21,2,286,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,720.0794570435359,16,True,0,682.2410585073393,16,True,2,41.25874125874126,30,True,2,1.5733333333333333,20,86
f2de29e3-9f26-46a7-a85d-fd7e983b0b68,tuesday,2020-12-15,7111,Šumperk,132,16,6,289,92,51,18,0,461,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,460.94973038789357,13,False,0,264.07869545124447,13,True,2,28.633405639913235,30,False,0,0.7630057803468208,0,58
36166248-3f62-4746-a5bd-bbf5e761bc54,tuesday,2020-12-15,7112,Uničov,62,16,8,121,54,40,17,0,195,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,494.91706795077585,16,True,0,617.5562417291575,16,True,2,31.794871794871792,30,True,2,1.3191489361702127,15,81
