id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
c28439b7-012d-49d6-bdeb-e75fea83bfe7,thursday,2021-07-22,2115,Mladá Boleslav,9,0,0,421,305,206,0,0,1340,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,26.67520273154076,4,False,0,4.85366208804543,0,True,2,0.6716417910447761,0,False,0,0.5294117647058824,0,6
aee7b2a8-52b9-451c-8539-1e053fb3935c,thursday,2021-07-22,2116,Mnichovo Hradiště,2,0,0,72,62,41,0,0,252,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,11.172560192168035,2,True,0,0.0,0,False,0,0.7936507936507936,0,True,2,1.0,10,14
e5205b89-9ede-4f7d-949f-489acdfca58f,thursday,2021-07-22,2117,Neratovice,7,0,0,126,59,42,0,0,1003,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,86.99164258862272,7,True,0,16.929067208396816,2,True,2,0.6979062811565304,0,False,0,0.35,0,11
8365804d-1a85-4be8-b097-9966c28a4540,thursday,2021-07-22,2118,Nymburk,2,0,0,138,105,70,0,0,654,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,12.44307294129358,2,False,0,0.0,0,False,0,0.3058103975535168,0,False,0,2.0,30,32
c5e03aa0-a21c-43bd-9e34-2d8863844c8f,thursday,2021-07-22,2119,Poděbrady,6,1,0,131,100,70,0,0,392,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,44.61156076731884,4,True,0,14.52854859799506,2,True,2,1.530612244897959,0,False,0,1.0,10,18
a5f4e616-aabe-450d-9a5f-abd71973dbf7,thursday,2021-07-22,2120,Příbram,7,0,0,173,125,85,0,0,1027,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,18.584437677803034,2,True,0,0.0,0,False,0,0.6815968841285297,0,True,2,1.1666666666666667,10,14
bfe1d2d4-f537-4664-b874-015d82f8b47c,thursday,2021-07-22,2121,Rakovník,4,0,0,213,165,108,0,0,809,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,17.997912242179908,2,True,0,0.0,0,False,0,0.4944375772558714,0,False,0,0.5,0,2
ad713b11-4b28-465a-bda5-2f5f899120eb,thursday,2021-07-22,2122,Říčany,22,1,0,287,99,65,0,0,1818,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,57.02681651274063,7,True,0,8.79043600562588,0,True,2,1.21012101210121,0,True,2,1.1578947368421053,10,21
0be6f298-9442-4177-9ee5-b6ed168bc790,thursday,2021-07-22,2123,Sedlčany,0,0,0,42,28,20,0,0,141,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,4.53021654435082,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
db6bacfb-56a5-48e9-85c5-d9a76cf231a0,thursday,2021-07-22,2124,Slaný,6,0,0,149,109,80,0,0,697,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,27.14306864728816,4,False,0,0.0,0,False,0,0.860832137733142,0,True,2,1.2,15,21
e602000d-bbec-4687-9ec8-a3826e94a6d8,thursday,2021-07-22,2125,Vlašim,4,0,0,115,96,75,0,0,175,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,19.270050487532277,2,True,0,0.0,0,False,0,2.2857142857142856,0,True,2,0.8,5,9
ea1d63ec-1ab4-43a6-9a7c-af63a327f2d6,thursday,2021-07-22,2126,Votice,0,0,0,55,41,34,0,0,118,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7572a1ea-9d34-4588-940a-90cf4776f3a3,thursday,2021-07-22,3101,Blatná,4,0,0,50,42,36,0,0,149,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,36.58179689786362,4,True,0,0.0,0,False,0,2.684563758389262,0,True,2,4.0,30,36
8eaf5e92-57b9-4908-ae0b-9ac09a325c4a,thursday,2021-07-22,3102,České Budějovice,19,2,1,729,364,270,2,1,2565,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,17.225151181460816,2,True,0,6.296634448887071,0,True,2,0.7407407407407408,0,True,2,1.9,30,36
f16541c7-5d5a-4644-8dbf-8915187905bd,thursday,2021-07-22,3103,Český Krumlov,2,0,0,139,104,70,0,0,399,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,7.196488113800466,0,True,0,0.0,0,False,0,0.5012531328320802,0,True,2,2.0,30,32
f82eebda-5000-401e-bfe5-e208a93ff64c,thursday,2021-07-22,3104,Dačice,0,0,0,55,48,37,0,0,142,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,5.323963158174945,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
1f183a97-9339-4018-b990-c8b73e3e850b,thursday,2021-07-22,3105,Jindřichův Hradec,1,0,0,195,154,105,0,0,464,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,14.8578948485556,2,False,0,19.725811223986586,2,True,2,0.21551724137931033,0,False,0,0.3333333333333333,0,6
369ae9a4-90aa-4d26-bb33-284c550e362b,thursday,2021-07-22,3106,Kaplice,1,0,0,71,51,30,0,0,120,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,5.032965926820676,0,False,0,0.0,0,False,0,0.8333333333333334,0,True,2,0.0,0,2
e2719818-ce2c-412d-bdbf-74b3981e97af,thursday,2021-07-22,3107,Milevsko,0,0,0,80,53,39,0,0,273,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d923457d-4dbd-4f45-85a0-f32db449a69e,thursday,2021-07-22,3108,Písek,6,0,0,156,109,83,0,0,1023,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,18.743439796071375,2,True,0,0.0,0,False,0,0.5865102639296188,0,True,2,1.2,15,19
c6e074f1-83f2-43bc-9d87-91fdb8cde0f5,thursday,2021-07-22,3109,Prachatice,3,0,0,119,92,62,0,0,335,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,20.921752645107297,2,True,0,0.0,0,False,0,0.8955223880597015,0,False,0,1.5,20,22
ea4d4d2b-2bad-4b94-8583-a91a0aeb61cb,thursday,2021-07-22,3110,Soběslav,2,0,0,113,86,63,0,0,317,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,18.225725611700916,2,True,0,0.0,0,False,0,0.6309148264984227,0,False,0,1.0,10,12
51a6ca91-f88b-463a-8052-0135660c049a,thursday,2021-07-22,3111,Strakonice,2,2,1,176,142,103,0,0,635,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,22.112641797315526,2,True,0,21.15506663845991,2,True,2,0.31496062992125984,0,False,0,0.3333333333333333,0,6
719db545-8b4a-4280-8d29-767085f66326,thursday,2021-07-22,3112,Tábor,8,0,0,406,261,191,0,0,1445,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,16.119432595972622,2,True,0,0.0,0,False,0,0.5536332179930795,0,True,2,1.6,25,29
95c16fba-b6c5-461c-8259-2c987f44d0d0,thursday,2021-07-22,3113,Trhové Sviny,2,1,0,85,52,34,0,0,192,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,10.380443244926559,2,True,0,27.344818156959256,4,True,2,1.0416666666666665,0,True,2,1.0,10,20
befd2dc8-e770-42f8-a131-2ba6e1da9150,thursday,2021-07-22,3114,Třeboň,0,0,0,120,100,73,0,0,194,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,16.13163413453783,2,False,0,35.95182455509617,4,True,2,0.0,0,False,0,0.0,0,8
1c89e294-f409-4072-8ee4-9b3be69d6a86,thursday,2021-07-22,3115,Týn nad Vltavou,0,0,0,42,19,11,0,0,232,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cacfe79b-e9e3-4d94-a286-e3f9bc31b3cd,thursday,2021-07-22,3116,Vimperk,3,0,0,79,61,43,0,0,159,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,57.077625570776256,7,False,0,55.69479253689779,7,True,2,1.8867924528301887,0,False,0,0.375,0,16
bb69fe3d-f7c2-4a3e-8cae-76fb931ca0a9,thursday,2021-07-22,3117,Vodňany,0,0,0,37,29,21,0,0,157,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,16.833599865331202,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
b439c664-9002-405e-a2fe-2772249f9fc7,thursday,2021-07-22,3201,Blovice,7,0,0,75,56,40,0,0,191,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,123.10217480508823,10,True,0,0.0,0,False,0,3.664921465968586,3,False,0,0.6363636363636364,0,13
1adcf333-9013-47de-b837-88d0f0af8a3e,thursday,2021-07-22,3202,Domažlice,6,1,0,159,116,78,0,0,312,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,24.582708522825047,2,True,0,11.964584828906437,2,True,2,1.9230769230769231,0,True,2,1.5,20,28
b175baaf-a894-416e-908d-5f8aaa49dc3e,thursday,2021-07-22,3203,Horažďovice,1,0,0,60,41,31,0,0,133,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,17.338534893801473,2,False,0,0.0,0,False,0,0.7518796992481203,0,True,2,0.5,0,4
4b0cc57b-497d-4884-8e0c-f91954272c1b,thursday,2021-07-22,3204,Horšovský Týn,0,0,0,46,36,24,0,0,120,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,13.490725126475548,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
f8bcb60f-bfae-4d6e-b37a-be9c12ffd286,thursday,2021-07-22,3205,Klatovy,27,1,0,240,156,115,0,0,698,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,70.97791798107255,7,True,0,18.604651162790695,2,True,2,3.8681948424068766,3,True,2,2.25,30,46
28699735-f7d7-4ea2-8aef-e23940af0929,thursday,2021-07-22,3206,Kralovice,9,1,0,87,70,49,1,0,285,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,71.53395627486923,7,True,0,20.712510356255176,2,True,2,3.1578947368421053,3,True,2,1.2857142857142858,15,31
a0a3b651-5feb-4b08-a9b0-1f48b7bda33b,thursday,2021-07-22,3207,Nepomuk,2,0,0,45,40,33,0,0,133,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,25.900025900025902,4,False,0,0.0,0,False,0,1.5037593984962405,0,True,2,2.0,30,36
4f3cf7d2-8dcd-4268-a153-c2892fb2d219,thursday,2021-07-22,3208,Nýřany,35,2,2,240,139,90,1,0,1089,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,133.65271124071373,10,True,0,28.74664622460713,4,True,2,3.213957759412305,3,False,0,0.9210526315789473,5,24
22356c49-ceab-4e04-9524-3f873e615eaa,thursday,2021-07-22,3209,Plzeň,83,2,1,745,457,330,7,0,4269,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,100.8853201564752,7,True,0,12.380527905709899,2,True,2,1.9442492386975874,0,False,0,0.8217821782178217,5,16
88aa5f60-a9fe-455c-a509-e4f9c0e18b1b,thursday,2021-07-22,3210,Přeštice,9,0,0,104,59,44,0,0,533,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,87.39348918505571,7,True,0,0.0,0,False,0,1.6885553470919326,0,False,0,1.0,10,17
60605a55-92f2-4aad-8222-a52d9e470a68,thursday,2021-07-22,3211,Rokycany,9,1,1,250,196,150,0,0,769,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,58.76512188696832,7,False,0,19.83143282102132,2,True,2,1.1703511053315996,0,False,0,0.47368421052631576,0,11
78910779-110a-4775-be5a-d8deb0c80b29,thursday,2021-07-22,3212,Stod,8,0,0,95,62,42,0,0,392,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,38.47304749283974,4,False,0,0.0,0,False,0,2.0408163265306123,0,True,2,2.6666666666666665,30,36
bde59893-ebd6-4442-90c1-cd0179d88210,thursday,2021-07-22,3213,Stříbro,2,0,0,71,47,30,0,0,228,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,46.53868528214078,4,False,0,0.0,0,False,0,0.8771929824561403,0,False,0,0.3333333333333333,0,4
2aeff90a-713b-40ee-bcff-e1b19aab3760,thursday,2021-07-22,3214,Sušice,3,0,0,104,79,54,0,0,249,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,28.985507246376812,4,True,0,18.031013342949876,2,True,2,1.2048192771084338,0,False,0,0.75,0,8
eb74e064-dcd8-43b4-9d72-b61e7a842a09,thursday,2021-07-22,3215,Tachov,6,0,0,236,143,84,0,0,628,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,21.536639207451678,2,True,0,0.0,0,False,0,0.9554140127388535,0,True,2,3.0,30,34
5100b942-32f2-4cb4-a7d7-a32cd057f23f,thursday,2021-07-22,4101,Aš,1,0,0,134,91,53,0,0,282,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,11.302627860977676,2,True,0,0.0,0,False,0,0.3546099290780142,0,False,0,1.0,10,12
fb06ddde-79b0-415c-afcb-a8ad70cd6550,thursday,2021-07-22,4102,Cheb,12,2,1,342,280,202,0,0,847,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,38.03423080772695,4,True,0,30.593514174994905,4,True,2,1.4167650531286895,0,True,2,0.9230769230769231,5,17
ead96376-481e-48f4-89e7-d9b1fd553987,thursday,2021-07-22,4103,Karlovy Vary,4,0,0,436,336,230,0,0,1133,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,10.32323185978757,2,False,0,0.0,0,False,0,0.353045013239188,0,False,0,0.8,5,7
cab29f94-9eb5-42f2-97e7-e4a5eaf9de45,thursday,2021-07-22,4104,Kraslice,0,0,0,76,56,35,0,0,166,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f24a847e-d6a0-4e36-9025-e74c4218fb50,thursday,2021-07-22,4105,Mariánské Lázně,8,0,0,180,138,84,1,0,318,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,33.355570380253496,4,True,0,0.0,0,False,0,2.515723270440252,0,True,2,0.0,0,6
840e3b20-14c5-457e-86de-dbd12a84978e,thursday,2021-07-22,4106,Ostrov,4,0,0,129,87,63,0,0,502,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,14.473874656245476,2,True,0,0.0,0,False,0,0.796812749003984,0,True,2,0.0,0,4
3ddb8c4b-651f-4d89-aa7e-0ff536083ac7,thursday,2021-07-22,4107,Sokolov,5,0,0,409,328,232,0,0,1085,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,7.997014447939436,0,True,0,0.0,0,False,0,0.4608294930875576,0,True,2,2.5,30,32
957c4719-0dfe-45b7-8bab-9ff445c2b474,thursday,2021-07-22,4201,Bílina,0,0,0,69,61,37,0,0,276,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
768d5953-7f0b-4b1b-a1ba-4502fd7e945a,thursday,2021-07-22,4202,Děčín,3,0,0,294,235,153,0,1,1220,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,15.616459748574998,2,True,0,0.0,0,False,0,0.24590163934426232,0,False,0,0.3,0,2
1f69bfd4-bc62-4488-b061-7141cef04f18,thursday,2021-07-22,4203,Chomutov,13,0,0,314,213,147,0,0,1251,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,20.817516102960983,2,True,0,0.0,0,False,0,1.0391686650679457,0,True,2,2.6,30,34
0b8cb88d-9e4d-4c5c-b4a0-3f616f461480,thursday,2021-07-22,4204,Kadaň,2,1,0,197,142,86,0,0,605,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,18.48258016819148,2,False,0,12.379301807378065,2,True,2,0.3305785123966942,0,False,0,0.4,0,6
d13c1c4d-9d02-40d1-880d-29ff6dac6663,thursday,2021-07-22,4205,Litoměřice,3,0,0,220,157,106,0,1,1091,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,11.842327863305702,2,False,0,0.0,0,False,0,0.27497708524289644,0,False,0,0.75,0,2
75eff2ca-9a2f-497a-9e7d-fbf6b39d5c26,thursday,2021-07-22,4206,Litvínov,1,0,0,142,110,69,0,0,654,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,5.400297016335899,0,True,0,0.0,0,False,0,0.1529051987767584,0,False,0,1.0,10,10
0ac39e09-3d69-4bfa-bcf5-dd477e40cfb6,thursday,2021-07-22,4207,Louny,2,0,0,189,120,73,0,0,702,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,11.457378551787352,2,True,0,0.0,0,False,0,0.2849002849002849,0,False,0,1.0,10,12
3505fd46-f34f-4d72-9c6b-566717aefb4a,thursday,2021-07-22,4208,Lovosice,4,0,0,95,73,53,0,1,401,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,28.82882882882883,4,True,0,0.0,0,False,0,0.997506234413965,0,True,2,1.3333333333333333,15,21
cb26f0a0-cb7e-4672-b5ea-626a36dee733,thursday,2021-07-22,4209,Most,1,0,0,327,245,171,0,1,903,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,8.035032742758428,0,False,0,7.337295472888694,0,True,2,0.11074197120708748,0,False,0,0.2,0,2
3981c9ae-e9cb-4566-8791-7288e03404af,thursday,2021-07-22,4210,Podbořany,2,1,1,60,52,32,0,0,135,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,31.891822936599056,4,True,0,96.58725048293626,7,True,2,1.4814814814814816,0,False,0,0.6666666666666666,0,13
9bc3fd87-de30-43f9-8208-aee84217a728,thursday,2021-07-22,4211,Roudnice nad Labem,2,0,0,137,106,83,0,0,524,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,6.0960741282613995,0,True,0,0.0,0,False,0,0.38167938931297707,0,True,2,2.0,30,32
d6e5e9f9-457f-465f-a65a-56cb7cdadfb9,thursday,2021-07-22,4212,Rumburk,3,0,0,135,107,71,0,0,353,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,12.196981247141332,2,False,0,14.967819188744201,2,True,2,0.84985835694051,0,True,2,0.0,0,8
fbd8e93d-a429-4614-8573-ec00ae70f489,thursday,2021-07-22,4213,Teplice,12,0,0,362,283,179,0,0,2002,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,22.541137576076338,2,True,0,4.71364600518501,0,True,2,0.5994005994005994,0,False,0,0.8571428571428571,5,9
f4e47fdf-f5ea-45ea-8ccf-70ea5d7ce048,thursday,2021-07-22,4214,Ústí nad Labem,7,0,0,412,309,217,1,0,2507,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,13.407296921349445,2,False,0,4.171707479871511,0,True,2,0.2792181890706023,0,False,0,1.0,10,14
faa4b467-6c79-4dc4-9d60-62278ef7a8b7,thursday,2021-07-22,4215,Varnsdorf,0,0,0,77,66,36,0,0,182,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,5.023863350916855,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a87c337d-c958-4fbd-83f7-12f738afc225,thursday,2021-07-22,4216,Žatec,2,0,0,97,73,46,0,0,292,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,7.306469879077923,0,True,0,0.0,0,False,0,0.684931506849315,0,True,2,0.0,0,2
13a98813-b3f9-46c0-82e9-cb17141ab23d,thursday,2021-07-22,5101,Česká Lípa,4,0,0,269,229,158,0,0,858,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,11.688615288708798,2,True,0,0.0,0,False,0,0.4662004662004662,0,False,0,0.8,5,7
66695b99-00d1-4fbc-9ee5-429b48c8894c,thursday,2021-07-22,5102,Frýdlant,0,0,0,75,52,34,0,0,320,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,16.34053678663344,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
736a38d2-c2ff-439a-ada8-bb920b670891,thursday,2021-07-22,5103,Jablonec nad Nisou,11,0,0,358,206,140,0,0,1271,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,26.687542255275236,4,True,0,0.0,0,False,0,0.865460267505901,0,True,2,1.8333333333333333,25,31
31bab0e8-8ccf-4fe2-99a8-8cc7b01c2221,thursday,2021-07-22,5104,Jilemnice,1,0,0,63,47,28,0,0,327,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,9.034647874599088,0,False,0,0.0,0,False,0,0.3058103975535168,0,True,2,1.0,10,12
69dc3f85-2523-48df-b9d2-0acb1251277f,thursday,2021-07-22,5105,Liberec,25,1,0,630,323,216,0,0,2547,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,27.45819489826739,4,True,0,3.4590107229332414,0,True,2,0.9815469179426776,0,True,2,1.9230769230769231,30,38
a5d0ef10-bdf3-40d1-b9b0-adbd7e983c43,thursday,2021-07-22,5106,Nový Bor,1,0,0,102,83,46,0,0,304,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,11.405976731807467,2,False,0,0.0,0,False,0,0.3289473684210526,0,False,0,0.5,0,2
3bac0440-7d12-43b7-8ab2-1e75661c4e86,thursday,2021-07-22,5107,Semily,1,0,0,62,51,33,0,0,356,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,7.789678675754625,0,False,0,0.0,0,False,0,0.2808988764044944,0,True,2,1.0,10,12
