id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e22668b9-a49e-43d5-975e-03af026d88e9,wednesday,2020-06-24,2110,Kolín,3,0,0,9,4,3,0,0,42,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,3.5928143712574854,0,True,0,0.0,0,False,0,7.142857142857142,7,True,2,0.0,0,9
dcc4a6b1-9f59-4cfa-a93a-6b092f8b8aae,wednesday,2020-06-24,2111,Kralupy nad Vltavou,0,0,0,2,1,0,0,0,48,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f2dd1e14-314e-4f6c-adb7-6c8ff48285e1,wednesday,2020-06-24,2112,Kutná Hora,0,0,0,3,1,0,0,0,26,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,1.9934217083624042,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
924a8560-1df7-4806-b027-b4b3454972d1,wednesday,2020-06-24,2113,Lysá nad Labem,0,0,0,0,0,0,0,0,27,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f7c2059a-ae67-4d20-8359-04a49e9df31b,wednesday,2020-06-24,2114,Mělník,0,0,0,1,0,0,0,0,35,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
496bba16-5d85-4687-95f7-5183e1db9f00,wednesday,2020-06-24,2115,Mladá Boleslav,1,0,0,25,3,0,0,0,130,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,3.5566936975387677,0,False,0,0.0,0,False,0,0.7692307692307693,0,False,0,0.0,0,0
7d6627cc-5bc3-48e1-80bb-299fcb2dfb5a,wednesday,2020-06-24,2116,Mnichovo Hradiště,0,0,0,0,0,0,0,0,10,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e529a5f2-7886-4ae1-9964-6c56b6f393aa,wednesday,2020-06-24,2117,Neratovice,3,0,0,4,1,1,0,0,48,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,9.320533134495292,0,True,0,0.0,0,False,0,6.25,3,True,2,3.0,30,35
1f2efaa4-0ca1-4bd1-83a6-1308d4baf690,wednesday,2020-06-24,2118,Nymburk,4,0,0,5,1,1,0,0,21,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,9.954458353034866,0,True,0,0.0,0,False,0,19.047619047619047,20,True,2,0.0,0,22
f3e7a574-02d6-4b68-8b66-a1f95ba293e8,wednesday,2020-06-24,2119,Poděbrady,0,0,0,8,5,5,6,0,37,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,12.746160219233955,2,False,0,14.52854859799506,2,True,2,0.0,0,False,0,0.0,0,6
71986d18-4987-43a3-97eb-4dbd3cd9a254,wednesday,2020-06-24,2120,Příbram,0,0,0,4,1,0,0,0,65,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
76591bfc-3957-4e55-8478-b07e56ed7e07,wednesday,2020-06-24,2121,Rakovník,1,0,0,6,0,0,0,0,62,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,10.798747345307945,2,False,0,0.0,0,False,0,1.6129032258064515,0,False,0,0.25,0,2
b6b998ab-8e38-42b8-810e-9a31cc55c97c,wednesday,2020-06-24,2122,Říčany,3,0,0,10,3,1,0,0,113,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,16.690775564704573,2,True,0,26.371308016877634,4,True,2,2.6548672566371683,0,False,0,0.375,0,8
7b063aab-13db-40eb-846a-02b913fb489a,wednesday,2020-06-24,2123,Sedlčany,0,0,0,0,0,0,0,0,17,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
eaa786d6-8412-4a3d-89ed-1bf6db79c5ae,wednesday,2020-06-24,2124,Slaný,0,0,0,5,3,3,0,0,25,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,4.935103390416029,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
6570395e-e7c4-4ddf-8f24-6b7f95812a5b,wednesday,2020-06-24,2125,Vlašim,0,0,0,0,0,0,0,0,17,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
655de4df-323c-4584-bae0-e2d01b8f1210,wednesday,2020-06-24,2126,Votice,0,0,0,0,0,0,0,0,17,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a4b40c30-34db-400d-81d5-b6f7595a3e4c,wednesday,2020-06-24,3101,Blatná,0,0,0,0,0,0,0,0,6,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
97842a97-97db-4d43-a177-45ffac645ec1,wednesday,2020-06-24,3102,České Budějovice,0,0,0,2,1,0,0,0,208,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c43a9962-eee4-4ccb-be46-bcf82fd01462,wednesday,2020-06-24,3103,Český Krumlov,0,0,0,0,0,0,0,0,22,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0e7c933c-fd62-4b4a-acb9-06f0c8c79f74,wednesday,2020-06-24,3104,Dačice,0,0,0,0,0,0,0,0,6,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5cbbe25c-63fb-4a8d-aab9-948ec178a25c,wednesday,2020-06-24,3105,Jindřichův Hradec,0,0,0,0,0,0,0,0,39,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
09c31eee-5c59-4dbc-9cc1-1d22ed6664c8,wednesday,2020-06-24,3106,Kaplice,0,0,0,0,0,0,0,0,15,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
585ffce6-02dc-426d-9acf-182f2b2e01f9,wednesday,2020-06-24,3107,Milevsko,0,0,0,0,0,0,0,0,18,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ce43ffaa-d17f-47f7-b80f-07acd1e131b1,wednesday,2020-06-24,3108,Písek,0,0,0,2,0,0,0,0,74,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
73cffd6a-a11f-40a3-9a2c-638119d1608e,wednesday,2020-06-24,3109,Prachatice,0,0,0,4,4,2,0,0,30,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b2a2b85b-4e74-44f7-95ef-a0d807a45611,wednesday,2020-06-24,3110,Soběslav,0,0,0,0,0,0,0,0,12,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
224852cb-e8e6-4835-928f-c326ecb3f31d,wednesday,2020-06-24,3111,Strakonice,2,0,0,4,0,0,0,0,29,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,8.84505671892621,0,True,0,0.0,0,False,0,6.896551724137931,3,True,2,0.0,0,5
f3eff0e6-2dea-44fc-9b43-d0822b0b6950,wednesday,2020-06-24,3112,Tábor,1,0,0,1,0,0,0,0,82,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,1.2399563535363556,0,False,0,0.0,0,False,0,1.2195121951219512,0,True,2,0.0,0,2
a4c7c8b4-9d66-441b-8d63-ad4d78e20c32,wednesday,2020-06-24,3113,Trhové Sviny,0,0,0,0,0,0,0,0,19,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
05576a57-d8bf-4bde-bf47-7d18f261f74d,wednesday,2020-06-24,3114,Třeboň,0,0,0,0,0,0,0,0,7,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
29ac4a4d-0ca6-46d7-9401-5dec7487440a,wednesday,2020-06-24,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,15,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
228f3beb-5e6c-4c50-bba0-5f67de7ddd0f,wednesday,2020-06-24,3116,Vimperk,0,0,0,1,0,0,0,0,19,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0714758e-d468-453f-9c8b-92f2fb6c5c5e,wednesday,2020-06-24,3117,Vodňany,0,0,0,2,1,1,0,0,6,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0a87941f-0a9c-4b84-a9fb-e1d5a7a7fd52,wednesday,2020-06-24,3201,Blovice,0,0,0,5,4,4,0,0,8,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
89b1595a-aebc-4147-893c-bf8dd8520c92,wednesday,2020-06-24,3202,Domažlice,1,0,0,5,4,3,0,0,22,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,2.4582708522825043,0,True,0,0.0,0,False,0,4.545454545454546,3,True,2,1.0,10,15
9f91ba7e-9f1a-4663-9429-a4f5005bcfa0,wednesday,2020-06-24,3203,Horažďovice,0,0,0,0,0,0,0,0,8,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e217978e-bad6-478c-b833-a9e4d8a7fae1,wednesday,2020-06-24,3204,Horšovský Týn,3,1,0,7,4,2,0,0,16,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,26.981450252951095,4,True,0,35.34817956875221,4,True,2,18.75,15,True,2,3.0,30,57
7c4bdc3b-3e10-4b73-85f8-7ce988110dab,wednesday,2020-06-24,3205,Klatovy,0,0,0,1,0,0,0,0,23,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a0b2ecf7-096d-4d51-ac73-ed3cad8d9162,wednesday,2020-06-24,3206,Kralovice,0,0,0,-1,0,0,0,0,39,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dcfe08ed-2808-462b-87a3-09b54c093259,wednesday,2020-06-24,3207,Nepomuk,1,0,0,2,1,0,0,0,8,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,8.6333419666753,0,True,0,0.0,0,False,0,12.5,11,True,2,0.0,0,13
ea5e1a38-18ad-44d7-88cd-e2c2d9cafe0a,wednesday,2020-06-24,3208,Nýřany,0,0,0,0,0,0,0,0,44,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
10b6e089-cb99-47c8-8d27-1fe2fa1af924,wednesday,2020-06-24,3209,Plzeň,3,1,0,9,3,1,1,0,235,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,1.544163063619518,0,True,0,2.47610558114198,0,True,2,1.276595744680851,0,True,2,1.5,20,24
c8150ee7-066b-4b74-9d21-e86916f661ca,wednesday,2020-06-24,3210,Přeštice,0,0,0,0,0,0,0,0,16,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b1907ac7-a810-4724-835c-a74fe2508534,wednesday,2020-06-24,3211,Rokycany,0,0,0,0,0,0,0,0,60,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5e3a8da2-4382-4b51-a249-602e8cc8daa5,wednesday,2020-06-24,3212,Stod,0,0,0,0,0,0,0,0,18,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6ac1c2c7-52de-4831-b582-fd822759e085,wednesday,2020-06-24,3213,Stříbro,0,0,0,0,0,0,0,0,26,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4ae485b7-821b-4293-a826-2e11f5983bda,wednesday,2020-06-24,3214,Sušice,0,0,0,2,0,1,0,0,14,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e39fad6a-40f7-48d6-a431-2c76ae4e6988,wednesday,2020-06-24,3215,Tachov,0,0,0,2,2,2,0,0,174,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0fc09d9e-ce34-43aa-be5d-9fd4b2851d3f,wednesday,2020-06-24,4101,Aš,0,0,0,5,4,0,1,1,22,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bd4d3d59-aa25-4702-b6b6-d7eef5d8d570,wednesday,2020-06-24,4102,Cheb,0,0,0,16,16,10,0,0,96,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f88a2f3f-a7b2-42ad-af59-e203c476e3f3,wednesday,2020-06-24,4103,Karlovy Vary,0,0,0,5,5,2,0,0,93,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1.147025762198619,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
29a87cf9-f174-4db3-b15a-2e48884cbb48,wednesday,2020-06-24,4104,Kraslice,0,0,0,0,0,0,0,0,12,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,7.584951456310679,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0d237f11-b6f2-4988-acfb-b7a5d2fd537d,wednesday,2020-06-24,4105,Mariánské Lázně,0,0,0,17,17,12,0,0,48,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a6b70f84-eedb-4015-a7e5-31497d6cb135,wednesday,2020-06-24,4106,Ostrov,1,1,1,1,1,1,1,0,37,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,False,0,18.338529249954153,2,True,2,2.7027027027027026,0,True,2,0.0,0,6
ccb92a45-1a08-4689-8d9b-5c283a6f81c5,wednesday,2020-06-24,4107,Sokolov,1,0,0,3,1,1,0,0,53,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1.3328357413232392,0,False,0,0.0,0,False,0,1.8867924528301887,0,True,2,0.0,0,2
f5c40d0f-d51b-48c4-917e-3a4a0deecc26,wednesday,2020-06-24,4201,Bílina,0,0,0,0,0,0,0,0,14,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
548e80a4-8240-417f-b75b-897f783af12f,wednesday,2020-06-24,4202,Děčín,1,0,0,1,0,0,0,0,63,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1.3013716457145832,0,True,0,0.0,0,False,0,1.5873015873015872,0,True,2,0.0,0,2
a6bfb026-7ff6-4a79-991c-7d86806ff9e7,wednesday,2020-06-24,4203,Chomutov,0,0,0,1,1,0,0,0,71,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9e900ab1-d84e-4099-a09d-4977407e3f47,wednesday,2020-06-24,4204,Kadaň,0,0,0,1,0,0,0,0,46,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
28e53fb4-af56-4996-8690-9e245c139009,wednesday,2020-06-24,4205,Litoměřice,1,0,0,11,8,5,0,0,67,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,1.6917611233293859,0,True,0,0.0,0,False,0,1.4925373134328357,0,True,2,1.0,10,12
bc90a935-2d3c-44ae-bde5-a159a3b24b8d,wednesday,2020-06-24,4206,Litvínov,0,0,0,3,3,2,0,0,25,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4a882e50-43f8-46b1-b9a3-0c3ed01bc424,wednesday,2020-06-24,4207,Louny,1,0,0,2,0,0,0,0,30,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,2.2914757103574703,0,True,0,0.0,0,False,0,3.3333333333333335,3,True,2,1.0,10,15
5f55b809-94a2-41a1-869c-8ab0581b4797,wednesday,2020-06-24,4208,Lovosice,0,0,0,6,4,4,0,0,31,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,3.6036036036036037,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
ed748d5d-d9d6-4d25-82d0-ca0132432130,wednesday,2020-06-24,4209,Most,0,0,0,4,3,2,0,0,47,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,1.3391721237930712,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
63f6c13a-a7fd-4978-970b-b86a6663a17b,wednesday,2020-06-24,4210,Podbořany,0,0,0,2,1,1,0,0,14,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a3726375-0a0c-4d94-8c15-12580b539cd3,wednesday,2020-06-24,4211,Roudnice nad Labem,0,0,0,2,1,1,0,0,26,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,3.0480370641306997,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
640d70b7-0f9b-434d-af35-7645f3059825,wednesday,2020-06-24,4212,Rumburk,0,0,0,1,0,0,0,0,23,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8b183822-7d34-4396-9d18-d64e5a3e84d5,wednesday,2020-06-24,4213,Teplice,0,0,0,1,0,0,0,0,89,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8d81a488-d81e-422e-affd-a9a955be4dc3,wednesday,2020-06-24,4214,Ústí nad Labem,0,0,0,6,0,0,0,0,95,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
55b48309-0bdc-4f64-9c1b-65a408ccb8c0,wednesday,2020-06-24,4215,Varnsdorf,0,0,0,0,0,0,0,0,9,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
34d8266c-42f2-4341-b190-e06af6114ac2,wednesday,2020-06-24,4216,Žatec,0,0,0,4,2,1,0,0,19,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fae56d8b-4a2b-4aa7-ba51-f8cd14c03af3,wednesday,2020-06-24,5101,Česká Lípa,0,0,0,0,0,0,0,0,41,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
472d895a-db8a-4adc-825d-6d245f8405d9,wednesday,2020-06-24,5102,Frýdlant,2,0,0,2,0,0,0,0,54,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,8.17026839331672,0,True,0,0.0,0,False,0,3.7037037037037033,3,True,2,1.0,10,15
da5df20e-c947-499b-b2b0-40dc577dcd6b,wednesday,2020-06-24,5103,Jablonec nad Nisou,1,0,0,3,2,1,0,0,74,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1.7791694836850158,0,True,0,0.0,0,False,0,1.3513513513513513,0,True,2,0.0,0,2
fc808dbe-9357-48b4-84ba-4fe2e9083125,wednesday,2020-06-24,5104,Jilemnice,0,0,0,1,1,0,0,0,15,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bcd94210-aa2b-483b-8c16-d84fdcf787c6,wednesday,2020-06-24,5105,Liberec,39,4,0,43,6,2,0,0,289,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,28.144649770724072,4,True,0,13.836042891732966,2,True,2,13.494809688581316,11,True,2,3.25,30,51
38b62d1a-eb63-408a-b718-a531ef36cf7f,wednesday,2020-06-24,5106,Nový Bor,0,0,0,0,0,0,0,0,15,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d0eb6ffd-b1c1-4f46-ba47-9b87015dbc54,wednesday,2020-06-24,5107,Semily,3,0,0,5,1,0,0,0,19,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,11.684518013631937,2,True,0,0.0,0,False,0,15.789473684210526,15,True,2,3.0,30,49
bfde6956-0423-4633-8627-4884f2b7614b,wednesday,2020-06-24,5108,Tanvald,0,0,0,0,0,0,0,0,20,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dd3f1e6b-f35b-4a2a-9daa-a9348d38807e,wednesday,2020-06-24,5109,Turnov,1,1,1,2,1,1,0,0,34,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,2.974154596555929,0,True,0,14.017381553125876,2,True,2,2.941176470588235,0,True,2,1.0,10,16
5c05eeb1-9d20-4c5b-9816-a52931891687,wednesday,2020-06-24,5110,Železný Brod,0,0,0,0,0,0,0,0,3,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
9c57af50-a653-4ae8-84f7-4d11f45de104,wednesday,2020-06-24,5201,Broumov,0,0,0,0,0,0,0,0,7,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
da485be9-a85b-4ec7-a5d8-70c043707f5e,wednesday,2020-06-24,5202,Dobruška,0,0,0,0,0,0,0,0,14,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
