id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0a5ea73b-a6a7-4817-96e7-bee2d8483f94,wednesday,2023-01-18,2117,Neratovice,10,2,1,121,88,63,0,0,20,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,52.81635442880667,7,True,0,50.78720162519045,7,True,2,50.0,30,True,2,1.25,15,63
7e6a9b72-3195-45d9-9570-bb4e6bbba843,wednesday,2023-01-18,2118,Nymburk,5,2,1,145,125,82,0,0,16,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,17.420302117811016,2,False,0,24.488796375658136,2,True,2,31.25,30,True,2,1.6666666666666667,25,63
dd741b87-cac7-4ccc-9e6f-ff0984d1cf14,wednesday,2023-01-18,2119,Poděbrady,4,2,2,134,119,83,0,0,15,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,28.6788604932764,4,True,0,58.11419439198024,7,True,2,26.666666666666668,30,False,0,1.0,10,53
6d834dfe-410f-4d88-8892-39bfa7b56c5d,wednesday,2023-01-18,2120,Příbram,9,3,0,207,180,124,0,0,25,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,28.591442581235437,4,False,0,41.118421052631575,4,True,2,36.0,30,True,2,0.9,5,47
bcc28d50-3aae-44c0-be7e-89a326216656,wednesday,2023-01-18,2121,Rakovník,4,0,0,237,211,141,0,0,18,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,12.598538569525935,2,True,0,8.603630732168975,0,True,2,22.22222222222222,20,True,2,1.0,10,36
d9bd3554-6a3d-4abb-8de6-b7f7dcaa3cff,wednesday,2023-01-18,2122,Říčany,14,7,6,186,154,108,5,0,92,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,38.94514298431067,4,False,0,87.90436005625878,7,True,2,15.217391304347828,15,True,2,1.2727272727272727,15,45
53180e47-40bc-407a-b42b-99032d125112,wednesday,2023-01-18,2123,Sedlčany,1,0,0,49,45,33,0,0,16,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,9.06043308870164,0,False,0,21.1999152003392,2,True,2,6.25,3,False,0,1.0,10,17
e1ef1cc6-7573-46a6-acb3-5a9a7bd545ab,wednesday,2023-01-18,2124,Slaný,3,1,0,165,138,99,0,0,16,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,19.740413561664116,2,False,0,38.60507013254407,4,True,2,18.75,15,False,0,0.6,0,23
59ff3637-24c5-44c1-bc4d-479d35034e32,wednesday,2023-01-18,2125,Vlašim,0,0,0,137,126,99,1,0,26,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,7.70802019501291,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
21b67755-d2a5-43cf-a904-f25c2ccf9cbb,wednesday,2023-01-18,2126,Votice,0,0,0,68,55,44,0,0,7,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6555e0a3-f16a-48d7-a7d2-b728722d43e6,wednesday,2023-01-18,3101,Blatná,3,0,0,70,61,52,2,0,15,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,36.58179689786362,4,False,0,32.33107015842224,4,True,2,20.0,20,True,2,1.5,20,52
d3aeb54f-fcb6-4c5b-b0d2-97e342c79f70,wednesday,2023-01-18,3102,České Budějovice,16,4,2,661,567,425,0,1,80,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,15.9947832399279,2,False,0,22.038220571104745,2,True,2,20.0,20,True,2,1.2307692307692308,15,43
edfc29b8-5fcf-4066-b9f3-241b85330317,wednesday,2023-01-18,3103,Český Krumlov,6,2,2,178,144,89,0,0,8,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,26.38712308393504,4,False,0,62.861453356801604,7,True,2,75.0,30,True,2,1.2,15,60
4945696c-4d37-4ea8-87b3-97b3fcc4f867,wednesday,2023-01-18,3104,Dačice,4,1,1,89,74,52,0,0,9,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,42.59170526539956,4,False,0,50.49229992426155,7,True,2,44.44444444444444,30,False,0,1.3333333333333333,15,58
77e78deb-47a2-4235-bf98-81bdd1d81462,wednesday,2023-01-18,3105,Jindřichův Hradec,8,0,0,240,199,138,0,0,22,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,44.5736845456668,4,False,0,69.04033928395306,7,True,2,36.36363636363637,30,False,0,0.8888888888888888,5,48
d7321445-12e8-4f92-a6b7-6645b3d4d22c,wednesday,2023-01-18,3106,Kaplice,3,0,0,88,72,44,0,0,3,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,50.329659268206754,7,True,0,58.021467943138965,7,True,2,100.0,30,False,0,1.5,20,66
e59727cd-9a50-4340-9cec-d9b292eb3e08,wednesday,2023-01-18,3107,Milevsko,3,2,1,90,74,56,0,1,17,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,49.355634768302714,4,False,0,90.97111667045712,7,True,2,17.647058823529413,15,False,0,1.0,10,38
6b3d9c0a-f602-4386-b3a7-51d7a4bbc422,wednesday,2023-01-18,3108,Písek,8,5,3,212,188,144,1,0,42,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,29.989503673714196,4,False,0,61.652281134401974,7,True,2,19.047619047619047,20,False,0,1.1428571428571428,10,43
b401a556-12a8-4e70-8a3b-b1e45a187486,wednesday,2023-01-18,3109,Prachatice,2,1,1,149,130,90,1,1,14,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,17.9329308386634,2,False,0,46.175157765122364,4,True,2,14.285714285714285,11,False,0,0.6666666666666666,0,19
684bab10-6d2f-4c1e-8f62-1db9cb0828fb,wednesday,2023-01-18,3110,Soběslav,5,2,2,134,119,89,2,0,21,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,36.45145122340183,4,False,0,61.72839506172839,7,True,2,23.809523809523807,25,True,2,1.25,15,55
27580c4d-f56e-4b26-8367-01b1bdb89c2b,wednesday,2023-01-18,3111,Strakonice,7,2,1,274,232,174,1,0,70,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,59.70413285275192,7,False,0,84.62026655383964,7,True,2,10.0,7,False,0,0.5384615384615384,0,23
42780510-290f-4e11-8925-e05c1cfe3485,wednesday,2023-01-18,3112,Tábor,19,6,3,439,373,267,6,1,81,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,50.83821049499058,7,False,0,104.30549921770876,7,True,2,23.456790123456788,25,True,2,0.8636363636363636,5,48
80bde33a-89f1-4562-8bed-ae86eaac1782,wednesday,2023-01-18,3113,Trhové Sviny,3,2,1,99,86,52,1,0,7,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,25.951108112316394,4,True,0,54.68963631391851,7,True,2,42.857142857142854,30,True,2,1.0,10,55
0d9c88ae-4622-406e-a014-237f15fe115f,wednesday,2023-01-18,3114,Třeboň,5,2,1,140,122,84,3,0,16,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,60.493628004516864,7,False,0,89.87956138774042,7,True,2,31.25,30,False,0,0.5555555555555556,0,46
b7f31707-0264-42f3-87a2-284a7eead9a5,wednesday,2023-01-18,3115,Týn nad Vltavou,0,0,0,43,38,25,0,0,4,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,7.100759781296599,0,False,0,38.55050115651503,4,True,2,0.0,0,False,0,,30,36
d2f6a38e-afcf-4252-b190-313f50dcec44,wednesday,2023-01-18,3116,Vimperk,0,0,0,95,79,59,1,0,10,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,34.24657534246575,4,False,0,83.5421888053467,7,True,2,0.0,0,False,0,0.0,0,13
9d73ec66-009a-4d8c-965d-391c93ff3b14,wednesday,2023-01-18,3117,Vodňany,1,1,1,46,41,29,0,0,15,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,16.833599865331202,2,False,0,44.4247001332741,4,True,2,6.666666666666667,3,False,0,0.0,0,11
750b1b27-585a-478d-917b-ea7df9f4710f,wednesday,2023-01-18,3201,Blovice,3,1,1,83,75,56,0,0,2,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,41.03405826836274,4,False,0,38.97116134060795,4,True,2,150.0,30,True,2,1.5,20,62
b34fc84d-e57c-4f4d-98da-7cbbf768bcd1,wednesday,2023-01-18,3202,Domažlice,13,4,1,190,156,106,0,0,18,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,44.24887534108508,4,True,0,83.75209380234506,7,True,2,72.22222222222221,30,True,2,2.6,30,75
d2dfdd4d-10e8-4897-8085-b1ce5dac4e69,wednesday,2023-01-18,3203,Horažďovice,5,1,1,73,60,45,1,0,11,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,69.35413957520589,7,True,0,75.13148009015778,7,True,2,45.45454545454545,30,True,2,5.0,30,78
e02180d7-b961-4e6d-a369-138b85cf5440,wednesday,2023-01-18,3204,Horšovský Týn,1,1,1,49,41,28,0,0,6,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,13.490725126475548,2,True,0,70.69635913750442,7,True,2,16.666666666666664,15,False,0,1.0,10,36
c44dc733-550f-494f-b9e8-2feb857ad495,wednesday,2023-01-18,3205,Klatovy,4,2,0,244,216,158,1,0,21,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,29.574132492113566,4,False,0,65.11627906976744,7,True,2,19.047619047619047,20,False,0,0.4444444444444444,0,33
abf602ce-d58e-419f-97ed-ffe489829584,wednesday,2023-01-18,3206,Kralovice,5,2,1,88,82,53,0,0,13,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,35.76697813743461,4,False,0,41.42502071251035,4,True,2,38.46153846153847,30,True,2,0.8333333333333334,5,47
a80fc19f-1b38-473c-918d-1938e243a704,wednesday,2023-01-18,3207,Nepomuk,0,0,0,52,48,35,0,0,8,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
65b04549-5d31-49b1-9a78-e776d563c52d,wednesday,2023-01-18,3208,Nýřany,12,5,0,249,206,142,1,0,24,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,39.922238422550855,4,False,0,67.07550785741664,7,True,2,50.0,30,True,2,1.5,20,65
66178cb7-8d24-44b3-ba3a-16b3d44419cb,wednesday,2023-01-18,3209,Plzeň,64,22,14,790,649,480,7,0,98,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,57.13403335392218,7,True,0,94.09201208339523,7,True,2,65.3061224489796,30,True,2,1.1228070175438596,10,58
6d27394d-5d57-44ed-8e39-ac8b385f1324,wednesday,2023-01-18,3210,Přeštice,6,3,3,96,85,64,3,0,13,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,43.69674459252786,4,True,0,89.90784445942909,7,True,2,46.15384615384615,30,False,0,2.0,30,73
7124df40-dd66-40a8-ba24-cc72db194933,wednesday,2023-01-18,3211,Rokycany,14,5,3,301,261,192,5,1,33,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,44.58043729356218,4,False,0,79.32573128408528,7,True,2,42.42424242424242,30,True,2,1.5555555555555556,20,65
8df6eef9-8440-41d1-8f10-a9a064c7d1ad,wednesday,2023-01-18,3212,Stod,10,6,2,99,77,49,3,1,17,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,55.57217971187962,7,True,0,154.97011290679654,10,True,2,58.82352941176471,30,True,2,1.6666666666666667,25,76
87bfa95c-0923-40a6-bf8d-15ceaf9ab0c4,wednesday,2023-01-18,3213,Stříbro,4,2,0,82,63,39,1,0,8,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,52.356020942408385,7,False,0,94.22110552763819,7,True,2,50.0,30,False,0,1.0,10,56
ff23638c-22ff-4789-99be-1070903b99b5,wednesday,2023-01-18,3214,Sušice,1,1,1,133,118,84,0,0,13,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,24.84472049689441,2,False,0,18.031013342949876,2,True,2,7.6923076923076925,7,False,0,0.5,0,13
9ed857c3-8b60-42d4-b7ab-133d57e4d8da,wednesday,2023-01-18,3215,Tachov,4,2,0,221,178,104,3,0,23,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,26.920799009314596,4,False,0,77.59155803848542,7,True,2,17.391304347826086,15,False,0,0.8,5,33
eecf06df-fa01-47ec-b070-513369f3ace6,wednesday,2023-01-18,4101,Aš,2,1,0,133,107,65,0,0,6,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,16.953941791466516,2,False,0,61.01281269066504,7,True,2,33.33333333333333,30,False,0,1.0,10,51
92031fc2-b664-465c-bcbe-0a4aeafa5446,wednesday,2023-01-18,4102,Cheb,6,3,1,357,317,228,1,0,14,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,18.01621459313382,2,True,0,40.791352233326535,4,True,2,42.857142857142854,30,True,2,1.5,20,60
c7755be5-c676-4193-b734-6c4bb67dae70,wednesday,2023-01-18,4103,Karlovy Vary,12,1,0,469,410,284,1,0,40,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,27.528618292766854,4,False,0,36.36363636363636,4,True,2,30.0,30,True,2,1.0,10,52
17926a77-f34a-4903-a74c-c79624683e77,wednesday,2023-01-18,4104,Kraslice,0,0,0,85,74,49,0,0,4,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,False,0,36.36363636363636,4,True,2,0.0,0,False,0,0.0,0,8
6256958a-b6e8-47f5-8928-6577587cd44c,wednesday,2023-01-18,4105,Mariánské Lázně,3,1,1,162,147,92,2,0,6,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,20.847231487658437,2,True,0,36.90717844620779,4,True,2,50.0,30,True,2,1.0,10,50
dfbd1b5a-c86f-490c-93b7-8f7f2b306b76,wednesday,2023-01-18,4106,Ostrov,11,0,0,136,110,77,0,0,9,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,57.895498624981904,7,True,0,36.677058499908306,4,True,2,122.22222222222223,30,True,2,2.2,30,75
1becd4b4-8345-4077-b001-b6a329e9574e,wednesday,2023-01-18,4107,Sokolov,11,5,1,441,366,253,2,0,39,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,29.322386309111263,4,False,0,42.188159189987346,4,True,2,28.205128205128204,30,True,2,0.7857142857142857,0,42
c7fe4861-503f-4432-accd-92a28754bfbc,wednesday,2023-01-18,4201,Bílina,0,0,0,85,75,48,0,0,12,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,False,0,50.825921219822106,7,True,2,0.0,0,False,0,,30,39
559791c7-3960-44d9-9487-8165f803f3f9,wednesday,2023-01-18,4202,Děčín,17,7,2,370,309,199,1,0,30,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,31.232919497149997,4,True,0,55.005500550055004,7,True,2,56.666666666666664,30,True,2,1.8888888888888888,25,70
16767316-81e4-4722-9ee7-670cb1276e36,wednesday,2023-01-18,4203,Chomutov,7,3,0,364,308,211,0,0,32,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,20.817516102960983,2,False,0,54.492200803759964,7,True,2,21.875,20,False,0,1.0,10,41
7b8b87cf-681b-4b22-b13e-64e5005c1da4,wednesday,2023-01-18,4204,Kadaň,11,7,4,214,182,117,2,0,10,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,53.137417983550506,7,True,0,111.41371626640257,7,True,2,110.00000000000001,30,True,2,1.5714285714285714,20,68
c2393b3a-afdc-46ee-a297-51207f0236f7,wednesday,2023-01-18,4205,Litoměřice,14,7,4,280,235,154,1,0,27,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,40.60226695990526,4,True,0,102.9336078229542,7,True,2,51.85185185185185,30,True,2,1.2727272727272727,15,60
d11070b4-81c9-4174-affb-e987e5f4806c,wednesday,2023-01-18,4206,Litvínov,1,0,0,174,148,97,0,0,2,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,10.800594032671798,2,False,0,12.845215157353886,2,True,2,50.0,30,True,2,0.3333333333333333,0,38
9a24a00c-0905-44f4-b1d3-0822fcb661bc,wednesday,2023-01-18,4207,Louny,3,3,3,195,163,102,2,0,21,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,22.914757103574704,2,False,0,81.91925102399064,7,True,2,14.285714285714285,11,False,0,0.42857142857142855,0,22
a616cf21-97ae-48b2-99d8-bec47dd1338c,wednesday,2023-01-18,4208,Lovosice,5,2,1,131,112,82,0,0,14,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,36.03603603603604,4,False,0,68.91798759476224,7,True,2,35.714285714285715,30,True,2,1.0,10,55
c2bedc80-9c23-43c6-8295-4b2ded04910b,wednesday,2023-01-18,4209,Most,3,0,0,367,317,223,0,0,27,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,13.391721237930712,2,False,0,14.674590945777387,2,True,2,11.11111111111111,11,False,0,0.6,0,17
7ccafdde-0459-48cd-91c5-146420b99860,wednesday,2023-01-18,4210,Podbořany,2,0,0,70,61,37,0,0,4,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,31.891822936599056,4,True,0,32.19575016097875,4,True,2,50.0,30,False,0,1.0,10,50
f7def66c-2734-4371-88e2-1bda199cc13a,wednesday,2023-01-18,4211,Roudnice nad Labem,9,2,1,154,135,107,0,0,13,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,36.5764447695684,4,False,0,30.075187969924812,4,True,2,69.23076923076923,30,True,2,2.25,30,72
afbe5518-9d26-4612-828d-83de1ae0dac4,wednesday,2023-01-18,4212,Rumburk,5,0,0,175,145,96,0,0,50,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,39.64018905320933,4,False,0,44.903457566232596,4,True,2,10.0,7,False,0,0.8333333333333334,5,22
2620e867-e2e6-4d2b-a2ee-ab8e534c64ae,wednesday,2023-01-18,4213,Teplice,10,3,2,433,366,234,0,0,52,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,27.237207904425578,4,False,0,32.99552203629508,4,True,2,19.230769230769234,20,False,0,0.5555555555555556,0,30
2e1f8cde-4ec9-4735-b1f3-d6ed8b053300,wednesday,2023-01-18,4214,Ústí nad Labem,21,8,2,499,430,298,6,1,77,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,38.545978648879654,4,False,0,79.26244211755872,7,True,2,27.27272727272727,30,True,2,0.9130434782608695,5,50
15fda214-4bf2-43c2-8dd3-5967e575f05e,wednesday,2023-01-18,4215,Varnsdorf,4,2,0,94,84,47,0,0,14,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,35.167043456417986,4,True,0,71.24198527665638,7,True,2,28.57142857142857,30,True,2,0.0,0,45
a0c65203-d489-43fc-888d-9c30c808d7f0,wednesday,2023-01-18,4216,Žatec,0,0,0,126,102,66,0,0,8,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,10.959704818616885,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
e69a4d55-1cb0-44bc-a47e-c2fbed22d465,wednesday,2023-01-18,5101,Česká Lípa,9,5,3,335,293,192,5,1,43,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,37.6633159302839,4,False,0,71.24536905101168,7,True,2,20.930232558139537,20,False,0,0.5294117647058824,0,33
a426d089-502d-40db-aeaa-b5e2dc5b41a2,wednesday,2023-01-18,5102,Frýdlant,4,1,0,82,75,46,0,0,28,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,32.68107357326688,4,False,0,60.679611650485434,7,True,2,14.285714285714285,11,False,0,4.0,30,54
1a30107b-6717-4d20-9afe-11f4f1483f19,wednesday,2023-01-18,5103,Jablonec nad Nisou,8,1,0,292,246,171,2,0,34,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,30.245881222645266,4,True,0,26.048450117218025,4,True,2,23.52941176470588,25,True,2,1.1428571428571428,10,47
0c18f5ec-3f42-42ad-ad44-87c8bb6367f1,wednesday,2023-01-18,5104,Jilemnice,6,4,1,85,70,44,1,0,5,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,45.17323937299544,4,False,0,125.83892617449663,10,True,2,120.0,30,True,2,1.5,20,68
0e1a081e-1f99-4cee-83e4-e94d2c9b0bea,wednesday,2023-01-18,5105,Liberec,39,14,11,511,433,303,2,1,106,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,51.48411543425135,7,False,0,86.47526807333104,7,True,2,36.79245283018868,30,True,2,0.975,5,53
3157bdf0-5c84-40c5-ab6a-cbcf144e8c4e,wednesday,2023-01-18,5106,Nový Bor,7,1,1,133,112,71,1,0,14,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,60.83187590297316,7,False,0,104.60251046025104,7,True,2,50.0,30,True,2,0.7,0,48
