id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
32c488e1-ffd0-4431-839c-326517257d9a,sunday,2023-03-05,5106,Nový Bor,19,12,7,140,122,77,2,0,13,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,140.67371302562543,10,False,0,366.10878661087867,13,True,2,146.15384615384613,30,False,0,1.3571428571428572,15,70
6f8a2778-a114-4de0-a6aa-7554275cc6b6,sunday,2023-03-05,5107,Semily,13,7,4,95,80,54,1,1,11,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,93.4761441090555,7,False,0,214.3239864261475,10,True,2,118.18181818181819,30,False,0,1.3,15,64
2b6c7904-c361-474e-8005-bc4b943a0ce6,sunday,2023-03-05,5108,Tanvald,14,7,4,94,78,52,0,0,8,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,132.27513227513228,10,True,0,335.94624860022395,13,True,2,175.0,30,False,0,1.0769230769230769,10,65
38c32f3e-8bce-4eed-99fd-ec53d961856b,sunday,2023-03-05,5109,Turnov,5,1,0,117,105,81,0,0,8,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,50.56062814145079,7,False,0,112.13905242500701,7,True,2,62.5,30,True,2,0.5,0,48
cd6b9119-5058-4c45-a83a-fbe3554de071,sunday,2023-03-05,5110,Železný Brod,7,1,1,70,58,40,0,0,11,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,90.29715974388442,7,False,0,107.25777618877369,7,True,2,63.63636363636363,30,True,2,1.1666666666666667,10,58
ec125da2-f5b2-48f7-a059-70e6349151a0,sunday,2023-03-05,5201,Broumov,11,2,0,100,84,56,0,0,18,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,176.3668430335097,10,False,0,252.7379949452401,13,True,2,61.111111111111114,30,False,0,0.6875,0,55
a5a65821-19b7-4cef-9f60-69c32cfcf8af,sunday,2023-03-05,5202,Dobruška,10,7,2,88,76,43,1,0,15,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,148.58841010401187,10,False,0,350.79513564078576,13,True,2,66.66666666666666,30,False,0,0.625,0,55
95f0f4ba-8619-4b97-b5c7-2128f8af6c98,sunday,2023-03-05,5203,Dvůr Králové nad Labem,13,3,3,136,114,84,2,0,11,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,118.74281049389587,7,False,0,112.48593925759282,7,True,2,118.18181818181819,30,False,0,0.8666666666666667,5,51
a3259d54-d7dd-4283-b4ff-b6b3c7832ce8,sunday,2023-03-05,5204,Hořice,5,1,1,80,63,49,0,0,10,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,157.80595309354084,10,False,0,148.47809948032665,10,True,2,50.0,30,False,0,0.4166666666666667,0,52
4d3130c4-3997-4cee-a853-fe608904648e,sunday,2023-03-05,5205,Hradec Králové,117,57,28,670,569,428,8,5,97,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,188.5649323684981,10,True,0,372.4910725280138,13,True,2,120.61855670103093,30,True,2,0.8013698630136986,5,62
3f9371ee-0b8b-4a07-a7a5-ebb4262ff200,sunday,2023-03-05,5206,Jaroměř,1,1,1,98,89,64,1,1,14,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,36.32024075131012,4,False,0,79.1139240506329,7,True,2,7.142857142857142,7,False,0,0.2,0,20
487b4c47-02d1-43f9-bbf8-5b54f5a838ab,sunday,2023-03-05,5207,Jičín,33,12,6,228,186,130,2,0,21,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,167.41763465751725,10,False,0,227.54254056193113,10,True,2,157.14285714285714,30,False,0,0.868421052631579,5,57
8a97ad99-8385-49f7-b178-c5a818fd0b0e,sunday,2023-03-05,5208,Kostelec nad Orlicí,15,4,1,116,98,74,0,1,18,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,140.607424071991,10,False,0,207.11730370928262,10,True,2,83.33333333333334,30,False,0,0.6521739130434783,0,52
d6ed832b-6ca5-40db-b200-0abe1717a27f,sunday,2023-03-05,5209,Náchod,32,15,11,346,303,215,8,0,71,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,107.26957669774733,7,False,0,214.91033051726694,10,True,2,45.07042253521127,30,True,2,0.8888888888888888,5,56
b00620de-a0f6-4832-b7be-5353fb0fac00,sunday,2023-03-05,5210,Nová Paka,10,2,1,66,49,36,0,0,9,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,195.69471624266143,10,False,0,138.55213023900242,10,True,2,111.11111111111111,30,False,0,0.7142857142857143,0,52
498cc0e2-3e1d-4c7b-8860-c14df0e472b5,sunday,2023-03-05,5211,Nové Město nad Metují,11,5,2,78,64,51,0,1,24,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,140.7063458561981,10,False,0,180.66847335140017,10,True,2,45.83333333333333,30,True,2,1.8333333333333333,25,79
b3a6c710-37a0-4a9f-b9ef-61a67cd9eb6c,sunday,2023-03-05,5212,Nový Bydžov,13,3,1,86,67,53,1,1,3,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,132.30556833870227,10,True,0,248.13895781637717,13,True,2,433.3333333333333,30,True,2,1.4444444444444444,20,77
84af6de3-80b5-4b39-b08d-575bbef84cee,sunday,2023-03-05,5213,Rychnov nad Kněžnou,27,9,2,144,111,80,1,1,14,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,172.00664703652956,10,False,0,308.3700440528634,13,True,2,192.85714285714286,30,False,0,1.125,10,65
7a484677-baf7-439d-adcb-286d826ef07b,sunday,2023-03-05,5214,Trutnov,25,9,8,379,318,216,8,1,37,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,86.72479856194515,7,False,0,155.13038339366182,10,True,2,67.56756756756756,30,False,0,0.8928571428571429,5,54
aa5833d7-3436-4546-ba2c-df6c712175b5,sunday,2023-03-05,5215,Vrchlabí,12,2,0,136,111,76,1,0,20,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,141.25316914161536,10,False,0,151.64279696714408,10,True,2,60.0,30,False,0,0.6666666666666666,0,52
c00c4f3c-cde5-4c5f-b14f-48d289a36aa9,sunday,2023-03-05,5301,Česká Třebová,11,7,3,88,72,47,0,0,2,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,194.77989871445266,10,True,0,416.5581879718824,13,True,2,550.0,30,True,2,0.55,0,57
03cd9d1d-fdae-431c-b8ce-1f25d3774762,sunday,2023-03-05,5302,Hlinsko,17,2,1,93,68,51,3,0,11,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,147.49964314602465,10,True,0,134.37849944008957,10,True,2,154.54545454545453,30,True,2,1.0625,10,64
67414b7c-d502-44b5-8464-98f075916963,sunday,2023-03-05,5303,Holice,16,3,3,89,63,51,0,0,12,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,217.75544388609714,10,True,0,346.72060098237506,13,True,2,133.33333333333331,30,True,2,0.6956521739130435,0,57
5e17637e-feeb-4fae-9bf4-d6806a3b68f6,sunday,2023-03-05,5304,Chrudim,56,23,12,395,323,227,5,0,32,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,132.78147279774151,10,True,0,244.02998082621582,13,True,2,175.0,30,True,2,1.1428571428571428,10,67
22d58067-b8a3-4980-a24e-115e28f42655,sunday,2023-03-05,5305,Králíky,2,0,0,53,44,24,0,0,2,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,149.83863531581375,10,False,0,272.0348204570185,13,True,2,100.0,30,False,0,0.2857142857142857,0,55
63348ec6-48d5-4917-806d-a2ab3e06a64c,sunday,2023-03-05,5306,Lanškroun,21,6,4,102,75,57,0,0,7,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,142.61019878997408,10,True,0,179.05102954341987,10,True,2,300.0,30,False,0,1.1666666666666667,10,62
7014e94b-9169-4106-803a-61def5ae4b6b,sunday,2023-03-05,5307,Litomyšl,40,19,9,134,105,71,4,1,19,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,194.8171292041904,10,True,0,394.21813403416553,13,True,2,210.52631578947367,30,False,0,2.0,30,85
35b34af6-955f-496c-9ff8-a41a4ef0fb9e,sunday,2023-03-05,5308,Moravská Třebová,15,5,3,132,106,73,2,1,10,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,114.77542275614049,7,True,0,127.83053323593865,10,True,2,150.0,30,False,0,1.0714285714285714,10,59
8083c3a6-cae6-4357-a818-8376b9505303,sunday,2023-03-05,5309,Pardubice,84,28,15,546,445,335,8,2,99,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,138.961660250131,10,False,0,239.22536548319724,10,True,2,84.84848484848484,30,True,2,0.8484848484848485,5,59
396a2a8c-a433-4b39-a25d-077d5a40df8a,sunday,2023-03-05,5310,Polička,31,13,7,144,108,66,2,0,2,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,423.231859670593,13,False,0,675.8448060075093,16,True,2,1550.0,30,True,2,0.6888888888888889,0,63
ebeed3fd-4b1f-49f8-bf7e-bf6af877f8bd,sunday,2023-03-05,5311,Přelouč,9,5,4,135,122,84,4,2,15,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,89.0092879256966,7,True,0,232.0185614849188,10,True,2,60.0,30,False,0,0.9,5,54
fbdf8a3f-c0a4-4cb0-a936-afe94c2c40bc,sunday,2023-03-05,5312,Svitavy,12,2,0,129,109,73,1,1,9,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,73.29742821632303,7,True,0,107.14832389407624,7,True,2,133.33333333333331,30,True,2,0.8571428571428571,5,53
9e858a82-78a0-471c-88b5-42ba4d917aa8,sunday,2023-03-05,5313,Ústí nad Orlicí,15,6,4,121,97,62,0,0,3,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,146.76551386745945,10,True,0,300.83171120155725,13,True,2,500.0,30,True,2,0.9375,5,62
37132104-b6fd-42eb-a4b1-04f8f1f4ebff,sunday,2023-03-05,5314,Vysoké Mýto,28,9,5,172,125,87,2,0,8,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,237.25888950514576,10,True,0,270.2296952409548,13,True,2,350.0,30,True,2,0.6086956521739131,0,57
a6c072f8-8d10-4e23-bbf1-736d9962686d,sunday,2023-03-05,5315,Žamberk,24,6,3,121,90,58,1,1,3,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,169.70437497878694,10,False,0,265.43974517784466,13,True,2,800.0,30,True,2,1.0434782608695652,10,67
e26008be-2111-4e9d-b799-17746b623f2a,sunday,2023-03-05,6101,Bystřice nad Pernštejnem,5,3,2,88,81,61,4,0,9,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,75.93014426727412,7,False,0,212.51475796930345,10,True,2,55.55555555555556,30,False,0,0.7142857142857143,0,49
355c7f30-3d2b-43e5-baf4-e5cf801a91e4,sunday,2023-03-05,6102,Havlíčkův Brod,32,15,11,254,213,147,3,0,9,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,111.46376483034837,7,True,0,232.1262766945218,10,True,2,355.55555555555554,30,True,2,0.9696969696969697,5,56
3abddb83-57f4-4f93-b45a-8dd16b5e9451,sunday,2023-03-05,6103,Humpolec,6,2,2,81,65,46,0,0,2,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,100.8290387631638,7,False,0,159.0246488205672,10,True,2,300.0,30,False,0,0.6,0,49
a1ea4813-d179-4986-8c63-59fc99934e1a,sunday,2023-03-05,6104,Chotěboř,21,8,4,108,85,62,4,0,6,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,182.882223847842,10,False,0,374.68776019983346,13,True,2,350.0,30,True,2,1.3125,15,72
c58b7edf-0cea-4a22-addd-3cd5f76647ef,sunday,2023-03-05,6105,Jihlava,29,12,5,404,332,233,11,0,6,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,59.36244731582801,7,True,0,106.56112041406607,7,True,2,483.3333333333333,30,True,2,1.0740740740740742,10,58
07a7e136-d7e5-4e29-bdac-935cbfbe6db6,sunday,2023-03-05,6106,Moravské Budějovice,7,3,2,80,68,50,1,1,7,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,77.92882500649407,7,False,0,103.77750103777502,7,True,2,100.0,30,False,0,0.875,5,51
40b8d40b-cd90-4a82-af3a-4cd178516482,sunday,2023-03-05,6107,Náměšť nad Oslavou,8,4,1,57,46,32,0,1,1,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,104.16666666666667,7,True,0,211.19324181626186,10,True,2,800.0,30,True,2,1.1428571428571428,10,61
bb7463d6-55b3-4567-86ba-fce29e0a936d,sunday,2023-03-05,6108,Nové Město na Moravě,13,7,5,87,77,55,3,0,8,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,98.00887238213143,7,False,0,224.04779686333083,10,True,2,162.5,30,True,2,1.0,10,61
5129f8a3-618b-4879-b75c-ad9e4e9e540a,sunday,2023-03-05,6109,Pacov,5,0,0,50,41,33,0,0,2,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,64.07518154634772,7,True,0,45.3514739229025,4,True,2,250.0,30,True,2,5.0,30,75
c9f8e3fc-714c-4055-b1c9-ea92a781ad2e,sunday,2023-03-05,6110,Pelhřimov,23,6,3,184,146,103,0,0,4,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,90.93731978884799,7,True,0,114.01326699834162,7,True,2,575.0,30,False,0,1.0,10,56
beeba39d-f1d2-43e1-8b21-aeee37dc6e42,sunday,2023-03-05,6111,Světlá nad Sázavou,24,8,5,146,121,81,2,0,52,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,162.51904520060944,10,True,0,323.9241092086997,13,True,2,46.15384615384615,30,False,0,2.1818181818181817,30,85
898632e8-bbac-4d57-8d9c-e305c4bc0d3c,sunday,2023-03-05,6112,Telč,5,2,2,51,44,30,1,0,2,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,53.94990366088632,7,True,0,109.64912280701753,7,True,2,250.0,30,True,2,1.0,10,58
06ef8172-b881-483e-b766-98fa079e8f84,sunday,2023-03-05,6113,Třebíč,27,12,3,288,240,167,4,0,17,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,65.97371822490307,7,True,0,118.82756799577501,7,True,2,158.8235294117647,30,True,2,1.125,10,58
30dd4c88-bb6c-4cb4-9318-cf13b390516a,sunday,2023-03-05,6114,Velké Meziříčí,11,6,3,121,99,79,1,1,9,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,63.20417697169552,7,False,0,167.58074344911637,10,True,2,122.22222222222223,30,True,2,1.2222222222222223,15,66
e9cdcfc2-5fb6-47b9-8ee9-d48d1a3dc4f8,sunday,2023-03-05,6115,Žďár nad Sázavou,17,9,7,136,118,95,3,0,15,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,103.2209632392615,7,False,0,229.80581408709642,10,True,2,113.33333333333333,30,True,2,0.7083333333333334,0,51
34b2ffbb-2adf-43db-995f-555936d3bf15,sunday,2023-03-05,6201,Blansko,18,7,5,293,252,203,5,0,10,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,92.77736932395057,7,False,0,184.59473065950664,10,True,2,180.0,30,False,0,0.5454545454545454,0,49
7532df11-98bf-4186-8289-4836c38e47af,sunday,2023-03-05,6202,Boskovice,18,6,2,341,301,222,0,0,31,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,78.83099403960777,7,True,0,142.99332697807435,10,True,2,58.06451612903226,30,True,2,0.9473684210526315,5,56
1e674ea3-376c-429d-9755-f9fd1d8b4484,sunday,2023-03-05,6203,Brno,190,63,36,1644,1366,1046,27,2,181,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,116.95415711715869,7,True,0,192.5569805051789,10,True,2,104.97237569060773,30,False,0,0.8444444444444444,5,54
49b3ad18-7791-4472-914e-12b186613ca0,sunday,2023-03-05,6204,Břeclav,20,8,4,341,293,210,5,1,17,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,77.03257138072512,7,True,0,122.78978388998036,10,True,2,117.64705882352942,30,True,2,1.0526315789473684,10,61
892216ea-1b34-432b-b24c-757cf09c0c0c,sunday,2023-03-05,6205,Bučovice,4,3,3,103,94,72,1,0,8,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,37.24163614921482,4,True,0,94.42870632672333,7,True,2,50.0,30,True,2,1.0,10,55
f378ad3e-402b-46b6-bfd3-df86c00126af,sunday,2023-03-05,6206,Hodonín,37,15,6,335,278,194,2,0,29,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,112.05404960039549,7,True,0,204.11495754408884,10,True,2,127.58620689655173,30,False,0,1.15625,10,59
3ffe5036-b82e-4e66-b17f-9f821484b95c,sunday,2023-03-05,6207,Hustopeče,16,5,4,170,141,95,3,0,25,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,77.11161906860181,7,True,0,100.27216731127346,7,True,2,64.0,30,True,2,1.2307692307692308,15,63
542f8ccb-40ee-4fe6-b513-3dd621b62abf,sunday,2023-03-05,6208,Ivančice,13,4,3,130,108,76,2,1,2,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,94.03491557299971,7,True,0,187.30489073881373,10,True,2,650.0,30,True,2,1.0,10,61
8a48fa6c-ca95-41ee-bf95-f1f96b413163,sunday,2023-03-05,6209,Kuřim,28,12,9,82,57,45,6,1,9,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,167.0593274791176,10,True,0,430.93129039980846,13,True,2,311.11111111111114,30,True,2,1.75,25,82
02206f63-6250-4a46-b3c3-f971e62c158d,sunday,2023-03-05,6210,Kyjov,48,16,8,317,255,191,1,0,21,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,194.4439443314189,10,True,0,303.2403396291804,13,True,2,228.57142857142856,30,True,2,0.9056603773584906,5,62
fe3fe3f6-de3f-4f62-b8d4-c91ea870e32f,sunday,2023-03-05,6211,Mikulov,10,3,1,91,75,51,1,1,7,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,128.30002467308165,10,True,0,126.45422357106727,10,True,2,142.85714285714286,30,True,2,0.5555555555555556,0,54
a7f75244-6292-4180-8d90-b69e0b5b9d51,sunday,2023-03-05,6212,Moravský Krumlov,7,3,2,134,117,82,0,0,6,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,57.90130055228933,7,False,0,108.88501742160278,7,True,2,116.66666666666667,30,False,0,1.4,20,66
719b60cb-4c87-4032-91f5-e8974ad1f05a,sunday,2023-03-05,6213,Pohořelice,12,2,0,86,66,46,0,0,2,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,130.14590040413728,10,True,0,154.5595054095827,10,True,2,600.0,30,True,2,1.2,15,69
7afa62ec-b11a-4103-8e48-7451a05572d2,sunday,2023-03-05,6214,Rosice,8,3,1,115,103,76,0,0,6,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,41.850555471008974,4,True,0,59.05511811023622,7,True,2,133.33333333333331,30,False,0,1.0,10,53
23d21bcf-e67c-44e2-8dd5-086515a196e3,sunday,2023-03-05,6215,Slavkov u Brna,3,0,0,128,111,79,0,0,6,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,41.61984434178216,4,False,0,47.721307563827246,4,True,2,50.0,30,False,0,0.42857142857142855,0,40
0166bb2e-4def-4243-8dc9-67868c0a7901,sunday,2023-03-05,6216,Šlapanice,36,11,8,242,190,146,2,0,27,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,109.35325361433804,7,True,0,198.98121617319327,10,True,2,133.33333333333331,30,True,2,1.0285714285714285,10,61
4ab23abd-1be3-4048-ba56-e0ebcf02a02c,sunday,2023-03-05,6217,Tišnov,14,5,2,122,106,72,2,0,6,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,69.34594168636721,7,True,0,128.76227265411234,10,True,2,233.33333333333334,30,True,2,1.0769230769230769,10,61
ce8e7531-1aa2-415a-a1d8-f0f2c6f2db00,sunday,2023-03-05,6218,Veselí nad Moravou,20,8,4,222,189,140,1,1,18,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,161.73936099695084,10,False,0,258.0486606045711,13,True,2,111.11111111111111,30,False,0,0.7407407407407407,0,55
e7f8679f-a6c8-4a0c-a1a0-64af2ef60b22,sunday,2023-03-05,6219,Vyškov,25,9,7,363,311,237,2,0,25,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,88.22062828430056,7,True,0,116.36927851047324,7,True,2,100.0,30,True,2,1.0,10,58
9f1e82f9-6285-4fd1-a4df-6f646e24dd7c,sunday,2023-03-05,6220,Znojmo,79,30,21,555,428,306,9,1,12,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,134.93073918105745,10,True,0,248.76997070042566,13,True,2,658.3333333333333,30,True,2,1.3389830508474576,15,72
13c6edf7-4981-4f51-8b3f-fd90df6c6e44,sunday,2023-03-05,6221,Židlochovice,4,0,0,136,125,92,0,0,9,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,35.486160397445,4,False,0,50.951086956521735,7,True,2,44.44444444444444,30,True,2,0.8,5,50
ad55f516-5d6e-4a98-ad6c-95cab123adf6,sunday,2023-03-05,7101,Hranice,13,3,0,129,109,72,0,0,4,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,61.50061500615006,7,True,0,102.94117647058825,7,True,2,325.0,30,True,2,1.625,25,73
4d2b1cb8-aafa-42d5-8687-708d47ec0834,sunday,2023-03-05,7102,Jeseník,7,3,3,191,158,111,0,0,6,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,42.14075010535188,4,True,0,95.23809523809524,7,True,2,116.66666666666667,30,False,0,0.875,5,48
ec841d11-32ce-468d-a32a-b492bb78054e,sunday,2023-03-05,7103,Konice,9,3,1,45,33,17,1,0,7,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,225.69117923641153,10,True,0,294.9852507374631,13,True,2,128.57142857142858,30,False,0,0.8181818181818182,5,60
2657b90d-4e71-437e-9b2e-d04ec2911f64,sunday,2023-03-05,7104,Lipník nad Bečvou,4,1,0,56,46,35,0,0,3,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,39.656311962987445,4,True,0,68.65774116031584,7,True,2,133.33333333333331,30,True,2,0.8,5,50
14adf1e4-35eb-416d-9de2-6b18c5f98c36,sunday,2023-03-05,7105,Litovel,22,8,6,137,105,74,0,0,5,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,202.4035420619861,10,True,0,305.25030525030525,13,True,2,440.00000000000006,30,True,2,1.1578947368421053,10,67
31bfdcf0-9f0a-492c-b10a-9d03ee3e64cc,sunday,2023-03-05,7106,Mohelnice,9,4,3,79,69,45,1,0,5,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,125.25868641760157,10,True,0,242.58760107816713,13,True,2,180.0,30,False,0,0.75,0,55
34919c47-9f75-4767-8147-bab96d2f12a2,sunday,2023-03-05,7107,Olomouc,91,33,22,732,576,400,2,1,95,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,116.8528441255714,7,True,0,204.6301386598253,10,True,2,95.78947368421052,30,False,0,0.9381443298969072,5,54
73746d39-9957-46f2-8e23-556f72fbe99f,sunday,2023-03-05,7108,Prostějov,90,39,24,489,391,287,11,3,62,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,194.8740970493409,10,True,0,392.27369780028795,13,True,2,145.16129032258064,30,False,0,0.989010989010989,5,60
666c2499-4aa1-4387-a3e9-bfb305ae893c,sunday,2023-03-05,7109,Přerov,28,8,7,352,296,222,1,0,23,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,73.53307742160627,7,True,0,102.6576936238166,7,True,2,121.73913043478262,30,True,2,1.0,10,58
ccd0f0bd-2f28-4d4f-b343-21c0bcc92bdc,sunday,2023-03-05,7110,Šternberk,16,9,3,151,124,86,5,2,7,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,115.87485515643105,7,True,0,289.4356005788712,13,True,2,228.57142857142856,30,True,2,1.0666666666666667,10,64
e9e674cf-f67d-4d01-a4d6-d8e517fde2d4,sunday,2023-03-05,7111,Šumperk,21,5,1,303,260,179,1,0,16,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,66.67826288629907,7,False,0,59.41770647653001,7,True,2,131.25,30,True,2,1.9090909090909092,30,78
7574ac08-dcf6-42e9-9a7c-888b7a83ca53,sunday,2023-03-05,7112,Uničov,17,7,2,156,131,99,1,0,6,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,129.30265739254503,10,True,0,220.55580061755626,10,True,2,283.33333333333337,30,True,2,1.4166666666666667,20,74
294d9ff8-ce6f-4375-a4d9-4d7d6640ecaa,sunday,2023-03-05,7113,Zábřeh,29,12,7,153,116,86,1,0,8,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,154.23231620648986,10,True,0,232.15322112594313,10,True,2,362.5,30,False,0,1.8125,25,77
baf2cec6-7a9e-49c3-b6e5-d4d896f34676,sunday,2023-03-05,7201,Bystřice pod Hostýnem,4,4,2,65,59,46,3,0,2,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,39.36491274111009,4,False,0,151.79113539769276,10,True,2,200.0,30,True,2,1.3333333333333333,15,63
9f2a520b-028a-4730-8347-a0c169a38570,sunday,2023-03-05,7202,Holešov,8,3,3,99,86,67,2,0,8,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,97.49303621169916,7,True,0,160.14641958361932,10,True,2,100.0,30,False,0,0.6666666666666666,0,49
519bf609-7b65-4160-9e25-e0224e24d550,sunday,2023-03-05,7203,Kroměříž,20,8,5,389,343,239,4,0,15,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,64.17642683158064,7,False,0,116.47026582625377,7,True,2,133.33333333333331,30,False,0,0.9090909090909091,5,51
