id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6c1b3781-0e0f-4ea1-a2d9-129986d341e4,saturday,2023-01-28,5107,Semily,5,4,1,89,78,53,1,0,14,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,31.1587147030185,4,True,0,71.44132880871584,7,True,2,35.714285714285715,30,False,0,1.0,10,53
fdf3cf5e-a176-40b1-80bb-5016cca784d6,saturday,2023-01-28,5108,Tanvald,4,0,0,80,67,46,0,0,3,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,39.19263178522438,4,False,0,44.79283314669653,4,True,2,133.33333333333331,30,True,2,0.6666666666666666,0,42
46a69ec7-2504-4874-bdc3-fccc00db797e,saturday,2023-01-28,5109,Turnov,10,3,1,121,108,85,0,0,24,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,53.53478273800672,7,True,0,112.13905242500701,7,True,2,41.66666666666667,30,False,0,1.6666666666666667,25,71
2e202210-6c2a-4075-9f7f-87fc65723c23,saturday,2023-01-28,5110,Železný Brod,1,1,0,69,62,42,0,0,5,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,24.62649811196848,2,False,0,35.75259206292456,4,True,2,20.0,20,False,0,0.0,0,28
d737536f-189d-49dc-9900-f5cb62bd73a1,saturday,2023-01-28,5201,Broumov,10,1,0,97,81,56,0,0,23,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,100.78105316200555,7,True,0,28.08199943836001,4,True,2,43.47826086956522,30,True,2,1.6666666666666667,25,70
66c4e2c7-5a2e-4341-a85a-7de8f959ddfe,saturday,2023-01-28,5202,Dobruška,6,0,0,79,68,41,1,0,19,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,34.670629024269445,4,True,0,0.0,0,False,0,31.57894736842105,30,True,2,2.0,30,66
b5d2ea82-b934-4f78-91c8-4fd77f194759,saturday,2023-01-28,5203,Dvůr Králové nad Labem,10,0,0,133,108,79,0,0,8,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,77.92496938661917,7,False,0,48.20825968182549,4,True,2,125.0,30,True,2,1.0,10,55
6a9d2a10-9366-4328-bdb2-1ba43b6b6579,saturday,2023-01-28,5204,Hořice,6,2,2,79,64,50,1,0,10,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,48.97426130489198,4,False,0,74.23904974016332,7,True,2,60.0,30,True,2,3.0,30,75
065ca9b0-a299-4f83-a1e1-a63a64df1d5c,saturday,2023-01-28,5205,Hradec Králové,37,10,5,564,509,397,9,1,87,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,51.05548710338395,7,False,0,70.80408816648196,7,True,2,42.5287356321839,30,True,2,1.0277777777777777,10,58
4b8cee7a-f752-46c9-b5a5-b39b4575f6c0,saturday,2023-01-28,5206,Jaroměř,3,2,2,99,90,64,1,0,16,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,20.754423286462927,2,False,0,79.1139240506329,7,True,2,18.75,15,True,2,1.0,10,38
908ace0e-7e85-45e9-94eb-1654a85845ca,saturday,2023-01-28,5207,Jičín,12,3,1,208,179,125,1,0,23,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,49.60522508370882,4,False,0,79.14523149980214,7,True,2,52.17391304347826,30,True,2,0.8,5,50
0af330d2-ec1e-4b1c-8980-3fd591b1bb67,saturday,2023-01-28,5208,Kostelec nad Orlicí,8,0,0,100,89,68,1,0,14,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,44.19090470834003,4,True,0,0.0,0,False,0,57.14285714285714,30,True,2,1.6,25,61
bddeac47-43d2-490f-8a03-1a3358e58ffa,saturday,2023-01-28,5209,Náchod,18,11,5,330,299,208,3,0,75,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,64.3617460186484,7,True,0,111.16051578479323,7,True,2,24.0,25,False,0,1.125,10,51
2091a4a8-4915-42a5-a85d-f8c86b6a601c,saturday,2023-01-28,5210,Nová Paka,5,2,0,59,50,35,1,0,14,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,60.21375884389583,7,False,0,138.55213023900242,10,True,2,35.714285714285715,30,True,2,2.5,30,81
82a0e310-ad98-4190-8af7-ece3948edd4e,saturday,2023-01-28,5211,Nové Město nad Metují,3,0,0,68,59,49,2,0,26,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,49.24722104966934,4,True,0,60.222824450466724,7,True,2,11.538461538461538,11,False,0,0.6,0,24
ec889b6b-ed67-479d-92eb-6776e29cdbd2,saturday,2023-01-28,5212,Nový Bydžov,6,4,1,74,64,51,0,0,6,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,40.26691210308329,4,True,0,110.28398125172319,7,True,2,100.0,30,True,2,3.0,30,75
091ed555-ce47-4bc4-b33c-aed94408de36,saturday,2023-01-28,5213,Rychnov nad Kněžnou,25,4,2,142,105,80,1,0,22,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,110.78394215912073,7,True,0,117.47430249632893,7,True,2,113.63636363636364,30,True,2,1.25,15,63
9394f826-82e4-459a-aa2f-629d7fa49dbf,saturday,2023-01-28,5214,Trutnov,15,2,1,371,314,214,4,1,38,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,42.57399202131853,4,True,0,59.09728891187117,7,True,2,39.473684210526315,30,True,2,1.1538461538461537,10,55
11ebd564-806a-4dd8-8ad2-4cc1068ef71a,saturday,2023-01-28,5215,Vrchlabí,2,0,0,122,105,74,0,0,7,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,47.084389713871786,4,False,0,50.54759898904801,7,True,2,28.57142857142857,30,False,0,0.2222222222222222,0,43
90227ab5-5cd9-42aa-a198-543cb3744e97,saturday,2023-01-28,5301,Česká Třebová,3,0,0,76,66,43,0,0,2,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,50.08625966943068,7,False,0,130.17443374121322,10,True,2,150.0,30,False,0,0.5,0,49
ac00fabf-3074-4e1f-8158-0b83407cc35e,saturday,2023-01-28,5302,Hlinsko,2,2,1,76,66,49,1,0,10,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,14.274159014131417,2,False,0,44.79283314669653,4,True,2,20.0,20,False,0,0.0,0,28
7a0e22fb-94bf-42be-b0fe-eb00f7b0a4e8,saturday,2023-01-28,5303,Holice,2,0,0,70,58,47,0,0,19,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,22.33389168062535,2,False,0,28.89338341519792,4,True,2,10.526315789473683,7,False,0,1.0,10,25
4a52b5b6-e054-4814-bc26-428b8bfe68c8,saturday,2023-01-28,5304,Chrudim,3,0,0,338,297,214,1,0,34,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,13.158524331307719,2,False,0,11.620475277438848,2,True,2,8.823529411764707,7,False,0,0.75,0,13
c157d519-d385-4281-920b-b595d598fa66,saturday,2023-01-28,5305,Králíky,0,0,0,48,43,24,0,0,1,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
116029b8-3b11-4913-9599-67f67fdc2ad1,saturday,2023-01-28,5306,Lanškroun,3,0,0,84,70,54,0,0,5,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,21.6076058772688,2,False,0,22.381378692927484,2,True,2,60.0,30,True,2,1.0,10,48
24be0a89-2899-41f5-aeb6-bdd03245a0a1,saturday,2023-01-28,5307,Litomyšl,4,1,1,102,90,63,0,0,4,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,33.08215401580592,4,True,0,37.54458419373005,4,True,2,100.0,30,True,2,0.8,5,47
c5338a79-93b5-45e0-a29e-b21708d21119,saturday,2023-01-28,5308,Moravská Třebová,3,0,0,119,101,70,0,0,2,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,22.955084551228097,2,False,0,18.261504747991236,2,True,2,150.0,30,True,2,0.75,0,38
812b9b92-f770-49b7-a8fe-0fe7780578f8,saturday,2023-01-28,5309,Pardubice,17,6,4,473,421,320,1,0,53,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,25.81801337980576,4,False,0,41.76950825897095,4,True,2,32.075471698113205,30,True,2,1.4166666666666667,20,62
3b26d780-1821-4050-8b5f-81d2f7336fea,saturday,2023-01-28,5310,Polička,4,2,2,116,101,68,1,0,8,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,76.48768548263729,7,True,0,175.21902377972467,10,True,2,50.0,30,False,0,0.4,0,49
9f57f196-1737-4fbf-9c91-1359cdb3672f,saturday,2023-01-28,5311,Přelouč,0,0,0,131,119,81,0,0,12,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,11.609907120743033,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
936bac85-d736-4cfa-a63e-178c56ceeb5c,saturday,2023-01-28,5312,Svitavy,3,1,1,125,108,74,1,0,10,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,28.681602345517707,4,False,0,61.22761365375785,7,True,2,30.0,30,False,0,0.5,0,43
20c040e5-6f60-42e3-a8f4-635c2166b254,saturday,2023-01-28,5313,Ústí nad Orlicí,5,1,1,110,92,61,0,0,10,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,30.105746434350653,4,True,0,35.39196602371261,4,True,2,50.0,30,False,0,2.5,30,70
8ee167a6-3c59-44e9-9f3c-c7bfd8f493af,saturday,2023-01-28,5314,Vysoké Mýto,6,2,0,154,126,88,0,0,5,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,61.62568558575214,7,False,0,90.07656508031828,7,True,2,120.0,30,False,0,0.6,0,46
766a6838-229f-474e-ae4e-515e05f74c2c,saturday,2023-01-28,5315,Žamberk,6,1,1,101,87,57,0,0,7,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,37.33496249533313,4,True,0,53.087949035568926,7,True,2,85.71428571428571,30,True,2,1.0,10,55
ab99b447-d68d-4723-8a33-1fa9340d77f0,saturday,2023-01-28,6101,Bystřice nad Pernštejnem,3,2,1,76,73,56,1,0,15,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,15.186028853454822,2,False,0,47.22550177095632,4,True,2,20.0,20,True,2,3.0,30,60
2fc37aa2-7b74-4bfb-8e86-800d30ec5404,saturday,2023-01-28,6102,Havlíčkův Brod,3,1,1,225,199,138,0,0,14,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,24.559812589737778,2,False,0,37.14020427112349,4,True,2,21.428571428571427,20,False,0,0.42857142857142855,0,28
79f61fd7-48ca-41a7-b10f-447ac0ed3f04,saturday,2023-01-28,6103,Humpolec,5,1,1,79,64,45,0,0,4,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,39.21129285234147,4,True,0,53.00821627352239,7,True,2,125.0,30,True,2,5.0,30,75
6793061c-2140-4f9c-9700-05d614f83fde,saturday,2023-01-28,6104,Chotěboř,7,2,2,94,78,59,0,0,7,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,59.436722750548654,7,False,0,124.89592006661115,10,True,2,100.0,30,True,2,2.3333333333333335,30,81
18743391-d2a1-460d-9198-685bea0ce9bb,saturday,2023-01-28,6105,Jihlava,18,5,3,399,329,234,8,1,109,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,29.681223657914003,4,False,0,55.817729740701274,7,True,2,16.51376146788991,15,True,2,1.0588235294117647,10,40
f7f18d8b-c2c7-4543-a6ec-fdfe18dba382,saturday,2023-01-28,6106,Moravské Budějovice,5,2,1,77,65,47,0,0,13,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,30.305654169192135,4,True,0,62.266500622665006,7,True,2,38.46153846153847,30,True,2,2.5,30,75
b8ffd9bb-7049-4e88-9079-8e53d70034bd,saturday,2023-01-28,6107,Náměšť nad Oslavou,0,0,0,47,42,31,0,0,3,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,22.32142857142857,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
e8169678-aed5-412f-989b-db361c5acea1,saturday,2023-01-28,6108,Nové Město na Moravě,5,4,3,75,70,49,1,0,13,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,36.10853193025895,4,True,0,124.47099825740602,10,True,2,38.46153846153847,30,True,2,2.5,30,78
d9e7757e-d349-4c2b-81d8-f7b97008edd2,saturday,2023-01-28,6109,Pacov,0,0,0,45,41,33,0,0,2,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,10.679196924391286,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
52a80e30-0224-4fe7-85f3-60fa17d92e04,saturday,2023-01-28,6110,Pelhřimov,8,4,1,164,143,100,0,0,8,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,31.051767732777357,4,True,0,41.459369817578775,4,True,2,100.0,30,False,0,1.1428571428571428,10,50
397d2c5a-9c90-498b-9f50-d4231d968721,saturday,2023-01-28,6111,Světlá nad Sázavou,4,1,1,130,118,79,0,0,39,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,40.62976130015236,4,False,0,46.27487274409995,4,True,2,10.256410256410255,7,False,0,2.0,30,47
435d8667-b47c-48ff-a81e-92891c9ebb7b,saturday,2023-01-28,6112,Telč,2,1,0,48,43,28,1,0,7,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,30.82851637764933,4,True,0,109.64912280701753,7,True,2,28.57142857142857,30,True,2,0.6666666666666666,0,45
afb5ebf5-b928-49e7-bf50-f979af157f29,saturday,2023-01-28,6113,Třebíč,4,0,0,266,230,165,0,0,25,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,13.464024127531236,2,False,0,13.203063110641668,2,True,2,16.0,15,False,0,0.5714285714285714,0,21
b8b0ed3d-e6ad-469f-9d92-550f56540f97,saturday,2023-01-28,6114,Velké Meziříčí,7,1,1,114,93,76,1,0,29,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,35.72410002748008,4,True,0,76.17306520414381,7,True,2,24.137931034482758,25,True,2,1.1666666666666667,10,50
eb7a40f0-cdee-4893-8366-33597850117f,saturday,2023-01-28,6115,Žďár nad Sázavou,9,2,0,104,99,78,1,0,30,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,28.151171792525865,4,False,0,34.47087211306446,4,True,2,30.0,30,True,2,2.25,30,72
dc963cc9-f809-41b1-8b56-ab743ea2772e,saturday,2023-01-28,6201,Blansko,14,4,3,282,244,194,1,0,27,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,36.76084444911249,4,False,0,58.73468702802484,7,True,2,51.85185185185185,30,False,0,1.75,25,68
822b2588-bee6-456e-9ba0-c0d402caf2b9,saturday,2023-01-28,6202,Boskovice,9,3,2,323,293,217,3,0,38,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,32.686021918861755,4,False,0,47.66444232602478,4,True,2,23.684210526315788,25,True,2,1.2857142857142858,15,52
698e60e7-9c88-416b-9a4c-732fe16b2ec9,saturday,2023-01-28,6203,Brno,68,26,16,1506,1315,1016,12,0,143,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,31.72971527169552,4,False,0,60.41003309966397,7,True,2,47.55244755244755,30,True,2,1.2142857142857142,15,60
128fca63-f3bc-4960-985c-25ebd0d3392b,saturday,2023-01-28,6204,Břeclav,6,3,2,331,290,210,2,0,24,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,25.119316754584275,4,False,0,40.92992796332678,4,True,2,25.0,25,False,0,0.75,0,35
1c486968-a766-4b0e-aa01-90e264e61dcf,saturday,2023-01-28,6205,Bučovice,1,0,0,102,92,69,0,0,6,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,24.827757432809886,2,False,0,31.47623544224111,4,True,2,16.666666666666664,15,False,0,0.5,0,23
848581ed-b0f6-4c43-bf81-20450d5d39ce,saturday,2023-01-28,6206,Hodonín,6,1,0,303,265,187,1,0,25,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,18.126390376534562,2,False,0,40.822991508817765,4,True,2,24.0,25,True,2,1.2,15,50
359882a7-560f-4907-bd27-4c66ff6c35f9,saturday,2023-01-28,6207,Hustopeče,2,0,0,156,136,91,0,0,15,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,5.5079727906144145,0,False,0,0.0,0,False,0,13.333333333333334,11,True,2,2.0,30,43
7dddd8d5-2c25-445d-abdb-62e45f997a02,saturday,2023-01-28,6208,Ivančice,5,1,0,121,103,73,0,0,4,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,28.619322130912956,4,True,0,20.81165452653486,2,True,2,125.0,30,True,2,5.0,30,70
5865ac25-63a4-4aea-a863-466d248fa469,saturday,2023-01-28,6209,Kuřim,4,0,0,58,42,33,0,0,8,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,21.417862497322766,2,False,0,0.0,0,False,0,50.0,30,True,2,2.0,30,64
4ba41000-b669-4dc9-8f68-2c9b8fdbad0e,saturday,2023-01-28,6210,Kyjov,10,5,2,278,245,184,4,0,25,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,41.409358515024394,4,False,0,86.64009703690868,7,True,2,40.0,30,False,0,0.7692307692307693,0,43
2a101428-7f48-4423-87f3-8edb088e1f04,saturday,2023-01-28,6211,Mikulov,2,0,0,83,73,50,0,0,13,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,14.803849000740191,2,False,0,0.0,0,False,0,15.384615384615385,15,True,2,1.0,10,29
d6f4cce5-dbc4-4256-bcd4-64eb06beffa9,saturday,2023-01-28,6212,Moravský Krumlov,1,0,0,130,117,80,0,0,4,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,13.361838588989844,2,False,0,21.777003484320556,2,True,2,25.0,25,False,0,0.5,0,31
da2fdfb9-bb8f-442d-a7db-f3be39d75866,saturday,2023-01-28,6213,Pohořelice,0,0,0,72,63,46,0,0,2,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,13.699568463593396,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
5c381e4e-ccb7-4505-9e4a-ccd20ae8215c,saturday,2023-01-28,6214,Rosice,4,3,2,114,105,79,1,0,6,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,26.63217166336935,4,True,0,78.74015748031496,7,True,2,66.66666666666666,30,True,2,1.3333333333333333,15,60
78b8b386-0341-46e8-821f-7e1813662348,saturday,2023-01-28,6215,Slavkov u Brna,2,1,1,128,112,79,1,0,15,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,45.78182877596038,4,False,0,95.44261512765449,7,True,2,13.333333333333334,11,False,0,0.5,0,24
879cd049-0d76-4677-9fb4-a62b6c68cd16,saturday,2023-01-28,6216,Šlapanice,11,3,2,217,183,140,2,0,26,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,28.403442497230664,4,True,0,63.673989175421845,7,True,2,42.30769230769231,30,True,2,1.2222222222222223,15,60
34b97ee6-c2d2-480f-b680-48748aedf9d3,saturday,2023-01-28,6217,Tišnov,3,1,1,109,102,71,1,0,11,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,22.06461780929866,2,False,0,64.38113632705617,7,True,2,27.27272727272727,30,False,0,1.0,10,51
76bb49d3-3575-4568-af3d-1609ce5ec313,saturday,2023-01-28,6218,Veselí nad Moravou,6,4,2,201,184,138,1,0,17,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,21.211719475009943,2,False,0,73.72818874416319,7,True,2,35.294117647058826,30,True,2,1.2,15,58
425547f2-a251-49fc-a461-2b1db59e88ef,saturday,2023-01-28,6219,Vyškov,8,3,2,345,309,234,2,0,22,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,30.685435924974108,4,False,0,58.18463925523662,7,True,2,36.36363636363637,30,True,2,0.8,5,50
d0dbb129-509d-47d2-a62e-937ea1c15a53,saturday,2023-01-28,6220,Znojmo,12,6,1,482,401,284,2,0,7,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,23.939324693413422,2,False,0,44.225772568964565,4,True,2,171.42857142857142,30,True,2,1.5,20,60
9de027ff-8afc-40ea-9034-5da9c9fc446e,saturday,2023-01-28,6221,Židlochovice,2,1,0,134,126,92,0,0,16,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,11.828720132481665,2,False,0,50.951086956521735,7,True,2,12.5,11,False,0,1.0,10,32
62569954-6506-4a53-8504-33fb86230b15,saturday,2023-01-28,7101,Hranice,7,4,1,124,108,72,1,0,8,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,43.92901071867861,4,True,0,73.52941176470588,7,True,2,87.5,30,True,2,2.3333333333333335,30,75
666b9662-b087-4a7d-9c2d-eb62fb0ea9d3,saturday,2023-01-28,7102,Jeseník,1,0,0,184,153,107,0,0,4,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,7.901390644753477,0,False,0,23.80952380952381,2,True,2,25.0,25,True,2,1.0,10,41
97b004e6-eab0-4570-ba66-f46915436227,saturday,2023-01-28,7103,Konice,3,1,1,36,30,17,0,0,4,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,56.42279480910288,7,False,0,42.14075010535188,4,True,2,75.0,30,True,2,1.5,20,65
f6df602d-bb4a-4c4d-860f-7ece72f367d4,saturday,2023-01-28,7104,Lipník nad Bečvou,3,1,1,55,46,36,1,0,4,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,46.26569729015202,4,False,0,102.98661174047373,7,True,2,75.0,30,True,2,1.0,10,55
959b39fa-49f2-4999-a97f-471d28f34f00,saturday,2023-01-28,7105,Litovel,9,3,2,126,102,70,0,1,8,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,67.46784735399537,7,False,0,101.75010175010175,7,True,2,112.5,30,True,2,0.9,5,53
370cd5a6-775e-47ad-bc1d-04e00a32875a,saturday,2023-01-28,7106,Mohelnice,3,2,1,72,66,42,0,0,10,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,38.12220890970483,4,False,0,107.8167115902965,7,True,2,30.0,30,False,0,1.0,10,53
daafd3e8-f636-4070-b23c-49f6b7a876ce,saturday,2023-01-28,7107,Olomouc,21,6,2,653,548,379,1,4,89,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,30.878212696394513,4,False,0,39.70435526235416,4,True,2,23.595505617977526,25,False,0,0.75,0,35
10d38728-c09c-4a38-92e5-b49599402a41,saturday,2023-01-28,7108,Prostějov,20,7,4,407,351,266,1,0,31,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,36.730196302493574,4,False,0,64.55136799245246,7,True,2,64.51612903225806,30,True,2,1.1764705882352942,10,55
12a97fc6-74d3-4726-84c7-226d4252f0eb,saturday,2023-01-28,7109,Přerov,11,2,1,342,292,220,2,1,31,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,23.680143576449474,2,True,0,28.516026006615714,4,True,2,35.483870967741936,30,True,2,1.2222222222222223,15,55
d18ae846-fc6c-47dc-89e6-ad0699692d25,saturday,2023-01-28,7110,Šternberk,4,1,0,135,113,80,0,0,7,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,28.968713789107763,4,False,0,20.67397146991937,2,True,2,57.14285714285714,30,True,2,1.3333333333333333,15,55
c2366adf-2c60-4a38-9fc1-08b732b9b83d,saturday,2023-01-28,7111,Šumperk,9,5,5,292,262,186,4,1,16,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,18.843856902649737,2,False,0,52.81573909024889,7,True,2,56.25,30,True,2,1.8,25,68
6aea7d3c-1a87-43b3-842f-283e0777e277,saturday,2023-01-28,7112,Uničov,5,0,0,146,125,98,0,0,4,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,53.50454788657036,7,True,0,22.055580061755624,2,True,2,125.0,30,True,2,0.625,0,43
52fd2c38-52bf-42b4-bcdc-bf185f3f5cfc,saturday,2023-01-28,7113,Zábřeh,4,1,1,128,105,79,1,0,10,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,33.265793691595846,4,False,0,58.03830528148578,7,True,2,40.0,30,False,0,0.8,5,48
a7d52f3d-4a27-42f7-aae8-69eb32ec6c23,saturday,2023-01-28,7201,Bystřice pod Hostýnem,1,0,0,61,54,43,1,0,0,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,13.121637580370031,2,False,0,30.35822707953856,4,True,2,0.0,0,False,0,1.0,10,18
49f28a39-6477-4f64-887e-4ad5e48fadac,saturday,2023-01-28,7202,Holešov,1,0,0,93,85,66,0,0,1,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,9.285051067780872,0,True,0,0.0,0,False,0,100.0,30,True,2,0.5,0,32
813211b0-f2cb-43ef-a424-685086bea3b9,saturday,2023-01-28,7203,Kroměříž,9,3,0,377,336,235,1,0,16,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,29.171103105263924,4,True,0,41.10715264456015,4,True,2,56.25,30,False,0,0.75,0,40
1eec96b7-280d-4ae0-88e1-e4c999c79398,saturday,2023-01-28,7204,Luhačovice,1,0,0,99,92,77,0,0,5,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,10.738831615120274,2,True,0,25.303643724696357,4,True,2,20.0,20,True,2,0.5,0,30
a4193f31-5c2a-4f0e-bc32-5c9119bb786b,saturday,2023-01-28,7205,Otrokovice,6,3,2,174,146,105,1,0,8,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,37.92741276695063,4,False,0,67.22237160527024,7,True,2,75.0,30,True,2,0.6,0,45
40b2edbf-dca7-4737-9831-76c38ed87102,saturday,2023-01-28,7206,Rožnov pod Radhoštěm,2,0,0,137,125,93,0,0,3,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,11.371712864250178,2,False,0,13.229263130043657,2,True,2,66.66666666666666,30,True,2,1.0,10,48
