id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
00364f37-15d2-4df8-94fc-00261637137f,monday,2023-01-09,5107,Semily,5,3,3,88,77,55,2,0,15,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,42.843232716650434,4,False,0,142.88265761743168,10,True,2,33.33333333333333,30,False,0,1.25,15,61
529e9a19-8b07-4f96-aa9e-d0a5bf9d0041,monday,2023-01-09,5108,Tanvald,4,3,3,80,71,49,0,0,7,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,29.394473838918284,4,True,0,67.18924972004478,7,True,2,57.14285714285714,30,True,2,4.0,30,75
eebf0774-50d5-4c8d-aa81-e9852a51f858,monday,2023-01-09,5109,Turnov,11,8,4,121,113,88,5,0,32,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,71.3797103173423,7,True,0,266.33024950939165,13,True,2,34.375,30,False,0,1.375,15,67
d4feeb67-eebb-4c3d-8f6c-ad442bd5f2d9,monday,2023-01-09,5110,Železný Brod,2,0,0,70,61,42,0,0,10,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,41.04416351994746,4,False,0,35.75259206292456,4,True,2,20.0,20,False,0,1.0,10,40
e772456d-b5d4-4250-9495-5baed88e8f7b,monday,2023-01-09,5201,Broumov,9,3,2,99,84,57,0,0,37,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,107.07986898463089,7,True,0,168.49199663016006,10,True,2,24.324324324324326,25,False,0,0.9,5,49
88205d99-e7fe-4747-8cd6-14a8999b71be,monday,2023-01-09,5202,Dobruška,4,1,1,77,70,42,1,0,10,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,39.623576027736505,4,True,0,46.77268475210477,4,True,2,40.0,30,True,2,1.3333333333333333,15,57
d7b79fa9-52e0-47e1-9862-46ccd819c95b,monday,2023-01-09,5203,Dvůr Králové nad Labem,10,5,2,131,115,83,3,0,12,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,103.8999591821589,7,True,0,257.11071830306923,13,True,2,83.33333333333334,30,False,0,0.7692307692307693,0,52
8ddaf14b-64e8-4dcf-b5ef-a1b360cb53fb,monday,2023-01-09,5204,Hořice,5,4,2,83,68,52,2,4,15,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,76.1821842520542,7,False,0,197.9707993071022,10,True,2,33.33333333333333,30,False,0,0.45454545454545453,0,49
e3422bd5-6107-495b-8d8e-afc575cdbb5b,monday,2023-01-09,5205,Hradec Králové,83,30,15,578,526,408,12,5,141,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,80.3272997093241,7,True,0,126.21598325329394,10,True,2,58.86524822695035,30,True,2,3.074074074074074,30,81
ceeea8cd-7296-4111-8d93-f3e9899ed47f,monday,2023-01-09,5206,Jaroměř,5,4,4,101,92,66,3,0,22,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,36.32024075131012,4,True,0,131.85654008438817,10,True,2,22.727272727272727,20,True,2,0.0,0,38
8812753f-5354-4bc4-8116-99a7689f66bf,monday,2023-01-09,5207,Jičín,19,9,5,218,190,134,1,2,39,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,84.74225951800256,7,False,0,227.54254056193113,10,True,2,48.717948717948715,30,False,0,1.1875,10,59
c631822e-e466-4c72-87df-7b9e2130bc58,monday,2023-01-09,5208,Kostelec nad Orlicí,4,2,1,101,95,72,0,0,9,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,52.22561465531094,7,True,0,150.63076633402372,10,True,2,44.44444444444444,30,False,0,0.4444444444444444,0,49
5f325e5a-e9f1-4a11-a269-08cf0822a0f0,monday,2023-01-09,5209,Náchod,16,13,12,327,301,213,6,1,107,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,59.41084247875237,7,False,0,214.91033051726694,10,True,2,14.953271028037381,11,False,0,0.8888888888888888,5,35
b5c579e2-34c5-4b08-8e5d-6337a38d2325,monday,2023-01-09,5210,Nová Paka,10,8,8,66,56,43,1,0,10,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,210.7481559536354,10,True,0,727.3986837547627,16,True,2,100.0,30,True,2,0.7142857142857143,0,60
50fa5a8f-7060-413e-87e4-75e0114d6001,monday,2023-01-09,5211,Nové Město nad Metují,5,4,3,70,59,49,1,0,27,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,77.38849022090896,7,False,0,120.44564890093345,10,True,2,18.51851851851852,15,True,2,0.7142857142857143,0,36
8981b503-38cc-461a-9e3d-033fe88fdfce,monday,2023-01-09,5212,Nový Bydžov,4,3,3,70,63,52,2,0,4,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,23.00966405890474,2,False,0,82.71298593879239,7,True,2,100.0,30,True,2,0.0,0,43
21eb5a37-a199-46a6-863c-60740151c489,monday,2023-01-09,5213,Rychnov nad Kněžnou,3,0,0,121,102,78,3,0,19,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,37.899769686014984,4,False,0,88.1057268722467,7,True,2,15.789473684210526,15,False,0,0.375,0,28
7465cace-f59a-4eb9-8de8-b0b727e244d8,monday,2023-01-09,5214,Trutnov,30,7,5,376,316,213,1,0,46,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,58.34213721439947,7,True,0,96.03309448179064,7,True,2,65.21739130434783,30,True,2,1.3636363636363635,15,63
6985a8b9-3d1f-4303-b754-6cde3181af5d,monday,2023-01-09,5215,Vrchlabí,11,2,1,133,109,77,0,0,21,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,50.70626584570808,7,True,0,50.54759898904801,7,True,2,52.38095238095239,30,True,2,1.0,10,58
5d699a38-3966-495d-98d1-9ef79c15e919,monday,2023-01-09,5301,Česká Třebová,5,0,0,75,64,43,1,0,5,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,83.47709944905114,7,False,0,208.2790939859412,10,True,2,100.0,30,False,0,0.625,0,49
44121d59-3e9c-4f72-b36e-aa60e4eba21f,monday,2023-01-09,5302,Hlinsko,3,2,0,80,68,50,2,0,10,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,33.3063710329733,4,True,0,67.18924972004478,7,True,2,30.0,30,True,2,0.6,0,45
370d299b-37d0-4568-b0d5-036166f44e5f,monday,2023-01-09,5303,Holice,7,2,1,77,60,47,1,0,26,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,100.50251256281408,7,True,0,144.4669170759896,10,True,2,26.923076923076923,30,False,0,0.7,0,49
e87fd456-8b97-459d-be0a-e42f0f6ce948,monday,2023-01-09,5304,Chrudim,19,6,5,360,309,221,7,0,69,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,47.84917938657352,4,False,0,98.77403985823021,7,True,2,27.536231884057973,30,True,2,0.95,5,50
a211de0d-3229-4ec4-abb2-aacaf7dd978e,monday,2023-01-09,5305,Králíky,0,0,0,48,43,24,0,0,1,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
93256a02-57d4-415b-8148-cf8f291fb574,monday,2023-01-09,5306,Lanškroun,4,2,1,88,72,55,0,0,8,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,56.17977528089888,7,True,0,179.05102954341987,10,True,2,50.0,30,False,0,0.5714285714285714,0,49
2caeec49-1e93-4882-b397-a552747663e9,monday,2023-01-09,5307,Litomyšl,8,5,0,106,94,62,1,0,10,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,62.48851314096674,7,False,0,131.4060446780552,10,True,2,80.0,30,False,0,0.8,5,54
d262f489-a759-4f8b-b311-5d41508bcd1e,monday,2023-01-09,5308,Moravská Třebová,9,1,1,127,103,72,0,0,5,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,65.0394062284796,7,True,0,36.52300949598247,4,True,2,180.0,30,True,2,1.125,10,55
a71008e9-5145-4bac-b309-7840c64cb89e,monday,2023-01-09,5309,Pardubice,33,13,6,501,437,330,9,0,118,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,54.673440098412186,7,False,0,110.1196126827416,7,True,2,27.966101694915253,30,True,2,1.1379310344827587,10,58
3c96accb-dee2-479a-909a-0b280a7470b7,monday,2023-01-09,5310,Polička,5,2,0,120,106,70,2,0,9,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,107.08275967569222,7,False,0,325.4067584480601,13,True,2,55.55555555555556,30,False,0,0.4166666666666667,0,52
1233d56e-8993-4032-87c5-779dca551db0,monday,2023-01-09,5311,Přelouč,0,0,0,133,123,83,1,0,33,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,34.8297213622291,4,False,0,174.0139211136891,10,True,2,0.0,0,False,0,0.0,0,16
240e826e-f893-4a26-a5d7-d02108fe87be,monday,2023-01-09,5312,Svitavy,6,1,0,127,106,71,0,0,13,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,31.868447050575227,4,True,0,15.306903413439462,2,True,2,46.15384615384615,30,True,2,2.0,30,70
1d5d88af-204a-4439-8b89-cc616681c83f,monday,2023-01-09,5313,Ústí nad Orlicí,9,5,4,117,99,64,2,0,9,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,90.31723930305198,7,True,0,283.1357281897009,13,True,2,100.0,30,False,0,0.6,0,52
8158b578-6043-4f75-97d6-019b38b97d03,monday,2023-01-09,5314,Vysoké Mýto,18,8,7,169,133,97,4,0,10,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,92.43852837862822,7,True,0,270.2296952409548,13,True,2,180.0,30,True,2,1.2857142857142858,15,69
28825e9c-7bb8-4b60-bb11-b94d191fa6ad,monday,2023-01-09,5315,Žamberk,6,4,4,105,93,61,5,2,4,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,64.48766249193903,7,False,0,283.1357281897009,13,True,2,150.0,30,True,2,0.46153846153846156,0,54
47839451-0111-402c-880d-573edd7cad8b,monday,2023-01-09,6101,Bystřice nad Pernštejnem,3,1,0,81,75,57,3,0,38,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,45.558086560364465,4,False,0,141.67650531286895,10,True,2,7.894736842105263,7,False,0,0.75,0,23
0cbdf53f-f534-46fe-b334-c51258d790fc,monday,2023-01-09,6102,Havlíčkův Brod,12,3,3,231,200,140,0,0,21,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,58.56570694475931,7,False,0,120.70566388115134,10,True,2,57.14285714285714,30,False,0,0.8,5,54
d7bbff49-512c-4c51-8f81-80ef6036bf46,monday,2023-01-09,6103,Humpolec,8,5,3,82,68,47,0,0,6,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,67.21935917544252,7,True,0,185.5287569573284,10,True,2,133.33333333333331,30,True,2,1.1428571428571428,10,61
13596513-a3bd-4117-b323-b1a9cde25a04,monday,2023-01-09,6104,Chotěboř,9,6,3,96,82,59,1,0,4,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,64.00877834674469,7,False,0,208.15986677768524,10,True,2,225.0,30,True,2,1.2857142857142858,15,66
ae717aab-dc90-43be-a231-30b961bb5a9f,monday,2023-01-09,6105,Jihlava,37,17,13,427,342,241,6,0,112,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,78.16055563250688,7,True,0,182.67620642411325,10,True,2,33.035714285714285,30,True,2,0.9024390243902439,5,56
4117a4a4-0fc2-43f2-84f9-f5fac4c4455c,monday,2023-01-09,6106,Moravské Budějovice,5,4,2,78,68,48,1,1,18,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,56.28192917135682,7,False,0,124.53300124533001,10,True,2,27.77777777777778,30,False,0,0.7142857142857143,0,49
bff1c90e-cdbc-4c38-b282-d399b404a0a9,monday,2023-01-09,6107,Náměšť nad Oslavou,3,2,2,52,45,32,0,0,7,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,44.64285714285714,4,False,0,105.59662090813093,7,True,2,42.857142857142854,30,True,2,0.6,0,45
f777effe-db91-4659-8b96-73c8b5ba5060,monday,2023-01-09,6108,Nové Město na Moravě,1,1,0,73,68,48,0,0,22,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,72.2170638605179,7,False,0,174.25939756036843,10,True,2,4.545454545454546,3,False,0,0.125,0,22
f6a8cde1-aa4e-427f-97ce-82c1b858cc07,monday,2023-01-09,6109,Pacov,2,1,1,48,42,34,0,0,3,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,96.11277231952157,7,False,0,181.40589569161,10,True,2,66.66666666666666,30,False,0,2.0,30,79
4cd6d048-a941-4f97-b604-f52149854e84,monday,2023-01-09,6110,Pelhřimov,14,3,2,173,143,101,1,0,6,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,55.449585237102426,7,False,0,62.189054726368155,7,True,2,233.33333333333334,30,False,0,0.9333333333333333,5,51
5fbce4b8-ff17-43b7-9010-725d66ca54ae,monday,2023-01-09,6111,Světlá nad Sázavou,8,5,5,135,123,82,2,0,72,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,55.865921787709496,7,True,0,138.82461823229985,10,True,2,11.11111111111111,11,False,0,2.0,30,60
2a05187a-1d48-44e3-9d17-9ed469d4b7f2,monday,2023-01-09,6112,Telč,4,0,0,53,42,28,1,0,18,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,84.77842003853566,7,True,0,36.54970760233918,4,True,2,22.22222222222222,20,True,2,0.5,0,35
3ffb7bda-fb36-4bb2-9fc6-85ebd8ece592,monday,2023-01-09,6113,Třebíč,15,9,6,284,242,173,3,3,41,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,51.1632916846187,7,True,0,125.42909955109586,10,True,2,36.58536585365854,30,True,2,1.0,10,61
9b6d7ff1-89f4-4dfa-9e29-e5c2ec78b183,monday,2023-01-09,6114,Velké Meziříčí,9,3,2,119,98,80,3,1,51,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,41.22011541632317,4,False,0,76.17306520414381,7,True,2,17.647058823529413,15,True,2,0.9,5,35
44d8a176-77b9-40bb-b05f-5903c398ab52,monday,2023-01-09,6115,Žďár nad Sázavou,17,9,8,121,111,90,4,0,54,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,68.03199849860417,7,True,0,160.86406986096748,10,True,2,31.48148148148148,30,True,2,1.5454545454545454,20,71
2350bb7f-298c-4098-8734-7a113eaaa25f,monday,2023-01-09,6201,Blansko,26,9,5,293,249,198,3,0,17,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,85.77530371459581,7,True,0,167.81339150864238,10,True,2,152.94117647058823,30,True,2,1.7333333333333334,25,76
422599d1-9464-4a72-9e37-1a531156baf0,monday,2023-01-09,6202,Boskovice,15,4,4,339,299,223,4,2,44,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,71.14016535281677,7,True,0,152.5262154432793,10,True,2,34.090909090909086,30,False,0,0.9375,5,54
c52395c4-7b57-4ece-a0c7-dbd7c9dd43c5,monday,2023-01-09,6203,Brno,136,55,30,1613,1369,1044,25,2,289,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,74.9975088240076,7,False,0,128.37132033678594,10,True,2,47.05882352941176,30,False,0,0.8774193548387097,5,54
b2be04e4-1432-465c-8763-b01326f7e14c,monday,2023-01-09,6204,Břeclav,15,4,1,351,299,215,1,2,48,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,55.262496860085406,7,False,0,73.67387033398822,7,True,2,31.25,30,False,0,0.7894736842105263,0,46
bfb13378-4513-4462-8b9c-a7be7b8f022e,monday,2023-01-09,6205,Bučovice,4,1,1,108,94,72,3,0,13,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,43.44857550741729,4,False,0,94.42870632672333,7,True,2,30.76923076923077,30,True,2,1.0,10,55
ae92198d-b1a5-41b2-a37c-8ebb3cb41733,monday,2023-01-09,6206,Hodonín,10,2,2,323,273,195,1,0,32,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,62.61843948257395,7,False,0,97.97517962116264,7,True,2,31.25,30,False,0,0.47619047619047616,0,46
07c7d822-9fff-45f8-9c11-745dd4a54b3e,monday,2023-01-09,6207,Hustopeče,12,4,1,170,143,94,2,0,24,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,49.57175511552973,4,True,0,85.94757198109154,7,True,2,50.0,30,True,2,1.0909090909090908,10,55
1b7e64bd-36bc-489b-aad9-f02d39719267,monday,2023-01-09,6208,Ivančice,7,1,1,123,103,73,2,0,9,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,44.973220491434645,4,True,0,41.62330905306972,4,True,2,77.77777777777779,30,False,0,1.0,10,50
cc875d95-ecf6-41ca-bf1b-825c76f639c2,monday,2023-01-09,6209,Kuřim,4,0,0,63,48,36,0,0,17,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,68.53715999143286,7,False,0,167.58439071103663,10,True,2,23.52941176470588,25,False,0,0.4,0,44
ce35f276-628d-49d5-afe5-6ea6b31b0fcf,monday,2023-01-09,6210,Kyjov,16,4,2,304,258,196,2,0,50,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,99.02237905766702,7,False,0,129.96014555536303,10,True,2,32.0,30,False,0,0.48484848484848486,0,49
41e761f3-b10a-4d0e-8c59-f0cbbaf9fd32,monday,2023-01-09,6211,Mikulov,1,1,1,86,77,52,0,0,15,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,24.67308166790032,2,False,0,101.16337885685383,7,True,2,6.666666666666667,3,False,0,0.2,0,14
0e51f778-736c-4f06-91b4-9572da1f21a9,monday,2023-01-09,6212,Moravský Krumlov,2,2,1,131,119,81,2,1,7,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,13.361838588989844,2,False,0,43.55400696864111,4,True,2,28.57142857142857,30,True,2,1.0,10,50
49a7f827-3051-4e85-b7c1-88119a9b70b1,monday,2023-01-09,6213,Pohořelice,1,0,0,76,65,47,1,0,6,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,34.24892115898349,4,False,0,77.27975270479135,7,True,2,16.666666666666664,15,False,0,0.3333333333333333,0,28
71294c9a-365c-4a74-a98a-a2a9fcebea80,monday,2023-01-09,6214,Rosice,3,0,0,118,103,77,0,0,6,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,49.459747374828794,4,False,0,59.05511811023622,7,True,2,50.0,30,False,0,0.42857142857142855,0,43
c09119ef-e2ec-4e8d-9683-d38f481e031c,monday,2023-01-09,6215,Slavkov u Brna,0,0,0,129,115,81,3,0,13,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,37.45785990760395,4,False,0,119.30326890956812,7,True,2,0.0,0,False,0,0.0,0,13
4338f7c6-90eb-42ef-8cd4-fbb43350adbe,monday,2023-01-09,6216,Šlapanice,13,2,2,222,184,140,4,0,44,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,45.445507995569066,4,False,0,79.5924864692773,7,True,2,29.545454545454547,30,False,0,0.8666666666666667,5,48
ff46c3ed-17ab-4a3d-bf09-11d33eae6f1f,monday,2023-01-09,6217,Tišnov,7,3,3,115,104,73,3,0,15,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,47.28132387706856,4,False,0,128.76227265411234,10,True,2,46.666666666666664,30,True,2,1.4,20,68
368695b1-28b5-4f9f-bc59-d1fa6014226b,monday,2023-01-09,6218,Veselí nad Moravou,9,3,1,209,185,139,1,0,21,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,47.72636881877237,4,False,0,98.30425165888424,7,True,2,42.857142857142854,30,True,2,0.6,0,45
753cc1ab-ce71-4d75-9b1a-0436d9f0148e,monday,2023-01-09,6219,Vyškov,11,4,1,363,321,240,10,0,47,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,92.05630777492233,7,False,0,213.34367726920092,10,True,2,23.404255319148938,25,False,0,0.5,0,44
d6409ae7-93d1-4fc0-8f7b-90180bd5a337,monday,2023-01-09,6220,Znojmo,23,10,6,498,403,287,6,0,42,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,60.93646285596144,7,True,0,138.20553927801427,10,True,2,54.761904761904766,30,False,0,0.8518518518518519,5,54
e1ddf34f-ec88-4866-b937-8721073cc53a,monday,2023-01-09,6221,Židlochovice,8,5,4,141,129,98,4,0,27,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,38.443340430565414,4,False,0,118.8858695652174,7,True,2,29.629629629629626,30,False,0,1.1428571428571428,10,53
fe07fbba-dc42-4650-a077-6ce673009ca5,monday,2023-01-09,7101,Hranice,21,8,5,133,114,76,2,0,6,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,105.42962572482868,7,True,0,191.1764705882353,10,True,2,350.0,30,True,2,0.875,5,56
eeebb920-e90b-4e4e-be50-fd6113f1032f,monday,2023-01-09,7102,Jeseník,7,1,1,189,154,108,1,1,13,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,31.60556257901391,4,True,0,47.61904761904762,4,True,2,53.84615384615385,30,False,0,1.75,25,65
178ba715-7d90-4856-a142-e52ba2990469,monday,2023-01-09,7103,Konice,3,0,0,38,30,17,1,1,6,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,75.23039307880384,7,False,0,168.5630004214075,10,True,2,50.0,30,True,2,0.6,0,51
d92ae79c-2f02-46f1-a3d3-07ddcb2077b4,monday,2023-01-09,7104,Lipník nad Bečvou,5,1,0,56,47,35,0,0,5,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,72.70323859881032,7,True,0,137.31548232063167,10,True,2,100.0,30,False,0,0.625,0,49
51106c40-1b68-44a6-95ea-793b084795e3,monday,2023-01-09,7105,Litovel,12,5,3,134,104,72,3,1,13,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,88.55154965211891,7,True,0,122.1001221001221,10,True,2,92.3076923076923,30,True,2,1.5,20,71
303eed2d-a60e-42a6-ab57-f367eb1ea09e,monday,2023-01-09,7106,Mohelnice,5,0,0,74,64,41,0,0,6,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,38.12220890970483,4,True,0,0.0,0,False,0,83.33333333333334,30,True,2,1.6666666666666667,25,61
d70a56c0-9731-49a5-a2df-1ba1dafac144,monday,2023-01-09,7107,Olomouc,49,20,12,699,571,397,13,13,142,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,69.62734235461508,7,False,0,161.8716022234439,10,True,2,34.50704225352113,30,False,0,0.7538461538461538,0,49
59cb4d75-7576-4ece-aa61-75ee8507a853,monday,2023-01-09,7108,Prostějov,32,20,13,431,369,279,13,3,85,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,74.48067583561196,7,True,0,193.65410397735738,10,True,2,37.64705882352941,30,False,0,1.032258064516129,10,59
0b0d04ae-673f-4473-af6d-6970a4dbc2b8,monday,2023-01-09,7109,Přerov,18,5,3,353,297,224,0,0,31,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,52.345580537414634,7,True,0,91.2512832211703,7,True,2,58.06451612903226,30,True,2,0.9,5,53
14ad07c7-d9ee-4f65-aca3-e5e0598aa5f8,monday,2023-01-09,7110,Šternberk,3,3,3,136,117,85,3,0,18,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,28.968713789107763,4,False,0,124.04382881951624,10,True,2,16.666666666666664,15,False,0,1.0,10,41
d3491927-28dc-4420-93b3-6c7f282821b2,monday,2023-01-09,7111,Šumperk,18,5,1,308,263,181,2,0,27,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,50.733460891749296,7,True,0,79.22360863537334,7,True,2,66.66666666666666,30,False,0,1.0588235294117647,10,56
ffea027c-9764-476c-bebd-17d3f3b211c3,monday,2023-01-09,7112,Uničov,8,3,2,149,130,101,5,0,9,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,71.33939718209382,7,True,0,154.38906043228937,10,True,2,88.88888888888889,30,True,2,1.3333333333333333,15,66
6f0582c0-8d52-4b20-b469-5e920e21b5d7,monday,2023-01-09,7113,Zábřeh,6,2,1,133,106,79,0,0,17,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,66.53158738319169,7,False,0,58.03830528148578,7,True,2,35.294117647058826,30,False,0,0.4,0,46
7d7bd97b-8283-4378-8cae-f3ece31b315e,monday,2023-01-09,7201,Bystřice pod Hostýnem,1,1,1,60,54,43,0,0,1,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,6.5608187901850155,0,False,0,30.35822707953856,4,True,2,100.0,30,True,2,0.0,0,38
be9f4f21-0eeb-47e6-b8d7-be5ae7fbd327,monday,2023-01-09,7202,Holešov,4,3,3,97,89,69,1,0,8,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,46.425255338904364,4,False,0,114.39029970258522,7,True,2,50.0,30,False,0,0.5714285714285714,0,43
21d6c425-3c77-406e-9221-26fb3775436c,monday,2023-01-09,7203,Kroměříž,19,8,5,393,346,243,3,0,23,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,67.09353714210704,7,True,0,137.02384214853384,10,True,2,82.6086956521739,30,False,0,0.6551724137931034,0,49
35e7beef-dd73-460d-a5b1-fddb81a89a67,monday,2023-01-09,7204,Luhačovice,3,0,0,101,91,76,1,1,20,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,53.69415807560138,7,False,0,50.607287449392715,7,True,2,15.0,15,False,0,0.75,0,31
a8bf4892-21f4-4642-8dcc-dc46542ecf64,monday,2023-01-09,7205,Otrokovice,9,2,1,171,143,103,1,0,27,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,37.92741276695063,4,True,0,67.22237160527024,7,True,2,33.33333333333333,30,True,2,1.5,20,65
