id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ed292952-4ec2-4bc5-9fb5-33fd2b5e1473,sunday,2023-01-08,5106,Nový Bor,27,9,6,128,112,72,2,0,25,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,110.25777507413885,7,True,0,191.77126917712692,10,True,2,108.0,30,True,2,1.125,10,61
b7a546f1-7801-404d-b4eb-67b4c19ea4f2,sunday,2023-01-08,5107,Semily,6,5,5,87,77,55,2,0,17,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,42.843232716650434,4,False,0,160.74298981961064,10,True,2,35.294117647058826,30,False,0,1.5,20,66
ce047294-3e4d-4854-bada-ce54c37ff55b,sunday,2023-01-08,5108,Tanvald,2,1,1,78,69,47,0,0,7,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,19.59631589261219,2,False,0,22.396416573348265,2,True,2,28.57142857142857,30,False,0,0.0,0,36
4bff7cdd-39a9-4cc7-ae91-e339d88496c3,sunday,2023-01-08,5109,Turnov,9,7,4,120,112,88,5,0,31,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,65.43140112423045,7,False,0,252.3128679562658,13,True,2,29.03225806451613,30,False,0,1.125,10,62
dec32afc-59ef-4ef5-9833-21ac73fb739c,sunday,2023-01-08,5110,Železný Brod,2,1,1,69,61,42,0,0,6,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,32.83533081595797,4,False,0,35.75259206292456,4,True,2,33.33333333333333,30,False,0,1.0,10,50
dfc2d110-cb30-49e4-90f3-10dda31f205c,sunday,2023-01-08,5201,Broumov,10,5,2,98,85,58,0,0,33,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,94.4822373393802,7,True,0,168.49199663016006,10,True,2,30.303030303030305,30,True,2,1.0,10,61
ff26e2d0-4198-4568-9728-1fe518ffeb2b,sunday,2023-01-08,5202,Dobruška,3,1,1,76,70,42,1,0,10,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,29.717682020802375,4,False,0,46.77268475210477,4,True,2,30.0,30,True,2,0.75,0,42
4bd2288c-68b4-4e5e-b6ad-f658e0ae7250,sunday,2023-01-08,5203,Dvůr Králové nad Labem,8,4,2,131,115,83,3,0,10,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,92.76782069835615,7,False,0,224.97187851518564,10,True,2,80.0,30,False,0,0.5,0,49
ffcde4aa-469c-4176-88c4-6737605156f6,sunday,2023-01-08,5204,Hořice,7,5,3,86,69,53,2,3,17,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,81.62376884148664,7,False,0,222.71714922048997,10,True,2,41.17647058823529,30,False,0,0.7,0,49
9227d433-7d42-4a6b-a18e-d62c7382ead6,sunday,2023-01-08,5205,Hradec Králové,21,7,2,577,514,401,8,1,145,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,38.12143037052669,4,False,0,61.56877231867997,7,True,2,14.482758620689657,11,False,0,0.65625,0,24
fa6aade7-eea3-4b0b-ad2d-8fd1852e63c7,sunday,2023-01-08,5206,Jaroměř,3,3,3,100,92,66,3,0,24,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,25.943029108078658,4,False,0,105.48523206751054,7,True,2,12.5,11,True,2,3.0,30,56
5da9a330-3c10-4d37-826f-c9f210612b01,sunday,2023-01-08,5207,Jičín,18,11,6,219,193,135,2,2,45,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,72.34095324707536,7,False,0,217.64938662445584,10,True,2,40.0,30,False,0,0.9473684210526315,5,54
ad2011f8-d831-4984-b49c-8cdcfda28a88,sunday,2023-01-08,5208,Kostelec nad Orlicí,8,6,4,102,96,73,0,0,7,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,44.19090470834003,4,True,0,131.80192054227075,10,True,2,114.28571428571428,30,True,2,1.0,10,58
e610771c-f154-4e67-805a-d9ba39a724eb,sunday,2023-01-08,5209,Náchod,18,15,13,329,304,213,7,0,108,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,56.110240118821686,7,False,0,207.49962946494742,10,True,2,16.666666666666664,15,False,0,1.0588235294117647,10,44
ab28aea2-9990-49f1-bd5a-26a44e8c9cc2,sunday,2023-01-08,5210,Nová Paka,11,7,6,63,52,39,1,0,13,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,180.64127653168748,10,True,0,588.8465535157603,16,True,2,84.61538461538461,30,False,0,0.7857142857142857,0,58
c890753d-e359-4bd3-95dc-12f5c8563d6f,sunday,2023-01-08,5211,Nové Město nad Metují,6,3,2,69,58,48,1,0,35,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,70.35317292809906,7,False,0,90.33423667570008,7,True,2,17.142857142857142,15,True,2,0.8571428571428571,5,38
0cd50d37-55c7-4506-828c-bd209b2c9186,sunday,2023-01-08,5212,Nový Bydžov,1,1,1,67,61,50,1,0,2,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,5.752416014726185,0,False,0,27.570995312930798,4,False,0,50.0,30,True,2,0.0,0,36
854af4db-0198-4cee-9e8a-2d23cca18891,sunday,2023-01-08,5213,Rychnov nad Kněžnou,2,0,0,120,102,78,3,0,16,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,34.98440278709076,4,False,0,88.1057268722467,7,True,2,12.5,11,False,0,0.2222222222222222,0,24
4c77f39f-74df-4cca-91ff-3089d20cc6eb,sunday,2023-01-08,5214,Trutnov,26,7,5,374,317,213,1,0,50,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,50.458064617859,7,True,0,88.64593336780675,7,True,2,52.0,30,True,2,1.5294117647058822,20,68
10565e71-d7a1-43d0-ab70-9bed4bdbc16e,sunday,2023-01-08,5215,Vrchlabí,12,3,2,131,109,77,0,0,26,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,43.4625135820355,4,True,0,50.54759898904801,7,True,2,46.15384615384615,30,True,2,4.0,30,75
1b5f3d3e-a6d3-410f-ae07-89216e82a361,sunday,2023-01-08,5301,Česká Třebová,4,1,1,77,66,43,1,0,4,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,72.346819522511,7,False,0,208.2790939859412,10,True,2,100.0,30,True,2,0.4,0,51
c6324aaf-7cfe-4bfc-aede-212d372968fc,sunday,2023-01-08,5302,Hlinsko,4,2,0,80,68,50,2,0,12,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,33.3063710329733,4,True,0,67.18924972004478,7,True,2,33.33333333333333,30,True,2,0.8,5,50
fc955602-2380-466d-aa46-7fbddbf4e969,sunday,2023-01-08,5303,Holice,9,1,0,79,59,46,1,0,27,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,89.3355667225014,7,True,0,115.57353366079168,7,True,2,33.33333333333333,30,True,2,0.75,0,48
c519a7a2-f25c-47b8-8e56-f4367d25c17b,sunday,2023-01-08,5304,Chrudim,19,8,6,361,312,223,7,0,79,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,41.86803196325183,4,False,0,92.96380221951078,7,True,2,24.050632911392405,25,True,2,0.8636363636363636,5,45
d9e4dd00-42ea-43cc-bffc-fdb1bb34a314,sunday,2023-01-08,5305,Králíky,0,0,0,48,43,24,0,0,1,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4e8dada1-60fb-4a2d-85d6-6686bced284a,sunday,2023-01-08,5306,Lanškroun,6,3,2,91,74,57,0,0,7,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,56.17977528089888,7,False,0,179.05102954341987,10,True,2,85.71428571428571,30,True,2,0.75,0,51
51ef7bad-a53e-47a1-b1db-57ccd74f449f,sunday,2023-01-08,5307,Litomyšl,8,6,0,105,94,62,1,0,13,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,55.13692335967653,7,False,0,131.4060446780552,10,True,2,61.53846153846154,30,False,0,0.7272727272727273,0,49
40e52617-4478-4049-8d14-b6890d8caf88,sunday,2023-01-08,5308,Moravská Třebová,8,1,1,125,103,72,0,0,8,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,57.38771137807024,7,False,0,36.52300949598247,4,True,2,100.0,30,True,2,1.0,10,55
5f953e93-1cc0-4da9-8b86-dfff1b47a9cc,sunday,2023-01-08,5309,Pardubice,27,12,9,495,434,330,9,0,133,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,47.83926008611067,4,False,0,106.32238465919878,7,True,2,20.30075187969925,20,False,0,0.9,5,38
231aa368-64b2-40f6-b467-69b3f6283e83,sunday,2023-01-08,5310,Polička,8,4,2,120,106,71,2,1,12,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,107.08275967569222,7,False,0,325.4067584480601,13,True,2,66.66666666666666,30,False,0,0.6153846153846154,0,52
0e635ce4-a250-4c18-b709-c2c00bfd38d6,sunday,2023-01-08,5311,Přelouč,2,2,1,134,124,84,2,0,31,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,34.8297213622291,4,False,0,174.0139211136891,10,True,2,6.451612903225806,3,False,0,0.2222222222222222,0,19
dd563c26-a7cf-4662-9432-23d178e17b61,sunday,2023-01-08,5312,Svitavy,5,1,0,125,106,71,0,0,14,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,22.30791293540266,2,False,0,15.306903413439462,2,True,2,35.714285714285715,30,True,2,1.6666666666666667,25,63
858b4ded-cb17-4b78-b4f6-8ddc96536b07,sunday,2023-01-08,5313,Ústí nad Orlicí,11,7,5,122,102,65,3,0,11,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,94.08045760734579,7,True,0,300.83171120155725,13,True,2,100.0,30,False,0,0.6111111111111112,0,52
c950038f-8fbf-4e1f-a09b-a52486f29e61,sunday,2023-01-08,5314,Vysoké Mýto,18,13,11,164,134,98,4,0,12,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,83.19467554076539,7,True,0,300.25521693439424,13,True,2,150.0,30,False,0,1.3846153846153846,15,67
6ce111ac-ad3e-4b75-a3e1-ef799d40759e,sunday,2023-01-08,5315,Žamberk,8,7,4,105,95,62,5,2,7,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,57.69948749278756,7,False,0,283.1357281897009,13,True,2,114.28571428571428,30,False,0,0.5714285714285714,0,52
17fa5643-97c9-4053-86e7-799765a69efb,sunday,2023-01-08,6101,Bystřice nad Pernštejnem,4,3,2,83,77,58,3,0,38,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,40.496076942546196,4,False,0,141.67650531286895,10,True,2,10.526315789473683,7,False,0,0.8,5,28
d8edf542-e6bd-4afc-931a-92d61120bff6,sunday,2023-01-08,6102,Havlíčkův Brod,10,3,3,231,202,139,0,0,20,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,51.00884153253231,7,False,0,111.42061281337048,7,True,2,50.0,30,False,0,0.6666666666666666,0,46
1892731e-90ba-4d72-ae54-3f7f54d2758a,sunday,2023-01-08,6103,Humpolec,7,5,3,83,69,48,0,0,4,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,61.61774591082232,7,False,0,185.5287569573284,10,True,2,175.0,30,True,2,1.1666666666666667,10,61
6cfda488-a4cf-4d1d-9a93-87c122722af1,sunday,2023-01-08,6104,Chotěboř,8,7,4,94,82,60,1,0,5,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,50.29261155815655,7,False,0,187.34388009991673,10,True,2,160.0,30,True,2,1.3333333333333333,15,66
4b495ca8-8f38-48e3-b7c0-00da1fed153f,sunday,2023-01-08,6105,Jihlava,41,16,9,419,337,236,3,0,135,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,69.25618853513267,7,True,0,157.30451108743085,10,True,2,30.37037037037037,30,True,2,1.1081081081081081,10,61
a1866018-42d5-4596-87c3-29debaa59581,sunday,2023-01-08,6106,Moravské Budějovice,5,4,2,79,68,48,1,1,22,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,56.28192917135682,7,False,0,124.53300124533001,10,True,2,22.727272727272727,20,False,0,0.625,0,39
dcdc145a-55f7-4c52-8634-8953c2412982,sunday,2023-01-08,6107,Náměšť nad Oslavou,3,2,2,54,46,33,0,0,8,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,44.64285714285714,4,False,0,105.59662090813093,7,True,2,37.5,30,True,2,0.75,0,45
aa62d78e-8364-4517-9c4a-bf69420fc4b5,sunday,2023-01-08,6108,Nové Město na Moravě,2,1,0,73,68,48,0,0,19,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,72.2170638605179,7,False,0,174.25939756036843,10,True,2,10.526315789473683,7,False,0,0.2,0,26
73a404ae-8ce1-4856-9532-fc641e86fb44,sunday,2023-01-08,6109,Pacov,1,0,0,46,41,33,0,0,3,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,74.754378470739,7,False,0,136.05442176870747,10,True,2,33.33333333333333,30,False,0,0.3333333333333333,0,49
c68a4e6a-187a-4a38-9c24-b715bdf27095,sunday,2023-01-08,6110,Pelhřimov,15,4,2,172,143,101,1,0,6,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,51.01361841813423,7,False,0,62.189054726368155,7,True,2,250.0,30,True,2,1.25,15,63
60c28aea-1390-47e5-953b-46d9bc840569,sunday,2023-01-08,6111,Světlá nad Sázavou,7,4,4,135,123,82,2,0,72,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,50.78720162519045,7,False,0,115.68718186024988,7,True,2,9.722222222222223,7,False,0,2.3333333333333335,30,53
d110b8aa-cf6f-4fab-bf2d-55d74c8f5261,sunday,2023-01-08,6112,Telč,7,1,1,55,42,28,1,0,26,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,77.07129094412332,7,True,0,36.54970760233918,4,True,2,26.923076923076923,30,True,2,0.7777777777777778,0,45
e3331ee4-e756-4645-a8ab-e2db93e2d158,sunday,2023-01-08,6113,Třebíč,13,7,5,281,241,172,2,3,45,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,45.777682033606204,4,False,0,112.22603644045418,7,True,2,28.888888888888886,30,False,0,0.6190476190476191,0,43
7f10c0e4-eed8-4abd-8b8a-b5fa07e4ef7e,sunday,2023-01-08,6114,Velké Meziříčí,11,4,4,119,97,80,2,0,47,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,38.47210772190162,4,False,0,60.938452163315056,7,True,2,23.404255319148938,25,True,2,1.5714285714285714,20,60
d906c8fb-6533-4fc9-b848-37b12781534f,sunday,2023-01-08,6115,Žďár nad Sázavou,12,7,6,115,109,88,3,0,50,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,53.95641260234124,7,False,0,137.88348845225784,10,True,2,24.0,25,False,0,0.8,5,49
58084aee-0859-4380-8a28-2c7ee84478ae,sunday,2023-01-08,6201,Blansko,19,9,6,284,247,197,2,0,16,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,66.51962328887022,7,False,0,151.03205235777816,10,True,2,118.75,30,False,0,1.0,10,59
3b354569-b7bb-4da1-a94f-0268ff2a32e6,sunday,2023-01-08,6202,Boskovice,14,5,4,340,304,227,4,2,47,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,61.52662949432801,7,False,0,152.5262154432793,10,True,2,29.78723404255319,30,False,0,0.7777777777777778,0,49
5e525bc7-f8ff-4582-b537-cdc91d451761,sunday,2023-01-08,6203,Brno,151,57,31,1612,1362,1042,21,0,311,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,70.2773858910281,7,False,0,118.30298148684194,7,True,2,48.55305466237942,30,False,0,0.967948717948718,5,51
d844df40-4e29-4822-b2f2-f2f436d91719,sunday,2023-01-08,6204,Břeclav,14,4,1,349,300,215,1,2,49,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,48.56401239219627,4,False,0,81.85985592665357,7,True,2,28.57142857142857,30,False,0,0.7777777777777778,0,43
55fd3b25-6b72-48f1-a615-97656978257a,sunday,2023-01-08,6205,Bučovice,4,1,1,107,94,72,3,0,14,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,37.24163614921482,4,False,0,94.42870632672333,7,True,2,28.57142857142857,30,True,2,0.8,5,50
e2afd314-2006-4bb0-a7f1-6172b987f3ed,sunday,2023-01-08,6206,Hodonín,17,4,2,323,271,193,1,0,32,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,56.027024800197744,7,False,0,81.64598301763553,7,True,2,53.125,30,False,0,0.7083333333333334,0,46
8f8134ff-6545-45b1-b672-d5a1715c3d78,sunday,2023-01-08,6207,Hustopeče,11,4,1,170,143,94,2,0,28,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,44.063782324915316,4,True,0,85.94757198109154,7,True,2,39.285714285714285,30,True,2,1.2222222222222223,15,60
003e8089-5fcb-4ea2-9ee4-ac77452676fb,sunday,2023-01-08,6208,Ivančice,7,1,1,124,103,73,2,0,8,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,49.06169508156506,4,False,0,41.62330905306972,4,True,2,87.5,30,True,2,1.75,25,67
e2a4e4c8-a66a-459f-b6e8-bcc77a7bc8b6,sunday,2023-01-08,6209,Kuřim,7,3,2,64,48,36,0,0,19,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,64.2535874919683,7,False,0,167.58439071103663,10,True,2,36.84210526315789,30,False,0,0.5,0,49
e29ae951-bdef-44cb-9418-0cd60c73f42b,sunday,2023-01-08,6210,Kyjov,26,7,4,304,259,198,2,0,51,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,93.62115838179429,7,False,0,121.29613585167216,10,True,2,50.98039215686274,30,False,0,0.7027027027027027,0,49
1163237e-da49-4b5b-9268-96ededddf901,sunday,2023-01-08,6211,Mikulov,3,2,1,87,78,53,0,0,18,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,29.607698001480383,4,False,0,126.45422357106727,10,True,2,16.666666666666664,15,False,0,0.75,0,31
301763d3-d90c-4440-9b31-53c3b9790af2,sunday,2023-01-08,6212,Moravský Krumlov,2,2,1,131,119,81,2,1,8,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,13.361838588989844,2,False,0,43.55400696864111,4,True,2,25.0,25,True,2,1.0,10,45
09d41a9b-6bba-4beb-a519-86bd4d78c16d,sunday,2023-01-08,6213,Pohořelice,3,1,1,76,65,47,1,1,7,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,41.09870539078019,4,True,0,115.91962905718701,7,True,2,42.857142857142854,30,False,0,1.0,10,53
e697b74b-91f3-4e6e-8754-4e8174712793,sunday,2023-01-08,6214,Rosice,8,0,0,119,104,78,0,0,6,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,49.459747374828794,4,True,0,59.05511811023622,7,True,2,133.33333333333331,30,True,2,1.0,10,55
7e0779b0-59e8-4413-96ba-85b418d1145e,sunday,2023-01-08,6215,Slavkov u Brna,3,2,1,129,115,81,3,0,13,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,37.45785990760395,4,False,0,119.30326890956812,7,True,2,23.076923076923077,25,False,0,0.42857142857142855,0,38
69e1d75f-b45d-4fc6-8f54-cfd8c63dfa9a,sunday,2023-01-08,6216,Šlapanice,13,4,2,218,183,139,3,0,49,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,42.605163745846,4,False,0,71.63323782234957,7,True,2,26.53061224489796,30,False,0,0.7222222222222222,0,43
8154546b-f651-47a2-84a9-c2d5634fe60a,sunday,2023-01-08,6217,Tišnov,9,4,3,116,105,74,3,0,20,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,47.28132387706856,4,False,0,128.76227265411234,10,True,2,45.0,30,True,2,2.25,30,78
0e6fc228-565a-4cfd-816f-ebbd01524b69,sunday,2023-01-08,6218,Veselí nad Moravou,9,3,1,210,186,139,1,0,21,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,47.72636881877237,4,False,0,98.30425165888424,7,True,2,42.857142857142854,30,True,2,0.75,0,45
0f974eb1-2775-4b74-b635-4b1a2285ed28,sunday,2023-01-08,6219,Vyškov,14,4,3,364,320,240,10,0,46,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,88.22062828430056,7,False,0,193.94879751745538,10,True,2,30.434782608695656,30,False,0,0.5,0,49
65291e3c-5b2a-40f8-b6db-03d8ebc59b7f,sunday,2023-01-08,6220,Znojmo,28,13,9,498,405,289,7,0,44,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,59.84831173353355,7,False,0,149.2619824202554,10,True,2,63.63636363636363,30,False,0,0.9655172413793104,5,54
b5815690-c99e-49d5-b0eb-bc336ac4118a,sunday,2023-01-08,6221,Židlochovice,7,4,3,139,128,97,2,0,21,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,32.52898036432458,4,False,0,101.90217391304347,7,True,2,33.33333333333333,30,False,0,1.1666666666666667,10,53
8d51bdc9-a937-445c-ac76-648191a17e80,sunday,2023-01-08,7101,Hranice,23,8,4,130,113,75,2,0,9,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,96.64382358109295,7,True,0,176.47058823529412,10,True,2,255.55555555555554,30,True,2,0.9583333333333334,5,56
c8dbee63-1f99-4933-a160-9da2f38f00fa,sunday,2023-01-08,7102,Jeseník,4,0,0,186,153,107,3,1,13,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,23.70417193426043,2,False,0,35.714285714285715,4,True,2,30.76923076923077,30,False,0,0.8,5,43
b4616422-69f2-4355-b6a3-2a3d1ee97dad,sunday,2023-01-08,7103,Konice,5,1,1,38,30,17,1,1,11,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,75.23039307880384,7,True,0,168.5630004214075,10,True,2,45.45454545454545,30,True,2,1.0,10,61
13b89cf0-7996-4fe4-a2b3-4a9afe4b0b35,sunday,2023-01-08,7104,Lipník nad Bečvou,5,3,1,55,47,35,0,0,6,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,59.48446794448116,7,True,0,137.31548232063167,10,True,2,83.33333333333334,30,False,0,0.8333333333333334,5,54
ad787312-c58d-4238-9c6b-a9e4e206d0a6,sunday,2023-01-08,7105,Litovel,14,2,1,130,101,70,1,1,11,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,71.68458781362007,7,True,0,61.05006105006105,7,True,2,127.27272727272727,30,True,2,1.75,25,73
b8f24ca8-ab7b-4dfe-9dad-4f80c0091bb6,sunday,2023-01-08,7106,Mohelnice,4,0,0,72,64,41,0,0,7,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,27.230149221217733,4,False,0,0.0,0,False,0,57.14285714285714,30,True,2,1.0,10,46
5dafbb2d-236a-4eeb-8d83-3939e185da85,sunday,2023-01-08,7107,Olomouc,53,23,15,699,574,400,15,15,141,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,64.17824599642782,7,False,0,155.76323987538942,10,True,2,37.5886524822695,30,False,0,0.8412698412698413,5,54
acf799cf-d012-4671-b57a-d70e64ee57ea,sunday,2023-01-08,7108,Prostějov,36,18,11,423,364,275,6,1,85,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,62.23727706811411,7,True,0,158.89567505834452,10,True,2,42.35294117647059,30,True,2,1.0,10,61
2799fbf0-f0e3-4530-8161-e6085b254544,sunday,2023-01-08,7109,Přerov,21,6,3,352,296,223,0,0,50,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,48.606610499027866,4,False,0,85.54807801984715,7,True,2,42.0,30,False,0,0.875,5,48
5cc6fdc0-b15f-44ed-b3aa-7311d094f986,sunday,2023-01-08,7110,Šternberk,3,3,3,136,117,85,2,0,16,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,24.830326104949513,2,False,0,103.36985734959686,7,True,2,18.75,15,True,2,0.75,0,28
063bf01b-49b6-4ab4-8309-af71cfeb1923,sunday,2023-01-08,7111,Šumperk,18,6,2,305,264,182,1,0,26,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,46.38487852959935,4,True,0,92.42754340793557,7,True,2,69.23076923076923,30,True,2,1.125,10,55
bb927fe5-c744-49c8-94ca-835b39a626a6,sunday,2023-01-08,7112,Uničov,7,4,2,147,130,101,5,1,12,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,62.421972534332085,7,True,0,154.38906043228937,10,True,2,58.333333333333336,30,False,0,1.1666666666666667,10,59
2bbd90cf-2f19-45e9-98fb-e9955403cf4d,sunday,2023-01-08,7113,Zábřeh,10,1,0,134,104,78,0,0,12,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,60.483261257447005,7,False,0,29.01915264074289,4,True,2,83.33333333333334,30,True,2,0.5882352941176471,0,45
adcc7b0e-aca7-4b8c-9154-08c4a1db805e,sunday,2023-01-08,7201,Bystřice pod Hostýnem,0,0,0,59,53,42,0,0,1,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
55b94bb4-7dc5-4ea6-b8b2-bd23bd72ce27,sunday,2023-01-08,7202,Holešov,4,3,3,98,90,69,1,0,6,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,46.425255338904364,4,False,0,114.39029970258522,7,True,2,66.66666666666666,30,False,0,0.8,5,48
67792fc7-971f-4c78-81d4-f8603ebd60c8,sunday,2023-01-08,7203,Kroměříž,22,8,5,398,348,243,3,0,29,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,65.63498198684383,7,True,0,137.02384214853384,10,True,2,75.86206896551724,30,False,0,0.9565217391304348,5,54
890067c8-0541-4175-ace2-1bb4ee27c49c,sunday,2023-01-08,7204,Luhačovice,4,0,0,101,91,76,1,1,20,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,53.69415807560138,7,False,0,50.607287449392715,7,True,2,20.0,20,False,0,0.5714285714285714,0,36
