id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
51e357e3-11e2-4246-a6ef-d682c83ba869,saturday,2021-10-23,2111,Kralupy nad Vltavou,84,7,3,257,114,75,2,0,943,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,369.0604336460095,13,True,0,203.76974019358124,10,True,2,8.907741251325557,7,True,2,1.9534883720930232,30,64
4d551730-7e56-4ed9-a73c-0d8591c6529d,saturday,2021-10-23,2112,Kutná Hora,75,9,6,253,136,94,3,0,751,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,205.32243596132759,10,True,0,112.11809772960852,7,True,2,9.986684420772303,7,True,2,1.875,25,53
69ee0f27-a32d-42e7-a9e8-034287e0e123,saturday,2021-10-23,2113,Lysá nad Labem,38,2,0,139,54,34,0,0,472,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,185.82524993496116,10,True,0,58.0046403712297,7,True,2,8.050847457627118,7,True,2,3.4545454545454546,30,58
4d5395f0-5d2f-43d6-8b7e-34d6cfdefe3c,saturday,2021-10-23,2114,Mělník,51,3,3,311,137,85,2,0,694,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,226.45739910313898,10,False,0,69.32409012131716,7,True,2,7.348703170028818,7,True,2,1.0625,10,38
a35957f3-ca7e-408d-b7f4-f0c5635f3e48,saturday,2021-10-23,2115,Mladá Boleslav,161,9,4,619,315,209,6,0,2015,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,200.0640204865557,10,True,0,53.39028296849973,7,True,2,7.990074441687344,7,True,2,2.476923076923077,30,58
cab20de2-3ef9-4221-8acb-52d9b89b58d9,saturday,2021-10-23,2116,Mnichovo Hradiště,17,2,0,94,64,41,0,0,255,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,134.07072230601642,10,True,0,59.031877213695395,7,True,2,6.666666666666667,3,True,2,2.125,30,54
68a20b12-4205-459a-8cd8-43802db8416d,saturday,2021-10-23,2117,Neratovice,52,9,6,193,68,47,1,0,745,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,276.5091496566937,13,True,0,169.29067208396816,10,True,2,6.97986577181208,3,True,2,1.4857142857142858,20,50
3f9f9ba0-8fc4-4138-8b50-83caaefb2b80,saturday,2021-10-23,2118,Nymburk,33,0,0,213,110,70,0,0,714,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,126.91934400119453,10,False,0,12.244398187829068,2,True,2,4.621848739495799,3,True,2,1.9411764705882353,30,49
b2c2fdb1-f2e0-4c6a-87fb-e62b2f0b5a48,saturday,2021-10-23,2119,Poděbrady,27,4,0,189,105,71,1,0,384,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,156.14046268561597,10,False,0,72.6427429899753,7,True,2,7.03125,7,True,2,1.173913043478261,10,38
d28e0ce5-dd23-4782-a799-ad56afd8ada7,saturday,2021-10-23,2120,Příbram,80,11,3,269,140,88,2,0,855,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,155.82336206773314,10,True,0,102.79605263157895,7,True,2,9.35672514619883,7,True,2,1.9047619047619047,30,58
d5df5a66-56b7-40b0-9708-b0afc066b979,saturday,2021-10-23,2121,Rakovník,34,4,2,265,172,112,1,0,655,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,109.78726467729743,7,True,0,60.225415125182835,7,True,2,5.190839694656488,3,False,0,1.2142857142857142,15,34
927a97f4-90fe-4b94-8779-1ccf28e1f609,saturday,2021-10-23,2122,Říčany,150,6,1,463,114,71,3,0,2253,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,292.08857238233,13,True,0,140.64697609001408,10,True,2,6.657789613848203,3,True,2,1.7241379310344827,25,55
7d29ac55-b12b-4676-91f5-622968db4c6b,saturday,2021-10-23,2123,Sedlčany,15,0,0,59,29,20,2,0,179,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,86.07411434266558,7,True,0,21.1999152003392,2,True,2,8.379888268156424,7,True,2,2.142857142857143,30,50
e8768d10-28d4-4bdd-a064-a8d02aec2f97,saturday,2021-10-23,2124,Slaný,66,2,0,248,117,85,4,0,697,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,268.9631347776736,13,True,0,102.94685368678421,7,True,2,9.469153515064562,7,False,0,1.11864406779661,10,39
e07e8631-0060-4314-a918-f98b85c7e1a0,saturday,2021-10-23,2125,Vlašim,15,0,0,132,98,77,0,0,394,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,69.3721817551162,7,True,0,17.6522506619594,2,False,0,3.807106598984772,3,True,2,2.142857142857143,30,44
0f6b01f8-b1bf-4347-8143-41bb62caadc8,saturday,2021-10-23,2126,Votice,11,0,0,70,42,35,1,0,153,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,120.53033346725591,10,True,0,37.67897513187641,4,True,2,7.18954248366013,7,True,2,2.75,30,55
ed3edae4-0bd2-4562-afdd-fa93b942e12e,saturday,2021-10-23,3101,Blatná,28,4,2,92,46,38,1,0,216,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,307.28709394205447,13,True,0,129.32428063368897,10,True,2,12.962962962962962,11,True,2,1.6470588235294117,25,63
204d69cb-b9e0-453f-97e0-e5e0f92d25a3,saturday,2021-10-23,3102,České Budějovice,785,35,20,1909,423,300,30,2,3862,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,740.6815008028151,16,True,0,176.30576456883796,10,True,2,20.326255825996892,20,True,2,1.7640449438202248,25,75
84b946cd-62ca-405a-b94f-78511bf8eec2,saturday,2021-10-23,3103,Český Krumlov,69,6,2,264,114,72,3,0,634,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,304.6513301508864,13,True,0,113.1506160422429,7,True,2,10.883280757097792,7,False,0,1.38,15,44
e88e89ea-b1e0-429d-8e64-b2073d7cea2f,saturday,2021-10-23,3104,Dačice,30,4,1,103,53,38,2,1,274,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,255.55023159239738,13,True,0,100.9845998485231,7,True,2,10.948905109489052,7,True,2,1.5789473684210527,20,51
bdc9687b-d8b5-4d7e-ab14-c3ec82e8df97,saturday,2021-10-23,3105,Jindřichův Hradec,81,9,3,319,165,111,2,0,623,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,280.1774457156199,13,True,0,128.2177729559128,10,True,2,13.001605136436597,11,True,2,1.5,20,58
f24d01ec-6908-438a-9a08-6b987947852a,saturday,2021-10-23,3106,Kaplice,87,2,1,185,59,35,3,0,362,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,563.6921838039157,16,True,0,145.0536698578474,10,True,2,24.03314917127072,25,True,2,3.0,30,85
6ccf5552-a89e-4882-b459-917d091fcc8a,saturday,2021-10-23,3107,Milevsko,6,0,0,91,53,39,1,0,235,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,60.323553605703324,7,False,0,0.0,0,False,0,2.553191489361702,0,True,2,3.0,30,39
b6f7e4bf-53eb-4a9a-bbad-26de9adb6b68,saturday,2021-10-23,3108,Písek,94,9,6,285,120,90,2,0,1027,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,241.79037336932072,13,True,0,96.88215606834595,7,True,2,9.152872444011685,7,True,2,2.611111111111111,30,61
14b8755f-77a8-452f-b313-6150e831a8bc,saturday,2021-10-23,3109,Prachatice,132,14,7,307,111,73,9,1,670,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,588.7978958694482,16,True,0,292.44266584577497,13,True,2,19.701492537313435,20,True,2,1.7837837837837838,25,78
d7bc948b-2f58-4d1b-b67e-f393646c78b1,saturday,2021-10-23,3110,Soběslav,34,4,0,160,92,65,4,0,257,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,236.9344329521119,10,True,0,123.45679012345678,10,True,2,13.229571984435799,11,True,2,1.8888888888888888,25,60
d42efd6f-0d2f-4270-bc29-ee46c894de53,saturday,2021-10-23,3111,Strakonice,108,13,6,342,163,111,6,0,778,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,369.2811180151693,13,True,0,190.3955997461392,10,True,2,13.881748071979436,11,True,2,1.6119402985074627,25,63
14d8959f-2872-4a4e-b038-54e027afce60,saturday,2021-10-23,3112,Tábor,136,5,3,586,270,195,8,0,1272,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,239.31157623251661,10,True,0,52.15274960885438,7,True,2,10.69182389937107,7,True,2,1.6790123456790123,25,53
ed07cdd5-3733-4934-9541-bce7b03dc960,saturday,2021-10-23,3113,Trhové Sviny,50,2,2,171,60,36,4,0,262,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,456.7395027767686,13,True,0,218.75854525567405,10,True,2,19.083969465648856,20,True,2,1.1904761904761905,10,57
1b7fb219-7024-48a2-a77c-e04829f98f94,saturday,2021-10-23,3114,Třeboň,35,7,4,156,105,77,3,0,201,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,161.31634134537828,10,True,0,125.8313859428366,10,True,2,17.412935323383085,15,True,2,4.375,30,69
44ba5aa7-a09c-4470-9943-d516e5cdfc38,saturday,2021-10-23,3115,Týn nad Vltavou,18,4,2,67,23,13,1,0,181,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,191.72051409500816,10,True,0,154.20200462606013,10,True,2,9.94475138121547,7,True,2,1.5,20,51
4f43bfd8-bcf2-4162-ab3e-b9328db6a408,saturday,2021-10-23,3116,Vimperk,42,3,1,132,62,44,1,0,250,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,365.29680365296804,13,True,0,83.5421888053467,7,True,2,16.8,15,True,2,1.4482758620689655,20,59
72a1c03a-4489-4a7e-8765-57490339df3c,saturday,2021-10-23,3117,Vodňany,25,7,6,72,38,28,3,0,191,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,303.0047975759616,13,True,0,399.8223011994669,13,True,2,13.089005235602095,11,True,2,1.6666666666666667,25,66
da128d81-0312-4b97-9466-59503500d0d6,saturday,2021-10-23,3201,Blovice,23,1,1,95,58,41,1,0,202,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,295.4452195322117,13,True,0,77.9423226812159,7,True,2,11.386138613861387,11,True,2,1.6428571428571428,25,60
ec541fbe-4e1c-4599-84c2-a1b9e5fc28f3,saturday,2021-10-23,3202,Domažlice,99,5,1,292,121,79,5,0,447,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,346.6161901718331,13,True,0,71.78750897343862,7,True,2,22.14765100671141,20,True,2,1.98,30,74
8590d5f3-35f7-4929-992c-3b1c41f61604,saturday,2021-10-23,3203,Horažďovice,12,0,0,75,41,31,0,0,230,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,147.37754659731252,10,True,0,0.0,0,False,0,5.217391304347826,3,True,2,2.0,30,45
742718fb-5470-4aa3-ac2c-5c5ff60cf2d5,saturday,2021-10-23,3204,Horšovský Týn,39,2,2,95,38,26,2,0,214,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,344.0134907251265,13,True,0,70.69635913750442,7,True,2,18.22429906542056,15,True,2,2.7857142857142856,30,69
f8779298-e127-42c8-a2f0-3e5e196ca64c,saturday,2021-10-23,3205,Klatovy,100,11,5,356,173,124,1,0,811,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,301.6561514195584,13,True,0,176.74418604651163,10,True,2,12.330456226880395,11,True,2,1.7857142857142858,25,63
40df3682-ca27-46c5-ab59-00ee89cdf9cb,saturday,2021-10-23,3206,Kralovice,16,2,0,102,72,49,1,0,219,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,143.06791254973845,10,True,0,62.13753106876553,7,True,2,7.30593607305936,7,True,2,1.1428571428571428,10,38
8e276b0c-6374-4610-8481-a447f5f1ff9d,saturday,2021-10-23,3207,Nepomuk,7,3,1,58,43,34,0,0,144,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,138.1334714668048,10,True,0,113.20754716981132,7,True,2,4.861111111111112,3,False,0,0.7777777777777778,0,22
43bebde8-51cd-4925-b435-726fd0fdd0b7,saturday,2021-10-23,3208,Nýřany,132,3,0,376,144,90,3,0,1512,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,367.978893286121,13,True,0,47.91107704101188,4,True,2,8.73015873015873,7,False,0,1.4193548387096775,20,46
b12a0d13-0395-487a-becd-ffe8503e8066,saturday,2021-10-23,3209,Plzeň,524,42,16,1297,519,354,15,0,5065,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,380.8935556928145,13,True,0,153.51854603080275,10,True,2,10.345508390918065,7,True,2,2.1129032258064515,30,64
a924908f-26a8-4518-9867-66d5f97b6df6,saturday,2021-10-23,3210,Přeštice,27,1,1,136,61,45,1,0,440,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,235.96242079965043,10,True,0,44.95392222971454,4,True,2,6.136363636363637,3,False,0,1.173913043478261,10,29
bf35d46f-dca4-49e0-b369-52ae781d4775,saturday,2021-10-23,3211,Rokycany,108,8,3,391,205,152,2,1,913,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,338.4060467284038,13,True,0,109.07288051561724,7,True,2,11.829134720700987,11,True,2,1.542857142857143,20,55
3018296a-4bc4-4261-b150-890126f7c47f,saturday,2021-10-23,3212,Stod,42,0,0,152,63,42,0,0,483,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,277.8608985593981,13,True,0,22.13858755811379,2,True,2,8.695652173913043,7,True,2,1.5,20,46
37775de2-6948-4bf6-a7ce-3969effa0b23,saturday,2021-10-23,3213,Stříbro,8,0,0,72,48,30,0,0,134,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,52.356020942408385,7,True,0,0.0,0,False,0,5.970149253731343,3,True,2,4.0,30,42
95d3bf63-6162-4e91-b210-7746bb05467e,saturday,2021-10-23,3214,Sušice,51,3,2,179,83,57,1,0,429,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,339.54451345755695,13,True,0,90.15506671474937,7,True,2,11.888111888111888,11,True,2,1.4166666666666667,20,55
21689270-764e-4213-b8d1-32a79715bcde,saturday,2021-10-23,3215,Tachov,30,3,2,272,151,88,2,0,389,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,113.0673558391213,7,True,0,108.62818125387957,7,True,2,7.712082262210797,7,True,2,1.7647058823529411,25,50
2ac7ca0c-03a9-42c1-8a9a-28202248e494,saturday,2021-10-23,4101,Aš,4,1,0,137,92,53,1,0,116,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,22.605255721955352,2,True,0,30.50640634533252,4,True,2,3.4482758620689653,3,True,2,4.0,30,43
27235da5-9813-46ff-8f97-2c6c3ab783ad,saturday,2021-10-23,4102,Cheb,17,1,1,347,280,203,4,0,364,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,44.03963567210489,4,True,0,20.395676116663267,2,True,2,4.670329670329671,3,True,2,1.7,25,38
c2f1062c-c6a7-4b50-8eac-84ca330e13a6,saturday,2021-10-23,4103,Karlovy Vary,124,9,4,637,356,240,6,0,1294,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,233.9932554885183,10,True,0,88.31168831168831,7,True,2,9.582689335394127,7,True,2,1.3777777777777778,15,43
beafb977-9010-429a-aea2-3d5723370dc7,saturday,2021-10-23,4104,Kraslice,4,0,0,83,56,35,0,0,89,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,45.50970873786408,4,True,0,0.0,0,False,0,4.49438202247191,3,True,2,2.0,30,39
2c73fdf0-8c72-40f4-be91-3bcf05df74d3,saturday,2021-10-23,4105,Mariánské Lázně,11,3,1,190,141,85,1,0,204,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,66.71114076050699,7,True,0,55.360767669311684,7,True,2,5.392156862745098,3,True,2,1.8333333333333333,25,46
56c86f54-b114-4037-a4e8-ca2dbe33216f,saturday,2021-10-23,4106,Ostrov,25,2,0,164,89,63,3,0,324,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,137.50180923433203,10,True,0,36.677058499908306,4,True,2,7.716049382716049,7,True,2,1.7857142857142858,25,50
be282462-0234-40b3-9153-4c951b9bf92f,saturday,2021-10-23,4107,Sokolov,14,0,0,436,329,232,1,0,566,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,41.31790798102042,4,True,0,7.03135986499789,0,True,2,2.4734982332155475,0,False,0,0.875,5,11
a76c80af-a754-4c80-832d-7644608e42ef,saturday,2021-10-23,4201,Bílina,21,1,1,103,63,38,1,0,198,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,150.4424778761062,10,True,0,50.825921219822106,7,True,2,10.606060606060606,7,True,2,1.6153846153846154,25,53
a4891e5a-98cc-4521-9fc1-f42f2d638b9f,saturday,2021-10-23,4202,Děčín,56,4,1,361,243,155,3,2,800,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,104.10973165716666,7,True,0,48.893778266715564,4,True,2,7.000000000000001,7,True,2,1.9310344827586208,30,52
daf27bf3-bacd-4165-8d67-b588253abff2,saturday,2021-10-23,4203,Chomutov,70,6,2,390,224,150,1,0,654,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,113.88405868090422,7,True,0,74.92677610516995,7,True,2,10.703363914373089,7,True,2,3.0434782608695654,30,55
12c3a12a-905f-46f3-8a18-3cf48580d913,saturday,2021-10-23,4204,Kadaň,28,3,1,235,144,87,4,0,371,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,94.72322336198133,7,False,0,37.13790542213419,4,True,2,7.547169811320755,7,True,2,2.5454545454545454,30,52
9517f75a-d45e-4afc-9b6e-7b3c0cfc7fda,saturday,2021-10-23,4205,Litoměřice,53,2,2,288,161,109,2,1,728,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,120.1150397563864,10,True,0,17.155601303825698,2,True,2,7.280219780219781,7,True,2,3.3125,30,53
c901f8de-e51c-47f3-ba73-1d8bf280d993,saturday,2021-10-23,4206,Litvínov,21,2,1,179,113,71,4,0,385,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,102.60564331038206,7,True,0,25.690430314707772,4,True,2,5.454545454545454,3,True,2,1.05,10,28
16dec5a2-136c-4e0e-90e5-2872d558b58f,saturday,2021-10-23,4207,Louny,146,5,5,411,125,78,8,1,925,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,510.99908340971587,16,True,0,58.51375073142189,7,True,2,15.783783783783784,15,True,2,1.4455445544554455,20,62
85000784-5b95-4fb2-94ed-e01a51085a7e,saturday,2021-10-23,4208,Lovosice,19,4,2,116,77,56,2,0,229,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,100.9009009009009,7,True,0,68.91798759476224,7,True,2,8.296943231441048,7,True,2,2.375,30,55
3595963f-b9fd-497a-9197-7b64eb646ad2,saturday,2021-10-23,4209,Most,108,13,3,495,262,177,6,7,1021,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,233.01594953999438,10,True,0,124.7340230391078,10,True,2,10.577864838393731,7,True,2,1.4594594594594594,20,51
53040f95-01e6-415e-b0f5-3fe4530561ad,saturday,2021-10-23,4210,Podbořany,10,0,0,72,50,31,0,0,86,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,102.05383339711697,7,True,0,0.0,0,False,0,11.627906976744185,11,True,2,3.3333333333333335,30,50
ae5c92af-931c-4d68-9cd4-dcf2f2267a47,saturday,2021-10-23,4211,Roudnice nad Labem,24,0,0,175,107,83,0,1,385,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,118.87344550109731,7,True,0,15.037593984962406,2,True,2,6.233766233766234,3,True,2,1.8461538461538463,25,41
2e9f34ee-8ef0-4050-a958-a289590132dc,saturday,2021-10-23,4212,Rumburk,6,0,0,149,109,73,1,2,253,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,51.837170300350664,7,False,0,29.935638377488402,4,True,2,2.371541501976284,0,False,0,0.5,0,13
d6bdee67-103d-411f-ab1b-4162fc739607,saturday,2021-10-23,4213,Teplice,84,13,5,470,300,185,9,1,1314,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,129.61154106243896,10,True,0,80.13198208814518,7,True,2,6.392694063926941,3,True,2,1.5555555555555556,20,44
87309ff8-5b36-4955-a360-cb3aabd97a81,saturday,2021-10-23,4214,Ústí nad Labem,84,8,2,512,320,220,3,2,1410,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,93.8510784494461,7,True,0,37.5453673188436,4,True,2,5.957446808510639,3,True,2,3.230769230769231,30,48
4a83006a-391d-42be-9904-66200e10619b,saturday,2021-10-23,4215,Varnsdorf,2,0,0,81,66,37,1,0,102,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,30.143180105501127,4,True,0,23.747328425552126,2,True,2,1.9607843137254901,0,False,0,0.5,0,8
f139d7d5-9592-43d0-9f51-52fc4dbbf93a,saturday,2021-10-23,4216,Žatec,21,1,1,130,77,47,1,0,220,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,113.25028312570782,7,True,0,38.34355828220859,4,True,2,9.545454545454547,7,True,2,2.1,30,52
cb670a3c-b5c4-4563-a62f-ec45ae599d26,saturday,2021-10-23,5101,Česká Lípa,50,14,9,326,243,167,10,0,835,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,84.4177770851191,7,True,0,106.86805357651753,7,True,2,5.9880239520958085,3,True,2,1.7857142857142858,25,46
163cafc6-8422-4aad-bc08-9daefb25c479,saturday,2021-10-23,5102,Frýdlant,48,3,1,142,55,35,4,0,431,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,273.7039911761101,13,True,0,60.679611650485434,7,True,2,11.1368909512761,11,True,2,2.0,30,65
5a4ee539-dbec-4032-bc0f-e8330f20a618,saturday,2021-10-23,5103,Jablonec nad Nisou,54,7,3,427,214,143,2,0,884,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,122.76269437426609,10,True,0,69.46253364591473,7,True,2,6.108597285067873,3,True,2,3.375,30,54
6c3e324a-d4ce-47f5-a056-2e3b27a61291,saturday,2021-10-23,5104,Jilemnice,22,1,0,92,48,28,0,0,219,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,149.07168993088493,10,True,0,20.973154362416107,2,True,2,10.045662100456621,7,True,2,2.0,30,53
8f6e3e43-0920-464e-9a8a-d32331019164,saturday,2021-10-23,5105,Liberec,117,4,1,745,328,219,7,0,2350,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,102.9682308685027,7,True,0,17.295053614666205,2,True,2,4.978723404255319,3,True,2,3.0789473684210527,30,46
