id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
2c3fa061-c10d-4699-80ed-7180b7f4700b,monday,2021-12-27,5104,Jilemnice,92,7,0,316,76,40,2,0,599,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,1111.261688575688,20,False,0,440.43624161073825,13,True,2,15.358931552587645,15,False,0,0.6388888888888888,0,50
7de4631b-d9bd-43be-a822-56df386ecb46,monday,2021-12-27,5105,Liberec,654,55,24,2253,483,289,44,0,4584,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,1242.4833191465993,20,False,0,477.34347976478733,13,True,2,14.267015706806282,11,False,0,0.630057803468208,0,46
bd4423e9-bef8-4774-9ba0-217d77a75aa7,monday,2021-12-27,5106,Nový Bor,163,17,5,449,118,58,6,0,695,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,1368.717207816896,20,False,0,557.8800557880055,16,True,2,23.453237410071942,25,True,2,0.7688679245283019,0,65
c2131af5-56bc-4c22-b28a-56c28991e6f5,monday,2021-12-27,5107,Semily,124,9,2,422,90,52,7,0,650,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,1386.5628042843232,20,False,0,500.08930166101095,16,True,2,19.076923076923077,20,False,0,0.6048780487804878,0,58
11576e87-d07d-4ce5-8096-0b54d9977395,monday,2021-12-27,5108,Tanvald,82,5,3,296,75,50,7,0,410,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,1092.4946110131295,20,False,0,335.94624860022395,13,True,2,20.0,20,True,2,0.7192982456140351,0,57
0b745e25-0608-41c7-9b32-fba613d75c8e,monday,2021-12-27,5109,Turnov,140,10,4,496,116,81,6,0,966,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,1228.3258483775987,20,False,0,448.55620970002803,13,True,2,14.492753623188406,11,False,0,0.6167400881057269,0,46
4d05f044-ecde-4e42-9a2b-c060cf1fb0ca,monday,2021-12-27,5110,Železný Brod,51,7,3,205,66,36,3,0,280,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,1198.489574782466,20,False,0,572.041473006793,16,True,2,18.21428571428571,15,False,0,0.6071428571428571,0,53
fb6b47f3-6e35-4ea7-b7f3-f92f1e2a2a3b,monday,2021-12-27,5201,Broumov,62,16,7,213,101,58,10,0,344,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,976.3164525069286,20,False,0,898.6239820275204,16,True,2,18.023255813953487,15,True,2,0.7848101265822784,0,55
09489728-738d-45d1-99e6-358eb38a2652,monday,2021-12-27,5202,Dobruška,118,11,3,310,80,37,6,2,724,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,1248.1426448737,20,False,0,467.7268475210477,13,True,2,16.298342541436465,15,False,0,0.9076923076923077,5,55
fd928bcb-d693-4a2b-8035-8061debcbaae,monday,2021-12-27,5203,Dvůr Králové nad Labem,94,7,4,307,114,74,13,1,706,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,827.4889606293368,16,False,0,401.7354973485457,13,True,2,13.314447592067987,11,False,0,0.8034188034188035,5,47
0e089486-bb8f-4bc6-868c-401c967bf6b1,monday,2021-12-27,5204,Hořice,51,9,5,199,76,52,7,0,376,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,734.6139195733798,16,False,0,420.6879485275922,13,True,2,13.563829787234042,11,False,0,0.6710526315789473,0,42
f7385244-62a7-4c54-a743-ecd5438dc8b8,monday,2021-12-27,5205,Hradec Králové,671,61,26,2148,589,408,51,1,6198,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,1260.049421711516,20,False,0,501.78549439724173,16,True,2,10.826072926750564,7,False,0,0.6791497975708503,0,45
83254e08-b456-4f2d-9e0a-ed054e458315,monday,2021-12-27,5206,Jaroměř,98,7,2,325,95,60,7,0,1063,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,1437.2438125875576,20,False,0,501.05485232067514,16,True,2,9.219190968955786,7,False,0,0.6853146853146853,0,45
7f18fc0c-1cb4-4a03-a9b7-f529773e4fe5,monday,2021-12-27,5207,Jičín,194,11,1,663,177,105,6,1,1397,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,1089.248067463106,20,False,0,346.26038781163436,13,True,2,13.886900501073729,11,False,0,0.6830985915492958,0,46
63d544e9-79e7-4453-96bf-dd4ced30af9b,monday,2021-12-27,5208,Kostelec nad Orlicí,140,10,2,410,90,56,4,0,771,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,1377.9527559055118,20,False,0,376.5769158350593,13,True,2,18.15823605706874,15,False,0,0.7954545454545454,0,50
cfef0832-5cc6-4fce-91e0-6acf680df1c3,monday,2021-12-27,5209,Náchod,186,17,8,741,297,196,13,0,1983,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,810.2978793629837,16,False,0,326.07084630206015,13,True,2,9.379727685325264,7,False,0,0.7045454545454546,0,38
96aab3d5-c69f-4215-b756-70b97de348fa,monday,2021-12-27,5210,Nová Paka,27,7,3,126,55,33,5,0,307,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,707.5116664157761,16,False,0,623.4845860755108,16,True,2,8.794788273615636,7,False,0,0.6136363636363636,0,41
d9c53b19-5f10-47ab-8aa3-5a5c3133e4f6,monday,2021-12-27,5211,Nové Město nad Metují,35,5,2,135,61,42,5,0,489,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,598.001969888842,16,False,0,511.8940078289671,16,True,2,7.157464212678937,7,False,0,0.813953488372093,5,46
81a2e083-912c-4e80-bc95-821c77e37481,monday,2021-12-27,5212,Nový Bydžov,80,8,6,259,73,55,17,1,606,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,1323.0556833870226,20,False,0,441.13592500689276,13,True,2,13.2013201320132,11,False,0,0.6611570247933884,0,46
87fac422-ac8b-4667-a6d8-ad873838f7e1,monday,2021-12-27,5213,Rychnov nad Kněžnou,154,15,9,423,120,76,8,0,947,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,956.2403428471472,16,False,0,528.6343612334801,16,True,2,16.261879619852166,15,True,2,0.9565217391304348,5,56
266854a8-1479-4df3-9104-444d57e3359a,monday,2021-12-27,5214,Trutnov,175,16,0,766,333,198,12,0,1524,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,774.215928980274,16,False,0,384.13237792716257,13,True,2,11.482939632545932,11,False,0,0.6410256410256411,0,42
7ee2277a-0c95-4c3e-942f-2b1433d88bd3,monday,2021-12-27,5215,Vrchlabí,142,14,5,438,120,76,8,0,776,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,1282.144150670047,20,False,0,421.22999157540016,13,True,2,18.298969072164947,15,False,0,0.696078431372549,0,50
245a7dfe-55fb-44e7-976f-0fcb32810539,monday,2021-12-27,5301,Česká Třebová,79,8,3,218,65,42,7,1,484,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,929.3783738661028,16,False,0,364.488414475397,13,True,2,16.32231404958678,15,True,2,0.797979797979798,0,48
34d9c8ce-a57e-4606-abf0-5c72ba6ace12,monday,2021-12-27,5302,Hlinsko,101,4,3,257,67,46,6,0,568,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,1046.771661036304,20,False,0,335.94624860022395,13,True,2,17.781690140845072,15,True,2,1.02020202020202,10,62
27782d4e-45e0-4a9f-b611-52930a9def6d,monday,2021-12-27,5303,Holice,61,4,2,265,69,48,5,1,484,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,1127.8615298715802,20,False,0,520.0809014735626,16,True,2,12.603305785123966,11,False,0,0.4621212121212121,0,49
a0174ee5-7033-4d10-a828-525317805783,monday,2021-12-27,5304,Chrudim,272,33,8,1090,338,203,22,0,1883,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,967.7496530934495,20,False,0,505.4906745685899,16,True,2,14.445034519383961,11,False,0,0.6098654708520179,0,49
3ace2a2a-8d84-4a0e-9682-2892e6ff0e9f,monday,2021-12-27,5305,Králíky,31,6,4,110,51,29,6,1,343,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,806.8234209313048,16,False,0,652.8835690968444,16,True,2,9.037900874635568,7,True,2,0.96875,5,48
bcdb4032-13b2-490b-a314-3b884930ffed,monday,2021-12-27,5306,Lanškroun,76,6,3,322,90,57,9,0,596,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,1089.0233362143474,20,False,0,604.2972247090421,16,True,2,12.751677852348994,11,False,0,0.4840764331210191,0,49
202e0f31-0839-4c39-a36b-b694076b73d3,monday,2021-12-27,5307,Litomyšl,129,4,0,449,104,62,10,0,800,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,1374.7472891012683,20,False,0,563.1687629059509,16,True,2,16.125,15,False,0,0.6482412060301508,0,53
d9bb1980-a600-46ac-9e3d-19de167fdc95,monday,2021-12-27,5308,Moravská Třebová,71,12,5,293,121,72,8,0,384,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,803.4279592929834,16,False,0,675.6756756756757,16,True,2,18.489583333333336,15,False,0,0.6635514018691588,0,49
abc416b7-259a-4bd8-a01e-f30bc4956df9,monday,2021-12-27,5309,Pardubice,469,42,18,1724,479,314,35,1,5230,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,916.5394749831044,16,False,0,413.89785456616664,13,True,2,8.967495219885278,7,False,0,0.6797101449275362,0,38
3c52b507-f799-4e59-9d29-10645a3a364e,monday,2021-12-27,5310,Polička,114,13,3,399,122,65,9,0,633,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,1524.65453062057,20,False,0,976.2202753441803,20,True,2,18.009478672985782,15,False,0,0.7755102040816326,0,57
7cdc7a6d-61cc-47e1-9db6-fb2d1478a4b4,monday,2021-12-27,5311,Přelouč,108,14,8,404,129,78,18,1,997,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,1157.1207430340557,20,False,0,560.7115235885537,16,True,2,10.832497492477431,7,False,0,0.6171428571428571,0,45
49ac8e2c-e65f-4f72-95b0-cf63f8b56ca3,monday,2021-12-27,5312,Svitavy,117,27,9,464,144,80,16,0,646,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,1179.1325408712833,20,False,0,780.6520740854126,16,True,2,18.111455108359134,15,False,0,0.6062176165803109,0,53
eb35f3b9-23a7-444a-a133-1431c01aaa1b,monday,2021-12-27,5313,Ústí nad Orlicí,126,17,3,383,106,58,8,1,686,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,1091.3333082452114,20,False,0,477.7915413201203,13,True,2,18.367346938775512,15,True,2,0.9545454545454546,5,57
9eb61143-7e61-4c0d-a0e0-f2c6f51ba4ba,monday,2021-12-27,5314,Vysoké Mýto,129,11,2,424,133,78,6,0,825,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,979.848400813459,20,False,0,555.4721513286294,16,True,2,15.636363636363637,15,False,0,0.80625,5,58
e1e6a514-0076-4b11-ae50-d661811bcfbb,monday,2021-12-27,5315,Žamberk,105,8,5,407,96,57,6,0,654,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,1116.6547873604181,20,False,0,389.3116262608388,13,True,2,16.055045871559635,15,False,0,0.6774193548387096,0,50
f3ac0a91-623b-4a3e-894c-23fe0e691bf9,monday,2021-12-27,6101,Bystřice nad Pernštejnem,82,1,1,262,70,47,4,0,497,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,1022.5259427992912,20,False,0,259.7402597402597,13,True,2,16.498993963782695,15,False,0,0.7068965517241379,0,50
c50b90a2-47c1-4d3c-aba8-da5b650a7cb8,monday,2021-12-27,6102,Havlíčkův Brod,191,26,8,838,240,145,27,1,1166,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,1214.7661150154916,20,False,0,631.3834726090994,16,True,2,16.380789022298455,15,False,0,0.5488505747126436,0,53
ab75be36-7035-451a-aee9-d81e585afba7,monday,2021-12-27,6103,Humpolec,99,5,2,303,72,46,3,2,537,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,1428.4113824781537,20,False,0,397.56162205141794,13,True,2,18.435754189944134,15,False,0,0.678082191780822,0,50
29fe657b-4e5a-4a47-b403-f013fb6d266d,monday,2021-12-27,6104,Chotěboř,87,7,4,323,88,59,11,1,459,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,1138.4418434528163,20,False,0,499.5836802664446,16,True,2,18.954248366013072,15,False,0,0.6170212765957447,0,53
6c097ec9-a37a-444f-bb73-71fc887dacda,monday,2021-12-27,6105,Jihlava,378,28,8,1388,367,222,32,0,2738,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,1170.4295862437423,20,False,0,537.8799411376668,16,True,2,13.805697589481372,11,False,0,0.675,0,49
9f412ee3-428a-47e2-9048-08bd621bf3b3,monday,2021-12-27,6106,Moravské Budějovice,55,4,3,221,59,42,3,4,307,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,761.9707333968308,16,False,0,228.31050228310502,10,True,2,17.91530944625407,15,False,0,0.5188679245283019,0,43
44c1c54e-e83f-45cd-a106-335e134a6bd7,monday,2021-12-27,6107,Náměšť nad Oslavou,60,7,2,197,52,35,0,2,274,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,1160.7142857142858,20,False,0,527.9831045406547,16,True,2,21.897810218978105,20,True,2,0.6060606060606061,0,60
2144cdca-8b9c-41cd-bdcd-38675018cc01,monday,2021-12-27,6108,Nové Město na Moravě,94,8,6,373,101,58,11,0,640,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,1645.5173836789436,20,False,0,945.9795867562858,16,True,2,14.6875,11,False,0,0.5987261146496815,0,49
2cf4d32e-01ce-4fe1-b8a8-95c4301a4194,monday,2021-12-27,6109,Pacov,26,1,0,132,47,33,2,1,158,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,1110.6364801366938,20,False,0,317.46031746031747,13,True,2,16.455696202531644,15,False,0,0.5652173913043478,0,50
cdd56ab3-e938-4099-90e4-cf1894a524fe,monday,2021-12-27,6110,Pelhřimov,226,21,9,697,184,116,13,11,1182,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,1386.2396309275605,20,False,0,715.1741293532339,16,True,2,19.120135363790187,20,False,0,0.6124661246612466,0,58
3247deca-8bc8-474e-9762-7619f2a632c0,monday,2021-12-27,6111,Světlá nad Sázavou,70,11,4,299,127,74,3,0,610,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,934.4845099035043,16,False,0,532.1610365571495,16,True,2,11.475409836065573,11,False,0,0.6306306306306306,0,45
c06d0e03-cece-4989-8d30-d835619f13eb,monday,2021-12-27,6112,Telč,36,2,1,151,42,26,3,0,524,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,955.6840077071291,16,False,0,255.84795321637426,13,True,2,6.870229007633588,3,False,0,0.5625,0,34
84f3c20d-f9c8-49fd-83aa-4bba9416f145,monday,2021-12-27,6113,Třebíč,257,35,12,977,263,156,6,14,1508,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,1161.9452822059457,20,False,0,587.5363084235543,16,True,2,17.042440318302386,15,False,0,0.5421940928270043,0,53
bdbe7aa1-3299-4986-86f4-3fd12dddd95a,monday,2021-12-27,6114,Velké Meziříčí,129,14,6,429,102,64,11,3,1036,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,1101.9510854630391,20,False,0,609.3845216331505,16,True,2,12.451737451737452,11,False,0,0.671875,0,49
2541bde9-9234-460f-97d1-be02098fe83c,monday,2021-12-27,6115,Žďár nad Sázavou,207,14,9,608,145,94,28,0,1476,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,1191.7329392169281,20,False,0,528.5533724003217,16,True,2,14.02439024390244,11,False,0,0.696969696969697,0,49
cc748ff6-5cc3-4625-b583-2282948dd586,monday,2021-12-27,6201,Blansko,174,15,6,716,245,174,24,1,1331,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,976.788152504989,20,False,0,394.36147004530966,13,True,2,13.072877535687452,11,False,0,0.6192170818505338,0,46
687a027b-6a72-4ee5-a3d1-4f8d5902ee5f,monday,2021-12-27,6202,Boskovice,178,22,9,725,291,197,11,0,865,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,967.1217073639684,20,False,0,533.8417540514776,16,True,2,20.578034682080926,20,False,0,0.7876106194690266,0,58
aead9b42-9590-4bb2-8734-214bce29628b,monday,2021-12-27,6203,Brno,1205,115,42,4832,1390,933,161,6,15437,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,860.635748113262,16,False,0,392.66521514781584,13,True,2,7.805920839541362,7,False,0,0.65882996172772,0,38
8fc8384f-9603-40f0-8f89-ee47e83b4dd7,monday,2021-12-27,6204,Břeclav,203,27,6,738,311,199,15,0,1268,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,837.3105584861426,16,False,0,564.8330058939097,16,True,2,16.009463722397477,15,False,0,0.8152610441767069,5,54
3eb98442-9ae2-4a31-836e-c0c238f044be,monday,2021-12-27,6205,Bučovice,32,7,2,193,85,63,7,0,241,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,794.4882378499163,16,False,0,409.19106074913446,13,True,2,13.278008298755188,11,False,0,0.42105263157894735,0,42
5a9847dd-d4ed-45a8-8138-af21c86d8a40,monday,2021-12-27,6206,Hodonín,242,24,10,943,318,194,28,2,1177,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,1155.14542308643,20,False,0,742.9784454604834,16,True,2,20.5607476635514,20,False,0,0.6385224274406333,0,58
965f8211-d802-4e0b-b2da-bdfae531d740,monday,2021-12-27,6207,Hustopeče,105,11,6,398,150,93,12,0,956,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,768.3622042907108,16,False,0,415.4132645752757,13,True,2,10.98326359832636,7,False,0,0.75,0,38
b96709c6-a49f-487f-baf0-2876cfd98fa8,monday,2021-12-27,6208,Ivančice,93,6,2,343,109,66,8,1,492,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,964.8800032707798,20,False,0,270.5515088449532,13,True,2,18.902439024390244,15,False,0,0.6642857142857143,0,50
13d805fb-7764-458a-9fbd-600599c7a25d,monday,2021-12-27,6209,Kuřim,85,8,3,262,44,34,5,0,741,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,912.4009423859499,16,False,0,263.3468996887719,13,True,2,11.470985155195681,11,False,0,0.6854838709677419,0,42
b050e1ab-5fe4-4750-bfdd-1178b8855a8d,monday,2021-12-27,6210,Kyjov,198,26,10,770,242,167,25,13,1154,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,1076.6433213906344,20,False,0,459.19251429561604,13,True,2,17.157712305025996,15,False,0,0.6265822784810127,0,50
39a4bc30-649e-4d83-a5f9-501d7a34cef3,monday,2021-12-27,6211,Mikulov,77,6,2,347,78,46,7,0,513,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,1401.4310387367382,20,False,0,505.8168942842691,16,True,2,15.009746588693956,15,False,0,0.4873417721518987,0,53
582fd3e2-57e8-49a6-a2a7-1e4261142bd7,monday,2021-12-27,6212,Moravský Krumlov,63,4,2,267,118,77,17,0,325,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,770.5326919650811,16,False,0,544.4250871080139,16,True,2,19.384615384615383,20,False,0,0.7,0,54
6219192b-c756-4147-a24c-a45827adf7f8,monday,2021-12-27,6213,Pohořelice,60,5,3,215,62,39,7,0,368,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,1095.9654770874718,20,False,0,463.67851622874804,13,True,2,16.304347826086957,15,False,0,0.5714285714285714,0,50
1b7336ba-b034-41a1-b92e-955f601e37e3,monday,2021-12-27,6214,Rosice,90,11,4,345,108,73,8,2,659,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,947.3443920255669,16,False,0,472.4409448818898,13,True,2,13.657056145675265,11,False,0,0.6,0,42
84a1e733-5664-4617-8e92-0e26957ead7a,monday,2021-12-27,6215,Slavkov u Brna,84,9,6,321,108,67,12,0,532,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,865.692762309069,16,False,0,524.9343832020998,16,True,2,15.789473684210526,15,False,0,0.6885245901639344,0,49
ca6af031-0368-4b8a-8862-9e75d27e6240,monday,2021-12-27,6216,Šlapanice,201,11,5,820,187,123,18,3,2768,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,842.1620700428891,16,False,0,350.20694046482015,13,True,2,7.261560693641618,7,False,0,0.5964391691394659,0,38
8c471baa-104e-4cae-b49f-f3e98f097603,monday,2021-12-27,6217,Tišnov,73,3,2,316,91,57,6,1,639,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,724.9802994483846,16,False,0,193.1434089811685,10,True,2,11.424100156494523,11,False,0,0.553030303030303,0,39
6e5fb16d-ce7b-4615-bc28-59b05e3c85d6,monday,2021-12-27,6218,Veselí nad Moravou,167,26,9,606,201,125,18,10,698,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,1251.4914490255865,20,False,0,724.9938559842712,16,True,2,23.925501432664756,25,False,0,0.6600790513833992,0,63
4d1fd413-0c1d-4d05-8499-68a8d5c72dce,monday,2021-12-27,6219,Vyškov,232,19,5,853,302,206,36,1,1198,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,1104.675693299068,20,False,0,475.1745539177657,13,True,2,19.36560934891486,20,False,0,0.7365079365079366,0,55
d8a05ee5-46e8-483b-9533-12dbd9cbc890,monday,2021-12-27,6220,Znojmo,216,34,10,1006,439,274,26,3,1440,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,704.0337762108402,16,False,0,503.06816297197196,16,True,2,15.0,15,False,0,0.6334310850439883,0,49
ca022f18-4546-4d14-8fd9-80811165f9bd,monday,2021-12-27,6221,Židlochovice,96,10,4,397,127,84,8,0,785,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,833.9247693399575,16,False,0,390.625,13,True,2,12.229299363057326,11,False,0,0.6075949367088608,0,42
f88ef733-653d-49f3-bf64-67ab88267497,monday,2021-12-27,7101,Hranice,86,7,2,357,115,72,20,0,556,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,738.0073800738007,16,False,0,426.47058823529414,13,True,2,15.467625899280577,15,False,0,0.6187050359712231,0,46
b0c69063-0f77-4269-a9fa-e9f0bf4193bd,monday,2021-12-27,7102,Jeseník,182,28,8,562,196,116,17,1,746,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,1106.1946902654868,20,False,0,690.4761904761905,16,True,2,24.396782841823057,25,True,2,0.8125,5,70
f2521d52-15ab-4004-a927-7054a54df7e3,monday,2021-12-27,7103,Konice,24,1,1,135,34,16,2,0,156,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,930.9761143501976,16,False,0,210.7037505267594,10,True,2,15.384615384615385,15,False,0,0.41379310344827586,0,43
49a27fdb-a3df-4b03-8dba-c91a98d00279,monday,2021-12-27,7104,Lipník nad Bečvou,54,5,1,197,53,36,10,1,291,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,1050.892267019167,20,False,0,652.2485410230004,16,True,2,18.556701030927837,15,True,2,0.7605633802816901,0,55
fbeab8c2-a95b-4cb7-979e-a166dce8824b,monday,2021-12-27,7105,Litovel,83,7,3,307,103,65,13,3,620,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,885.5154965211892,16,False,0,386.6503866503866,13,True,2,13.38709677419355,11,False,0,0.7757009345794392,0,42
fc787941-13fa-4bb5-adb7-127fd0dbdd31,monday,2021-12-27,7106,Mohelnice,88,7,3,275,76,46,2,0,326,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,1290.7090730857205,20,False,0,512.1293800539083,16,True,2,26.993865030674847,30,True,2,0.7521367521367521,0,70
2dac61b4-886c-4941-bfb8-13efe6c92ff7,monday,2021-12-27,7107,Olomouc,551,43,17,2078,605,375,56,8,4455,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,950.5645869282233,16,False,0,418.42282084173235,13,True,2,12.368125701459034,11,False,0,0.6436915887850467,0,42
38a8e50b-e729-4843-b75f-85d91425377d,monday,2021-12-27,7108,Prostějov,258,29,18,1185,384,263,44,6,2277,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,837.6525323429784,16,False,0,451.8595759471672,13,True,2,11.330698287220025,11,False,0,0.5682819383259912,0,42
718ce07e-05c4-4d70-9573-9eef39b6b957,monday,2021-12-27,7109,Přerov,266,47,22,1004,348,225,36,1,1769,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,954.6836831347525,16,False,0,678.6814189574541,16,True,2,15.036743923120408,15,False,0,0.7710144927536232,0,49
2c917bf3-f50d-4c62-ae12-1777d050cfdd,monday,2021-12-27,7110,Šternberk,78,7,3,382,134,86,16,8,404,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,1001.489819566297,20,False,0,578.8712011577423,16,True,2,19.306930693069308,20,False,0,0.6290322580645161,0,58
86ed19f7-0ad7-427c-a3cc-7f75ce8e4b25,monday,2021-12-27,7111,Šumperk,233,26,8,879,285,167,16,2,1401,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,1024.8159100133357,20,False,0,488.5455865848023,16,True,2,16.630977872947895,15,False,0,0.6753623188405797,0,53
65ba5ef2-5d20-4559-8674-67ab7e8e7921,monday,2021-12-27,7112,Uničov,75,8,3,367,133,91,8,1,629,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,1074.549670055288,20,False,0,507.2783414203794,16,True,2,11.92368839427663,11,False,0,0.5725190839694656,0,49
cfc39591-4462-4149-b771-2561aca6b9eb,monday,2021-12-27,7113,Zábřeh,135,14,5,440,123,75,10,0,670,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,1085.6745395711737,20,False,0,652.930934416715,16,True,2,20.149253731343283,20,False,0,0.7894736842105263,0,58
