id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
f58e5606-9110-4ee2-ad8c-0384a9258950,friday,2022-05-20,5107,Semily,4,1,0,83,69,45,0,0,21,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,50.63291139240506,7,False,0,53.58099660653688,7,True,2,19.047619047619047,20,False,0,0.4444444444444444,0,36
b0477bfd-a46c-4c7a-9f07-5212cb8dea53,friday,2022-05-20,5108,Tanvald,1,0,0,79,65,46,0,0,12,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,24.495394865765235,2,False,0,0.0,0,False,0,8.333333333333332,7,False,0,0.25,0,9
99ec58a9-04f0-4870-a503-3fe2cbed7124,friday,2022-05-20,5109,Turnov,6,4,0,116,105,79,0,0,39,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,29.741545965559293,4,False,0,70.08690776562939,7,True,2,15.384615384615385,15,True,2,1.5,20,50
4c4db995-577c-4ba0-aedb-e2c3deba2356,friday,2022-05-20,5110,Železný Brod,0,0,0,65,57,38,0,0,24,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,41.04416351994746,4,False,0,107.25777618877369,7,True,2,0.0,0,False,0,0.0,0,13
10e53214-f4e0-4450-81b0-5ebc34f8978e,friday,2022-05-20,5201,Broumov,5,2,1,95,77,51,1,0,47,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,88.18342151675485,7,False,0,84.24599831508003,7,True,2,10.638297872340425,7,False,0,0.5555555555555556,0,23
ee647f0e-bde1-4dc0-88b2-c14b37f659f8,friday,2022-05-20,5202,Dobruška,6,1,1,84,67,39,1,0,34,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,84.20009905894007,7,False,0,46.77268475210477,4,True,2,17.647058823529413,15,False,0,0.6666666666666666,0,28
b950c3b7-d2e5-4af3-8ca6-d4b44f49c8bf,friday,2022-05-20,5203,Dvůr Králové nad Labem,2,1,0,129,109,76,0,0,12,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,44.52855393521095,4,False,0,64.27767957576731,7,True,2,16.666666666666664,15,False,0,0.2,0,28
e5097ea7-555a-4627-9b31-613245ea7224,friday,2022-05-20,5204,Hořice,2,0,0,76,60,46,0,0,12,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,59.85743048375688,7,False,0,74.23904974016332,7,True,2,16.666666666666664,15,False,0,0.2222222222222222,0,31
04d87d94-d47c-4fc8-9a8a-470548f210d5,friday,2022-05-20,5205,Hradec Králové,40,9,5,552,479,369,4,0,219,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,76.24286074105338,7,False,0,98.51003570988793,7,True,2,18.2648401826484,15,False,0,0.5882352941176471,0,31
2c14165c-308a-4d88-9a47-fabbc58287e8,friday,2022-05-20,5206,Jaroměř,4,2,1,101,90,63,2,0,40,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,31.131634929694393,4,False,0,105.48523206751054,7,True,2,10.0,7,True,2,2.0,30,52
900fa4bb-2004-499e-be02-3880a1f33712,friday,2022-05-20,5207,Jičín,10,2,0,204,165,114,0,0,68,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,68.20718449009962,7,False,0,59.358923624851606,7,True,2,14.705882352941178,11,False,0,0.43478260869565216,0,27
ce56edfe-d698-458a-b7e1-3df56ddbd45c,friday,2022-05-20,5208,Kostelec nad Orlicí,3,1,0,94,87,65,0,0,23,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,56.24296962879641,7,False,0,75.31538316701186,7,True,2,13.043478260869565,11,False,0,0.3,0,27
2b761401-ea51-46f0-8438-c0690ec66cec,friday,2022-05-20,5209,Náchod,19,5,1,332,286,199,5,0,177,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,72.61325191847511,7,False,0,118.57121683711279,7,True,2,10.734463276836157,7,False,0,0.76,0,23
73f0306f-562e-441c-a18e-8f9052c012f0,friday,2022-05-20,5210,Nová Paka,2,0,0,53,42,30,0,0,14,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,45.16031913292187,4,False,0,0.0,0,False,0,14.285714285714285,11,False,0,0.5,0,15
039bea19-9c06-4552-a0cf-3c9b469f07ec,friday,2022-05-20,5211,Nové Město nad Metují,5,3,1,71,59,47,1,0,25,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,84.42380751371887,7,False,0,180.66847335140017,10,True,2,20.0,20,True,2,0.625,0,41
1b7e8f2f-ac0b-49a5-a7ea-522f3ef7a650,friday,2022-05-20,5212,Nový Bydžov,5,0,0,72,58,48,0,0,22,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,57.524160147261846,7,False,0,55.141990625861595,7,True,2,22.727272727272727,20,True,2,1.25,15,53
f46a9147-b5c7-4dec-8f08-7cfa3e6f5528,friday,2022-05-20,5213,Rychnov nad Kněžnou,4,0,0,127,97,74,0,0,33,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,64.13807177633305,7,False,0,14.684287812041116,2,False,0,12.121212121212121,11,False,0,0.25,0,20
8781aad1-abed-425b-b2b5-459ee51ac70f,friday,2022-05-20,5214,Trutnov,15,7,5,358,301,202,2,0,74,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,40.99717750201044,4,False,0,66.48445002585507,7,True,2,20.27027027027027,20,True,2,1.3636363636363635,15,50
e714b051-4ef2-4200-9ad1-7b9d7ec39e0b,friday,2022-05-20,5215,Vrchlabí,10,1,1,130,105,75,0,0,31,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,83.3031510322347,7,False,0,84.24599831508003,7,True,2,32.25806451612903,30,True,2,0.6666666666666666,0,48
b98af5a3-2d0b-42d1-8203-c64404bc4832,friday,2022-05-20,5301,Česká Třebová,6,1,1,81,66,45,0,0,20,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,105.73765930213145,7,False,0,130.17443374121322,10,True,2,30.0,30,False,0,0.6666666666666666,0,49
985afe73-2f89-44ef-8c77-0183cb75099f,friday,2022-05-20,5302,Hlinsko,1,0,0,81,63,47,0,0,20,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,42.822477042394254,4,False,0,22.396416573348265,2,True,2,5.0,3,False,0,0.14285714285714285,0,11
4ceb389f-0509-40cc-a1f2-b2dacad728b9,friday,2022-05-20,5303,Holice,6,2,0,76,59,47,1,0,39,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,78.16862088218872,7,False,0,86.68015024559377,7,True,2,15.384615384615385,15,False,0,1.0,10,41
eac8b9d9-88b1-4314-bdb8-789d18b6cba2,friday,2022-05-20,5304,Chrudim,26,11,8,373,299,212,4,0,134,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,77.75491650318197,7,False,0,139.44570332926617,10,True,2,19.402985074626866,20,False,0,0.7027027027027027,0,39
69654ef7-7263-4993-a234-32233323b896,friday,2022-05-20,5305,Králíky,6,6,4,53,49,28,1,0,14,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,80.68234209313047,7,True,0,380.8487486398259,13,True,2,42.857142857142854,30,True,2,0.0,0,54
c580cdc4-4609-427c-a14c-1433646f3954,friday,2022-05-20,5306,Lanškroun,3,1,0,86,70,53,3,1,24,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,34.57216940363008,4,False,0,67.14413607878245,7,True,2,12.5,11,False,0,1.0,10,34
91b3b185-c281-4034-bee8-e2eaeb087a09,friday,2022-05-20,5307,Litomyšl,3,1,0,104,88,61,0,0,34,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,55.13692335967653,7,False,0,131.4060446780552,10,True,2,8.823529411764707,7,False,0,0.3333333333333333,0,26
733152fe-40b9-4314-87d9-dc9622c65056,friday,2022-05-20,5308,Moravská Třebová,4,1,1,121,99,69,0,0,16,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,19.129237126023416,2,False,0,18.261504747991236,2,True,2,25.0,25,True,2,2.0,30,63
06e9897f-437c-46f4-bac6-e8277c217928,friday,2022-05-20,5309,Pardubice,37,6,4,532,407,305,3,0,266,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,76.69468680471711,7,False,0,87.33624454148472,7,True,2,13.909774436090224,11,False,0,0.5967741935483871,0,27
1f552ef6-081b-49cc-8cb2-1feebedcb016,friday,2022-05-20,5310,Polička,5,4,3,112,95,63,1,0,25,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,40.79343225740656,4,False,0,100.12515644555694,7,True,2,20.0,20,True,2,1.6666666666666667,25,60
3aa41e64-686a-4ba0-923c-7987ae1f7eae,friday,2022-05-20,5311,Přelouč,6,3,1,142,123,82,2,1,36,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,77.39938080495357,7,False,0,193.34880123743233,10,True,2,16.666666666666664,15,False,0,0.5,0,34
c814fbb5-392b-44ac-b77e-2f5577adc1fa,friday,2022-05-20,5312,Svitavy,2,1,0,116,104,67,0,0,28,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,31.868447050575227,4,False,0,45.920710240318385,4,True,2,7.142857142857142,7,False,0,0.2222222222222222,0,17
6ef03910-144c-4878-a3f2-46373bf38554,friday,2022-05-20,5313,Ústí nad Orlicí,5,5,2,106,91,58,2,0,32,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,33.868964738644486,4,False,0,88.47991505928155,7,True,2,15.625,15,True,2,1.25,15,45
8ffd8d03-fca6-4173-9504-6b43063d25f7,friday,2022-05-20,5314,Vysoké Mýto,14,9,4,159,120,81,0,0,39,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,83.19467554076539,7,False,0,195.16589100735627,10,True,2,35.8974358974359,30,True,2,1.2727272727272727,15,66
5480fdeb-e2ba-4c26-829e-58927cd99c92,friday,2022-05-20,5315,Žamberk,11,4,3,106,87,58,1,0,35,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,64.48766249193903,7,False,0,70.78393204742522,7,True,2,31.428571428571427,30,True,2,1.375,15,63
9e910a00-587c-4cbf-91d9-62dd33e0c554,friday,2022-05-20,6101,Bystřice nad Pernštejnem,4,2,1,84,76,54,1,0,46,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,55.68210579600102,7,False,0,165.2892561983471,10,True,2,8.695652173913043,7,False,0,0.6666666666666666,0,26
1b4b9abc-30ec-44a8-9ea0-e1916f4f0680,friday,2022-05-20,6102,Havlíčkův Brod,9,3,0,244,204,138,4,0,47,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,49.119625179475555,4,False,0,92.85051067780873,7,True,2,19.148936170212767,20,False,0,0.8181818181818182,5,38
78868b83-907c-4f15-94a1-4dad3617cb71,friday,2022-05-20,6103,Humpolec,8,6,5,86,71,51,2,0,24,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,123.23549182164464,10,True,0,318.0492976411344,13,True,2,33.33333333333333,30,False,0,0.6666666666666666,0,55
4266d53e-70a6-46fa-af9e-d3f64689c965,friday,2022-05-20,6104,Chotěboř,4,0,0,91,76,56,4,0,25,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,64.00877834674469,7,False,0,124.89592006661115,10,True,2,16.0,15,False,0,0.4,0,34
c65263b6-647d-4968-9a6a-116c1074be9f,friday,2022-05-20,6105,Jihlava,16,7,2,392,313,217,6,0,100,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,45.51120960880147,4,False,0,65.96640787537423,7,True,2,16.0,15,False,0,0.5925925925925926,0,28
2910cb29-5596-4a14-8ca2-017320b8980c,friday,2022-05-20,6106,Moravské Budějovice,4,0,0,75,59,40,0,0,5,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,56.28192917135682,7,False,0,41.511000415110004,4,True,2,80.0,30,True,2,0.5714285714285714,0,45
8593433f-6ad2-412a-ab9c-8f34a51d2598,friday,2022-05-20,6107,Náměšť nad Oslavou,1,0,0,53,41,30,0,0,7,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,81.8452380952381,7,False,0,0.0,0,False,0,14.285714285714285,11,False,0,0.1,0,18
c0316f00-8718-4ee3-a1ae-7531c2b38d91,friday,2022-05-20,6108,Nové Město na Moravě,2,1,1,88,73,51,0,0,39,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,77.37542556484061,7,False,0,124.47099825740602,10,True,2,5.128205128205128,3,False,0,0.16666666666666666,0,22
0e2b9a63-231e-4aae-aa35-bf01b8666c03,friday,2022-05-20,6109,Pacov,0,0,0,45,41,33,0,0,6,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,42.716787697565145,4,False,0,90.702947845805,7,True,2,0.0,0,False,0,0.0,0,13
d0546d8e-52e6-4758-b5f7-e939f8dce413,friday,2022-05-20,6110,Pelhřimov,19,4,1,176,142,99,0,0,38,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,75.41143592245929,7,False,0,82.91873963515755,7,True,2,50.0,30,True,2,1.1875,10,58
9c5f7d18-e070-4328-ac80-bf269afcd727,friday,2022-05-20,6111,Světlá nad Sázavou,3,0,0,131,118,78,0,0,18,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,60.94464195022854,7,False,0,69.41230911614993,7,True,2,16.666666666666664,15,False,0,0.3,0,31
e8883923-6851-4810-87e4-6d366c2da452,friday,2022-05-20,6112,Telč,1,1,0,47,40,25,1,0,9,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,69.36416184971098,7,False,0,36.54970760233918,4,True,2,11.11111111111111,11,False,0,0.125,0,24
4b3dcda5-c53c-45f6-b66f-2b93276b82f3,friday,2022-05-20,6113,Třebíč,8,7,4,278,235,162,4,0,52,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,39.04566996984058,4,False,0,79.21837866385002,7,True,2,15.384615384615385,15,False,0,0.4,0,28
1516d8c8-24ef-495b-a624-f8b39320388c,friday,2022-05-20,6114,Velké Meziříčí,9,2,2,119,85,68,3,0,59,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,76.94421544380324,7,False,0,45.703839122486286,4,True,2,15.254237288135593,15,False,0,0.47368421052631576,0,28
56800f7d-dde7-43d7-8302-74a9e89ef55f,friday,2022-05-20,6115,Žďár nad Sázavou,10,4,3,129,108,85,2,0,103,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,58.648274567762215,7,False,0,68.94174422612892,7,True,2,9.70873786407767,7,False,0,0.5882352941176471,0,23
5a505ebf-3660-4d90-8a45-faa092f3d1ca,friday,2022-05-20,6201,Blansko,11,3,2,281,233,184,0,0,50,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,57.767041277176766,7,False,0,67.12535660345696,7,True,2,22.0,20,False,0,0.5,0,36
4a02e91a-458f-40be-93f1-a89d698fef3b,friday,2022-05-20,6202,Boskovice,10,0,0,325,282,208,0,0,73,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,57.681215150932516,7,False,0,47.66444232602478,4,True,2,13.698630136986301,11,False,0,0.5,0,24
bae25121-d1df-4a0e-aa86-6e5168dfc08b,friday,2022-05-20,6203,Brno,145,35,16,1708,1302,992,9,1,669,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,87.58450331195293,7,False,0,109.49318499314094,7,True,2,21.674140508221225,20,True,2,0.7712765957446809,0,38
2543f21f-1069-41d2-a610-2d79f898332a,friday,2022-05-20,6204,Břeclav,12,2,1,334,276,196,2,0,68,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,70.33408691283597,7,False,0,65.48788474132286,7,True,2,17.647058823529413,15,False,0,0.46153846153846156,0,31
7f91fb92-d276-48e2-ba53-d0622263fc2e,friday,2022-05-20,6205,Bučovice,6,1,0,99,86,64,1,0,17,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,55.862454223822226,7,False,0,62.95247088448222,7,True,2,35.294117647058826,30,True,2,2.0,30,78
98ae93dc-7cd2-4be0-907f-ec6bfbe27dfe,friday,2022-05-20,6206,Hodonín,13,1,1,319,260,186,1,0,132,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,64.26629315316801,7,False,0,40.822991508817765,4,False,0,9.848484848484848,7,False,0,0.52,0,18
7b5e43dc-81e8-43c6-a8e4-ca167962f403,friday,2022-05-20,6207,Hustopeče,11,3,0,184,150,98,1,0,52,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,68.84965988268017,7,False,0,85.94757198109154,7,True,2,21.153846153846153,20,True,2,0.8461538461538461,5,43
05ab0985-5736-4998-a757-0892942122e7,friday,2022-05-20,6208,Ivančice,4,0,0,117,97,67,0,0,22,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,49.06169508156506,4,False,0,62.43496357960458,7,True,2,18.181818181818183,15,False,0,0.5714285714285714,0,28
aa564bfd-0f66-4130-9706-e2fec89f60dc,friday,2022-05-20,6209,Kuřim,6,0,0,63,41,31,0,0,52,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,55.6864424930392,7,False,0,71.82188173330141,7,True,2,11.538461538461538,11,True,2,0.8571428571428571,5,34
60a7aeef-5fe4-4aa9-ad85-da49b010d92e,friday,2022-05-20,6210,Kyjov,10,3,1,276,238,177,1,0,86,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,54.01220675872747,7,False,0,86.64009703690868,7,True,2,11.627906976744185,11,False,0,0.5,0,27
d7787e4b-1b1e-4f4d-8165-abce1827d3e9,friday,2022-05-20,6211,Mikulov,3,0,0,81,69,49,0,0,32,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,44.41154700222057,4,False,0,50.58168942842691,7,True,2,9.375,7,False,0,0.6,0,20
087ca286-3ed6-4162-b0b1-d648c0b72480,friday,2022-05-20,6212,Moravský Krumlov,1,1,1,126,112,78,0,0,14,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,22.26973098164974,2,False,0,43.55400696864111,4,True,2,7.142857142857142,7,False,0,0.3333333333333333,0,15
a864e9e2-222c-4928-ad31-927c3a5329b0,friday,2022-05-20,6213,Pohořelice,3,0,0,78,63,44,0,0,17,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,41.09870539078019,4,False,0,0.0,0,False,0,17.647058823529413,15,True,2,0.75,0,21
9e4808c3-9f41-40c7-90e8-b497996ac769,friday,2022-05-20,6214,Rosice,6,0,0,116,97,71,1,0,25,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,53.2643433267387,7,False,0,19.68503937007874,2,True,2,24.0,25,False,0,0.75,0,36
0333aa74-477d-4bff-9763-a8bde96540ec,friday,2022-05-20,6215,Slavkov u Brna,4,1,0,117,99,69,0,0,34,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,49.9438132101386,4,False,0,23.860653781913623,2,True,2,11.76470588235294,11,False,0,0.5,0,19
54f94ab6-2eb5-4a61-8b01-a94e78988d06,friday,2022-05-20,6216,Šlapanice,21,4,1,235,177,131,1,0,103,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,69.58843411821512,7,False,0,87.55173511620504,7,True,2,20.388349514563107,20,True,2,0.8076923076923077,5,43
32f959e7-c2b0-4fec-b472-d93dd304bfef,friday,2022-05-20,6217,Tišnov,17,7,4,123,101,65,1,0,53,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,88.25847123719464,7,False,0,144.8575567358764,10,True,2,32.075471698113205,30,True,2,1.7,25,76
7a73c9c5-fbbd-4508-9d8c-ac36134a2cd8,friday,2022-05-20,6218,Veselí nad Moravou,4,0,0,195,170,125,0,0,53,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,50.377833753148614,7,False,0,86.01622020152371,7,True,2,7.547169811320755,7,False,0,0.3333333333333333,0,23
38525e06-fdbb-4d63-a46a-eed1e4bd9e7a,friday,2022-05-20,6219,Vyškov,3,1,1,325,286,215,0,0,47,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,26.849756434352344,4,False,0,38.78975950349108,4,True,2,6.382978723404255,3,False,0,0.3,0,13
b128f7b5-a030-49ff-b1b9-9b1c9f0995ff,friday,2022-05-20,6220,Znojmo,17,4,1,472,378,260,2,0,87,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,44.61419601954319,4,False,0,55.28221571120571,7,True,2,19.54022988505747,20,False,0,0.7083333333333334,0,33
b54a3f27-417a-46a7-9231-19dc77a033c3,friday,2022-05-20,6221,Židlochovice,7,0,0,141,117,86,0,0,68,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,56.18642062928791,7,False,0,50.951086956521735,7,True,2,10.294117647058822,7,False,0,0.6363636363636364,0,23
6740827d-36ca-4779-b6ad-68a7e38db4fe,friday,2022-05-20,7101,Hranice,14,4,3,135,106,70,0,0,42,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,70.28641714988578,7,False,0,102.94117647058825,7,True,2,33.33333333333333,30,True,2,1.1666666666666667,10,58
232762db-bbee-4691-b0c4-bb01b958a6f1,friday,2022-05-20,7102,Jeseník,5,4,2,189,158,109,2,0,41,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,36.87315634218289,4,False,0,83.33333333333334,7,True,2,12.195121951219512,11,False,0,0.45454545454545453,0,24
1a9b58e0-bc30-4d40-88f6-a11acab69c1d,friday,2022-05-20,7103,Konice,3,0,0,42,31,17,0,0,13,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,94.0379913485048,7,False,0,84.28150021070375,7,True,2,23.076923076923077,25,False,0,0.42857142857142855,0,41
68fab405-fed9-492f-8ee2-a85f294c13ce,friday,2022-05-20,7104,Lipník nad Bečvou,2,0,0,51,43,33,0,1,20,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,19.828155981493722,2,False,0,0.0,0,False,0,10.0,7,True,2,2.0,30,41
01ccd85b-3b0e-40f6-9065-3846d65dff99,friday,2022-05-20,7105,Litovel,1,1,0,111,92,63,0,0,28,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,37.95066413662239,4,False,0,40.700040700040695,4,True,2,3.571428571428571,3,False,0,0.125,0,13
15e53d03-b2b2-4867-8b95-2553aa43306a,friday,2022-05-20,7106,Mohelnice,1,0,0,69,63,40,0,0,16,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,16.338089532730642,2,False,0,26.954177897574127,4,True,2,6.25,3,False,0,0.5,0,11
0f28ee8b-f661-4d43-8ece-c720e2f735d6,friday,2022-05-20,7107,Olomouc,44,12,6,697,547,382,5,1,360,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,59.94005994005994,7,False,0,76.35452935068108,7,True,2,12.222222222222221,11,True,2,0.7457627118644068,0,29
d1a0c13d-d2f3-4edf-9cf0-86ed483d7b58,friday,2022-05-20,7108,Prostějov,8,3,2,395,329,248,1,1,127,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,40.81132922499285,4,False,0,54.62038830130592,7,True,2,6.299212598425196,3,False,0,0.25,0,16
1d99a209-a577-4621-92e1-101165590a5c,friday,2022-05-20,7109,Přerov,11,5,2,349,285,211,1,1,88,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,57.33087392193031,7,False,0,62.73525721455457,7,True,2,12.5,11,False,0,0.3548387096774194,0,27
539e0d05-d7e5-4edf-b354-c284b82a8486,friday,2022-05-20,7110,Šternberk,0,0,0,134,111,79,0,0,29,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,33.10710147326601,4,False,0,20.67397146991937,2,False,0,0.0,0,False,0,0.0,0,6
b5f6fed9-3068-4c0f-b93c-727834e955aa,friday,2022-05-20,7111,Šumperk,13,5,1,292,247,167,0,0,73,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,39.13724125934945,4,False,0,52.81573909024889,7,True,2,17.80821917808219,15,True,2,1.0,10,40
7433aa8a-f26e-4413-8e4d-5e461172704b,friday,2022-05-20,7112,Uničov,2,2,2,135,117,91,0,0,20,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,8.917424647761727,0,False,0,44.11116012351125,4,True,2,10.0,7,True,2,0.0,0,15
e87283f0-c58e-4dc0-85a6-930f00bdec1b,friday,2022-05-20,7113,Zábřeh,10,3,1,134,108,79,2,0,38,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,54.4349351317023,7,False,0,116.07661056297157,7,True,2,26.31578947368421,30,True,2,1.25,15,63
76ff823a-9138-41a1-a45d-e28aaec6e3dd,friday,2022-05-20,7201,Bystřice pod Hostýnem,4,2,2,66,56,45,0,0,13,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,39.36491274111009,4,False,0,91.07468123861567,7,True,2,30.76923076923077,30,True,2,1.3333333333333333,15,60
2f2b81bc-caf6-484b-bcc2-8f65ae37ee19,friday,2022-05-20,7202,Holešov,6,2,0,89,80,62,0,0,32,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,46.425255338904364,4,False,0,68.63417982155113,7,True,2,18.75,15,True,2,1.2,15,45
72cb2178-5d64-4e8c-b9cf-b9f9af607242,friday,2022-05-20,7203,Kroměříž,17,3,1,376,324,226,0,0,79,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,49.59087527894867,4,False,0,61.660728966840225,7,True,2,21.518987341772153,20,True,2,1.0625,10,45
b2a0ebc8-5664-4543-b76c-230abe56ce50,friday,2022-05-20,7204,Luhačovice,7,2,2,106,90,76,0,0,29,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,96.64948453608248,7,False,0,101.21457489878543,7,True,2,24.137931034482758,25,False,0,0.7777777777777778,0,41
9c8ac8d5-261b-4d50-886c-142e0100d579,friday,2022-05-20,7205,Otrokovice,8,1,1,176,142,103,1,1,46,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,43.7623993464815,4,False,0,40.33342296316214,4,True,2,17.391304347826086,15,True,2,1.1428571428571428,10,37
