id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
aa17e519-e4b7-417d-b456-ca0877287434,thursday,2022-11-24,2115,Mladá Boleslav,27,6,4,523,428,290,3,0,66,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,46.237018068003984,4,False,0,67.95126923263602,7,True,2,40.909090909090914,30,False,0,1.2272727272727273,15,58
25b2af46-9dcd-4cc2-9022-9f3cd73c4f7c,thursday,2022-11-24,2116,Mnichovo Hradiště,10,4,0,96,82,53,1,0,12,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,67.03536115300821,7,False,0,118.06375442739079,7,True,2,83.33333333333334,30,True,2,5.0,30,78
0111c26d-6819-475d-9d24-1ba3f255376a,thursday,2022-11-24,2117,Neratovice,13,1,0,133,89,61,0,0,43,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,108.73955323577843,7,False,0,101.5744032503809,7,True,2,30.23255813953488,30,False,0,0.6842105263157895,0,46
1bb33579-ce3c-4f13-adc8-db26b3ab226c,thursday,2022-11-24,2118,Nymburk,10,3,2,156,127,83,0,0,48,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,54.749520941691756,7,False,0,61.22199093914534,7,True,2,20.833333333333336,20,False,0,0.9090909090909091,5,41
e9470d59-e1df-43ad-b5df-2dab5fb7b4c6,thursday,2022-11-24,2119,Poděbrady,13,3,1,148,119,82,1,0,17,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,86.0365814798292,7,False,0,87.17129158797036,7,True,2,76.47058823529412,30,False,0,1.0833333333333333,10,56
81cff85d-ef1a-4a35-acbd-ada4fe2bbcd8,thursday,2022-11-24,2120,Příbram,19,6,5,221,181,128,3,0,32,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,51.46459664622378,7,True,0,61.67763157894736,7,True,2,59.375,30,True,2,1.2666666666666666,15,63
970df7b0-07a7-4ec6-a2a1-78ef8618ea42,thursday,2022-11-24,2121,Rakovník,24,7,2,264,222,147,4,0,38,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,61.19290162341168,7,True,0,86.03630732168976,7,True,2,63.1578947368421,30,True,2,1.8461538461538463,25,73
f39e1254-4bdc-4046-8f14-14af2933dd90,thursday,2022-11-24,2122,Říčany,28,6,2,213,162,110,2,0,108,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,76.49938800489596,7,False,0,114.27566807313643,7,True,2,25.925925925925924,25,True,2,0.9655172413793104,5,48
24f43df9-01b2-4fea-9063-1ab3dc0f07e6,thursday,2022-11-24,2123,Sedlčany,2,0,0,52,46,34,0,0,11,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,36.24173235480656,4,False,0,63.599745601017595,7,True,2,18.181818181818183,15,False,0,0.3333333333333333,0,28
aac030a1-72a9-4b4a-a618-2fea3eeb62cf,thursday,2022-11-24,2124,Slaný,15,5,2,190,149,107,0,0,22,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,81.42920594186448,7,False,0,154.42028053017629,10,True,2,68.18181818181817,30,True,2,0.8823529411764706,5,56
b5c1771c-f791-4077-a2bc-5918f26eb0f6,thursday,2022-11-24,2125,Vlašim,13,3,2,146,125,97,1,0,39,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,80.93421204763557,7,True,0,105.9135039717564,7,True,2,33.33333333333333,30,True,2,1.3,15,63
6b1e0514-c5db-4d8b-a80c-ffe746d9c5a2,thursday,2022-11-24,2126,Votice,6,4,2,76,60,46,1,0,10,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,96.42426677380475,7,True,0,226.07385079125848,10,True,2,60.0,30,True,2,2.0,30,81
7f727e31-c5e4-4f21-a471-6c7ed13dd662,thursday,2022-11-24,3101,Blatná,2,1,0,67,60,49,0,0,15,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,43.89815627743635,4,False,0,129.32428063368897,10,True,2,13.333333333333334,11,False,0,1.0,10,37
1b60fd49-07f7-482f-8551-2fdaeb08db2a,thursday,2022-11-24,3102,České Budějovice,62,13,6,756,597,439,2,0,121,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,76.28281237504076,7,False,0,144.8225923244026,10,True,2,51.2396694214876,30,False,0,1.1272727272727272,10,59
2389f502-c8de-407e-8c65-d6fcf6bbe044,thursday,2022-11-24,3103,Český Krumlov,17,8,5,204,154,94,0,0,20,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,105.54849233574016,7,False,0,150.86748805632385,10,True,2,85.0,30,False,0,0.6296296296296297,0,49
a9815a10-8a79-45b2-9ba9-1291767f9faf,thursday,2022-11-24,3104,Dačice,2,0,0,81,70,48,0,0,11,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,31.943778949049673,4,False,0,25.246149962130776,4,True,2,18.181818181818183,15,False,0,1.0,10,35
3bf7288f-46d7-4d3e-a2f4-8ebf75051e0d,thursday,2022-11-24,3105,Jindřichův Hradec,34,10,3,276,210,137,1,0,32,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,118.8631587884448,7,True,0,157.8064897918927,10,True,2,106.25,30,True,2,1.2592592592592593,15,66
f20fc84f-cddb-4c90-aff0-be0f266b9ff5,thursday,2022-11-24,3106,Kaplice,8,3,0,94,74,44,1,0,2,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,80.52745482913082,7,False,0,145.0536698578474,10,True,2,400.0,30,True,2,1.0,10,61
78138355-a79f-4043-8c02-b4383d1918fa,thursday,2022-11-24,3107,Milevsko,9,2,0,97,76,57,1,0,11,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,93.22731011790513,7,True,0,181.94223334091424,10,True,2,81.81818181818183,30,True,2,1.125,10,61
8b94ad73-d8c4-4993-b3e4-e3c789fb8821,thursday,2022-11-24,3108,Písek,20,8,2,234,198,147,4,0,41,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,67.47638326585695,7,False,0,105.68962480183195,7,True,2,48.78048780487805,30,True,2,1.25,15,63
fd9314ef-bd90-4459-855d-6706e4b0ada4,thursday,2022-11-24,3109,Prachatice,4,0,0,170,142,99,0,1,15,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,26.8993962579951,4,False,0,15.391719255040789,2,True,2,26.666666666666668,30,False,0,1.3333333333333333,15,53
16e88e7b-37ae-44da-83af-9fa0ddefcf3d,thursday,2022-11-24,3110,Soběslav,10,4,3,139,120,90,1,1,12,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,77.45933384972889,7,True,0,82.30452674897118,7,True,2,83.33333333333334,30,True,2,0.9090909090909091,5,53
85eef25f-b914-4942-801a-7ec935bb8b76,thursday,2022-11-24,3111,Strakonice,20,10,5,274,234,171,7,1,48,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,68.54918957167813,7,True,0,158.66299978844933,10,True,2,41.66666666666667,30,False,0,2.0,30,79
17cb6849-348c-4afe-bd2e-3ce3ff3bf3e7,thursday,2022-11-24,3112,Tábor,29,14,6,449,378,265,6,0,91,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,80.5971629798631,7,False,0,156.45824882656314,10,True,2,31.868131868131865,30,False,0,0.9666666666666667,5,54
cbacd2da-f05b-4f6e-8dd3-0abc3379d698,thursday,2022-11-24,3113,Trhové Sviny,6,2,1,107,88,53,2,1,13,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,57.09243784709607,7,False,0,109.37927262783703,7,True,2,46.15384615384615,30,True,2,2.0,30,78
836a86df-8900-4074-a7ba-0221afea6a69,thursday,2022-11-24,3114,Třeboň,19,2,0,153,119,82,0,0,16,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,141.15179867720602,10,True,0,143.80729822038467,10,True,2,118.75,30,True,2,1.1875,10,64
796c5564-e507-46ec-a34b-d13253b1fd22,thursday,2022-11-24,3115,Týn nad Vltavou,5,0,0,48,36,22,0,0,7,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,56.80607825037279,7,True,0,77.10100231303007,7,True,2,71.42857142857143,30,True,2,1.6666666666666667,25,73
0ea0d783-2d95-4477-9091-0a934de349b4,thursday,2022-11-24,3116,Vimperk,5,1,1,104,87,65,0,0,14,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,51.36986301369863,7,False,0,55.69479253689779,7,True,2,35.714285714285715,30,False,0,0.625,0,46
0941350e-3147-4b7b-bf4c-075b665ac03e,thursday,2022-11-24,3117,Vodňany,1,0,0,47,40,28,0,0,9,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,33.667199730662404,4,False,0,44.4247001332741,4,True,2,11.11111111111111,11,False,0,0.3333333333333333,0,21
f607f8ba-6dcc-4dc9-9dc9-98a9a5036b69,thursday,2022-11-24,3201,Blovice,5,3,0,87,78,56,0,0,8,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,90.27492819039803,7,False,0,116.91348402182386,7,True,2,62.5,30,False,0,0.7142857142857143,0,46
d88718e3-8baa-4cfd-b448-c5e5d9a891c8,thursday,2022-11-24,3202,Domažlice,11,3,1,193,155,106,2,0,16,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,58.99850045478011,7,False,0,59.82292414453219,7,True,2,68.75,30,False,0,0.9166666666666666,5,51
4c9da5de-ec5f-4932-9263-bd1c4f376209,thursday,2022-11-24,3203,Horažďovice,4,0,0,75,60,45,0,0,6,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,95.3619419159081,7,False,0,150.26296018031556,10,True,2,66.66666666666666,30,False,0,0.8,5,54
f40f1e18-bc54-4e9e-9b4f-394550ad5d0c,thursday,2022-11-24,3204,Horšovský Týn,2,0,0,52,42,28,0,0,6,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,33.72681281618887,4,False,0,35.34817956875221,4,True,2,33.33333333333333,30,True,2,1.0,10,52
da0df1b0-ffdb-4749-a191-5d74524827e2,thursday,2022-11-24,3205,Klatovy,15,5,2,255,217,160,3,0,26,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,51.26182965299685,7,False,0,46.51162790697675,4,True,2,57.692307692307686,30,True,2,1.3636363636363635,15,60
94f37919-a104-4801-9c26-2fd2fe70a5f5,thursday,2022-11-24,3206,Kralovice,8,1,1,98,85,53,0,0,21,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,71.53395627486923,7,False,0,62.13753106876553,7,True,2,38.095238095238095,30,False,0,0.7272727272727273,0,46
7f05fbe3-c565-419e-a24c-c529abdb29f8,thursday,2022-11-24,3207,Nepomuk,2,0,0,60,51,37,0,0,8,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,43.1667098333765,4,False,0,75.47169811320754,7,True,2,25.0,25,False,0,0.5,0,38
bda35b61-72e5-42e5-893b-14b89dd1723d,thursday,2022-11-24,3208,Nýřany,17,1,0,257,206,143,1,0,39,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,59.01548288550996,7,True,0,76.65772326561901,7,True,2,43.58974358974359,30,True,2,1.1333333333333333,10,58
d6f7ae39-bf6e-4268-bb25-6d462b9caec4,thursday,2022-11-24,3209,Plzeň,89,27,17,829,658,484,7,1,196,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,83.89952645666048,7,False,0,108.94864557024712,7,True,2,45.40816326530612,30,True,2,1.2361111111111112,15,63
0241cf13-a674-4613-ba25-d5c490c8a164,thursday,2022-11-24,3210,Přeštice,12,4,3,109,90,66,1,0,31,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,69.91479134804457,7,False,0,112.38480557428636,7,True,2,38.70967741935484,30,True,2,3.0,30,78
b3fae279-4164-4231-9693-06a7b357b58d,thursday,2022-11-24,3211,Rokycany,20,6,1,314,268,194,0,0,49,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,70.92342296703075,7,False,0,128.90431333663858,10,True,2,40.816326530612244,30,True,2,1.25,15,66
a561b630-3a6a-4e74-93b2-0241b341174b,thursday,2022-11-24,3212,Stod,12,6,6,103,79,54,4,0,32,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,64.12174582139956,7,True,0,177.10870046491033,10,True,2,37.5,30,True,2,2.0,30,81
076eb1c5-c882-41ff-995b-cea1b988c31f,thursday,2022-11-24,3213,Stříbro,9,2,1,85,62,40,3,0,8,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,81.44269924374636,7,True,0,94.22110552763819,7,True,2,112.5,30,True,2,2.25,30,78
51f38811-0893-44a2-91dd-ae488510ea80,thursday,2022-11-24,3214,Sušice,24,8,6,157,123,88,9,0,25,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,149.06832298136646,10,True,0,216.37216011539851,10,True,2,96.0,30,False,0,1.5,20,72
dfa18615-b470-46c6-873d-6e01af54fed7,thursday,2022-11-24,3215,Tachov,13,2,1,226,177,103,2,0,16,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,51.14951811769773,7,False,0,62.07324643078833,7,True,2,81.25,30,True,2,1.8571428571428572,25,73
2dc963ff-9ca2-4235-a2b5-b4ff05824616,thursday,2022-11-24,4101,Aš,6,4,4,132,104,63,0,0,8,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,45.210511443910704,4,True,0,152.5320317266626,10,True,2,75.0,30,True,2,2.0,30,78
4bc11667-a05b-47ab-a0eb-e85b8827ad13,thursday,2022-11-24,4102,Cheb,10,2,2,359,315,229,0,0,17,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,38.03423080772695,4,False,0,50.989190291658176,7,True,2,58.82352941176471,30,True,2,1.4285714285714286,20,65
40ccaa1f-cd0c-4046-b1f2-52a653160fbf,thursday,2022-11-24,4103,Karlovy Vary,24,10,7,485,421,292,5,1,47,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,50.46913353673923,7,False,0,98.7012987012987,7,True,2,51.06382978723404,30,False,0,1.3333333333333333,15,61
22686785-357f-4404-90fb-7f5a3c9881eb,thursday,2022-11-24,4104,Kraslice,4,0,0,89,74,48,0,0,5,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,53.09466019417476,7,False,0,0.0,0,False,0,80.0,30,False,0,1.3333333333333333,15,52
fa16f7db-b9d1-4e00-ad74-e5badb3a7c3f,thursday,2022-11-24,4105,Mariánské Lázně,6,3,1,167,150,93,1,0,4,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,37.52501667778519,4,False,0,55.360767669311684,7,True,2,150.0,30,True,2,1.5,20,65
c96a4ff2-8499-47e7-8645-dffa29af6aea,thursday,2022-11-24,4106,Ostrov,14,4,2,139,112,77,1,0,13,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,83.2247792734115,7,False,0,165.0467632495874,10,True,2,107.6923076923077,30,True,2,2.0,30,81
317ea786-479c-4a6d-898f-4d59983a9963,thursday,2022-11-24,4107,Sokolov,33,10,3,471,380,259,1,0,64,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,77.30447299674788,7,False,0,147.6585571649557,10,True,2,51.5625,30,True,2,1.434782608695652,20,71
2ebaa3a5-c162-428b-9e53-25d31231fb8f,thursday,2022-11-24,4201,Bílina,2,0,0,91,79,50,0,0,19,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,13.274336283185841,2,False,0,25.412960609911053,4,True,2,10.526315789473683,7,True,2,2.0,30,47
153df6f9-435f-49b8-aaa2-18fcd0f9e586,thursday,2022-11-24,4202,Děčín,35,10,6,385,311,203,1,0,45,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,58.56172405715624,7,True,0,79.45238968341279,7,True,2,77.77777777777779,30,True,2,3.5,30,78
a1dab029-f8e7-4653-8624-5187994417b2,thursday,2022-11-24,4203,Chomutov,47,13,7,411,319,216,2,0,90,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,108.98581959785456,7,False,0,204.34575301409987,10,True,2,52.22222222222223,30,True,2,1.0,10,61
71dd6a0e-4763-4a49-8afe-487a3c07be55,thursday,2022-11-24,4204,Kadaň,10,2,1,219,178,113,1,0,14,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,50.827095462526565,7,False,0,61.89650903689032,7,True,2,71.42857142857143,30,True,2,0.7142857142857143,0,48
1eb813fc-b4f4-44a8-8dcb-b4b140be5f06,thursday,2022-11-24,4205,Litoměřice,26,7,4,296,237,158,1,0,75,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,82.89629504313992,7,False,0,137.24481043060558,10,True,2,34.66666666666667,30,True,2,1.1304347826086956,10,61
a94b9474-c9f5-431e-b45a-f02d8469cf8b,thursday,2022-11-24,4206,Litvínov,8,1,1,186,150,101,0,0,16,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,40.50222762251924,4,False,0,51.380860629415544,7,True,2,50.0,30,True,2,1.1428571428571428,10,55
029a6e07-d18d-4053-9f18-e2fbcfda15cd,thursday,2022-11-24,4207,Louny,15,8,5,213,167,105,2,0,46,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,71.03574702108158,7,True,0,105.3247513165594,7,True,2,32.608695652173914,30,False,0,0.9375,5,51
ba24de14-1816-49b7-b9b7-af96186935dc,thursday,2022-11-24,4208,Lovosice,14,0,0,146,112,84,0,0,42,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,122.52252252252254,10,True,0,86.1474844934528,7,True,2,33.33333333333333,30,False,0,0.875,5,54
c3d65947-86ec-4146-81ca-094a9d0a958b,thursday,2022-11-24,4209,Most,18,8,4,412,343,240,2,0,47,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,52.22771282792977,7,False,0,88.04754567466432,7,True,2,38.297872340425535,30,False,0,0.8571428571428571,5,51
a5de3dbc-388a-4883-98f1-58ba3aef3466,thursday,2022-11-24,4210,Podbořany,2,1,1,70,63,40,0,0,5,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,31.891822936599056,4,False,0,128.783000643915,10,True,2,40.0,30,True,2,1.0,10,58
2ab6ef3e-1d73-4473-a11b-013afc438cc1,thursday,2022-11-24,4211,Roudnice nad Labem,18,2,2,168,138,107,0,0,26,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,94.4891489880517,7,False,0,105.26315789473684,7,True,2,69.23076923076923,30,True,2,1.3846153846153846,15,63
d22a436b-77a8-48a4-831f-26c4a4bb1f19,thursday,2022-11-24,4212,Rumburk,23,0,0,195,145,96,0,0,107,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,100.62509528891599,7,True,0,29.935638377488402,4,True,2,21.49532710280374,20,True,2,1.9166666666666667,30,65
f6e644e5-6ee6-4da3-a8a6-b88df2b9b2e1,thursday,2022-11-24,4213,Teplice,45,18,8,499,404,253,3,0,111,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,84.52926591028627,7,False,0,179.1185481970304,10,True,2,40.54054054054054,30,False,0,0.9,5,54
f119072d-dafc-470c-a24a-d7cb88ff59d3,thursday,2022-11-24,4214,Ústí nad Labem,56,16,7,555,443,304,0,0,104,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,95.52699056461479,7,False,0,129.32293187601687,10,True,2,53.84615384615385,30,True,2,1.0566037735849056,10,61
1023172c-17f3-49cd-a9cf-7cd35a63f8f2,thursday,2022-11-24,4215,Varnsdorf,3,1,0,97,85,49,0,0,25,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,55.262496860085406,7,False,0,71.24198527665638,7,True,2,12.0,11,False,0,0.75,0,27
d6732caa-a490-4ea9-8a72-c8d8ae3c8592,thursday,2022-11-24,4216,Žatec,5,1,0,133,106,68,0,0,17,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,43.83881927446754,4,True,0,76.68711656441718,7,True,2,29.411764705882355,30,False,0,0.5555555555555556,0,43
b62c802a-0888-4915-9434-7b0511075074,thursday,2022-11-24,5101,Česká Lípa,21,4,2,356,298,197,2,0,55,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,59.74181147562275,7,False,0,71.24536905101168,7,True,2,38.18181818181819,30,False,0,0.875,5,51
434aa9f2-5eaa-4301-9a04-29730cc8fbb1,thursday,2022-11-24,5102,Frýdlant,2,1,1,89,81,54,0,0,24,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,36.76620776992524,4,False,0,121.35922330097087,10,True,2,8.333333333333332,7,False,0,0.3333333333333333,0,23
0faeee67-24d6-4377-946f-928c3c0f0b10,thursday,2022-11-24,5103,Jablonec nad Nisou,25,4,1,334,269,181,4,0,48,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,83.62096573319575,7,False,0,104.1938004688721,7,True,2,52.083333333333336,30,True,2,0.9259259259259259,5,53
99819430-a29b-488b-b536-1b92200a19e0,thursday,2022-11-24,5104,Jilemnice,9,5,1,96,73,43,2,0,30,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,108.41577449518904,7,False,0,188.75838926174498,10,True,2,30.0,30,False,0,0.6428571428571429,0,49
0b31a088-67cf-43c9-9222-44443f3c2848,thursday,2022-11-24,5105,Liberec,78,26,16,560,454,314,12,3,158,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,94.0443175265658,7,True,0,152.19647180906261,10,True,2,49.36708860759494,30,True,2,1.4444444444444444,20,71
