id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
9a733d06-f98e-4b13-85a7-2ba165951610,monday,2020-05-04,2110,Kolín,2,0,0,15,5,4,2,1,282,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,8.383233532934131,0,False,0,0.0,0,False,0,0.7092198581560284,0,False,0,0.5,0,0
4a9a417f-8305-493c-8b26-a2880d8831d8,monday,2020-05-04,2111,Kralupy nad Vltavou,0,0,0,3,1,0,0,0,117,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
097cb138-d7bd-476a-b7b7-2649e7c58fdd,monday,2020-05-04,2112,Kutná Hora,0,0,0,5,3,2,1,0,186,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,5.980265125087212,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
70ebdca8-276b-4423-a46d-14766f1c051e,monday,2020-05-04,2113,Lysá nad Labem,3,0,0,4,0,0,0,0,107,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,11.14951499609767,2,True,0,0.0,0,False,0,2.803738317757009,0,True,2,0.0,0,4
93e37097-fc3b-42f8-ac00-9ea244b45591,monday,2020-05-04,2114,Mělník,1,0,0,4,0,0,0,0,122,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,2.242152466367713,0,False,0,0.0,0,False,0,0.819672131147541,0,True,2,0.0,0,2
7446607a-e7d1-43cc-8cbc-e43255121831,monday,2020-05-04,2115,Mladá Boleslav,2,1,0,7,3,0,1,0,424,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,2.667520273154076,0,False,0,9.70732417609086,0,True,2,0.4716981132075472,0,True,2,1.0,10,14
0be7a8d9-33b4-45ae-8fb8-1ff1b53e027a,monday,2020-05-04,2116,Mnichovo Hradiště,2,0,0,2,0,0,0,0,59,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,11.172560192168035,2,True,0,0.0,0,False,0,3.389830508474576,3,True,2,1.0,10,17
397471db-ec3e-46b0-b9da-dd2d85b850b6,monday,2020-05-04,2117,Neratovice,2,0,0,8,1,1,0,0,87,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,12.42737751266039,2,False,0,0.0,0,False,0,2.2988505747126435,0,True,2,1.0,10,14
6c055a98-cf29-4666-b76c-8403e7a76db2,monday,2020-05-04,2118,Nymburk,0,0,0,2,1,1,0,0,131,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,2.4886145882587165,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
198ec2f0-fe83-48eb-888b-a162397f0bbf,monday,2020-05-04,2119,Poděbrady,0,0,0,0,0,0,0,0,107,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
cd9feabf-d82c-4f29-b28b-44cadcd8111c,monday,2020-05-04,2120,Příbram,2,0,0,3,0,0,0,0,314,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,2.8591442581235436,0,True,0,0.0,0,False,0,0.6369426751592357,0,True,2,2.0,30,32
a431111d-7275-4fad-ba49-bfa594ed18fd,monday,2020-05-04,2121,Rakovník,0,0,0,3,2,1,1,0,140,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8b6768cd-eba1-4456-8f24-0d3ef63f10b1,monday,2020-05-04,2122,Říčany,4,2,1,20,4,3,2,0,383,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,12.51808167352843,2,False,0,17.58087201125176,2,True,2,1.0443864229765014,0,False,0,4.0,30,36
ca407a04-5458-4521-bc31-10aef496c370,monday,2020-05-04,2123,Sedlčany,0,0,0,0,0,0,0,0,88,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
aaf2473b-12ff-4391-a9d3-b38b3fc37b22,monday,2020-05-04,2124,Slaný,1,0,0,8,4,4,0,0,143,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,4.935103390416029,0,False,0,0.0,0,False,0,0.6993006993006993,0,True,2,1.0,10,12
69213a4d-18c2-4fbc-aa3b-b1d7207feaca,monday,2020-05-04,2125,Vlašim,0,0,0,5,2,0,0,0,85,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,3.854010097506455,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
252651bb-4573-49ba-9d38-44fd92fc068b,monday,2020-05-04,2126,Votice,1,0,0,1,0,0,0,0,52,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,8.035355564483728,0,True,0,0.0,0,False,0,1.9230769230769231,0,True,2,0.0,0,2
757766d5-bce1-4a65-ab08-42662337045b,monday,2020-05-04,3101,Blatná,0,0,0,1,0,0,0,0,52,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8fa86ef6-6e9b-46c9-9b8d-c5183852d408,monday,2020-05-04,3102,České Budějovice,0,0,0,15,4,0,0,0,299,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,0.6151839707664577,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
8f4ef6e0-a984-4cfb-b719-8f8458469759,monday,2020-05-04,3103,Český Krumlov,0,0,0,1,1,1,0,0,157,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0a088f79-a05a-4c84-b8dc-7d1dee57868e,monday,2020-05-04,3104,Dačice,0,0,0,0,0,0,0,0,21,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
515534f8-8b81-4a4d-8805-6a6b02662ba7,monday,2020-05-04,3105,Jindřichův Hradec,1,0,0,1,0,0,0,0,34,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,2.1225564069365146,0,True,0,0.0,0,False,0,2.941176470588235,0,True,2,0.0,0,2
542c6b8c-aca7-4482-a7df-9249c2b51829,monday,2020-05-04,3106,Kaplice,0,0,0,0,0,0,0,0,112,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
68c0af78-72a1-42bd-b0db-e645742913a5,monday,2020-05-04,3107,Milevsko,0,0,0,0,0,0,0,0,41,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ac3edc3b-d299-4450-b538-c18ed126783b,monday,2020-05-04,3108,Písek,0,0,0,1,0,0,0,0,163,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,1.8743439796071373,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
720e74a5-fdfb-4d83-b3be-1b10a7eaf715,monday,2020-05-04,3109,Prachatice,0,0,0,9,6,4,0,0,321,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,11.9552872257756,2,False,0,46.175157765122364,4,True,2,0.0,0,False,0,0.0,0,8
f9cfc2de-3570-407a-92a6-ad329762c584,monday,2020-05-04,3110,Soběslav,0,0,0,1,0,0,0,0,14,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4b7b0cf0-6324-4621-b0da-622a99bbf3aa,monday,2020-05-04,3111,Strakonice,0,0,0,2,1,0,0,0,259,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
17e1ff65-a543-4c6f-b3f1-f8dce32074d4,monday,2020-05-04,3112,Tábor,0,0,0,9,2,1,0,0,58,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,2.479912707072711,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
30b61fe1-ec47-483a-950d-fac0b5bfb9bc,monday,2020-05-04,3113,Trhové Sviny,0,0,0,0,0,0,0,0,45,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
1eed8e09-94f3-4d5c-95a7-b0b0d26129a8,monday,2020-05-04,3114,Třeboň,0,0,0,0,0,0,0,0,34,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
87df8303-269d-4dfd-b855-450fe744431b,monday,2020-05-04,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,26,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b0c27e77-b2d5-4d2c-b684-87069210f41b,monday,2020-05-04,3116,Vimperk,0,0,0,2,1,1,0,0,231,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c6909c5c-d2dd-4272-9372-7754d80630e7,monday,2020-05-04,3117,Vodňany,1,1,0,3,2,1,0,0,53,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,8.416799932665601,0,True,0,44.4247001332741,4,True,2,1.8867924528301887,0,True,2,1.0,10,18
22b578a3-0a90-4dbe-b621-e4716a94bf2a,monday,2020-05-04,3201,Blovice,0,0,0,4,4,4,2,0,35,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,24.620434961017644,2,False,0,116.91348402182386,7,True,2,0.0,0,False,0,0.0,0,11
55472fba-639a-4387-b696-1c1c1c5364ad,monday,2020-05-04,3202,Domažlice,6,1,0,98,25,10,3,0,280,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,39.33233363652007,4,False,0,47.85833931562575,4,True,2,2.142857142857143,0,True,2,0.6,0,12
f1b0fbef-5221-4271-8a44-3ee82ca52f21,monday,2020-05-04,3203,Horažďovice,1,1,0,1,1,0,1,0,53,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,8.669267446900736,0,True,0,37.56574004507889,4,True,2,1.8867924528301887,0,True,2,0.0,0,8
9537a51a-b812-44fd-a6a8-17bae24a9b59,monday,2020-05-04,3204,Horšovský Týn,1,0,0,15,8,4,3,0,65,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,0.0,0,False,0,1.5384615384615385,0,True,2,1.0,10,12
a9d918ac-a3fa-4735-9327-052dc6497cd0,monday,2020-05-04,3205,Klatovy,0,0,0,13,3,3,1,0,80,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
078ffc7b-5afa-4e2c-a2d9-3684ae285de4,monday,2020-05-04,3206,Kralovice,0,0,0,-1,0,0,0,0,68,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3b554c18-6679-4cc3-aa51-d522d249ba3a,monday,2020-05-04,3207,Nepomuk,0,0,0,2,2,0,1,0,24,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,17.2666839333506,2,False,0,75.47169811320754,7,True,2,0.0,0,False,0,0.0,0,11
6a9302fe-03b8-4812-9cce-a22f25359b7e,monday,2020-05-04,3208,Nýřany,2,0,0,4,0,0,0,0,144,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,6.942997986530584,0,True,0,0.0,0,False,0,1.3888888888888888,0,True,2,1.0,10,12
f2066c06-dead-42a5-a314-aec587fb879c,monday,2020-05-04,3209,Plzeň,6,4,1,26,8,3,6,0,544,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,8.235536339304097,0,True,0,12.380527905709899,2,True,2,1.1029411764705883,0,False,0,0.6666666666666666,0,4
61f85766-9436-4084-9a2e-cdd53ba68c81,monday,2020-05-04,3210,Přeštice,4,1,0,10,1,0,0,0,84,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,43.69674459252786,4,True,0,22.47696111485727,2,True,2,4.761904761904762,3,True,2,1.0,10,23
d928f093-d752-4593-a74a-69381911c7c4,monday,2020-05-04,3211,Rokycany,0,0,0,3,2,0,0,0,95,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2.0263835133437356,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
ee112e2e-b4a7-4b1e-9be1-1ffc74101591,monday,2020-05-04,3212,Stod,0,0,0,6,2,0,0,0,58,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,4.274783054759971,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
970173d8-fba1-48fa-94dc-a4bb4a51bc2e,monday,2020-05-04,3213,Stříbro,0,0,0,2,1,0,0,0,29,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,5.817335660267598,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
68d368bd-44c6-4073-a6d9-17ddcc1c81dc,monday,2020-05-04,3214,Sušice,2,0,0,10,4,5,0,0,135,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,8.281573498964804,0,False,0,0.0,0,False,0,1.4814814814814816,0,True,2,0.0,0,2
f93afbe5-e741-4c59-8522-23e4f4176dbf,monday,2020-05-04,3215,Tachov,3,0,0,20,2,2,3,0,155,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,16.152479405588757,2,False,0,15.518311607697083,2,True,2,1.935483870967742,0,True,2,1.5,20,28
880a69da-de4e-408d-b69a-56573f3a4082,monday,2020-05-04,4101,Aš,5,0,0,14,5,0,2,1,128,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,62.16445323537722,7,False,0,30.50640634533252,4,True,2,3.90625,3,True,2,0.7142857142857143,0,18
e5aba688-2041-4ba7-a2a7-9f850787c46f,monday,2020-05-04,4102,Cheb,14,5,4,51,26,17,11,1,443,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,68.06125512961665,7,False,0,132.57189475831123,10,True,2,3.160270880361174,3,True,2,1.0769230769230769,10,34
dc542dae-d4d6-4c96-ab3e-a436420942bd,monday,2020-05-04,4103,Karlovy Vary,2,2,1,12,6,3,1,0,405,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,12.617283384184807,2,False,0,20.77922077922078,2,True,2,0.49382716049382713,0,False,0,0.4,0,6
897b2b32-05df-49f9-a7a9-b421e2db5d7f,monday,2020-05-04,4104,Kraslice,1,0,0,2,1,1,0,0,120,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,7.584951456310679,0,False,0,0.0,0,False,0,0.8333333333333334,0,True,2,0.0,0,2
78eb9e6c-c0e3-4ad4-9a45-cf1716495263,monday,2020-05-04,4105,Mariánské Lázně,10,5,4,63,39,25,8,0,162,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,216.81120747164775,10,True,0,627.4220335855324,16,True,2,6.172839506172839,3,False,0,0.25,0,31
4eaccbe8-d5ed-4a42-a28d-9eb111509fc2,monday,2020-05-04,4106,Ostrov,1,0,0,1,0,0,0,0,162,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,3.618468664061369,0,False,0,0.0,0,False,0,0.6172839506172839,0,True,2,0.0,0,2
fbd4d7dc-128a-4901-9d4f-79c1b3939621,monday,2020-05-04,4107,Sokolov,3,2,1,19,7,3,4,0,454,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,17.32686463720211,2,False,0,21.094079594993673,2,True,2,0.6607929515418502,0,False,0,0.75,0,6
7e7c89f0-cb73-41c4-9331-f3c233d62ee0,monday,2020-05-04,4201,Bílina,0,0,0,0,0,0,0,0,33,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
d13504a2-bd0c-44ea-860d-a20fdf40d57b,monday,2020-05-04,4202,Děčín,0,0,0,-1,0,0,0,0,122,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5bfa879e-16f0-46f9-be9e-f9e145f375ff,monday,2020-05-04,4203,Chomutov,0,0,0,1,0,0,0,0,188,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
29025854-6b1e-49dc-8ba9-fa54b9a04db8,monday,2020-05-04,4204,Kadaň,0,0,0,0,0,0,0,0,300,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8d49e55a-d8a5-4627-91e2-17d7c77aaf63,monday,2020-05-04,4205,Litoměřice,3,2,0,58,11,7,2,0,229,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,23.684655726611403,2,False,0,17.155601303825698,2,True,2,1.3100436681222707,0,False,0,0.375,0,6
7990ce44-f2f5-486a-bfee-9413847c1e61,monday,2020-05-04,4206,Litvínov,1,0,0,3,2,1,0,0,147,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2.7001485081679495,0,False,0,0.0,0,False,0,0.6802721088435374,0,True,2,1.0,10,12
042f73d9-35bf-4d59-b325-9c3558b88469,monday,2020-05-04,4207,Louny,0,0,0,0,0,0,0,0,122,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fb229ad9-5442-4106-a680-bf0d0a5895f7,monday,2020-05-04,4208,Lovosice,1,1,1,15,6,3,1,1,78,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,21.62162162162162,2,False,0,34.45899379738112,4,True,2,1.282051282051282,0,False,0,1.0,10,18
2807692a-1439-42e5-bc34-b43ae3eaff42,monday,2020-05-04,4209,Most,7,3,1,13,6,2,0,0,299,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,14.730893361723782,2,True,0,44.02377283733216,4,True,2,2.341137123745819,0,True,2,0.875,5,15
fbb13d3a-5b60-44db-ac7f-7e3496c739d2,monday,2020-05-04,4210,Podbořany,0,0,0,1,1,1,0,0,56,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b6bbe082-2429-458d-9754-27dd42a9e233,monday,2020-05-04,4211,Roudnice nad Labem,1,0,0,16,3,1,1,0,107,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,12.192148256522799,2,False,0,0.0,0,False,0,0.9345794392523363,0,False,0,0.5,0,2
9e78dca7-b0d6-47c5-ae51-05238f726921,monday,2020-05-04,4212,Rumburk,0,0,0,0,0,0,0,0,57,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
5d6f9a22-43fd-4047-8712-f82782078cc0,monday,2020-05-04,4213,Teplice,0,0,0,7,4,0,1,0,246,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,0.9392140656698474,0,False,0,4.71364600518501,0,True,2,0.0,0,False,0,,30,32
142c464c-852a-4f59-80f7-15da1d47c6d0,monday,2020-05-04,4214,Ústí nad Labem,1,1,0,4,3,1,2,0,261,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,2.5138681727530208,0,False,0,8.343414959743022,0,True,2,0.38314176245210724,0,False,0,0.5,0,2
1f6d75ce-8fd2-4cc1-a588-6cb5d6195d82,monday,2020-05-04,4215,Varnsdorf,0,0,0,4,1,0,0,0,37,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
89b809a8-bcfa-4f4c-a48d-d5d534bf3182,monday,2020-05-04,4216,Žatec,0,0,0,6,5,4,6,0,78,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
735fa3b8-1645-48c7-b564-6007db08362e,monday,2020-05-04,5101,Česká Lípa,0,0,0,1,0,0,0,0,65,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
738d9a85-3ea7-4330-989a-db071a8a1a70,monday,2020-05-04,5102,Frýdlant,0,0,0,0,0,0,0,0,73,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
dd0573ee-4c0e-4a6a-980f-e8654a5ed48e,monday,2020-05-04,5103,Jablonec nad Nisou,0,0,0,8,4,1,0,0,231,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
938f1d1b-d75c-4de2-9447-d322ddb4ee0e,monday,2020-05-04,5104,Jilemnice,0,0,0,0,1,0,0,0,54,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6e11a776-b8a5-4877-a770-f05020038c3b,monday,2020-05-04,5105,Liberec,1,0,0,15,4,2,2,0,465,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,2.7458194898267387,0,True,0,0.0,0,False,0,0.21505376344086022,0,False,0,0.5,0,0
1edca357-3894-48f4-ac16-0e66ad3d9d85,monday,2020-05-04,5106,Nový Bor,0,0,0,0,0,0,0,0,37,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c4adf78f-5317-42fc-bb03-a6e769746e15,monday,2020-05-04,5107,Semily,0,0,0,2,0,0,0,0,109,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
16514e35-a539-4eb9-8215-9db0084955c4,monday,2020-05-04,5108,Tanvald,1,0,0,10,0,0,0,0,101,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,4.899078973153047,0,False,0,0.0,0,False,0,0.9900990099009901,0,True,2,0.0,0,2
b919da22-583f-40f6-9ed8-db7f661e405c,monday,2020-05-04,5109,Turnov,0,0,0,4,1,0,0,0,92,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
967260d8-8003-4e1e-a3ce-7dd26314065f,monday,2020-05-04,5110,Železný Brod,0,0,0,1,0,0,0,0,53,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bbe781fb-53f4-4016-ab58-2641e9ea3ba6,monday,2020-05-04,5201,Broumov,0,0,0,0,0,0,0,0,46,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,6.298815822625347,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
