id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4da045d9-e117-4f2e-9607-b65960d8ad24,monday,2022-06-06,4207,Louny,3,0,0,194,154,95,0,0,45,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,11.457378551787352,2,False,0,11.702750146284377,2,False,0,6.666666666666667,3,True,2,3.0,30,39
886e8750-77bb-4563-91af-80b881251dc7,monday,2022-06-06,4208,Lovosice,7,2,2,120,104,79,0,0,26,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,28.82882882882883,4,False,0,51.688490696071675,7,True,2,26.923076923076923,30,True,2,1.75,25,70
58558136-e406-42d9-ba41-057725f99da9,monday,2022-06-06,4209,Most,7,2,0,366,314,216,0,0,62,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,24.10509822827528,2,False,0,44.02377283733216,4,True,2,11.29032258064516,11,False,0,0.5,0,19
1d9d63a6-2050-4739-9e3b-cce53981bd65,monday,2022-06-06,4210,Podbořany,1,0,0,65,57,34,0,0,7,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,False,0,0.0,0,False,0,14.285714285714285,11,True,2,0.0,0,13
c667f054-7c36-40d3-8299-313849dd7c16,monday,2022-06-06,4211,Roudnice nad Labem,3,2,0,139,129,99,0,0,29,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,18.2882223847842,2,False,0,45.11278195488722,4,True,2,10.344827586206897,7,True,2,1.5,20,37
4ff3f7d0-2a25-451a-9b1f-2dd29c0a4ae6,monday,2022-06-06,4212,Rumburk,1,1,0,163,139,91,0,0,17,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,6.098490623570666,0,False,0,14.967819188744201,2,True,2,5.88235294117647,3,True,2,1.0,10,19
5367bb29-8c56-4a0d-bf58-06d77b92ae0f,monday,2022-06-06,4213,Teplice,11,3,2,384,351,222,1,0,69,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,26.297993838755726,4,False,0,61.27739806740514,7,True,2,15.942028985507244,15,True,2,0.5238095238095238,0,30
c89df196-c31f-4e87-aa38-4a6d6c7dfee6,monday,2022-06-06,4214,Ústí nad Labem,18,3,1,461,399,279,0,0,93,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,36.03211047612663,4,False,0,37.5453673188436,4,True,2,19.35483870967742,20,False,0,0.8571428571428571,5,35
ccac62bf-9d8c-4386-adb9-81ab972adc00,monday,2022-06-06,4215,Varnsdorf,0,0,0,90,81,46,0,0,5,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,10.04772670183371,2,False,0,23.747328425552126,2,True,2,0.0,0,False,0,0.0,0,6
534b9f8e-fa24-4a1b-930d-5f05d3531604,monday,2022-06-06,4216,Žatec,2,1,1,120,99,64,1,0,21,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,14.612939758155846,2,False,0,38.34355828220859,4,True,2,9.523809523809524,7,False,0,1.0,10,25
b1861fb4-76b6-4df8-99ce-d1f1b001924f,monday,2022-06-06,5101,Česká Lípa,4,1,0,312,279,186,0,0,58,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,10.389880256630041,2,False,0,14.249073810202338,2,True,2,6.896551724137931,3,True,2,1.3333333333333333,15,26
32a02468-343d-406d-af0b-eb016d3ff709,monday,2022-06-06,5102,Frýdlant,3,1,0,82,72,45,1,0,16,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,24.51080517995016,2,False,0,20.22653721682848,2,True,2,18.75,15,True,2,1.0,10,33
ce8920a5-9685-4057-807e-7e0d1d403002,monday,2022-06-06,5103,Jablonec nad Nisou,11,1,0,302,243,165,1,0,60,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,39.14172864107035,4,True,0,8.682816705739342,0,True,2,18.333333333333332,15,True,2,0.8461538461538461,5,28
7e425185-8964-413b-b53e-84226b4833ff,monday,2022-06-06,5104,Jilemnice,7,1,0,78,60,38,0,0,18,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,40.655915435695896,4,True,0,41.946308724832214,4,True,2,38.88888888888889,30,True,2,1.1666666666666667,10,52
bdc4213e-36ff-4352-b84e-89ee7959d688,monday,2022-06-06,5105,Liberec,16,5,0,476,406,275,0,0,175,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,24.025920535983964,2,False,0,20.75406433759945,2,True,2,9.142857142857142,7,False,0,1.6,25,38
fd9439fe-4ae5-466d-be1b-c0fe84776853,monday,2022-06-06,5106,Nový Bor,2,0,0,119,104,64,0,0,22,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,11.405976731807467,2,False,0,0.0,0,False,0,9.090909090909092,7,True,2,1.0,10,21
3a83104f-451b-45cf-92d8-72552e16227d,monday,2022-06-06,5107,Semily,2,0,0,77,67,45,0,0,8,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,7.789678675754625,0,False,0,0.0,0,False,0,25.0,25,True,2,0.0,0,27
90c9651b-bee1-430c-aa1b-cf1a98fb1c48,monday,2022-06-06,5108,Tanvald,1,0,0,74,64,46,0,0,16,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,29.394473838918284,4,False,0,44.79283314669653,4,True,2,6.25,3,False,0,1.0,10,23
