id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
80b3c828-53d1-4d70-b7a7-89f66a3b9742,thursday,2021-06-17,5108,Tanvald,2,1,1,84,56,39,0,0,260,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,73.48618459729572,7,False,0,111.98208286674132,7,True,2,0.7692307692307693,0,False,0,0.25,0,16
2c95c660-7a94-46ff-9e67-825d60d3338a,thursday,2021-06-17,5109,Turnov,5,1,0,115,80,67,0,0,381,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,53.53478273800672,7,False,0,42.052144659377625,4,True,2,1.3123359580052494,0,False,0,0.5,0,13
754d7bc2-2cd5-4b60-918f-aafc2a2df00c,thursday,2021-06-17,5110,Železný Brod,2,0,0,61,43,27,1,0,103,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,16.417665407978983,2,False,0,0.0,0,False,0,1.9417475728155338,0,True,2,0.0,0,4
fb4d38dc-b860-486b-813b-4ccb9ca48f58,thursday,2021-06-17,5201,Broumov,1,0,0,76,68,45,1,0,82,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,12.597631645250694,2,False,0,0.0,0,False,0,1.2195121951219512,0,False,0,1.0,10,12
1a3c844c-eb95-44da-82dc-0a76d23be806,thursday,2021-06-17,5202,Dobruška,0,0,0,54,48,26,0,0,97,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0c53bafb-4730-4185-9d66-e5b77427e52b,thursday,2021-06-17,5203,Dvůr Králové nad Labem,5,0,0,108,89,62,0,0,106,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,33.39641545140822,4,True,0,16.069419893941827,2,True,2,4.716981132075472,3,True,2,0.8333333333333334,5,18
ad41a8da-e20d-482c-81f3-698db12c03ac,thursday,2021-06-17,5204,Hořice,1,0,0,63,48,35,0,0,102,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,10.883169178864886,2,False,0,0.0,0,False,0,0.9803921568627451,0,False,0,1.0,10,12
a24e0d6e-8de9-49b0-80e2-21a56cbf4322,thursday,2021-06-17,5205,Hradec Králové,4,0,0,426,372,296,0,0,1629,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,8.168877936541433,0,False,0,6.156877231867996,0,True,2,0.24554941682013504,0,False,0,1.0,10,12
d9df85bd-c9e9-4c71-996e-c5b7666a4c52,thursday,2021-06-17,5206,Jaroměř,0,0,0,84,75,52,0,0,106,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
194e39fb-503c-4f2b-bd9e-52ab2b0e7f43,thursday,2021-06-17,5207,Jičín,2,0,0,164,129,87,0,0,260,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,6.200653135463602,0,True,0,0.0,0,False,0,0.7692307692307693,0,True,2,2.0,30,32
b1b1a09c-e777-4751-ba3a-a94db25ec308,thursday,2021-06-17,5208,Kostelec nad Orlicí,0,0,0,66,58,40,0,0,144,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0b6e8779-c81f-4bd9-a0cd-c5e805d9207f,thursday,2021-06-17,5209,Náchod,0,0,0,272,244,172,0,0,424,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,3.300602359930687,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0550ce7b-6d69-45aa-9e11-c2b7ca033858,thursday,2021-06-17,5210,Nová Paka,1,0,0,41,34,25,0,0,68,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,7.526719855486979,0,True,0,0.0,0,False,0,1.4705882352941175,0,True,2,0.0,0,2
0d56975d-2a42-46ef-a0d9-8f4031138e80,thursday,2021-06-17,5211,Nové Město nad Metují,0,0,0,52,45,36,0,0,91,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,7.035317292809905,0,False,0,30.111412225233362,4,True,2,0.0,0,False,0,,30,36
48ce6776-4212-480b-92bc-0f1f1b9b0653,thursday,2021-06-17,5212,Nový Bydžov,2,0,0,57,47,38,0,1,81,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,11.50483202945237,2,False,0,0.0,0,False,0,2.4691358024691357,0,True,2,0.0,0,4
5d002467-1cae-4a53-9bc6-9f6aeea858b6,thursday,2021-06-17,5213,Rychnov nad Kněžnou,1,1,0,91,75,56,1,0,208,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,8.74610069677269,0,False,0,14.684287812041116,2,True,2,0.4807692307692308,0,False,0,1.0,10,14
d741efaf-b160-47e9-b473-8c18e50f3c04,thursday,2021-06-17,5214,Trutnov,0,0,0,306,258,175,0,0,359,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,1.5768145193080938,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
7fe582b5-d9f8-4f59-9df6-a71b990b983c,thursday,2021-06-17,5215,Vrchlabí,1,0,0,100,90,62,0,0,180,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,3.621876131836291,0,True,0,0.0,0,False,0,0.5555555555555556,0,True,2,1.0,10,12
b4b5ca51-826d-4871-a089-12b9fbdee1b8,thursday,2021-06-17,5301,Česká Třebová,1,0,0,53,44,28,0,0,152,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,5.565139963270076,0,True,0,0.0,0,False,0,0.6578947368421052,0,True,2,0.0,0,2
7ff7aa64-ef93-4e92-8243-d3a2bf045358,thursday,2021-06-17,5302,Hlinsko,4,2,2,77,53,43,0,0,117,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,42.822477042394254,4,False,0,44.79283314669653,4,True,2,3.418803418803419,3,False,0,0.6666666666666666,0,13
ebc59d3d-f88c-4c59-a2ef-62fa6ea5d663,thursday,2021-06-17,5303,Holice,1,1,1,70,46,39,0,0,133,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,11.166945840312675,2,False,0,28.89338341519792,4,True,2,0.7518796992481203,0,False,0,1.0,10,18
f7ef805b-8578-4340-bff9-d90bba4926d5,thursday,2021-06-17,5304,Chrudim,4,1,1,317,228,158,0,0,795,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,15.550983300636394,2,False,0,5.810237638719424,0,True,2,0.5031446540880503,0,False,0,0.4444444444444444,0,4
f2317f9a-3034-414c-aee3-1c9824f3b531,thursday,2021-06-17,5305,Králíky,0,0,0,32,28,16,0,0,44,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,23.05209774089442,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
49d86389-d5ba-444f-a7d0-c986f3fd798e,thursday,2021-06-17,5306,Lanškroun,0,0,0,63,47,35,0,0,141,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2557222d-e3db-4f1c-be0d-e2c17d277f5f,thursday,2021-06-17,5307,Litomyšl,0,0,0,79,64,48,1,0,237,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,11.027384671935305,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
4e3478d6-05c7-4c8c-8a9a-c1f8bf5916b3,thursday,2021-06-17,5308,Moravská Třebová,0,0,0,102,78,53,0,0,121,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,45.910169102456194,4,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,4
9a20bb5a-ffa5-4ed7-9103-2223fe9e0235,thursday,2021-06-17,5309,Pardubice,13,1,1,605,317,216,2,0,2028,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,16.705773363403726,2,False,0,11.391684070628441,2,True,2,0.641025641025641,0,True,2,1.4444444444444444,20,28
78b61cf0-d639-472f-8681-30251bdd959b,thursday,2021-06-17,5310,Polička,1,0,0,87,67,38,0,0,311,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,15.29753709652746,2,False,0,0.0,0,False,0,0.3215434083601286,0,False,0,0.0,0,2
bc36cb9d-d51f-480b-a884-63f08e25b3fd,thursday,2021-06-17,5311,Přelouč,0,0,0,117,81,54,0,0,251,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,3.8699690402476783,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
15bc71cb-0cd0-488f-bf70-5c1f6b9eb3d2,thursday,2021-06-17,5312,Svitavy,0,0,0,97,77,51,0,0,210,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,22.30791293540266,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
b185cb4b-505a-4e79-8ae6-cb37ef642383,thursday,2021-06-17,5313,Ústí nad Orlicí,0,0,0,86,68,43,0,0,197,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,3.7632183042938316,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
3b0698b2-d616-40e2-8e35-cbd7dd7996f9,thursday,2021-06-17,5314,Vysoké Mýto,1,0,0,127,84,56,1,0,315,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,18.487705675725643,2,False,0,0.0,0,False,0,0.31746031746031744,0,False,0,0.2,0,2
1bded32f-6cfe-4618-bf3a-016a7d6b7c4c,thursday,2021-06-17,5315,Žamberk,0,0,0,79,60,36,0,0,176,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,6.788174999151479,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0e68d3ae-570e-46db-8559-aabaf00e9407,thursday,2021-06-17,6101,Bystřice nad Pernštejnem,0,0,0,69,53,36,2,0,230,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
89a9ac88-e677-46e5-bf2a-4975aacd918c,thursday,2021-06-17,6102,Havlíčkův Brod,12,1,0,229,152,101,1,3,870,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,49.119625179475555,4,False,0,18.570102135561743,2,True,2,1.3793103448275863,0,False,0,0.8,5,13
40d0d094-b512-4f91-9039-b4da1c8dcfd6,thursday,2021-06-17,6103,Humpolec,1,0,0,72,55,37,0,0,112,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,5.601613264620211,0,False,0,0.0,0,False,0,0.8928571428571428,0,True,2,0.0,0,2
4e03e3cf-50d5-4a45-9d24-16cdde497d28,thursday,2021-06-17,6104,Chotěboř,0,0,0,82,62,45,1,0,182,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,18.2882223847842,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
3a006b70-3734-4cd6-ab7a-483cbae32898,thursday,2021-06-17,6105,Jihlava,9,1,0,324,240,165,2,0,1627,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,31.659971901774934,4,False,0,15.223017202009437,2,True,2,0.5531653349723417,0,False,0,0.45,0,8
3c920446-e33e-456f-9558-75ff7e4c4988,thursday,2021-06-17,6106,Moravské Budějovice,0,0,0,49,42,32,0,0,105,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,8.658758334054896,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
1b75fdfc-afdd-40a8-9457-aa548eab4309,thursday,2021-06-17,6107,Náměšť nad Oslavou,0,0,0,45,34,23,0,0,101,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,7.440476190476192,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
7694197d-0873-49de-a4d9-8fced6f2e2af,thursday,2021-06-17,6108,Nové Město na Moravě,4,1,0,78,55,39,1,0,270,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,36.10853193025895,4,True,0,49.78839930296241,4,True,2,1.4814814814814816,0,True,2,2.0,30,42
02ff5abc-f29a-47f8-8977-a53615e826cd,thursday,2021-06-17,6109,Pacov,0,0,0,46,39,31,1,0,49,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,21.358393848782573,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
20d5bac5-6c55-46c9-9890-d5f8ed70abba,thursday,2021-06-17,6110,Pelhřimov,2,0,0,128,108,80,0,0,268,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,11.089917047420485,2,False,0,10.364842454394694,2,True,2,0.7462686567164178,0,False,0,0.6666666666666666,0,6
8af47662-0b17-4f0e-ae61-a9c1c4be6f50,thursday,2021-06-17,6111,Světlá nad Sázavou,1,0,0,112,94,65,1,0,159,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,10.15744032503809,2,False,0,0.0,0,False,0,0.628930817610063,0,False,0,0.5,0,2
8eeeaac6-057d-49d4-a52d-b9e4609df22b,thursday,2021-06-17,6112,Telč,1,0,0,39,31,20,0,0,98,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,15.414258188824665,2,False,0,0.0,0,False,0,1.0204081632653061,0,False,0,0.0,0,2
7309ef73-617e-47f1-bc2f-d92fe411976c,thursday,2021-06-17,6113,Třebíč,3,0,0,192,153,110,0,0,437,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,18.84963377854373,2,False,0,0.0,0,False,0,0.6864988558352403,0,False,0,0.23076923076923078,0,2
1471bb30-ce60-4be4-a10f-011a9e381edd,thursday,2021-06-17,6114,Velké Meziříčí,2,1,0,93,56,41,1,0,558,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,16.488046166529266,2,False,0,15.234613040828764,2,True,2,0.35842293906810035,0,False,0,0.6666666666666666,0,6
c32f5409-89f7-4db1-af83-98915c8c0f0a,thursday,2021-06-17,6115,Žďár nad Sázavou,7,0,0,97,79,61,0,0,583,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,37.53489572336782,4,False,0,0.0,0,False,0,1.2006861063464835,0,False,0,0.7777777777777778,0,4
85bf3670-ebe7-46fc-92a0-b1ef2a039007,thursday,2021-06-17,6201,Blansko,2,0,0,231,170,132,0,0,472,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,21.00619682806428,2,False,0,8.39066957543212,0,True,2,0.423728813559322,0,False,0,0.5,0,4
62748ca4-b519-43a9-b2e8-ca6b224e6c09,thursday,2021-06-17,6202,Boskovice,5,0,0,236,199,147,0,0,316,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,23.072486060373002,2,False,0,9.532888465204957,0,True,2,1.5822784810126582,0,False,0,0.625,0,4
d3f79e0c-ff92-435b-8a72-c2478a96c5cd,thursday,2021-06-17,6203,Brno,40,3,2,1588,833,641,0,0,8239,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,25.69844707955505,4,False,0,5.0341694249719975,0,True,2,0.48549581259861635,0,False,0,0.7692307692307693,0,6
a8f9eebc-7c39-408a-b8c4-82f2a24ede9d,thursday,2021-06-17,6204,Břeclav,4,1,1,248,203,141,0,0,555,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,11.722347818805995,2,False,0,16.371971185330715,2,True,2,0.7207207207207207,0,True,2,0.6666666666666666,0,8
11471c69-3123-4483-bd04-99c007a774ad,thursday,2021-06-17,6205,Bučovice,0,0,0,71,63,52,0,0,198,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
86bdd246-04dc-4792-b88d-368b498aa1b3,thursday,2021-06-17,6206,Hodonín,2,0,0,236,191,136,0,0,688,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,11.534975694158359,2,False,0,8.164598301763554,0,False,0,0.29069767441860467,0,False,0,0.5,0,2
06aed103-5d1e-465d-a74c-6489adeffbee,thursday,2021-06-17,6207,Hustopeče,3,0,0,118,89,59,0,0,526,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,30.29385034837928,4,False,0,0.0,0,False,0,0.5703422053231939,0,False,0,0.6,0,4
c6d906cc-1fe8-4697-bfbe-0e067900ad16,thursday,2021-06-17,6208,Ivančice,2,0,0,102,74,50,1,0,278,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,28.619322130912956,4,False,0,41.62330905306972,4,True,2,0.7194244604316548,0,False,0,0.4,0,10
ca2ae844-6d18-44e8-8877-8d4b893c5f82,thursday,2021-06-17,6209,Kuřim,4,0,0,59,24,20,0,0,848,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,21.417862497322766,2,True,0,0.0,0,False,0,0.4716981132075472,0,True,2,4.0,30,34
23aa96bb-30a3-47a0-b767-ce0443c06a32,thursday,2021-06-17,6210,Kyjov,7,0,0,199,155,115,1,0,473,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,23.405289595448572,2,False,0,0.0,0,False,0,1.4799154334038054,0,True,2,0.875,5,9
11644a54-5663-49e6-bc44-1b756890231e,thursday,2021-06-17,6211,Mikulov,2,0,0,65,48,37,0,0,174,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,29.607698001480383,4,True,0,0.0,0,False,0,1.1494252873563218,0,False,0,0.5,0,4
d4f39caf-2f0b-42a2-b05d-42e64c86b7d5,thursday,2021-06-17,6212,Moravský Krumlov,0,0,0,105,78,58,0,0,227,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,31.177623374309636,4,False,0,21.777003484320556,2,True,2,0.0,0,False,0,0.0,0,8
dca0c7b8-72f8-4644-984b-861b128c76fa,thursday,2021-06-17,6213,Pohořelice,0,0,0,53,39,26,0,0,680,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,6.849784231796698,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
86aff2af-4f72-426b-9557-ff7d4e7f9ff4,thursday,2021-06-17,6214,Rosice,5,2,1,101,78,59,2,0,341,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,34.24136356718917,4,False,0,118.11023622047244,7,True,2,1.466275659824047,0,False,0,1.6666666666666667,25,38
dbb47562-7370-4846-8547-aca34e8c2794,thursday,2021-06-17,6215,Slavkov u Brna,0,0,0,96,66,42,0,0,321,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,4.161984434178216,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4a3fe63b-fbcb-4f3f-b936-a12bae060e1f,thursday,2021-06-17,6216,Šlapanice,5,2,0,242,114,83,0,0,1416,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,22.722753997784533,2,False,0,15.918497293855461,2,True,2,0.3531073446327684,0,False,0,0.45454545454545453,0,6
3a3c33d2-8225-473a-b678-3503f023e952,thursday,2021-06-17,6217,Tišnov,1,0,0,97,66,43,1,0,429,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,22.06461780929866,2,False,0,32.190568163528084,4,True,2,0.2331002331002331,0,False,0,0.2,0,8
a3b0afc1-8118-458c-bc73-8c9ce59fb102,thursday,2021-06-17,6218,Veselí nad Moravou,2,0,0,145,119,85,0,0,282,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,15.908789606257457,2,False,0,0.0,0,False,0,0.7092198581560284,0,False,0,0.4,0,2
22577cc4-1067-43c7-abf4-eb76ac7af870,thursday,2021-06-17,6219,Vyškov,4,0,0,256,199,149,0,0,624,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,24.931916689041465,2,False,0,0.0,0,False,0,0.641025641025641,0,False,0,0.4444444444444444,0,2
5553df2a-aab5-46d0-8abd-127df2462983,thursday,2021-06-17,6220,Znojmo,2,0,0,383,293,208,0,0,620,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,8.705208979423062,0,False,0,0.0,0,False,0,0.3225806451612903,0,False,0,0.6666666666666666,0,0
22875302-2a43-4d54-a692-4ee4dad9aa1d,thursday,2021-06-17,6221,Židlochovice,2,0,0,129,91,66,0,0,436,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,44.357700496806245,4,False,0,67.93478260869566,7,True,2,0.45871559633027525,0,False,0,0.2222222222222222,0,13
299557a2-5607-4e58-b8de-07a6cbd79834,thursday,2021-06-17,7101,Hranice,2,0,0,108,71,46,0,0,293,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,20.50020500205002,2,False,0,29.41176470588235,4,True,2,0.6825938566552902,0,False,0,0.6666666666666666,0,8
e8bc53d7-f34a-4f4e-af02-2315da242131,thursday,2021-06-17,7102,Jeseník,1,0,0,156,125,86,0,0,202,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,7.901390644753477,0,False,0,0.0,0,False,0,0.49504950495049505,0,False,0,0.5,0,0
3bca0a02-1888-41ca-a7fa-ba521ad8cf41,thursday,2021-06-17,7103,Konice,0,0,0,33,26,13,0,0,40,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
691f0e15-b5cf-4711-8ace-5957e6c5859f,thursday,2021-06-17,7104,Lipník nad Bečvou,0,0,0,55,33,25,1,0,99,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,6.609385327164574,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
8e1ae67b-b316-4048-a22f-1ca364d04a92,thursday,2021-06-17,7105,Litovel,2,0,0,98,76,51,0,0,170,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,12.65022137887413,2,False,0,0.0,0,False,0,1.1764705882352942,0,True,2,2.0,30,34
87dbded5-c281-40c0-a9a4-569c424a5442,thursday,2021-06-17,7106,Mohelnice,2,0,0,65,48,30,0,0,343,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,76.24441781940966,7,False,0,0.0,0,False,0,0.5830903790087464,0,False,0,0.5,0,7
6cc51e87-ef69-4f71-adee-2e60d8b27012,thursday,2021-06-17,7107,Olomouc,12,1,1,500,368,251,4,0,1748,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,16.3472890745618,2,False,0,9.16254352208173,0,True,2,0.6864988558352403,0,False,0,0.8,5,9
80d1761e-232f-4baa-a37d-f2caa360bd1f,thursday,2021-06-17,7108,Prostějov,4,0,0,327,209,154,1,0,667,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,10.202832306248213,2,False,0,4.965489845573266,0,True,2,0.5997001499250375,0,False,0,0.6666666666666666,0,4
5053f8f6-0d7f-4a19-98e0-c848b08c8ac4,thursday,2021-06-17,7109,Přerov,6,1,0,316,186,132,0,0,725,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,22.433820230320556,2,False,0,28.516026006615714,4,True,2,0.8275862068965517,0,False,0,0.5454545454545454,0,8
f13de35d-1acf-42ff-bddf-f22767d011a6,thursday,2021-06-17,7110,Šternberk,1,0,0,144,87,61,0,0,171,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,4.138387684158252,0,False,0,0.0,0,False,0,0.5847953216374269,0,True,2,1.0,10,12
2b8cb6da-aab2-4804-b420-b9c1162c6774,thursday,2021-06-17,7111,Šumperk,14,0,0,239,173,114,0,0,509,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,53.632515799849244,7,False,0,13.203934772562222,2,True,2,2.75049115913556,0,False,0,0.5833333333333334,0,11
1619d1e2-3141-4c0e-8179-a097b0149497,thursday,2021-06-17,7112,Uničov,0,0,0,117,82,63,0,0,131,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,17.834849295523455,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
469251d4-aa77-437e-b933-d38a5ff396db,thursday,2021-06-17,7113,Zábřeh,1,0,0,96,65,45,0,0,225,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,36.2899567544682,4,False,0,0.0,0,False,0,0.4444444444444444,0,False,0,0.1111111111111111,0,4
2de875f2-54df-47a6-8f26-1ba96dafe384,thursday,2021-06-17,7201,Bystřice pod Hostýnem,0,0,0,42,30,24,0,0,93,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
12692f1e-904d-410e-8f04-e4abc37a61e2,thursday,2021-06-17,7202,Holešov,0,0,0,59,51,41,0,0,182,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,13.92757660167131,2,False,0,0.0,0,False,0,0.0,0,False,0,,30,32
1d4ca974-7c5e-4bab-abac-a2dd706ac6ae,thursday,2021-06-17,7203,Kroměříž,5,1,1,247,201,133,1,0,424,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,20.41977217368475,2,False,0,20.553576322280076,2,True,2,1.179245283018868,0,False,0,0.5555555555555556,0,6
71428ab1-963d-4225-ac28-70db04f7d0ab,thursday,2021-06-17,7204,Luhačovice,2,0,0,68,57,51,0,0,150,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,16.108247422680414,2,False,0,25.303643724696357,4,True,2,1.3333333333333335,0,True,2,2.0,30,40
c83a6084-08fa-4518-90eb-c5f7829c99d2,thursday,2021-06-17,7205,Otrokovice,0,0,0,153,108,79,0,0,344,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,14.587466448827167,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
9293d16a-a8c4-4943-8309-42a5338066b2,thursday,2021-06-17,7206,Rožnov pod Radhoštěm,1,0,0,107,80,61,1,0,247,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,39.80099502487562,4,False,0,0.0,0,False,0,0.4048582995951417,0,False,0,0.1111111111111111,0,4
1d552608-ec22-47d2-9b72-9aaddb85cee4,thursday,2021-06-17,7207,Uherské Hradiště,4,0,0,237,189,149,1,0,887,7207,Uherské Hradiště,90117,18605,CZ072,Zlínský kraj,CZ,ČR,15.535359588091037,2,False,0,5.374899220639613,0,True,2,0.4509582863585118,0,False,0,0.5714285714285714,0,4
