id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
ac61f97f-c28e-4acf-8ab5-a55c11fad505,saturday,2021-04-10,5105,Liberec,382,57,22,1552,474,267,53,0,1484,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,639.7759411296302,16,False,0,460.0484261501211,13,True,2,25.741239892183287,25,False,0,0.7941787941787942,0,56
b72f8d24-1bde-46cc-99a6-2d1f0e911ce5,saturday,2021-04-10,5106,Nový Bor,102,22,11,320,129,67,18,3,306,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,855.44825488556,16,False,0,819.3863319386332,16,True,2,33.33333333333333,30,False,0,1.00990099009901,10,74
81baee0a-089e-4e31-b02b-ee80f5c9ab5e,saturday,2021-04-10,5107,Semily,44,12,2,183,89,44,16,0,169,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,436.22200584225897,13,False,0,517.9496338631898,16,True,2,26.035502958579883,30,False,0,0.8148148148148148,5,66
c4b8627d-1f38-41eb-91ee-ebf2cfa80f5c,saturday,2021-04-10,5108,Tanvald,35,8,4,158,66,41,6,0,137,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,445.8161865569273,13,False,0,425.53191489361706,13,True,2,25.547445255474454,25,False,0,0.8333333333333334,5,58
c769761d-d525-4c75-b67c-629fec0b2486,saturday,2021-04-10,5109,Turnov,53,9,4,246,108,77,8,0,295,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,419.355798114386,13,False,0,322.39977572189514,13,True,2,17.966101694915253,15,False,0,0.8412698412698413,5,48
4267d4f4-68d0-4a5d-b336-cd63420e11a9,saturday,2021-04-10,5110,Železný Brod,30,9,3,126,58,31,5,0,108,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,558.2006238712854,16,False,0,572.041473006793,16,True,2,27.77777777777778,30,False,0,0.9090909090909091,5,69
476f19d3-1bef-4389-898a-dc88066cd56d,saturday,2021-04-10,5201,Broumov,11,1,0,100,69,42,5,0,91,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,176.3668430335097,10,False,0,112.32799775344004,7,True,2,12.087912087912088,11,False,0,1.0,10,40
2460fee9-ea52-4156-a9cf-8223efb13f28,saturday,2021-04-10,5202,Dobruška,32,9,1,134,67,30,10,1,104,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,391.28281327389794,13,False,0,420.954162768943,13,True,2,30.76923076923077,30,False,0,0.6808510638297872,0,58
bb6c01fe-76b0-4921-9b33-d19ef6f9d4a1,saturday,2021-04-10,5203,Dvůr Králové nad Labem,31,8,3,146,106,72,8,0,161,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,170.69279008497534,10,False,0,224.97187851518564,10,True,2,19.25465838509317,20,True,2,1.631578947368421,25,69
476e0d31-2266-4a35-bbd8-6ba2f314e5cd,saturday,2021-04-10,5204,Hořice,22,3,1,118,56,36,4,0,92,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,315.6119061870817,13,False,0,222.71714922048997,10,True,2,23.91304347826087,25,False,0,0.9565217391304348,5,55
e62f7384-e9d3-477e-965f-65c09437bb30,saturday,2021-04-10,5205,Hradec Králové,198,33,10,914,488,344,46,2,1129,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,330.1588166018829,13,False,0,307.8438615933998,13,True,2,17.537643932683793,15,False,0,0.8722466960352423,5,48
5b10afde-73f1-4224-8ec2-8b4919bcec87,saturday,2021-04-10,5206,Jaroměř,27,11,5,167,94,62,9,0,118,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,420.2770715508743,13,False,0,501.05485232067514,16,True,2,22.88135593220339,20,False,0,0.627906976744186,0,51
45f6fa8a-212e-41db-83fc-115e7dc08cab,saturday,2021-04-10,5207,Jičín,100,13,3,406,161,96,17,0,355,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,518.7879790004547,16,False,0,356.1535417491096,13,True,2,28.169014084507044,30,False,0,0.7692307692307693,0,61
86353851-d817-4ee1-89e4-7c6e06704653,saturday,2021-04-10,5208,Kostelec nad Orlicí,47,7,4,193,88,50,9,0,176,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,514.2214366061385,16,False,0,527.207682169083,16,True,2,26.704545454545453,30,False,0,0.7704918032786885,0,64
07651f13-20eb-42aa-820b-6bc0729113c1,saturday,2021-04-10,5209,Náchod,62,18,7,415,275,181,19,2,344,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,244.24457463487087,13,False,0,266.7852378835038,13,True,2,18.023255813953487,15,True,2,0.8266666666666667,5,50
b3c06ba2-5b09-4ec1-8004-41eab7ef4732,saturday,2021-04-10,5210,Nová Paka,10,1,0,66,40,27,6,0,72,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,180.64127653168748,10,False,0,173.19016279875302,10,True,2,13.88888888888889,11,False,0,0.7692307692307693,0,33
c5fe5b08-07a8-4324-88df-0fe21c70178e,saturday,2021-04-10,5211,Nové Město nad Metují,13,4,1,86,52,37,9,0,79,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,253.2714225411566,13,False,0,271.00271002710025,13,True,2,16.455696202531644,15,False,0,0.8125,5,48
e81e5882-32c2-4ae7-bc86-1d8f02ef4681,saturday,2021-04-10,5212,Nový Bydžov,20,3,2,118,57,42,6,0,105,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,373.907040957202,13,False,0,220.56796250344638,10,True,2,19.047619047619047,20,False,0,0.5128205128205128,0,45
e9a7a829-00e9-4342-9ab4-26ececd3ea41,saturday,2021-04-10,5213,Rychnov nad Kněžnou,62,11,3,222,99,64,13,0,229,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,399.40526515261945,13,False,0,352.4229074889868,13,True,2,27.074235807860266,30,False,0,1.0333333333333334,10,68
2513f0e2-c865-4066-8358-c3cf1322d274,saturday,2021-04-10,5214,Trutnov,38,6,1,459,287,186,17,1,401,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,225.48447626105744,10,False,0,140.35606116569403,10,True,2,9.476309226932669,7,False,0,0.475,0,29
f57bf074-18c0-407f-b2cc-ed1a0e622387,saturday,2021-04-10,5215,Vrchlabí,24,3,1,192,125,73,5,0,175,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,264.39695762404926,13,False,0,303.28559393428816,13,True,2,13.714285714285715,11,False,0,0.6486486486486487,0,39
a103bf8f-5f84-493e-985a-d5cdda2f0844,saturday,2021-04-10,5301,Česká Třebová,66,14,6,197,68,38,15,1,180,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,818.0755746007013,16,False,0,676.9070554543088,16,True,2,36.666666666666664,30,False,0,1.03125,10,74
0ffd2194-7b6e-4977-80ed-bdbc4d606052,saturday,2021-04-10,5302,Hlinsko,86,14,8,300,89,58,12,0,258,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,1103.8682970928296,20,False,0,851.0638297872341,16,True,2,33.33333333333333,30,False,0,0.6771653543307087,0,68
474883c0-d3fa-4238-842c-271a2f77e552,saturday,2021-04-10,5303,Holice,32,6,4,176,58,45,5,1,150,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,619.7654941373535,16,False,0,375.61398439757295,13,True,2,21.333333333333336,20,False,0,0.463768115942029,0,51
b53dfb8e-eb15-4fbe-8976-fb2097ffda5e,saturday,2021-04-10,5304,Chrudim,271,42,18,972,345,203,38,1,894,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,806.258672663764,16,False,0,639.1261402591366,16,True,2,30.313199105145415,30,False,0,0.7947214076246334,0,64
d0f6458d-e678-4af9-ad93-5c0d803e9a6c,saturday,2021-04-10,5305,Králíky,8,0,0,51,31,16,3,1,66,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,230.52097740894422,10,False,0,163.2208922742111,10,True,2,12.121212121212121,11,False,0,0.8888888888888888,5,38
efa4fc74-aa11-48bc-b827-115c2081389f,saturday,2021-04-10,5306,Lanškroun,147,17,4,365,81,46,9,1,322,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,1292.1348314606741,20,False,0,738.585496866607,16,True,2,45.65217391304348,30,False,0,1.1484375,10,78
786cc747-0527-499c-a579-3e336e907aa9,saturday,2021-04-10,5307,Litomyšl,107,11,4,300,91,54,18,0,315,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,797.6474912699871,16,False,0,450.53501032476066,13,True,2,33.96825396825397,30,False,0,1.0918367346938775,10,71
ccb25a00-ebd6-4478-83ea-3528628462af,saturday,2021-04-10,5308,Moravská Třebová,65,15,7,263,118,68,23,0,230,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,623.6131303083632,16,False,0,639.1526661796933,16,True,2,28.26086956521739,30,False,0,0.8783783783783784,5,69
0b73dfd8-42a1-4aad-8fbe-3836fb55f52d,saturday,2021-04-10,5309,Pardubice,387,53,24,1387,424,266,82,1,1404,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,685.6960612342529,16,False,0,444.2756787545093,13,True,2,27.564102564102566,30,False,0,0.821656050955414,5,66
1c8d97c7-3e7e-4df9-bfa0-28327823f568,saturday,2021-04-10,5310,Polička,72,12,3,245,95,47,14,0,228,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,820.967824180307,16,False,0,750.938673341677,16,True,2,31.57894736842105,30,False,0,1.0,10,74
a47f5d21-2ee5-43c2-b273-4e7beb5ecd97,saturday,2021-04-10,5311,Přelouč,77,11,4,263,104,62,22,0,246,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,580.4953560371517,16,False,0,502.7068832173241,16,True,2,31.300813008130078,30,False,0,1.0547945205479452,10,74
802b71c9-3713-49b0-a041-0c624844685b,saturday,2021-04-10,5312,Svitavy,121,25,5,395,136,67,26,0,350,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,965.6139456324294,20,False,0,918.4142048063677,16,True,2,34.57142857142857,30,False,0,0.8231292517006803,5,73
85c6a579-0990-4751-a7ea-be0e0c6e632b,saturday,2021-04-10,5313,Ústí nad Orlicí,106,7,4,290,89,56,11,0,294,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,778.9861889888232,16,True,0,353.9196602371262,13,True,2,36.054421768707485,30,True,2,1.2183908045977012,15,78
a5246311-2acc-4e85-bd3f-1cf5546b1192,saturday,2021-04-10,5314,Vysoké Mýto,73,11,4,331,121,66,20,0,258,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,637.8258458125347,16,False,0,555.4721513286294,16,True,2,28.294573643410853,30,False,0,0.6347826086956522,0,64
2badc8b7-4df9-43c1-91ec-6cbb2e571f61,saturday,2021-04-10,5315,Žamberk,122,15,5,308,89,46,12,2,331,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,790.8223874011471,16,False,0,460.09555830826406,13,True,2,36.85800604229607,30,True,2,1.2708333333333333,15,78
4691c51c-905f-4d26-8320-4a3a520403bc,saturday,2021-04-10,6101,Bystřice nad Pernštejnem,81,17,5,211,75,45,18,1,342,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,759.301442672741,16,False,0,708.3825265643447,16,True,2,23.684210526315788,25,False,0,1.3728813559322033,15,74
6bce4e2a-098e-4f3a-bad1-26e2a9b2811a,saturday,2021-04-10,6102,Havlíčkův Brod,138,21,6,506,198,117,22,0,380,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,595.1031512128769,16,False,0,519.962859795729,16,True,2,36.31578947368421,30,False,0,0.9387755102040817,5,69
f16bcef2-bd6b-4161-a3a6-ec5af35e25f3,saturday,2021-04-10,6103,Humpolec,92,12,2,280,80,44,1,1,172,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,1198.745238628725,20,False,0,795.1232441028359,16,True,2,53.48837209302325,30,False,0,0.773109243697479,0,68
b2c06280-bcdf-4004-a17f-8206c393800a,saturday,2021-04-10,6104,Chotěboř,85,11,4,227,81,54,13,0,186,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,694.9524506217996,16,False,0,437.13572023313907,13,True,2,45.69892473118279,30,True,2,1.3076923076923077,15,78
e4c2f1fe-1e84-4552-b2fd-d8c739c1de2f,saturday,2021-04-10,6105,Jihlava,400,52,17,1118,337,202,45,4,1096,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,845.9148742505491,16,False,0,588.6233318110316,16,True,2,36.496350364963504,30,False,0,0.9029345372460497,5,69
204af677-591d-4918-8a70-30f3552851f6,saturday,2021-04-10,6106,Moravské Budějovice,66,5,3,196,62,42,2,6,153,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,645.0774958870898,16,False,0,456.62100456621005,13,True,2,43.13725490196079,30,False,0,0.7415730337078652,0,61
d61d220a-bf2f-4499-a979-0b6e01c0035a,saturday,2021-04-10,6107,Náměšť nad Oslavou,48,7,2,146,48,28,1,4,104,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,751.4880952380953,16,False,0,492.7842309046111,16,True,2,46.15384615384615,30,False,0,0.8727272727272727,5,69
5ed0bfc8-67fc-41ac-816e-b88d2912e979,saturday,2021-04-10,6108,Nové Město na Moravě,92,18,5,244,86,51,25,0,393,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,938.8218301867327,16,False,0,1045.5563853622107,20,True,2,23.40966921119593,25,False,0,1.1948051948051948,10,73
a4d15ab4-3b5c-40e4-b86b-d0738ae3d61a,saturday,2021-04-10,6109,Pacov,22,5,1,109,46,32,0,0,60,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,683.4686031610423,16,False,0,226.75736961451247,10,True,2,36.666666666666664,30,False,0,0.55,0,58
6b93521d-64f2-481d-98b1-0c4919b3ee90,saturday,2021-04-10,6110,Pelhřimov,131,24,12,451,144,95,4,1,314,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,745.2424255866566,16,False,0,424.95854063018237,13,True,2,41.71974522292994,30,False,0,0.655,0,61
22df8a97-deb5-446a-b791-4d295d99a986,saturday,2021-04-10,6111,Světlá nad Sázavou,39,3,0,190,98,67,3,0,119,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,436.7699339766379,13,False,0,185.0994909763998,10,True,2,32.773109243697476,30,True,2,0.8666666666666667,5,62
938c96ee-4a2a-437a-ba2a-b5c1e9eb8205,saturday,2021-04-10,6112,Telč,81,15,4,184,61,30,7,0,205,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,1217.7263969171483,20,True,0,1425.438596491228,20,True,2,39.51219512195122,30,False,0,1.125,10,82
b3cea57a-6bc7-4318-9263-9c5eb5baa552,saturday,2021-04-10,6113,Třebíč,248,32,15,709,210,129,6,15,623,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,732.4429125376993,16,False,0,429.0995510958543,13,True,2,39.807383627608345,30,False,0,0.7898089171974523,0,61
160698bc-ce83-422c-8421-67afb7d1afc9,saturday,2021-04-10,6114,Velké Meziříčí,117,16,6,320,86,53,15,4,324,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,656.773838966749,16,False,0,502.7422303473492,16,True,2,36.11111111111111,30,True,2,0.9512195121951219,5,71
09e3ccc0-65eb-40fe-9df3-6410525b7eae,saturday,2021-04-10,6115,Žďár nad Sázavou,243,45,15,532,156,90,32,0,655,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,1076.7823210641143,20,True,0,953.6941284614501,16,True,2,37.099236641221374,30,True,2,1.1682692307692308,10,80
0c5e3722-fc18-4368-adf8-9b2b7fc5b015,saturday,2021-04-10,6201,Blansko,185,22,10,600,211,145,28,0,540,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,682.7013969120891,16,False,0,461.48682664876657,13,True,2,34.25925925925926,30,False,0,1.0277777777777777,10,71
305bceb2-2b4c-4786-993e-3232910997e8,saturday,2021-04-10,6202,Boskovice,179,22,8,595,240,158,28,0,461,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,732.5514324168429,16,False,0,495.7102001906578,16,True,2,38.82863340563991,30,True,2,1.1699346405228759,10,76
1296cd74-0b7f-40db-89e4-b7d944287add,saturday,2021-04-10,6203,Brno,775,103,45,3259,1108,740,188,5,3725,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,491.6794721853645,16,False,0,359.9431138854978,13,True,2,20.80536912751678,20,False,0,0.8369330453563715,5,56
9d9b8c15-118a-402c-a0c5-7f6f36e9136b,saturday,2021-04-10,6204,Břeclav,93,13,6,539,244,160,32,1,485,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,524.1564096123252,16,False,0,442.04322200392926,13,True,2,19.175257731958766,20,False,0,0.5344827586206896,0,51
7127137b-febb-4e16-b7ab-aacd58b51cf3,saturday,2021-04-10,6205,Bučovice,40,9,3,180,81,55,15,1,149,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,701.3841474768792,16,False,0,692.4771797293043,16,True,2,26.845637583892618,30,False,0,0.6153846153846154,0,64
0dd8b73b-26c6-4895-a3d0-b763264ab28a,saturday,2021-04-10,6206,Hodonín,240,52,16,797,287,162,47,7,789,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,959.0508362857379,16,False,0,906.2704114957545,16,True,2,30.418250950570343,30,False,0,0.963855421686747,5,69
f504f32a-1ffd-4ec0-9235-8f2d19ce62a2,saturday,2021-04-10,6207,Hustopeče,127,16,4,355,117,67,15,0,357,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,716.0364627798739,16,False,0,429.7378599054577,13,True,2,35.57422969187675,30,False,0,1.1043478260869566,10,71
81cf10eb-91e4-4395-bccb-38ec8620d623,saturday,2021-04-10,6208,Ivančice,62,9,1,262,97,53,15,1,225,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,715.4830532728239,16,False,0,686.7845993756504,16,True,2,27.555555555555557,30,False,0,0.6326530612244898,0,64
fc46e479-5cac-4c03-b98b-0259f6742e77,saturday,2021-04-10,6209,Kuřim,63,4,1,190,40,24,16,0,244,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,612.5508674234312,16,False,0,383.05003591094084,13,True,2,25.81967213114754,25,False,0,1.0161290322580645,10,66
6704eda5-0039-44c1-b24f-72b91cab4f08,saturday,2021-04-10,6210,Kyjov,127,30,12,497,208,126,40,36,592,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,581.5314261022991,16,False,0,545.8326113325247,16,True,2,21.4527027027027,20,False,0,0.8193548387096774,5,59
035494a7-5fb7-42f2-b7f1-a5121d32f64a,saturday,2021-04-10,6211,Mikulov,45,4,0,188,61,37,11,0,177,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,666.1732050333087,16,False,0,404.6535154274153,13,True,2,25.423728813559322,25,False,0,0.5769230769230769,0,56
9a139922-4639-4be2-a5f0-aa486e893e0f,saturday,2021-04-10,6212,Moravský Krumlov,69,11,4,256,97,61,12,0,187,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,725.9932300017815,16,False,0,435.54006968641113,13,True,2,36.898395721925134,30,True,2,0.7931034482758621,0,63
6b78e6a4-7486-4347-b0a9-a62ebf27a38e,saturday,2021-04-10,6213,Pohořelice,49,8,2,159,61,37,10,0,146,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,760.3260497294335,16,False,0,734.1576506955178,16,True,2,33.56164383561644,30,False,0,1.1395348837209303,10,74
6f80e0f2-71cc-4992-b7cd-3c565c03148d,saturday,2021-04-10,6214,Rosice,46,7,4,226,96,68,14,1,229,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,544.0572211231167,16,False,0,610.2362204724409,16,True,2,20.087336244541483,20,False,0,0.4946236559139785,0,54
1ead73b8-f970-4b0f-a1b2-468d3a0e95e5,saturday,2021-04-10,6215,Slavkov u Brna,78,14,6,237,87,51,18,0,246,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,649.2695717318018,16,False,0,739.6802672393223,16,True,2,31.70731707317073,30,False,0,1.1470588235294117,10,74
e672aee4-33ca-4abf-b881-146f028287ff,saturday,2021-04-10,6216,Šlapanice,162,25,14,586,158,99,27,0,675,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,531.1443746982134,16,False,0,413.88092964024196,13,True,2,24.0,25,False,0,0.9759036144578314,5,61
684736d0-8644-4e03-85ad-af5b21eea68c,saturday,2021-04-10,6217,Tišnov,82,10,5,261,91,53,16,0,272,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,539.0070921985815,16,False,0,418.4773861258651,13,True,2,30.14705882352941,30,True,2,1.0789473684210527,10,73
43379be7-5d50-46cd-9fb9-daab82d7666f,saturday,2021-04-10,6218,Veselí nad Moravou,142,23,11,407,155,99,28,17,453,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,729.1528569534668,16,False,0,577.5374784959449,16,True,2,31.346578366445915,30,True,2,1.5268817204301075,20,86
ff6cc667-af7b-4a06-83df-d3fff6991060,saturday,2021-04-10,6219,Vyškov,153,33,16,574,254,169,52,1,607,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,661.6547121322543,16,False,0,678.8207913110939,16,True,2,25.205930807248766,25,False,0,0.8138297872340425,5,64
239964b5-3b07-4855-8e60-6067c96e010d,saturday,2021-04-10,6220,Znojmo,236,43,18,905,379,240,53,1,661,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,611.5409308044701,16,False,0,597.0479296810216,16,True,2,35.703479576399396,30,False,0,0.9076923076923077,5,69
cf97143a-34ee-485b-b886-105520b00294,saturday,2021-04-10,6221,Židlochovice,63,11,4,269,100,65,14,0,292,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,505.6777856635912,16,False,0,407.6086956521739,13,True,2,21.575342465753426,20,False,0,0.6631578947368421,0,51
b489d30e-9ca8-45ba-a542-dc3fc2dfd5c9,saturday,2021-04-10,7101,Hranice,119,16,3,340,96,50,18,1,459,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,705.7927722134364,16,False,0,441.1764705882353,13,True,2,25.925925925925924,25,True,2,1.5657894736842106,20,78
609ab891-7d8c-4b9f-bf5c-2ac67df41167,saturday,2021-04-10,7102,Jeseník,79,23,8,326,164,97,34,1,314,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,476.7172355667931,13,False,0,523.8095238095237,16,True,2,25.159235668789808,25,False,0,0.8315789473684211,5,61
83d441e2-b736-4c66-bd7f-0af302e9e95e,saturday,2021-04-10,7103,Konice,53,7,1,129,38,13,8,1,156,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,996.8027082941509,20,True,0,589.9705014749262,16,True,2,33.97435897435898,30,False,0,1.2325581395348837,15,83
223fc64a-bb60-432c-9059-bb39b8a5fe97,saturday,2021-04-10,7104,Lipník nad Bečvou,49,7,1,167,51,29,10,0,179,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,753.4699272967614,16,False,0,549.2619292825267,16,True,2,27.37430167597765,30,False,0,0.9607843137254902,5,69
6b9d6025-3149-4c64-af7f-5794da6fa523,saturday,2021-04-10,7105,Litovel,79,17,10,281,107,65,14,1,262,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,818.0476491671939,16,False,0,712.2507122507122,16,True,2,30.15267175572519,30,False,0,0.9294117647058824,5,69
a741e347-9621-49e4-8550-4e9768527643,saturday,2021-04-10,7106,Mohelnice,64,7,4,167,58,34,5,0,179,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,642.6315216207385,16,False,0,350.4043126684636,13,True,2,35.754189944134076,30,True,2,1.3617021276595744,15,78
31fef90b-7fe2-4513-8ea6-f7cf222b7d1e,saturday,2021-04-10,7107,Olomouc,500,76,25,1535,522,301,69,3,2185,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,667.2115763024854,16,False,0,510.0482560625496,16,True,2,22.883295194508012,20,False,0,1.160092807424594,10,64
cdb16147-ce03-4f39-b8e9-c69d51fc8540,saturday,2021-04-10,7108,Prostějov,278,32,14,883,275,176,41,4,957,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,644.8190017548872,16,False,0,402.2046774914345,13,True,2,29.049111807732498,30,False,0,1.208695652173913,15,76
a52a6dbe-30ad-4c06-a3e5-6bd9a42fb55d,saturday,2021-04-10,7109,Přerov,197,29,10,750,250,157,30,3,757,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,628.1469664489755,16,False,0,422.03718489791265,13,True,2,26.023778071334213,30,False,0,0.9425837320574163,5,66
fbbb9af3-2ee7-4a6f-b0fe-16f4dea99d9e,saturday,2021-04-10,7110,Šternberk,105,25,12,379,125,69,17,4,299,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,1096.6727363019368,20,False,0,971.6766590862104,20,True,2,35.11705685618729,30,False,0,1.0824742268041236,10,82
989321b2-2293-4d49-9722-ba3541603aec,saturday,2021-04-10,7111,Šumperk,202,31,12,615,235,135,15,0,579,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,605.9024757928916,16,False,0,409.3219779494289,13,True,2,34.887737478411054,30,False,0,1.188235294117647,10,71
44d8eeb9-ed23-4367-905e-32425479a3b7,saturday,2021-04-10,7112,Uničov,109,17,8,330,120,84,16,2,252,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,1079.0083823791688,20,False,0,1124.834583149537,20,True,2,43.25396825396825,30,False,0,1.2674418604651163,15,87
21e782ce-eaf5-4fc0-be5b-c076c1cad66d,saturday,2021-04-10,7113,Zábřeh,114,15,8,322,102,61,14,0,280,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,731.8474612151086,16,False,0,536.8543238537435,16,True,2,40.714285714285715,30,False,0,1.1875,10,74
64a8b311-0c53-4e8a-8824-eebff4b295a2,saturday,2021-04-10,7201,Bystřice pod Hostýnem,29,8,2,124,46,27,8,1,139,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,537.9871407951712,16,False,0,546.448087431694,16,True,2,20.863309352517987,20,False,0,0.6444444444444445,0,54
