id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1ceec8ba-d316-4cab-96fb-d6bc7829ed50,monday,2023-02-13,5107,Semily,12,4,3,98,79,55,3,0,12,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,89.58130477117818,7,True,0,125.02232541525274,10,True,2,100.0,30,True,2,0.9230769230769231,5,56
8ec1b560-b2cc-44b4-b36a-3b9bab20fd86,monday,2023-02-13,5108,Tanvald,9,2,1,86,70,47,2,0,6,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,68.58710562414265,7,True,0,89.58566629339306,7,True,2,150.0,30,True,2,0.8181818181818182,5,53
3289b81d-7704-4355-ab89-6160265e1cc1,monday,2023-02-13,5109,Turnov,13,4,2,124,106,83,0,0,8,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,68.40555572078637,7,True,0,112.13905242500701,7,True,2,162.5,30,False,0,1.3,15,61
8eeeed77-6fcf-4076-b144-152220871f96,monday,2023-02-13,5110,Železný Brod,3,0,0,68,57,39,1,0,13,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,57.46182892792644,7,True,0,71.50518412584913,7,True,2,23.076923076923077,25,False,0,0.75,0,41
48e69b06-84d3-4e94-baf7-30cae18b8804,monday,2023-02-13,5201,Broumov,4,1,1,99,84,59,2,0,29,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,144.87276392038297,10,False,0,196.57399606852007,10,True,2,13.793103448275861,11,False,0,0.25,0,33
0bf38e52-4800-4cc5-b74b-72e4af51cafe,monday,2023-02-13,5202,Dobruška,10,3,0,85,73,43,1,0,17,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,89.15304606240713,7,True,0,140.3180542563143,10,True,2,58.82352941176471,30,True,2,1.6666666666666667,25,76
98ce2fc8-e030-42e5-9b57-abb25ecf3861,monday,2023-02-13,5203,Dvůr Králové nad Labem,14,5,0,137,115,81,1,0,5,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,89.0571078704219,7,True,0,144.62477904547646,10,True,2,280.0,30,True,2,1.1666666666666667,10,61
e48a01da-1fe0-4a7d-bab8-3effade4ef5e,monday,2023-02-13,5204,Hořice,5,1,1,78,64,50,2,1,11,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,70.74059966262176,7,False,0,148.47809948032665,10,True,2,45.45454545454545,30,False,0,0.7142857142857143,0,49
e8b505b7-7fe4-483f-829b-43ae55b730b7,monday,2023-02-13,5205,Hradec Králové,95,31,13,625,526,400,12,1,130,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,104.15319369090328,7,True,0,157.00036941263392,10,True,2,73.07692307692307,30,True,2,1.3194444444444444,15,66
73369e39-33ba-463e-baf7-4c2299be0517,monday,2023-02-13,5206,Jaroměř,5,2,0,102,89,61,1,1,18,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,57.07466403777305,7,True,0,79.1139240506329,7,True,2,27.77777777777778,30,False,0,0.625,0,46
595aa7bc-1446-4797-82e0-7d242e7b82c3,monday,2023-02-13,5207,Jičín,28,5,1,223,178,124,0,1,25,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,113.67864081683271,7,True,0,118.71784724970321,7,True,2,112.00000000000001,30,True,2,1.4736842105263157,20,68
a6eb2029-0d43-4944-9941-2006499802b9,monday,2023-02-13,5208,Kostelec nad Orlicí,19,8,8,118,99,77,4,0,16,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,128.55535915153462,10,True,0,188.28845791752966,10,True,2,118.75,30,True,2,1.0555555555555556,10,64
73363161-c8a5-42b8-a7b7-62c94da05db2,monday,2023-02-13,5209,Náchod,40,15,9,352,301,211,9,2,74,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,90.7665648980939,7,True,0,125.98191788943232,10,True,2,54.054054054054056,30,True,2,1.6,25,76
2200fee5-a4f1-4ed6-9c64-85cc1be8ec6f,monday,2023-02-13,5210,Nová Paka,15,7,6,74,57,42,4,3,7,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,150.5343971097396,10,True,0,311.7422930377554,13,True,2,214.28571428571428,30,True,2,1.5,20,77
dadb5e64-0f07-4371-a3be-e149ca76f392,monday,2023-02-13,5211,Nové Město nad Metují,16,9,6,82,67,55,2,0,24,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,175.88293232024765,10,True,0,301.11412225233363,13,True,2,66.66666666666666,30,True,2,2.2857142857142856,30,87
84cee7e4-dd7e-43be-ba42-76f357b0d7ea,monday,2023-02-13,5212,Nový Bydžov,3,0,0,70,60,50,0,0,8,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,23.00966405890474,2,False,0,0.0,0,False,0,37.5,30,True,2,3.0,30,64
cad985c7-18a0-42e7-ab8d-2b419f9aa991,monday,2023-02-13,5213,Rychnov nad Kněžnou,39,20,14,164,122,92,7,0,18,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,198.24494912684762,10,True,0,352.4229074889868,13,True,2,216.66666666666666,30,False,0,1.3928571428571428,15,70
5a2a6160-e7fa-4aea-8e87-80b171fe60d1,monday,2023-02-13,5214,Trutnov,27,6,3,382,317,214,5,0,50,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,80.41754048471277,7,True,0,88.64593336780675,7,True,2,54.0,30,True,2,1.35,15,63
c3ab23eb-2a24-4d13-b0ab-a5fa45c68ce8,monday,2023-02-13,5215,Vrchlabí,7,3,3,124,108,77,1,0,9,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,32.59688518652662,4,True,0,67.39679865206402,7,True,2,77.77777777777779,30,True,2,3.5,30,75
20e101fe-8dda-4b6f-8f1b-4257940b6110,monday,2023-02-13,5301,Česká Třebová,3,1,1,79,65,43,0,0,3,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,77.91195948578107,7,False,0,52.0697734964853,7,True,2,100.0,30,False,0,0.3333333333333333,0,46
3a3ca535-1cde-44aa-9196-163b8eedd256,monday,2023-02-13,5302,Hlinsko,11,3,0,84,67,49,1,0,5,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,76.12884807536756,7,True,0,111.98208286674132,7,True,2,220.00000000000003,30,True,2,1.375,15,63
90805f55-5205-4982-b0cd-7970c1a69e76,monday,2023-02-13,5303,Holice,15,4,1,89,62,48,0,0,14,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,156.33724176437744,10,True,0,173.36030049118753,10,True,2,107.14285714285714,30,False,0,0.9375,5,57
de3391f0-d8fc-4908-97b8-a963d6cc6c01,monday,2023-02-13,5304,Chrudim,31,10,4,368,305,216,1,0,39,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,59.8114742332169,7,True,0,81.34332694207193,7,True,2,79.48717948717949,30,True,2,1.4761904761904763,20,68
991306b9-1ad8-48fe-b615-111360386204,monday,2023-02-13,5305,Králíky,5,3,0,53,46,24,0,0,0,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,80.68234209313047,7,True,0,163.2208922742111,10,True,2,0.0,0,False,0,2.5,30,49
78a05c80-ede9-4eb7-82e4-cba17b7cdef6,monday,2023-02-13,5306,Lanškroun,5,0,0,86,69,53,0,0,3,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,43.2152117545376,4,True,0,22.381378692927484,2,True,2,166.66666666666669,30,True,2,0.8333333333333334,5,45
08405970-d997-4cc3-b96d-0ad24f1f18fe,monday,2023-02-13,5307,Litomyšl,6,4,3,104,91,64,1,0,8,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,69.84010292225695,7,True,0,131.4060446780552,10,True,2,75.0,30,False,0,0.8571428571428571,5,54
40041c9e-efec-499b-b7c6-4f73d8dc19bd,monday,2023-02-13,5308,Moravská Třebová,13,5,1,131,108,72,0,0,5,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,95.64618563011707,7,True,0,127.83053323593865,10,True,2,260.0,30,True,2,0.9285714285714286,5,56
066b837b-f8d8-479a-8357-05fc71f43ac6,monday,2023-02-13,5309,Pardubice,64,16,7,529,432,325,8,0,100,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,83.52886681701862,7,True,0,110.1196126827416,7,True,2,64.0,30,True,2,1.2075471698113207,15,63
ca4f2a06-c20b-4bea-821a-edddebdc6cb1,monday,2023-02-13,5310,Polička,21,8,4,129,105,68,1,0,4,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,152.97537096527458,10,True,0,300.37546933667085,13,True,2,525.0,30,True,2,1.75,25,82
23123c6f-01ee-4597-bbb1-ba8cdc255890,monday,2023-02-13,5311,Přelouč,5,2,1,133,118,81,0,0,10,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,30.959752321981426,4,True,0,58.0046403712297,7,True,2,50.0,30,True,2,0.7142857142857143,0,45
050fdd11-7800-41f5-b808-dc8d2097e41d,monday,2023-02-13,5312,Svitavy,9,2,1,128,108,74,0,0,7,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,44.61582587080532,4,True,0,45.920710240318385,4,True,2,128.57142857142858,30,True,2,1.2857142857142858,15,57
2d9ee424-2e88-4ab7-a7d3-dd432adb9a77,monday,2023-02-13,5313,Ústí nad Orlicí,12,6,4,122,99,64,0,0,7,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,79.02758439017047,7,True,0,194.6558131304194,10,True,2,171.42857142857142,30,False,0,1.2,15,64
7072309a-e3b4-47b7-b41c-d70549a306da,monday,2023-02-13,5314,Vysoké Mýto,25,7,3,170,128,87,1,0,8,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,150.98292968509273,10,True,0,225.1914127007957,10,True,2,312.5,30,True,2,1.25,15,69
7fa72c79-a611-43ca-a076-e635a094f98f,monday,2023-02-13,5315,Žamberk,19,6,3,120,90,58,0,0,14,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,122.1871499847266,10,True,0,141.56786409485045,10,True,2,135.71428571428572,30,False,0,0.9047619047619048,5,57
5c897ced-2075-42aa-83f4-55cb951988de,monday,2023-02-13,6101,Bystřice nad Pernštejnem,2,0,0,74,70,53,0,0,17,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,25.31004808909137,4,False,0,23.61275088547816,2,True,2,11.76470588235294,11,False,0,2.0,30,49
aeda180a-7a2d-4b1b-8c19-3a1d6224fcac,monday,2023-02-13,6102,Havlíčkův Brod,14,3,1,235,201,136,2,0,16,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,58.56570694475931,7,True,0,64.99535747446612,7,True,2,87.5,30,False,0,0.8235294117647058,5,51
e447f3c5-66b3-472e-8bc6-e0401b1b0330,monday,2023-02-13,6103,Humpolec,10,2,2,94,69,48,0,0,3,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,145.64194488012546,10,True,0,212.03286509408957,10,True,2,333.33333333333337,30,False,0,0.6666666666666666,0,52
633e229d-f248-4365-8358-4f6c822e7707,monday,2023-02-13,6104,Chotěboř,4,1,1,97,78,59,2,0,8,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,59.436722750548654,7,False,0,62.44796003330558,7,True,2,50.0,30,False,0,0.6666666666666666,0,46
29f04ca4-8272-445f-8a5e-535ee102891a,monday,2023-02-13,6105,Jihlava,29,9,7,401,328,232,7,0,70,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,43.53246136494054,4,True,0,71.04074694271071,7,True,2,41.42857142857143,30,True,2,2.230769230769231,30,75
42944cb6-a426-4aa8-8e88-6e13b617272d,monday,2023-02-13,6106,Moravské Budějovice,4,0,0,76,63,46,0,0,9,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,38.96441250324703,4,False,0,20.755500207555002,2,True,2,44.44444444444444,30,False,0,1.0,10,48
e967c85e-7281-4760-b9ce-68153db4ea39,monday,2023-02-13,6107,Náměšť nad Oslavou,4,1,0,53,44,32,0,0,4,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,44.64285714285714,4,False,0,70.39774727208729,7,True,2,100.0,30,False,0,1.3333333333333333,15,58
295080d2-e643-44bd-a346-ba8fb444c6ca,monday,2023-02-13,6108,Nové Město na Moravě,4,0,0,78,66,47,2,0,19,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,67.0587021561952,7,False,0,0.0,0,False,0,21.052631578947366,20,False,0,0.4444444444444444,0,27
3dee5982-4c04-43fa-873b-7020ecff9cd4,monday,2023-02-13,6109,Pacov,2,0,0,48,42,34,1,0,2,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,64.07518154634772,7,False,0,90.702947845805,7,True,2,100.0,30,False,0,1.0,10,56
74f82a0c-d82e-41ae-a7fa-9229c0aaff1e,monday,2023-02-13,6110,Pelhřimov,10,1,1,168,140,100,0,0,7,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,39.923701370713744,4,True,0,10.364842454394694,2,True,2,142.85714285714286,30,True,2,1.4285714285714286,20,60
21475385-cd9d-450a-a0b7-be7f6ed1d7da,monday,2023-02-13,6111,Světlá nad Sázavou,13,3,2,140,119,80,1,0,24,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,101.5744032503809,7,True,0,115.68718186024988,7,True,2,54.166666666666664,30,True,2,1.1818181818181819,10,58
60becb03-0baf-44f4-93fe-64b125e18bcc,monday,2023-02-13,6112,Telč,1,1,0,47,43,28,0,0,9,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,15.414258188824665,2,False,0,36.54970760233918,4,True,2,11.11111111111111,11,False,0,1.0,10,29
e7a88192-6965-462f-a07f-a14f3093f905,monday,2023-02-13,6113,Třebíč,15,5,1,274,232,164,1,1,22,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,29.620853080568722,4,True,0,59.413783997887506,7,True,2,68.18181818181817,30,True,2,1.25,15,60
f36ea757-7631-4b7d-ab00-dc3049cf3610,monday,2023-02-13,6114,Velké Meziříčí,4,1,0,109,91,73,1,1,22,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,24.732069249793902,2,False,0,30.469226081657528,4,True,2,18.181818181818183,15,False,0,1.0,10,33
97c6c48e-5aa8-46f5-ba14-af95d8c711dd,monday,2023-02-13,6115,Žďár nad Sázavou,17,4,1,118,99,77,5,0,42,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,105.56689422197198,7,True,0,103.41261633919339,7,True,2,40.476190476190474,30,False,0,0.68,0,46
17796a59-afe4-4d6e-93ad-fd726b91fd23,monday,2023-02-13,6201,Blansko,21,6,4,286,243,193,4,0,11,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,49.01445926548332,4,True,0,50.34401745259272,7,True,2,190.9090909090909,30,True,2,1.6153846153846154,25,70
2e965f00-cb89-4d21-9cfe-3023ad9f6dad,monday,2023-02-13,6202,Boskovice,17,11,8,339,305,225,8,0,38,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,59.60392232263026,7,True,0,152.5262154432793,10,True,2,44.73684210526316,30,True,2,1.1333333333333333,10,61
35c62311-c27a-4261-ad90-dd0ad79aa8fa,monday,2023-02-13,6203,Brno,104,30,16,1542,1313,1013,13,0,139,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,42.48110639681549,4,True,0,54.11732131844897,7,True,2,74.82014388489209,30,True,2,1.4647887323943662,20,65
18ab23b1-351d-4feb-84d5-a5b49dfbded7,monday,2023-02-13,6204,Břeclav,8,1,1,332,287,208,1,0,36,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,23.44469563761199,2,True,0,8.185985592665357,0,True,2,22.22222222222222,20,False,0,1.6,25,49
fd8382f7-0785-43e5-914e-a5231234f0d5,monday,2023-02-13,6205,Bučovice,1,0,0,100,91,69,0,0,1,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,12.413878716404943,2,False,0,0.0,0,False,0,100.0,30,True,2,1.0,10,44
0227c4e5-866d-4fd7-8d3a-e25d72534e11,monday,2023-02-13,6206,Hodonín,17,3,2,314,264,189,4,0,33,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,52.73131745900964,7,True,0,65.31678641410844,7,True,2,51.515151515151516,30,False,0,1.3076923076923077,15,61
af2f9ebb-62ad-4d1b-995f-f3b955504633,monday,2023-02-13,6207,Hustopeče,13,7,5,168,143,96,2,0,16,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,44.063782324915316,4,True,0,114.59676264145538,7,True,2,81.25,30,True,2,2.1666666666666665,30,75
4a3e1865-452e-46c9-9dec-ce594604f04a,monday,2023-02-13,6208,Ivančice,8,4,4,123,106,77,2,1,3,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,36.796271311173804,4,True,0,83.24661810613944,7,True,2,266.66666666666663,30,True,2,2.6666666666666665,30,75
69449419-42af-47af-a86b-1a796221c12d,monday,2023-02-13,6209,Kuřim,11,3,1,66,46,35,0,0,11,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,85.67144998929106,7,True,0,143.64376346660282,10,True,2,100.0,30,True,2,1.5714285714285714,20,71
94fe8558-8b12-436b-9302-a23a7408b913,monday,2023-02-13,6210,Kyjov,36,18,12,302,257,194,2,0,17,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,97.22197216570945,7,True,0,181.94420377750822,10,True,2,211.76470588235296,30,True,2,1.7142857142857142,25,76
502718e2-72db-47c3-aee2-29f4adf678aa,monday,2023-02-13,6211,Mikulov,8,2,2,91,76,53,2,0,8,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,69.08462867012089,7,True,0,126.45422357106727,10,True,2,100.0,30,False,0,1.6,25,74
026299ca-b55a-4597-8214-082d55e3d66b,monday,2023-02-13,6212,Moravský Krumlov,22,5,3,149,120,83,0,0,5,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,106.89470871191875,7,True,0,130.66202090592336,10,True,2,440.00000000000006,30,True,2,7.333333333333333,30,81
793ad8d4-e6e6-4718-bc86-6df7a8da5b40,monday,2023-02-13,6213,Pohořelice,4,2,0,78,65,46,0,0,2,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,61.64805808617029,7,True,0,77.27975270479135,7,True,2,200.0,30,True,2,0.6666666666666666,0,48
ea205d07-14cf-49d6-b7d3-fbe61fc10ac5,monday,2023-02-13,6214,Rosice,3,1,1,113,103,78,2,0,8,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,26.63217166336935,4,False,0,19.68503937007874,2,True,2,37.5,30,False,0,1.5,20,58
e773299f-b090-4d3c-ac0f-409353270479,monday,2023-02-13,6215,Slavkov u Brna,4,1,1,127,110,79,1,0,7,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,24.9719066050693,2,True,0,23.860653781913623,2,True,2,57.14285714285714,30,True,2,1.3333333333333333,15,53
18f5009d-6aef-4ae7-9100-3fd445972b88,monday,2023-02-13,6216,Šlapanice,16,4,2,218,181,136,4,1,23,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,39.76481949612293,4,True,0,71.63323782234957,7,True,2,69.56521739130434,30,True,2,1.3333333333333333,15,60
5ade0a21-6f14-446d-9d73-4e90a96c8817,monday,2023-02-13,6217,Tišnov,7,3,3,111,100,71,4,0,8,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,31.520882584712375,4,True,0,64.38113632705617,7,True,2,87.5,30,True,2,1.1666666666666667,10,55
b2ebf2b8-60f8-455a-9fdb-1aaf3e3987a8,monday,2023-02-13,6218,Veselí nad Moravou,17,3,1,214,185,138,4,1,17,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,63.63515842502983,7,True,0,86.01622020152371,7,True,2,100.0,30,True,2,2.8333333333333335,30,78
c061f8d7-ffc6-45d8-a394-bf0bdcd508fe,monday,2023-02-13,6219,Vyškov,11,1,1,347,307,234,5,0,21,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,34.52111541559587,4,True,0,38.78975950349108,4,True,2,52.38095238095239,30,True,2,1.5714285714285714,20,62
cd551a7d-bf01-4ced-822b-f02bfeccdc7b,monday,2023-02-13,6220,Znojmo,28,10,5,497,402,283,2,0,11,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,43.52604489711531,4,True,0,71.86688042456741,7,True,2,254.54545454545453,30,True,2,1.6470588235294117,25,70
6a20c530-49b9-42d7-b8a0-8f90ae1e2fb2,monday,2023-02-13,6221,Židlochovice,9,2,1,140,125,93,1,0,17,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,32.52898036432458,4,True,0,33.96739130434783,4,True,2,52.94117647058824,30,True,2,1.5,20,62
5a5fcaa2-6d97-4e52-965e-e15b97f90732,monday,2023-02-13,7101,Hranice,5,1,0,122,106,72,0,0,4,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,32.21460786036432,4,False,0,29.41176470588235,4,True,2,125.0,30,True,2,0.7142857142857143,0,42
6e58df04-e275-4cda-9f01-8480a37abd41,monday,2023-02-13,7102,Jeseník,1,1,1,185,154,108,0,0,4,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,7.901390644753477,0,False,0,23.80952380952381,2,True,2,25.0,25,False,0,1.0,10,39
231992ff-2184-4bc6-a7e5-0fdcd7738e82,monday,2023-02-13,7103,Konice,8,2,0,46,32,17,0,0,2,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,150.46078615760769,10,True,0,168.5630004214075,10,True,2,400.0,30,False,0,1.0,10,62
1e08afa4-9635-4829-9181-a39073290f6a,monday,2023-02-13,7104,Lipník nad Bečvou,2,0,0,53,44,34,0,0,1,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,13.218770654329148,2,False,0,0.0,0,False,0,200.0,30,True,2,1.0,10,44
07ecae31-888c-4319-b50e-b04020dab540,monday,2023-02-13,7105,Litovel,10,3,1,128,101,69,2,2,11,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,84.3348091924942,7,True,0,142.45014245014247,10,True,2,90.9090909090909,30,False,0,1.1111111111111112,10,59
7cf5f86b-30d6-4c22-99af-580ff4399582,monday,2023-02-13,7106,Mohelnice,10,2,2,79,66,43,0,0,5,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,87.13647750789674,7,True,0,53.90835579514825,7,True,2,200.0,30,False,0,1.6666666666666667,25,71
75e6b66d-90f9-4e15-901a-286b44940d03,monday,2023-02-13,7107,Olomouc,64,26,13,697,569,391,5,6,87,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,59.94005994005994,7,True,0,113.00470343900801,7,True,2,73.5632183908046,30,True,2,1.3333333333333333,15,63
2eba8591-5038-488c-a836-2654cebfaa5f,monday,2023-02-13,7108,Prostějov,48,18,11,444,362,274,7,1,53,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,86.72407460310983,7,True,0,134.06822583047818,10,True,2,90.56603773584906,30,False,0,1.2307692307692308,15,64
1d165a7e-defc-427e-bd96-e395e5336fa3,monday,2023-02-13,7109,Přerov,19,10,5,339,296,220,5,0,19,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,28.665436960965156,4,True,0,62.73525721455457,7,True,2,100.0,30,True,2,3.8,30,75
8a8d6a5f-0fdf-46de-8b20-4f0ba8924eb6,monday,2023-02-13,7110,Šternberk,8,3,2,139,116,83,2,1,12,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,41.38387684158252,4,True,0,103.36985734959686,7,True,2,66.66666666666666,30,True,2,2.0,30,75
fc940039-6af1-4ad3-bd0b-75698829cc26,monday,2023-02-13,7111,Šumperk,14,3,2,298,259,181,1,0,12,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,28.990549080999596,4,True,0,33.00983693140556,4,True,2,116.66666666666667,30,True,2,1.75,25,67
0dd2ca40-63c3-4172-a68f-d01cf3dbbeb9,monday,2023-02-13,7112,Uničov,13,5,2,154,130,100,1,0,8,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,80.25682182985554,7,True,0,154.38906043228937,10,True,2,162.5,30,True,2,2.6,30,81
bf635b57-fb5e-436b-843a-24e478270cf8,monday,2023-02-13,7113,Zábřeh,13,3,1,140,106,79,1,1,9,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,75.60407657180875,7,True,0,72.54788160185723,7,True,2,144.44444444444443,30,True,2,1.0833333333333333,10,58
0db48edf-9cf4-48b7-b255-59a2a4376db9,monday,2023-02-13,7201,Bystřice pod Hostýnem,4,1,1,64,55,44,0,0,1,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,32.80409395092508,4,True,0,30.35822707953856,4,True,2,400.0,30,True,2,2.0,30,72
03c7ed4c-71ef-4cfa-9037-fcfb9c5c791d,monday,2023-02-13,7202,Holešov,5,1,0,96,86,66,0,0,7,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,27.85515320334262,4,True,0,45.75611988103409,4,True,2,71.42857142857143,30,False,0,5.0,30,70
b217c047-94fc-45f0-941d-83c6bbcd5fea,monday,2023-02-13,7203,Kroměříž,26,7,4,394,340,237,4,0,21,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,74.38631291842302,7,True,0,130.17265004110715,10,True,2,123.80952380952381,30,False,0,0.9285714285714286,5,54
222cc19f-413a-41be-bfd9-636c744854a8,monday,2023-02-13,7204,Luhačovice,4,0,0,100,90,76,2,0,6,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,26.84707903780069,4,True,0,25.303643724696357,4,True,2,66.66666666666666,30,True,2,2.0,30,72
6e500005-ff63-44de-ad69-8923050c0c05,monday,2023-02-13,7205,Otrokovice,9,5,3,174,148,107,0,0,27,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,49.59738592601237,4,True,0,107.55579456843238,7,True,2,33.33333333333333,30,False,0,1.0,10,53
