id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
4dba7d35-4cdd-4f05-87c0-80cfbe95393f,monday,2020-12-28,5105,Liberec,912,139,64,1445,333,161,89,2,2252,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,1316.6204453719213,20,True,0,1079.2113455551712,20,True,2,40.49733570159858,30,True,2,0.8421052631578947,5,79
095f9100-81d7-4cfd-b188-28f1f5079263,monday,2020-12-28,5106,Nový Bor,106,19,4,172,56,23,19,0,244,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,775.6064177629078,16,True,0,871.6875871687587,16,True,2,43.44262295081967,30,True,2,0.8153846153846154,5,71
01588612-ee34-4296-bc58-d703d911bd1a,monday,2020-12-28,5107,Semily,103,18,6,168,61,34,10,0,242,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,771.178188899708,16,False,0,660.8322914806215,16,True,2,42.561983471074385,30,True,2,0.9626168224299065,5,71
4a493d53-7d1e-493e-9878-253f61ae5170,monday,2020-12-28,5108,Tanvald,70,10,7,112,38,29,20,0,203,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,769.1553987850284,16,False,0,604.7032474804031,16,True,2,34.48275862068966,30,True,2,0.7692307692307693,0,66
859ca88e-8f16-401e-9b86-ae1f59f37b49,monday,2020-12-28,5109,Turnov,109,23,7,192,68,39,16,0,293,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,785.1768134907653,16,False,0,630.7821698906645,16,True,2,37.20136518771331,30,True,2,0.7218543046357616,0,66
a2364df8-0787-43fa-b200-d94163d91891,monday,2020-12-28,5110,Železný Brod,50,14,7,87,39,22,11,0,88,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,952.2245936627812,16,False,0,965.3199856989631,20,True,2,56.81818181818182,30,True,2,0.6756756756756757,0,70
c2d5b080-cac0-421d-9954-2fef12a9ec35,monday,2020-12-28,5201,Broumov,101,42,29,144,63,43,10,0,200,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,1033.005794910557,20,True,0,1516.4279696714407,20,True,2,50.5,30,True,2,1.7413793103448276,25,99
dd5dd672-f278-4c8d-a3b9-acc974b20bc7,monday,2020-12-28,5202,Dobruška,229,58,29,307,89,45,14,1,328,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,1867.2610203070826,20,True,0,1964.4527595884003,20,True,2,69.8170731707317,30,True,2,1.1280788177339902,10,84
fe233c2f-01e5-4e90-93fd-8d392fb87e92,monday,2020-12-28,5203,Dvůr Králové nad Labem,115,15,9,188,52,37,17,0,244,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,886.860365876285,16,True,0,642.7767957576732,16,True,2,47.13114754098361,30,True,2,0.756578947368421,0,66
fd6f05f8-c5d6-496d-a409-58fc59187928,monday,2020-12-28,5204,Hořice,93,20,8,147,47,23,16,1,192,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,952.2773031506774,16,True,0,915.6149467953477,16,True,2,48.4375,30,True,2,0.8691588785046729,5,71
4cad635c-425f-4602-85f2-04bb264af3a3,monday,2020-12-28,5205,Hradec Králové,1183,173,78,1643,433,253,99,0,2746,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,1384.6248102437728,20,True,0,991.2572343307475,20,True,2,43.080844865258555,30,True,2,0.9728618421052632,5,79
bd4d3d6e-205f-46e1-9e71-2adfa22875d6,monday,2020-12-28,5206,Jaroměř,106,26,14,154,53,31,21,0,255,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,845.7427489233643,16,True,0,843.8818565400843,16,True,2,41.568627450980394,30,True,2,1.1777777777777778,10,76
edaba202-4a70-4c97-8957-6970edbfd12f,monday,2020-12-28,5207,Jičín,221,44,20,384,120,77,18,0,447,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,959.0343516183705,16,True,0,801.3454689354967,16,True,2,49.44071588366891,30,True,2,0.7517006802721088,0,66
1a2f69d7-01eb-429b-9aec-5a61f46b3adf,monday,2020-12-28,5208,Kostelec nad Orlicí,171,31,11,256,67,32,6,0,379,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,1398.039530772939,20,True,0,1110.901901713425,20,True,2,45.11873350923483,30,True,2,0.868020304568528,5,79
b3feb9b7-cb94-49aa-8f87-c81459871ade,monday,2020-12-28,5209,Náchod,346,71,31,565,169,99,38,1,677,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,1006.6837197788597,20,True,0,726.2487031273158,16,True,2,51.10782865583457,30,True,2,1.0484848484848486,10,80
674c0bbb-1623-468f-8cfc-32cb14c4dd04,monday,2020-12-28,5210,Nová Paka,47,13,10,77,32,21,9,0,83,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,609.6643082944453,16,True,0,727.3986837547627,16,True,2,56.62650602409639,30,True,2,1.3055555555555556,15,81
11f30060-6150-4a4a-8ad3-3bd3a4b98a9b,monday,2020-12-28,5211,Nové Město nad Metují,78,19,10,128,45,32,15,1,175,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,991.9797382861967,20,True,0,813.0081300813009,16,True,2,44.57142857142857,30,True,2,0.9873417721518988,5,75
8cbea845-0c78-4848-934d-58dcf16c4b12,monday,2020-12-28,5212,Nový Bydžov,77,13,3,114,36,23,2,0,158,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,736.3092498849517,16,True,0,523.8489109456851,16,True,2,48.734177215189874,30,True,2,1.0845070422535212,10,76
75881ba2-8917-489c-a031-59e25f0bda4c,monday,2020-12-28,5213,Rychnov nad Kněžnou,270,50,21,409,100,48,25,0,499,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,1559.721290924463,20,True,0,1541.8502202643172,20,True,2,54.10821643286573,30,True,2,0.9926470588235294,5,79
f35a7e80-da85-45e3-a76a-502ae6d4ac3e,monday,2020-12-28,5214,Trutnov,471,58,21,694,161,88,43,1,889,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,1198.3790346741514,20,True,0,657.4573391445667,16,True,2,52.98087739032621,30,True,2,1.2170542635658914,15,85
7c51c98f-36d8-4883-9b91-c7dfb7e4bfea,monday,2020-12-28,5215,Vrchlabí,73,10,1,138,47,23,4,0,191,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,583.1220572256428,16,True,0,387.53159224936815,13,True,2,38.21989528795812,30,True,2,0.6636363636363637,0,63
2abce508-d823-4266-a5dd-9a6cfe39e292,monday,2020-12-28,5301,Česká Třebová,59,5,2,89,20,11,4,0,134,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,578.774556180088,16,True,0,338.4535277271544,13,True,2,44.02985074626866,30,True,2,0.9516129032258065,5,68
3f139bc6-57e1-496b-ad62-415628e5f388,monday,2020-12-28,5302,Hlinsko,110,17,7,185,52,34,11,0,265,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,1113.3844031022506,20,False,0,671.8924972004479,16,True,2,41.509433962264154,30,True,2,0.7482993197278912,0,70
47ec810c-ea88-481e-af67-e4033dda88df,monday,2020-12-28,5303,Holice,118,16,5,165,46,28,17,0,242,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,1127.8615298715802,20,True,0,953.4816527015313,16,True,2,48.760330578512395,30,True,2,1.2164948453608246,15,85
35958060-9eff-4b3b-8cfb-3de1bb106a8a,monday,2020-12-28,5304,Chrudim,474,67,36,776,216,139,47,1,1168,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,1169.9124360017227,20,True,0,836.674219975597,16,True,2,40.582191780821915,30,True,2,0.8571428571428571,5,75
e584908b-192d-4f5c-8e4b-e157136a8213,monday,2020-12-28,5305,Králíky,25,10,7,42,21,16,3,0,107,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,703.0889810972799,16,True,0,707.2905331882481,16,True,2,23.364485981308412,25,False,0,0.6097560975609756,0,59
ddd5d48c-9f75-4fd0-bb4d-9f112d764b6f,monday,2020-12-28,5306,Lanškroun,60,14,4,104,41,20,6,0,159,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,475.36732929991354,13,True,0,537.1530886302596,16,True,2,37.735849056603776,30,True,2,1.0714285714285714,10,73
18cdab85-bca0-4dad-b640-88656fb222b5,monday,2020-12-28,5307,Litomyšl,93,19,3,174,67,39,16,0,226,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,742.5105679103106,16,True,0,675.802515487141,16,True,2,41.150442477876105,30,True,2,0.7948717948717948,0,66
509659ce-3586-46c4-aa2e-7eae349e2832,monday,2020-12-28,5308,Moravská Třebová,67,7,5,124,39,25,10,0,149,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,658.0457571352055,16,False,0,383.4915997078159,13,True,2,44.966442953020135,30,True,2,0.6320754716981132,0,63
7e552f9d-8133-43c9-9805-8b870c942062,monday,2020-12-28,5309,Pardubice,884,132,56,1234,251,133,83,0,2034,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,1262.8045956063816,20,True,0,797.4178849439909,16,True,2,43.461160275319564,30,True,2,0.9256544502617801,5,75
b9cc6612-7242-4609-ab6c-7c3beda24650,monday,2020-12-28,5310,Polička,110,16,6,163,53,26,21,0,205,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,1030.0341644995156,20,True,0,801.0012515644555,16,True,2,53.65853658536586,30,True,2,1.1,10,80
02e21ded-0092-4ca3-931c-99210856e995,monday,2020-12-28,5311,Přelouč,99,8,3,170,38,19,12,1,296,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,963.6222910216718,20,True,0,483.3720030935808,16,True,2,33.44594594594595,30,True,2,0.6513157894736842,0,70
b0294ac7-55e5-4baf-8196-1af8dd1fcb84,monday,2020-12-28,5312,Svitavy,125,14,9,175,41,27,10,0,352,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,812.6453997896682,16,True,0,489.8209092300628,16,True,2,35.51136363636363,30,True,2,0.8802816901408451,5,71
e4609850-b4ab-43f4-8c06-0b96e5c37768,monday,2020-12-28,5313,Ústí nad Orlicí,75,12,7,130,39,22,6,0,245,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,587.0620554698378,16,True,0,336.22367722526985,13,True,2,30.612244897959183,30,True,2,0.8064516129032258,5,68
69978bfc-b9f6-4802-b33e-a5bd631f4967,monday,2020-12-28,5314,Vysoké Mýto,127,24,6,197,60,31,10,0,339,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,801.133912614778,16,True,0,705.5997597958265,16,True,2,37.46312684365782,30,True,2,0.8141025641025641,5,71
b04b94a5-7d4a-4c8e-800c-1ab35d1d5ed0,monday,2020-12-28,5315,Žamberk,144,26,13,198,45,25,9,0,297,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,831.551437396056,16,True,0,743.2312864979649,16,True,2,48.484848484848484,30,True,2,1.180327868852459,10,76
ddf884df-2379-4b47-bb71-6d177952b549,monday,2020-12-28,6101,Bystřice nad Pernštejnem,63,14,9,125,51,34,16,0,294,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,739.053404201468,16,True,0,661.1570247933884,16,True,2,21.428571428571427,20,True,2,0.65625,0,56
bc1097aa-d2bc-4877-a2c5-097efd37728f,monday,2020-12-28,6102,Havlíčkův Brod,325,64,27,542,160,87,63,1,554,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,1199.6523841910375,20,True,0,1114.2061281337049,20,True,2,58.664259927797836,30,True,2,0.8953168044077136,5,79
0117d9f6-6f35-403b-ae1b-9c030aca944a,monday,2020-12-28,6103,Humpolec,66,10,4,114,43,25,7,3,111,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,784.2258570468296,16,False,0,583.0903790087464,16,True,2,59.45945945945946,30,True,2,0.8461538461538461,5,71
9e88a0e8-98e7-4f5d-b700-c6727242158a,monday,2020-12-28,6104,Chotěboř,157,23,7,228,51,24,21,0,210,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,1344.1843452816388,20,True,0,853.4554537885095,16,True,2,74.76190476190476,30,True,2,1.0129032258064516,10,80
6ed5f2a0-1a73-4011-b49f-828200fa0f7b,monday,2020-12-28,6105,Jihlava,483,54,16,778,187,94,37,0,900,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,965.6291430041356,20,True,0,629.2180443497234,16,True,2,53.666666666666664,30,True,2,0.7728,0,70
acdc75db-9dd7-4ba3-9c6c-ed7ae12741e6,monday,2020-12-28,6106,Moravské Budějovice,60,18,7,99,50,34,1,0,167,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,467.5729500389644,13,True,0,456.62100456621005,13,True,2,35.92814371257485,30,True,2,0.8695652173913043,5,65
3cc154e1-493c-49b0-9b4b-2b37243cc29c,monday,2020-12-28,6107,Náměšť nad Oslavou,74,11,5,104,30,17,4,3,125,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,1004.4642857142858,20,True,0,527.9831045406547,16,True,2,59.199999999999996,30,True,2,0.7708333333333334,0,70
af5a0347-57d6-4e95-a097-724f52fbd65e,monday,2020-12-28,6108,Nové Město na Moravě,87,17,10,151,48,34,15,0,332,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,835.6545961002786,16,True,0,721.931789892955,16,True,2,26.20481927710843,30,True,2,0.8613861386138614,5,71
7297066f-4829-4bfe-ab81-c3fec924a8cc,monday,2020-12-28,6109,Pacov,28,2,0,70,35,22,1,0,56,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,800.9397693293464,16,False,0,408.16326530612247,13,True,2,50.0,30,True,2,0.5,0,63
66a1499f-7579-4fd7-a3e0-454c1fd34121,monday,2020-12-28,6110,Pelhřimov,158,18,5,256,84,57,14,7,254,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,652.0871223883246,16,True,0,424.95854063018237,13,True,2,62.20472440944882,30,True,2,0.9294117647058824,5,68
ec4c3af5-83b7-4741-94f0-095567f4308b,monday,2020-12-28,6111,Světlá nad Sázavou,115,20,5,223,81,47,23,2,245,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,1330.62468257999,20,False,0,1087.459509486349,20,True,2,46.93877551020408,30,True,2,0.8394160583941606,5,79
a3d387a2-52dc-489d-8ba6-cc0d6f619ef9,monday,2020-12-28,6112,Telč,49,2,1,73,14,9,3,0,94,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,716.7630057803468,16,True,0,328.9473684210526,13,True,2,52.12765957446809,30,True,2,0.8909090909090909,5,68
e5b1b9fe-e97a-4adf-954a-ce41fe70ae0f,monday,2020-12-28,6113,Třebíč,325,70,38,456,150,95,20,10,561,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,744.5605342524774,16,True,0,666.7546870874042,16,True,2,57.93226381461676,30,True,2,0.9393063583815029,5,71
6a70f3f5-e19d-4174-b389-3f85628d35a1,monday,2020-12-28,6114,Velké Meziříčí,90,14,4,181,63,39,9,1,274,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,612.8057158560043,16,False,0,487.50761730652044,16,True,2,32.846715328467155,30,True,2,0.6293706293706294,0,66
87f03758-cf32-4709-94b1-a3f6a8e81c42,monday,2020-12-28,6115,Žďár nad Sázavou,190,37,13,266,93,55,32,0,683,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,1008.7503225655101,20,True,0,861.7718028266115,16,True,2,27.81844802342606,30,True,2,0.6737588652482269,0,70
b1a741ed-45b6-48cf-b9ec-e3f76caab4fb,monday,2020-12-28,6201,Blansko,189,33,12,315,121,82,33,0,466,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,637.1879704512831,16,True,0,486.65883537506295,16,True,2,40.557939914163086,30,True,2,0.7159090909090909,0,66
409d30d9-80f7-45a8-8e29-284cfc81e23f,monday,2020-12-28,6202,Boskovice,166,19,9,358,150,99,32,2,316,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,778.6964045375889,16,False,0,581.5061963775024,16,True,2,52.53164556962025,30,True,2,0.5724137931034483,0,66
2f5994f9-18c8-4829-979c-ea227e7bba9f,monday,2020-12-28,6203,Brno,1618,248,113,2489,782,522,238,8,4673,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,809.501083005984,16,True,0,567.6026026655927,16,True,2,34.624438262358225,30,True,2,0.774904214559387,0,66
d84862c7-8a8f-4984-8466-c34317432ef6,monday,2020-12-28,6204,Břeclav,172,43,17,343,184,117,57,2,433,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,624.6336766306623,16,True,0,753.1106745252129,16,True,2,39.722863741339495,30,True,2,0.6277372262773723,0,66
c8b09124-c2ff-489a-af60-1b852067e8ab,monday,2020-12-28,6205,Bučovice,51,5,3,91,34,24,8,0,147,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,775.8674197753088,16,False,0,566.57223796034,16,True,2,34.69387755102041,30,True,2,0.6710526315789473,0,66
70dc171f-2d3a-46d1-98b3-9777179405fa,monday,2020-12-28,6206,Hodonín,238,38,14,343,116,74,22,1,566,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,677.2678586141551,16,True,0,498.0404964075767,16,True,2,42.04946996466431,30,True,2,0.7752442996742671,0,66
dd7e0cb0-682a-4485-b6b4-fdceac65b555,monday,2020-12-28,6207,Hustopeče,110,14,6,176,58,31,18,0,266,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,671.9726804549585,16,False,0,444.06245523563956,13,True,2,41.35338345864661,30,True,2,0.7051282051282052,0,63
b72e1235-f133-4489-b9df-340a4476b916,monday,2020-12-28,6208,Ivančice,69,5,3,111,38,26,4,0,190,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,605.0942393393025,16,False,0,374.60978147762745,13,True,2,36.31578947368421,30,True,2,0.69,0,63
08bc3eec-f13b-4166-8616-85162c1b4bd5,monday,2020-12-28,6209,Kuřim,105,10,5,132,24,15,10,1,288,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,736.7744699079032,16,True,0,406.99066315537465,13,True,2,36.45833333333333,30,True,2,0.8536585365853658,5,68
e83fe98e-81b1-412b-acef-0b4674e81b6b,monday,2020-12-28,6210,Kyjov,190,22,6,321,102,62,23,11,496,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,669.7513638082206,16,True,0,424.5364754808525,13,True,2,38.306451612903224,30,True,2,0.7818930041152263,0,63
d7edabd9-f25a-4ac2-89e5-6b1bca01f47c,monday,2020-12-28,6211,Mikulov,78,17,5,114,44,28,17,2,172,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,848.754009375771,16,True,0,682.8528072837634,16,True,2,45.348837209302324,30,True,2,0.7155963302752294,0,66
ce704674-fa00-40f7-9985-05f4ec31f210,monday,2020-12-28,6212,Moravský Krumlov,59,13,3,108,49,26,7,0,128,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,561.1972207375735,16,True,0,457.3170731707317,13,True,2,46.09375,30,True,2,0.7564102564102564,0,63
15e0a4a2-0aa9-4de8-9573-0696ad7c4fc3,monday,2020-12-28,6213,Pohořelice,46,7,5,81,25,17,10,0,117,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,931.570655524351,16,True,0,965.9969088098918,20,True,2,39.31623931623932,30,True,2,0.5609756097560976,0,70
39991b5f-c5ac-4a4e-af22-a40cfa5447e4,monday,2020-12-28,6214,Rosice,70,3,1,121,44,36,6,0,182,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,528.8388373154771,16,True,0,255.90551181102362,13,True,2,38.46153846153847,30,True,2,0.813953488372093,5,68
15ccb145-f825-4b8d-b9de-0e1866f7b546,monday,2020-12-28,6215,Slavkov u Brna,84,15,4,135,43,23,12,0,230,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,840.7208557039996,16,False,0,930.5654974946312,16,True,2,36.52173913043478,30,True,2,0.6774193548387096,0,66
2e493dc6-ab3c-4df0-8f68-b758cd35aaea,monday,2020-12-28,6216,Šlapanice,272,21,8,363,75,46,21,2,821,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,778.2543244241202,16,True,0,429.7994269340974,13,True,2,33.13032886723508,30,True,2,0.7452054794520548,0,63
6866ea5d-52a9-4dbc-8be2-518993af8695,monday,2020-12-28,6217,Tišnov,94,16,5,171,59,35,20,0,220,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,734.4365642237983,16,False,0,627.7160791887976,16,True,2,42.72727272727273,30,True,2,0.618421052631579,0,66
d9c6d0f4-f5ff-4adc-ad9e-5783d45f533c,monday,2020-12-28,6218,Veselí nad Moravou,138,24,7,235,88,53,24,4,420,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,729.1528569534668,16,True,0,675.8417301548292,16,True,2,32.857142857142854,30,True,2,0.7976878612716763,0,66
0d954f1c-c732-485a-b15c-277b289e8e86,monday,2020-12-28,6219,Vyškov,268,54,28,455,176,121,47,0,653,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,1020.2907445053892,20,True,0,1183.0876648564779,20,True,2,41.04134762633997,30,True,2,0.8195718654434251,5,79
decfcae9-86d1-46f3-857c-ae723f700e9d,monday,2020-12-28,6220,Znojmo,268,47,17,493,192,124,46,1,643,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,621.334290906321,16,True,0,574.9350433965393,16,True,2,41.679626749611195,30,True,2,0.7813411078717201,0,66
fbdd051c-f365-4bed-a6a4-101af0b79057,monday,2020-12-28,6221,Židlochovice,95,8,4,157,55,38,13,0,242,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,618.050626922167,16,True,0,407.6086956521739,13,True,2,39.25619834710744,30,True,2,0.7089552238805971,0,63
8b010b26-ce94-4d49-9428-4f722119afb8,monday,2020-12-28,7101,Hranice,163,19,5,254,63,34,26,0,600,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,1133.3684765419082,20,False,0,661.7647058823529,16,True,2,27.166666666666668,30,False,0,0.6221374045801527,0,68
374cc50d-8dc6-42a9-9ba9-2d0b02485d9e,monday,2020-12-28,7102,Jeseník,147,37,14,270,120,71,29,1,356,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,813.843236409608,16,False,0,964.2857142857142,20,True,2,41.29213483146067,30,True,2,0.7696335078534031,0,70
c217349d-4597-4363-8814-95bad791aef7,monday,2020-12-28,7103,Konice,48,15,12,82,36,22,7,1,94,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,846.3419221365431,16,True,0,1011.3780025284451,20,True,2,51.06382978723404,30,True,2,0.96,5,75
e132e5ab-d534-454f-a568-0e92ed2d1164,monday,2020-12-28,7104,Lipník nad Bečvou,63,12,2,96,30,13,5,0,153,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,931.9233311302048,16,True,0,858.2217645039478,16,True,2,41.17647058823529,30,True,2,0.6631578947368421,0,66
e0e2671f-f69a-4254-abcf-645eec187eac,monday,2020-12-28,7105,Litovel,110,21,5,183,63,34,19,2,199,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,830.6978705460679,16,True,0,630.8506308506309,16,True,2,55.27638190954774,30,True,2,0.9821428571428571,5,71
bae410a6-6396-485c-a123-8153b38252a4,monday,2020-12-28,7106,Mohelnice,52,5,3,95,35,21,4,0,125,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,539.156954580111,16,True,0,296.4959568733154,13,True,2,41.6,30,True,2,0.8,5,68
19c1c081-acfa-48b3-88c6-24570e044319,monday,2020-12-28,7107,Olomouc,677,112,51,1132,334,198,103,1,1927,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,844.6099355190265,16,True,0,745.2202064626473,16,True,2,35.13233004670472,30,True,2,0.7513873473917869,0,66
16544793-cb8e-4ef1-b3bf-69a246430356,monday,2020-12-28,7108,Prostějov,506,95,58,804,207,128,74,1,1127,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,1080.4799412316859,20,True,0,834.2022940563087,16,True,2,44.89795918367347,30,True,2,0.812199036918138,5,75
6d06af5c-908a-44c6-b663-db765d25a143,monday,2020-12-28,7109,Přerov,320,57,19,564,184,108,15,3,781,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,958.4226531731392,16,False,0,718.6038553667162,16,True,2,40.973111395646605,30,True,2,0.6926406926406926,0,66
846b3dc3-61b0-4152-8d18-d3c9e5cd523f,monday,2020-12-28,7110,Šternberk,119,21,8,207,76,44,22,0,231,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,976.6594934613476,20,True,0,888.980773206533,16,True,2,51.515151515151516,30,True,2,1.0084745762711864,10,80
dfaff046-57a5-4d43-be29-69f85d8de021,monday,2020-12-28,7111,Šumperk,271,53,24,439,149,87,40,0,604,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,701.5712877601902,16,True,0,627.1869016967056,16,True,2,44.867549668874176,30,True,2,0.8162650602409639,5,71
461b194b-99b2-4386-aa9b-9aa701aa1d99,monday,2020-12-28,7112,Uničov,68,21,11,146,71,53,24,0,136,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,700.0178348492955,16,True,0,882.223202470225,16,True,2,50.0,30,True,2,0.6938775510204082,0,66
44f70506-9411-48f0-a003-012a1c09e8ae,monday,2020-12-28,7113,Zábřeh,81,9,3,150,56,33,9,0,231,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,523.1802098769166,16,True,0,391.75856065002904,13,True,2,35.064935064935064,30,False,0,0.7431192660550459,0,61
e821581a-8484-4c63-a849-402bb214b075,monday,2020-12-28,7201,Bystřice pod Hostýnem,63,15,8,115,36,25,14,1,179,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,931.6362682062722,16,False,0,1001.8214936247723,20,True,2,35.19553072625698,30,True,2,0.7590361445783133,0,70
