id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
b56eff3d-f772-401d-b337-62dd724c2372,saturday,2023-03-18,3211,Rokycany,34,17,10,324,275,201,3,1,35,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,141.8468459340615,10,False,0,376.7972235994051,13,True,2,97.14285714285714,30,False,0,0.8717948717948718,5,60
423baad5-4a2a-4828-9960-64a44fcb2b7b,saturday,2023-03-18,3212,Stod,13,6,4,105,80,53,5,0,10,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,81.22087804043944,7,False,0,154.97011290679654,10,True,2,130.0,30,True,2,2.1666666666666665,30,81
73ed1b7a-d94b-4ffb-bae9-8741617248ab,saturday,2023-03-18,3213,Stříbro,3,3,2,76,61,40,2,0,3,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,23.26934264107039,2,False,0,94.22110552763819,7,True,2,100.0,30,True,2,1.0,10,53
ce2738b9-17cf-4193-b926-d5cb3478852a,saturday,2023-03-18,3214,Sušice,9,4,2,145,120,84,2,1,14,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,95.23809523809524,7,False,0,144.248106743599,10,True,2,64.28571428571429,30,False,0,0.6,0,49
e6e0792b-a404-4277-8d87-edd042950042,saturday,2023-03-18,3215,Tachov,12,4,3,233,183,109,4,0,15,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,142.68023474936737,10,False,0,310.36623215394167,13,True,2,80.0,30,False,0,0.375,0,55
eba06c15-d53a-43a3-8899-3193b45313b4,saturday,2023-03-18,4101,Aš,4,1,0,134,105,62,0,0,5,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,50.86182537439955,7,False,0,91.51921903599757,7,True,2,80.0,30,False,0,1.0,10,56
aebb5f1a-18e7-423b-9321-ac9e1a045fa8,saturday,2023-03-18,4102,Cheb,13,6,4,358,315,228,3,4,8,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,50.04504053648284,7,True,0,112.17621864164798,7,True,2,162.5,30,True,2,1.0,10,58
c9ab3c61-a738-4108-937d-c001261ef36a,saturday,2023-03-18,4103,Karlovy Vary,45,21,12,508,437,301,9,1,23,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,99.79124131127985,7,False,0,207.7922077922078,10,True,2,195.65217391304347,30,True,2,1.1842105263157894,10,61
42c2887e-1eec-4fae-90cc-c7223da35708,saturday,2023-03-18,4104,Kraslice,5,1,0,91,76,49,0,0,2,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,91.01941747572816,7,True,0,109.0909090909091,7,True,2,250.0,30,True,2,0.7142857142857143,0,48
c62a9140-9e6b-47b0-ac33-53d444c5956a,saturday,2023-03-18,4105,Mariánské Lázně,6,3,1,171,152,94,0,0,3,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,58.37224816544364,7,False,0,110.72153533862337,7,True,2,200.0,30,False,0,0.75,0,46
010c353a-6667-4fc6-b2b8-9dcbea7b10ac,saturday,2023-03-18,4106,Ostrov,18,2,1,152,114,78,0,0,16,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,170.06802721088434,10,False,0,201.72382174949567,10,True,2,112.5,30,False,0,0.6,0,52
d26242bb-303e-49ab-a9cf-ec877169d9df,saturday,2023-03-18,4107,Sokolov,36,10,6,472,374,258,4,1,26,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,101.2955163405662,7,False,0,105.47039797496836,7,True,2,138.46153846153845,30,False,0,0.8780487804878049,5,51
90ab6e03-55a0-4edd-9196-80ab82c839e5,saturday,2023-03-18,4201,Bílina,12,6,4,99,82,53,0,0,19,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,75.2212389380531,7,False,0,203.30368487928843,10,True,2,63.1578947368421,30,True,2,3.0,30,81
553d804a-fde9-49be-af95-32f7322cd0e1,saturday,2023-03-18,4202,Děčín,38,12,7,399,318,204,5,1,33,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,109.31521824002499,7,True,0,152.79305708348613,10,True,2,115.15151515151516,30,False,0,1.1515151515151516,10,59
153f7298-7a43-4688-847e-54debbea903b,saturday,2023-03-18,4203,Chomutov,109,35,19,482,343,232,8,1,51,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,233.89091621562048,10,True,0,374.63388052584975,13,True,2,213.72549019607843,30,True,2,1.1354166666666667,10,67
53f1ef57-c8a9-4c96-ab9a-fa6c10ce0480,saturday,2023-03-18,4204,Kadaň,26,4,3,237,186,118,1,1,7,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,106.27483596710101,7,True,0,123.79301807378064,10,True,2,371.42857142857144,30,True,2,1.1818181818181819,10,61
394f2fc9-726a-4905-bf21-5123a0935a2a,saturday,2023-03-18,4205,Litoměřice,32,13,7,307,249,165,3,0,40,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,137.03265098968026,10,False,0,257.3340195573855,13,True,2,80.0,30,False,0,0.6956521739130435,0,55
edb51c32-8bc9-4c67-844d-14ac1489148f,saturday,2023-03-18,4206,Litvínov,7,2,1,185,152,101,1,0,4,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,64.80356419603079,7,False,0,64.22607578676943,7,True,2,175.0,30,True,2,0.3888888888888889,0,48
8ae255cd-afcb-41fb-b70f-1c550f4fcac3,saturday,2023-03-18,4207,Louny,35,14,9,246,184,117,2,0,46,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,206.2328139321723,10,True,0,479.81275599765945,13,True,2,76.08695652173914,30,False,0,0.625,0,55
ba35f6ec-a63f-442f-ab0b-1e63ecb0b599,saturday,2023-03-18,4208,Lovosice,16,4,3,150,119,89,0,0,26,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,118.91891891891893,7,False,0,172.2949689869056,10,True,2,61.53846153846154,30,False,0,0.8,5,54
2860ee65-4b58-48c9-8445-e5d2cc312ef4,saturday,2023-03-18,4209,Most,22,6,2,400,330,230,4,0,15,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,73.6544668086189,7,False,0,110.05943209333039,7,True,2,146.66666666666666,30,False,0,0.7096774193548387,0,46
ea150a49-5e69-4308-bfe4-f75c5ab1e655,saturday,2023-03-18,4210,Podbořany,1,0,0,72,62,38,1,1,4,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,38.27018752391887,4,False,0,96.58725048293626,7,True,2,25.0,25,False,0,0.16666666666666666,0,38
ed852c6b-a107-45ba-bec5-9e662599d378,saturday,2023-03-18,4211,Roudnice nad Labem,21,8,3,165,144,111,0,0,7,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,100.5852231163131,7,True,0,195.4887218045113,10,True,2,300.0,30,True,2,1.5,20,71
6ce67d43-1cd5-46a0-83eb-63f622ad9056,saturday,2023-03-18,4212,Rumburk,33,13,6,206,156,100,1,0,52,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,164.659246836408,10,True,0,284.3885645861398,13,True,2,63.46153846153846,30,False,0,1.5714285714285714,20,75
2ee28493-1e95-4628-b5d5-bdc6eb4eaaa2,saturday,2023-03-18,4213,Teplice,77,19,10,522,398,253,6,0,79,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,142.7605379818168,10,True,0,221.54136224369552,10,True,2,97.46835443037975,30,False,0,0.9871794871794872,5,57
bce62082-4095-4d44-a69e-f57789ce5b40,saturday,2023-03-18,4214,Ústí nad Labem,84,31,16,582,458,315,11,1,91,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,170.10507968962108,10,False,0,304.5346460306203,13,True,2,92.3076923076923,30,False,0,0.8,5,60
600e5196-74cc-44cf-b54f-3eff74d1e1cf,saturday,2023-03-18,4215,Varnsdorf,10,1,1,103,85,49,0,0,14,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,90.42954031650339,7,False,0,71.24198527665638,7,True,2,71.42857142857143,30,True,2,1.4285714285714286,20,68
2602b443-bb3e-4f31-a40d-88d85fbee667,saturday,2023-03-18,4216,Žatec,6,3,2,134,107,69,0,0,16,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,43.83881927446754,4,False,0,76.68711656441718,7,True,2,37.5,30,True,2,1.0,10,55
8641e1d7-251e-43c2-9717-0e21a802ef8a,saturday,2023-03-18,5101,Česká Lípa,30,10,5,362,303,201,3,1,49,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,76.62536689264655,7,False,0,121.11712738671987,10,True,2,61.224489795918366,30,False,0,1.1111111111111112,10,59
d9452710-c41e-45ef-b85f-02f03c8273d9,saturday,2023-03-18,5102,Frýdlant,6,1,1,88,78,50,3,0,6,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,98.04322071980064,7,False,0,182.03883495145632,10,True,2,100.0,30,False,0,0.35294117647058826,0,49
8d458083-a01e-4be8-991a-aaf6bea25378,saturday,2023-03-18,5103,Jablonec nad Nisou,21,8,2,309,259,176,3,1,23,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,71.16677934740063,7,False,0,130.24225058609014,10,True,2,91.30434782608695,30,False,0,1.05,10,59
db0f42e2-5da6-47e3-85a9-668660e09fe3,saturday,2023-03-18,5104,Jilemnice,4,1,1,87,70,47,1,0,3,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,36.13859149839635,4,False,0,20.973154362416107,2,True,2,133.33333333333331,30,True,2,0.8,5,45
ab5b4dd0-cf30-4a9d-8723-44dff9b36ac7,saturday,2023-03-18,5105,Liberec,63,26,22,546,461,329,16,3,81,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,97.47659188884923,7,False,0,204.08163265306123,10,True,2,77.77777777777779,30,False,0,0.9,5,54
8357f7bb-59e8-4a15-8254-9ea8886a1b5c,saturday,2023-03-18,5106,Nový Bor,20,9,4,146,119,72,1,0,17,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,148.27769751349706,10,True,0,296.37377963737794,13,True,2,117.64705882352942,30,True,2,1.1111111111111112,10,67
