id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
48152e5f-c35b-4ad4-87f2-4461cb345201,friday,2020-07-24,3105,Jindřichův Hradec,2,0,0,2,0,0,0,0,60,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,4.245112813873029,0,True,0,0.0,0,False,0,3.3333333333333335,3,True,2,0.0,0,5
bad98074-1130-4b5c-be19-750dd1515e4c,friday,2020-07-24,3106,Kaplice,0,0,0,0,0,0,0,0,12,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e35c1279-3065-49e3-be9d-0eb031271b37,friday,2020-07-24,3107,Milevsko,1,0,0,1,0,0,0,0,19,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,5.483959418700302,0,True,0,0.0,0,False,0,5.263157894736842,3,True,2,0.0,0,5
947d2550-7738-4b59-b52a-678136b606b2,friday,2020-07-24,3108,Písek,3,0,0,5,0,0,0,0,84,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,9.371719898035687,0,True,0,0.0,0,False,0,3.571428571428571,3,False,0,1.5,20,23
cf781a1c-149d-473b-9d30-fa404eeed907,friday,2020-07-24,3109,Prachatice,3,0,0,10,4,2,1,0,27,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,17.9329308386634,2,True,0,0.0,0,False,0,11.11111111111111,11,True,2,1.0,10,25
193a23de-43de-4018-98c7-f267993fa8db,friday,2020-07-24,3110,Soběslav,0,0,0,0,0,0,0,0,23,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
c27d641d-882b-4f21-bd6b-2b8996deb8d3,friday,2020-07-24,3111,Strakonice,0,0,0,0,0,0,0,0,27,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
fce3aae7-b4ae-40a3-9498-76b8d4630dcb,friday,2020-07-24,3112,Tábor,3,0,0,4,0,0,0,0,91,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,4.959825414145422,0,False,0,0.0,0,False,0,3.296703296703297,3,True,2,3.0,30,35
adb23374-d184-45e0-9eda-91d1e9f1ea28,friday,2020-07-24,3113,Trhové Sviny,0,0,0,0,0,0,0,0,16,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
13ed8a99-8c73-4fc9-871c-d9c090f9dd70,friday,2020-07-24,3114,Třeboň,4,2,2,7,2,2,0,0,45,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,24.197451201806743,2,True,0,35.95182455509617,4,True,2,8.88888888888889,7,True,2,2.0,30,47
9ec5ba72-5a02-4796-955e-68462604d64b,friday,2020-07-24,3115,Týn nad Vltavou,0,0,0,0,0,0,0,0,4,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0e5e9102-f3e1-4343-98eb-b8781bccb9cd,friday,2020-07-24,3116,Vimperk,1,0,0,2,0,0,0,0,17,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,5.707762557077626,0,True,0,0.0,0,False,0,5.88235294117647,3,True,2,0.0,0,5
f8bb6a99-c837-43d0-bac4-855e4295c296,friday,2020-07-24,3117,Vodňany,2,0,0,4,1,1,0,0,10,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,16.833599865331202,2,True,0,0.0,0,False,0,20.0,20,True,2,0.0,0,24
ee007b04-1079-4467-bb22-d6ede0b25fe8,friday,2020-07-24,3201,Blovice,0,0,0,4,4,4,0,0,9,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
34588b6f-31af-406e-b97f-2994ab9d1f83,friday,2020-07-24,3202,Domažlice,0,0,0,5,4,3,0,0,18,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
2717f7d7-9ef4-40f5-9991-2998b562004b,friday,2020-07-24,3203,Horažďovice,0,0,0,0,0,0,0,0,6,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
b558348b-e228-41b4-bc4b-93a7899d690f,friday,2020-07-24,3204,Horšovský Týn,0,0,0,3,3,2,0,0,6,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
e95d0d6b-30f5-48ea-a47c-8a7ce10a85be,friday,2020-07-24,3205,Klatovy,3,0,0,4,0,0,0,0,67,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,7.886435331230285,0,True,0,0.0,0,False,0,4.477611940298507,3,True,2,3.0,30,35
56b628f4-806e-422b-9702-01b7eec2ed43,friday,2020-07-24,3206,Kralovice,0,0,0,-1,0,0,0,0,23,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
8fafb306-fe21-4a84-b36d-36811f01e51e,friday,2020-07-24,3207,Nepomuk,0,0,0,1,1,0,0,0,7,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
354124c6-cd88-4c64-b88b-6b91cade4e55,friday,2020-07-24,3208,Nýřany,1,0,0,3,0,0,0,0,57,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,5.207248489897938,0,True,0,0.0,0,False,0,1.7543859649122806,0,False,0,0.3333333333333333,0,0
6855a210-96be-48ce-b308-e4b46f756a85,friday,2020-07-24,3209,Plzeň,11,0,0,18,2,1,0,0,289,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,6.176652254478072,0,True,0,0.0,0,False,0,3.8062283737024223,3,True,2,3.6666666666666665,30,35
8c4f94ee-9789-46e8-82f3-9ad8a57ebe8c,friday,2020-07-24,3210,Přeštice,0,0,0,0,0,0,0,0,23,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
32ca4db8-d5bf-4ee0-83a7-8a33962ef161,friday,2020-07-24,3211,Rokycany,1,0,0,1,0,0,0,0,61,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,2.0263835133437356,0,True,0,0.0,0,False,0,1.639344262295082,0,True,2,0.0,0,2
0d0ace28-081b-4ba8-9468-90b415a06b80,friday,2020-07-24,3212,Stod,0,0,0,0,0,0,0,0,13,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
90e6e725-aafa-4da7-ae61-8ce8cc252688,friday,2020-07-24,3213,Stříbro,0,0,0,0,0,0,0,0,11,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4aa646cd-7275-403a-9d4a-ded61b27d922,friday,2020-07-24,3214,Sušice,0,0,0,1,1,1,0,0,11,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,4.140786749482402,0,False,0,18.031013342949876,2,True,2,0.0,0,False,0,0.0,0,4
b82f18a1-7d00-4004-89da-f3f6fad6ed18,friday,2020-07-24,3215,Tachov,2,0,0,4,2,2,0,0,23,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,5.3841598018629195,0,True,0,0.0,0,False,0,8.695652173913043,7,True,2,0.0,0,9
d846a3f5-398c-4484-9b15-e8a63665f2e2,friday,2020-07-24,4101,Aš,0,0,0,4,4,0,0,0,12,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
67f02f1a-24ae-4fd1-986a-42ec7a26d534,friday,2020-07-24,4102,Cheb,0,0,0,16,16,10,0,0,50,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6e892511-ea4a-4955-ba68-41e3b765e0c2,friday,2020-07-24,4103,Karlovy Vary,3,0,0,8,5,2,0,0,88,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,3.4410772865958568,0,True,0,0.0,0,False,0,3.4090909090909087,3,True,2,0.0,0,5
4add1e17-9607-4e00-975e-af6c51230d6e,friday,2020-07-24,4104,Kraslice,0,0,0,0,0,0,0,0,8,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a9d2f2ca-60ac-4d90-b7c9-fa96aceef32e,friday,2020-07-24,4105,Mariánské Lázně,0,0,0,18,17,12,0,0,15,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
bc6333c7-a3ba-4160-a575-b4e3174f94f0,friday,2020-07-24,4106,Ostrov,0,0,0,0,0,0,0,0,27,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
4c1056e0-4478-4ee7-98d8-1858acf691fe,friday,2020-07-24,4107,Sokolov,1,0,0,3,1,1,0,0,48,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,1.3328357413232392,0,True,0,0.0,0,False,0,2.083333333333333,0,True,2,0.0,0,2
313b0165-9cef-413e-b582-e434c3f66642,friday,2020-07-24,4201,Bílina,0,0,0,0,0,0,0,0,12,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
749f02fe-45de-4092-800d-d584eaad2881,friday,2020-07-24,4202,Děčín,6,0,0,6,0,0,0,0,179,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,7.808229874287499,0,True,0,0.0,0,False,0,3.35195530726257,3,True,2,6.0,30,35
665ec493-e4f4-4dc6-889c-e9e37dd97677,friday,2020-07-24,4203,Chomutov,1,0,0,3,1,0,0,0,72,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,2.449119541524822,0,True,0,0.0,0,False,0,1.3888888888888888,0,False,0,1.0,10,10
6d5eef30-7449-4f1f-afb3-54fb8db187a6,friday,2020-07-24,4204,Kadaň,0,0,0,1,0,0,0,0,30,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6be3229d-1f64-4138-be80-3aaa0865efe8,friday,2020-07-24,4205,Litoměřice,9,0,0,18,8,5,0,0,124,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,15.225850109964473,2,True,0,0.0,0,False,0,7.258064516129033,7,True,2,0.0,0,11
fedea0a4-6257-4ccd-812e-35eb533c6fb9,friday,2020-07-24,4206,Litvínov,3,0,0,6,3,2,0,0,35,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,8.100445524503849,0,True,0,0.0,0,False,0,8.571428571428571,7,True,2,0.0,0,9
7da39478-20fc-431e-887f-14c9225bea9e,friday,2020-07-24,4207,Louny,0,0,0,0,0,0,0,0,31,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
6a28db72-893e-491d-87b7-29a560759916,friday,2020-07-24,4208,Lovosice,0,0,0,3,3,3,0,0,28,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7d05c54b-7dd1-470b-a557-59c94cf7cfe9,friday,2020-07-24,4209,Most,4,1,0,10,4,2,0,0,54,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,8.035032742758428,0,True,0,7.337295472888694,0,True,2,7.4074074074074066,7,True,2,2.0,30,41
ce313d9c-7f34-4e67-a5f9-0c674a64d1d4,friday,2020-07-24,4210,Podbořany,1,0,0,3,1,1,0,0,9,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,6.378364587319811,0,True,0,0.0,0,False,0,11.11111111111111,11,True,2,0.0,0,13
18bf293e-b210-4920-aaf0-a88371df62fa,friday,2020-07-24,4211,Roudnice nad Labem,3,0,0,4,1,1,0,0,59,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,9.1441111923921,0,True,0,0.0,0,False,0,5.084745762711865,3,True,2,3.0,30,35
5972e794-64b4-4d71-86a2-0068f98f18e2,friday,2020-07-24,4212,Rumburk,1,0,0,2,0,0,0,0,47,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,3.049245311785333,0,True,0,0.0,0,False,0,2.127659574468085,0,True,2,0.0,0,2
c57468df-12ba-415f-81a5-608b18c96b5b,friday,2020-07-24,4213,Teplice,5,2,1,5,2,1,1,0,97,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,5.635284394019084,0,True,0,9.42729201037002,0,True,2,5.154639175257731,3,True,2,5.0,30,37
35520aa8-1224-4fe1-8689-f231bbb51b3c,friday,2020-07-24,4214,Ústí nad Labem,7,1,1,9,1,1,2,0,134,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,5.865692403090382,0,True,0,4.171707479871511,0,True,2,5.223880597014925,3,True,2,0.0,0,7
6a3f16e7-c3b4-4ccf-a472-591937f1b7d0,friday,2020-07-24,4215,Varnsdorf,0,0,0,0,0,0,0,0,32,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
ecd66a7b-0258-4b20-834e-1f1d0e69c01c,friday,2020-07-24,4216,Žatec,0,0,0,3,2,1,0,0,18,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
abea36ac-b66c-43de-b2e0-0adfe153280e,friday,2020-07-24,5101,Česká Lípa,1,0,0,7,0,0,0,0,151,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,9.091145224551287,0,False,0,0.0,0,False,0,0.6622516556291391,0,False,0,0.16666666666666666,0,0
1ef10eea-ed94-4c8c-9264-c66e2b97fab6,friday,2020-07-24,5102,Frýdlant,0,0,0,2,1,0,0,0,42,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,8.17026839331672,0,False,0,20.22653721682848,2,True,2,0.0,0,False,0,0.0,0,4
14616f36-45ec-41e3-87c6-e4f184eaa070,friday,2020-07-24,5103,Jablonec nad Nisou,20,3,1,39,6,2,2,0,624,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,58.71259296160552,7,True,0,34.731266822957366,4,True,2,3.205128205128205,3,False,0,1.5384615384615385,20,36
28703532-71a4-4e0b-8606-7bf7380a2f6a,friday,2020-07-24,5104,Jilemnice,0,0,0,1,1,0,0,0,24,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
a9e8b594-691a-4451-b8bd-078787e36a51,friday,2020-07-24,5105,Liberec,1,0,0,29,5,3,0,0,312,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,4.805184107196793,0,False,0,3.4590107229332414,0,True,2,0.3205128205128205,0,False,0,0.16666666666666666,0,2
4efac9e8-920a-48ac-8b06-198e9b767465,friday,2020-07-24,5106,Nový Bor,1,0,0,2,0,0,0,0,42,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,3.8019922439358225,0,True,0,0.0,0,False,0,2.380952380952381,0,True,2,0.0,0,2
25b277bb-ec5a-4867-bd93-67e64b0ca5f8,friday,2020-07-24,5107,Semily,1,0,0,4,0,0,0,0,23,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,11.684518013631937,2,True,0,0.0,0,False,0,4.3478260869565215,3,False,0,0.5,0,5
58e7cfa5-e0f9-45e4-8dd4-e1c612999286,friday,2020-07-24,5108,Tanvald,2,0,0,4,2,1,0,0,96,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,19.59631589261219,2,True,0,44.79283314669653,4,True,2,2.083333333333333,0,False,0,1.0,10,18
01e492c8-8d23-4876-a262-b4fcc05261d6,friday,2020-07-24,5109,Turnov,4,0,0,6,0,0,0,0,74,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,14.870772982779647,2,True,0,0.0,0,False,0,5.405405405405405,3,True,2,4.0,30,37
ba961cba-7dd9-4d8d-93e2-11779edf4bbe,friday,2020-07-24,5110,Železný Brod,0,0,0,0,0,0,0,0,50,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
75f67cdc-663a-458e-884e-5a803030bf26,friday,2020-07-24,5201,Broumov,0,0,0,0,0,0,0,0,12,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
