id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
29721712-88fa-4490-8fc6-b5bf16f2a576,sunday,2021-02-07,2110,Kolín,427,92,38,665,253,158,43,1,1293,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,928.1437125748504,16,True,0,991.1567452074306,20,True,2,33.02397525135344,30,True,2,1.120734908136483,10,80
71a498f1-63d0-4ffd-b649-e658b6527546,sunday,2021-02-07,2111,Kralupy nad Vltavou,212,43,21,332,110,70,15,2,634,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,1113.332308165462,20,True,0,1018.8487009679062,20,True,2,33.4384858044164,30,True,2,1.2470588235294118,15,89
43a66a82-5316-41fd-b18b-b0cc49a7f7cd,sunday,2021-02-07,2112,Kutná Hora,201,46,17,355,140,75,18,0,605,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,811.3226353034985,16,False,0,747.4539848640568,16,True,2,33.22314049586777,30,True,2,1.0255102040816326,10,76
719b6992-3c86-4bf2-b127-8de212a342c4,sunday,2021-02-07,2113,Lysá nad Labem,166,22,5,240,58,30,8,1,480,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,1111.2349946110678,20,True,0,899.0719257540603,16,True,2,34.583333333333336,30,True,2,1.328,15,85
e5959abf-7b04-4b2c-a216-53d6be906717,sunday,2021-02-07,2114,Mělník,229,31,16,408,130,82,10,1,683,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,869.9551569506726,16,True,0,704.7949162333911,16,True,2,33.52855051244509,30,True,2,1.3470588235294119,15,81
a4a12f72-16f5-44b5-8bd3-fb6ec1a9a460,sunday,2021-02-07,2115,Mladá Boleslav,590,82,33,875,251,156,29,2,1940,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,975.4232465500071,20,True,0,766.878609911178,16,True,2,30.412371134020617,30,True,2,1.194331983805668,10,80
28cfebbb-e03b-4ac4-9b0b-568a4dbe2bd5,sunday,2021-02-07,2116,Mnichovo Hradiště,112,40,26,161,78,55,8,0,351,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,1413.3288643092565,20,True,0,2656.434474616293,20,True,2,31.908831908831907,30,False,0,0.9256198347107438,5,77
2664f035-a6f7-4be8-8032-715ead4482b7,sunday,2021-02-07,2117,Neratovice,148,20,11,225,59,39,9,0,532,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,792.2453164320999,16,True,0,609.4464195022855,16,True,2,27.819548872180448,30,True,2,1.2231404958677685,15,81
e6b8bdeb-2f1c-4791-b0e9-f479be002cf0,sunday,2021-02-07,2118,Nymburk,217,28,11,359,105,63,12,1,654,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,1090.0131896573178,20,True,0,722.419493081915,16,True,2,33.18042813455658,30,False,0,0.9156118143459916,5,73
e9c0647e-78d1-4522-8ed4-6890088dc772,sunday,2021-02-07,2119,Poděbrady,254,43,16,389,130,70,20,0,546,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,1392.5180039513095,20,True,0,1031.5269504576493,20,True,2,46.52014652014652,30,True,2,1.4189944134078212,20,94
d80df721-3837-4182-b40c-34b2d7262043,sunday,2021-02-07,2120,Příbram,342,53,17,508,138,71,29,0,1162,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,834.8701233720748,16,True,0,651.0416666666667,16,True,2,29.43201376936317,30,True,2,1.1833910034602075,10,76
26caa81f-cb4d-4001-ab12-7fee217fa47a,sunday,2021-02-07,2121,Rakovník,292,48,22,471,156,98,14,0,927,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,1112.2709765667182,20,True,0,851.7594424847285,16,True,2,31.49946062567422,30,False,0,0.9299363057324841,5,73
6c629f6d-f299-4dc9-a7b1-b5459879a690,sunday,2021-02-07,2122,Říčany,482,77,36,760,158,83,29,0,1441,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,1223.9902080783354,20,True,0,1133.9662447257385,20,True,2,33.448993754337266,30,True,2,1.1105990783410138,10,84
12122db5-27ac-4046-a435-1be19a1b5b67,sunday,2021-02-07,2123,Sedlčany,65,12,6,113,40,20,9,0,214,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,652.3511823865181,16,True,0,657.1973712105151,16,True,2,30.373831775700932,30,False,0,0.8333333333333334,5,69
2dad76a0-8eb2-4725-b0f8-bc14b347289c,sunday,2021-02-07,2124,Slaný,195,35,12,344,124,77,39,3,714,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,1075.8525391106944,20,False,0,1158.1521039763222,20,True,2,27.310924369747898,30,False,0,0.851528384279476,5,77
e4211888-9faf-4e6b-94af-038ba509f44d,sunday,2021-02-07,2125,Vlašim,228,23,4,353,100,65,16,0,542,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,1503.0639380275177,20,True,0,917.9170344218888,16,True,2,42.066420664206646,30,True,2,1.2192513368983957,15,85
632ccbbb-8e9b-4741-8510-a22f46360189,sunday,2021-02-07,2126,Votice,76,11,7,122,41,32,9,0,174,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,1132.9851345922057,20,True,0,941.9743782969103,16,True,2,43.67816091954023,30,True,2,1.2881355932203389,15,85
8c4ffc4c-030e-4eae-b74d-4a5a1eddd4bf,sunday,2021-02-07,3101,Blatná,60,12,7,118,47,38,8,1,171,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,870.6467661691543,16,True,0,711.2835434852893,16,True,2,35.08771929824561,30,False,0,1.0714285714285714,10,74
15ccfc5b-6cd1-4ff7-92f5-24e84db37eeb,sunday,2021-02-07,3102,České Budějovice,562,142,80,1208,419,282,55,7,2316,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,746.2181565397132,16,False,0,765.041085539779,16,True,2,24.265975820379964,25,False,0,0.8808777429467085,5,64
77d1160e-e519-40ac-b6cf-369bed0623d3,sunday,2021-02-07,3103,Český Krumlov,119,24,12,237,94,62,19,0,439,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,683.6663708110442,16,False,0,804.6266029670606,16,True,2,27.10706150341686,30,False,0,0.8623188405797102,5,69
5227904e-55e0-4726-8289-c250809735da,sunday,2021-02-07,3104,Dačice,60,9,8,99,37,30,8,1,352,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,692.115210562743,16,False,0,429.18454935622316,13,True,2,17.045454545454543,15,False,0,0.9375,5,51
3b19f521-df99-4b5f-bddb-95b9e0f21131,sunday,2021-02-07,3105,Jindřichův Hradec,264,41,13,448,162,89,43,0,776,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,1165.2834674081464,20,False,0,1065.1938060952757,20,True,2,34.02061855670103,30,True,2,0.9887640449438202,5,79
a71d9e29-4fe1-4680-911c-622436c24181,sunday,2021-02-07,3106,Kaplice,126,23,9,180,60,26,14,2,251,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,986.4613216568523,20,True,0,1073.3971569480707,20,True,2,50.199203187250994,30,True,2,1.5365853658536586,20,94
026ac04b-76da-4ceb-8bea-9bc53a49f4bd,sunday,2021-02-07,3107,Milevsko,112,20,9,176,50,32,12,1,337,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,1020.0164518782561,20,True,0,636.7978166931999,16,True,2,33.23442136498516,30,True,2,1.435897435897436,20,90
e9dd1712-fedd-4607-abea-7ce2e72b2899,sunday,2021-02-07,3108,Písek,198,34,14,365,128,81,20,0,763,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,759.1093117408907,16,True,0,625.3302800775057,16,True,2,25.950196592398427,25,False,0,0.8389830508474576,5,64
6fe631c5-688b-4fcd-8be2-b43d45875d65,sunday,2021-02-07,3109,Prachatice,134,23,11,291,116,68,31,1,459,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,821.9259967720724,16,True,0,831.1528397722026,16,True,2,29.193899782135073,30,False,0,0.8874172185430463,5,69
27fb205f-267d-4359-8d41-4e9bacacdd9c,sunday,2021-02-07,3110,Soběslav,69,1,0,156,60,44,4,0,307,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,633.3439650066068,16,False,0,205.761316872428,10,True,2,22.475570032573287,20,False,0,0.9857142857142858,5,53
e3be416a-7d14-41d8-bc82-5879015411d5,sunday,2021-02-07,3111,Strakonice,178,27,10,345,132,91,14,2,495,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,716.449594233023,16,True,0,475.988999365348,13,True,2,35.95959595959596,30,True,2,1.2361111111111112,15,78
1d6abcb4-708b-4f42-a240-dd8231867418,sunday,2021-02-07,3112,Tábor,246,40,14,512,213,142,34,1,951,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,554.2604900307509,16,True,0,486.75899634930755,16,True,2,25.86750788643533,25,True,2,1.2178217821782178,15,76
58a11fb7-0200-465c-998a-012ac52c4a93,sunday,2021-02-07,3113,Trhové Sviny,57,4,3,123,37,27,7,1,268,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,529.4026054912545,16,True,0,218.75854525567405,10,True,2,21.26865671641791,20,False,0,1.14,10,58
f700ba32-17c3-497b-8f52-3c15b34baa8e,sunday,2021-02-07,3114,Třeboň,90,11,4,187,84,58,12,0,269,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,713.8248104532989,16,False,0,395.47007010605785,13,True,2,33.457249070631974,30,True,2,1.1688311688311688,10,73
1b7d1084-665a-4557-85c2-f3c6d0be8f35,sunday,2021-02-07,3115,Týn nad Vltavou,44,4,1,85,18,9,3,0,186,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,575.1615422850246,16,True,0,308.40400925212026,13,True,2,23.655913978494624,25,False,0,0.9565217391304348,5,61
18529de1-c84c-4acf-a566-11f48eae7161,sunday,2021-02-07,3116,Vimperk,85,21,8,165,81,48,11,0,248,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,827.6255707762557,16,True,0,1280.9802283486492,20,True,2,34.274193548387096,30,True,2,1.2142857142857142,15,85
6d8a64bb-d2d8-4b33-9d5a-52b4e8eff8a9,sunday,2021-02-07,3117,Vodňany,30,4,2,64,25,17,2,1,97,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,505.007995959936,16,False,0,621.9458018658374,16,True,2,30.927835051546392,30,True,2,0.967741935483871,5,71
7912ab7a-af8b-4b07-b969-42a31392d638,sunday,2021-02-07,3201,Blovice,63,8,4,119,42,29,2,0,217,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,1165.3672548215018,20,False,0,740.452065471551,16,True,2,29.03225806451613,30,False,0,0.7974683544303798,0,68
d5be48db-5b0e-4c23-aaf5-c1679de8b11e,sunday,2021-02-07,3202,Domažlice,222,33,18,354,119,77,22,0,460,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,961.1839032424593,20,True,0,753.7688442211055,16,True,2,48.26086956521739,30,True,2,1.150259067357513,10,80
f7fc591b-621d-40fa-8074-52a7a203a740,sunday,2021-02-07,3203,Horažďovice,97,21,8,160,49,27,14,0,213,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,1690.5071521456439,20,True,0,1389.932381667919,20,True,2,45.539906103286384,30,False,0,1.0543478260869565,10,82
b4d0ec7f-3c53-4217-af8a-6755f7bb27a2,sunday,2021-02-07,3204,Horšovský Týn,131,17,4,176,43,19,7,0,256,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,1430.016863406408,20,True,0,919.0526687875575,16,True,2,51.171875,30,True,2,1.1491228070175439,10,80
1534f786-cf5f-498d-9b5a-cf34d61f5c6c,sunday,2021-02-07,3205,Klatovy,339,41,23,494,138,90,36,2,806,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,1131.7034700315457,20,True,0,660.4651162790698,16,True,2,42.05955334987593,30,True,2,1.389344262295082,15,85
9a97f28d-f183-4e6a-888d-04c27e0e93f1,sunday,2021-02-07,3206,Kralovice,107,17,6,180,64,39,20,1,322,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,965.7084097107346,20,True,0,911.3504556752277,16,True,2,33.22981366459628,30,True,2,0.9224137931034483,5,75
2594e9ee-8bfd-447e-9d2b-08343a157e49,sunday,2021-02-07,3207,Nepomuk,88,10,3,133,43,29,1,0,200,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,1243.2012432012432,20,True,0,716.9811320754717,16,True,2,44.0,30,True,2,1.2054794520547945,15,85
99ce1bec-bc48-47d7-a5d6-d8ce21c5d249,sunday,2021-02-07,3208,Nýřany,397,38,17,559,114,70,28,0,1176,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,1187.2526556967298,20,True,0,651.5906477577615,16,True,2,33.75850340136054,30,True,2,1.1676470588235295,10,80
aa2ae478-6385-4f5c-8a86-d8178344d16a,sunday,2021-02-07,3209,Plzeň,993,141,55,1526,426,256,95,3,3274,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,935.762816553428,16,True,0,666.0724013271926,16,True,2,30.329871716554674,30,True,2,1.128409090909091,10,76
9d1d810f-7515-465d-a7ef-eaf315300252,sunday,2021-02-07,3210,Přeštice,119,16,4,205,53,30,18,0,398,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,1123.006336027966,20,True,0,809.1706001348618,16,True,2,29.899497487437188,30,False,0,0.937007874015748,5,73
202a5dfb-2cde-4260-9355-156ff5dd646a,sunday,2021-02-07,3211,Rokycany,402,77,49,597,186,120,48,1,953,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,1525.8667855478327,20,True,0,1477.4417451660881,20,True,2,42.182581322140614,30,True,2,1.0835579514824798,10,84
28eb2f48-101c-43f3-8271-6987471de8e0,sunday,2021-02-07,3212,Stod,182,35,12,266,85,44,28,0,432,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,1312.358397811311,20,True,0,1350.4538410449413,20,True,2,42.129629629629626,30,True,2,1.4796747967479675,20,94
42048125-aa34-4933-88b5-b7e0c8e7d4ab,sunday,2021-02-07,3213,Stříbro,120,16,9,171,40,23,12,0,330,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,1140.197789412449,20,True,0,690.9547738693468,16,True,2,36.36363636363637,30,True,2,1.263157894736842,15,85
8828ed99-465b-4b40-9c01-3b94fbf4f84c,sunday,2021-02-07,3214,Sušice,187,23,6,238,44,24,14,0,404,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,1246.3768115942028,20,True,0,595.0234403173458,16,True,2,46.28712871287129,30,True,2,1.272108843537415,15,85
3f270e78-0a76-4077-aff5-758abdc85dd8,sunday,2021-02-07,3215,Tachov,334,56,24,467,123,64,42,0,763,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,1488.7201852150972,20,True,0,1334.5747982619491,20,True,2,43.774574049803405,30,True,2,1.3577235772357723,15,89
1d0eab37-d45e-4848-bf6e-f9bfc7e45911,sunday,2021-02-07,4101,Aš,293,52,30,402,123,69,44,11,525,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,3085.617406046906,20,True,0,3294.691885295912,20,True,2,55.80952380952381,30,True,2,1.0209059233449478,10,84
dd6524c0-f51b-47a4-b91c-0c2770a56b88,sunday,2021-02-07,4102,Cheb,588,113,42,1014,380,221,89,16,1229,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,2472.225002502252,20,False,0,2416.887619824597,20,True,2,47.84377542717657,30,True,2,0.9529983792544571,5,79
247382ae-764a-4a9c-8cf5-a89ab5ff2a6b,sunday,2021-02-07,4103,Karlovy Vary,739,114,53,1171,370,216,88,5,1815,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,1624.1884792732444,20,True,0,1210.3896103896104,20,True,2,40.71625344352617,30,False,0,0.9698162729658792,5,77
5782544d-7b54-4ca5-972a-4ec9831fa8d7,sunday,2021-02-07,4104,Kraslice,100,16,4,162,53,26,11,3,276,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,1668.6893203883494,20,True,0,1454.5454545454545,20,True,2,36.231884057971016,30,False,0,0.8264462809917356,5,77
4d49c324-f7ca-4235-9d21-af13109db475,sunday,2021-02-07,4105,Mariánské Lázně,374,66,36,552,175,107,53,3,762,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,2810.2068045363576,20,True,0,2398.966599003506,20,True,2,49.08136482939632,30,False,0,1.154320987654321,10,82
3eafb31f-41d4-4ea6-bcde-85c6a1f3457b,sunday,2021-02-07,4106,Ostrov,217,33,17,321,95,60,18,1,486,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,1414.8212476479953,20,True,0,1228.6814597469283,20,True,2,44.650205761316876,30,True,2,1.085,10,84
952263b0-236e-4875-8488-4662c387f87e,sunday,2021-02-07,4107,Sokolov,1123,138,54,1566,362,214,89,11,2027,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,2877.5923655168735,20,True,0,1856.2790043594432,20,True,2,55.402072027627035,30,False,0,1.0283882783882783,10,82
ff6bb824-3fad-4c78-9f4a-88573a805196,sunday,2021-02-07,4201,Bílina,62,13,6,119,51,35,15,2,218,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,628.3185840707964,16,False,0,609.9110546378653,16,True,2,28.440366972477065,30,False,0,0.7948717948717948,0,64
549b8d96-aad2-4624-b933-da69f6c18894,sunday,2021-02-07,4202,Děčín,438,65,19,693,211,121,32,2,1177,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,1003.3575388459436,20,True,0,855.6411196675223,16,True,2,37.21325403568394,30,True,2,1.1934604904632153,10,80
0ab7ef7b-51d3-4602-b551-0de64f1f500e,sunday,2021-02-07,4203,Chomutov,293,44,18,498,188,119,34,1,1079,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,581.6658911121451,16,True,0,497.2413323343096,16,True,2,27.15477293790547,30,True,2,1.4723618090452262,20,86
a7bc3283-5b45-4c2f-83c4-826a4f9e6bad,sunday,2021-02-07,4204,Kadaň,273,45,17,403,136,73,46,3,658,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,924.129008409574,16,True,0,1015.1027482050013,20,True,2,41.48936170212766,30,True,2,1.467741935483871,20,90
3e89df7e-4ed7-44da-b7cd-bdbccc5125b3,sunday,2021-02-07,4205,Litoměřice,170,24,7,363,142,85,15,2,601,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,681.7797327017424,16,False,0,609.0238462858123,16,True,2,28.286189683860236,30,False,0,0.7906976744186046,0,64
01e21fb8-762b-4f30-8440-dcf82b765488,sunday,2021-02-07,4206,Litvínov,115,19,7,224,85,48,17,1,305,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,650.7357904684758,16,True,0,539.4990366088632,16,True,2,37.704918032786885,30,False,0,0.9663865546218487,5,69
0bdcd2ca-fa47-4563-a162-1a34be1041bc,sunday,2021-02-07,4207,Louny,158,25,7,262,94,53,14,1,511,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,669.1109074243814,16,True,0,620.245757753072,16,True,2,30.919765166340508,30,True,2,1.089655172413793,10,76
8d797660-6bae-4c71-afb6-2be8dc27e489,sunday,2021-02-07,4208,Lovosice,102,17,4,190,66,39,12,0,347,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,727.927927927928,16,True,0,465.19641626464505,13,True,2,29.394812680115272,30,False,0,0.9357798165137615,5,66
93be20a1-91f8-4c53-a483-33dd14596fc9,sunday,2021-02-07,4209,Most,223,37,16,450,194,136,35,2,619,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,579.8615296023997,16,False,0,594.3209333039841,16,True,2,36.025848142164776,30,False,0,1.0931372549019607,10,74
0a5cab8f-d0f3-4e3f-9c89-a31a2ce3bffc,sunday,2021-02-07,4210,Podbořany,74,12,3,109,36,22,6,0,241,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,759.0253858910576,16,True,0,579.5235028976175,16,True,2,30.70539419087137,30,True,2,1.3962264150943395,15,81
8081e865-4451-4998-81ce-29aba12ac046,sunday,2021-02-07,4211,Roudnice nad Labem,112,21,8,219,95,62,14,5,413,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,655.3279687881004,16,False,0,661.6541353383459,16,True,2,27.11864406779661,30,True,2,1.1428571428571428,10,76
85a41fab-d25a-4799-95ff-43fb99cdc1af,sunday,2021-02-07,4212,Rumburk,123,21,9,243,89,53,14,1,405,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,862.9364232352492,16,False,0,613.6805867385121,16,True,2,30.37037037037037,30,True,2,0.7987012987012987,0,66
0041b553-c0af-4abd-852a-ca21d84dffe6,sunday,2021-02-07,4213,Teplice,360,68,31,583,237,131,41,1,1152,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,664.0243444285821,16,True,0,683.4786707518265,16,True,2,31.25,30,True,2,1.1428571428571428,10,76
d803403e-ee89-4f9f-8bbf-aeb68a5ee9e8,sunday,2021-02-07,4214,Ústí nad Labem,485,78,31,832,303,188,56,2,1586,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,744.1049791348942,16,True,0,654.9580743398272,16,True,2,30.580075662042876,30,True,2,1.2340966921119594,15,81
17d4d571-3bfb-4cdf-bdc1-c912a83f1350,sunday,2021-02-07,4215,Varnsdorf,65,8,4,117,39,23,2,0,210,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,733.4840492338609,16,False,0,379.957254808834,13,True,2,30.952380952380953,30,False,0,0.8227848101265823,5,66
0591c5da-cd7e-4ea7-8b9f-fcd1d07dfbbe,sunday,2021-02-07,4216,Žatec,177,29,12,240,70,37,14,0,484,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,1095.9704818616885,20,True,0,862.7300613496933,16,True,2,36.570247933884296,30,True,2,1.2826086956521738,15,85
5d622e9b-1135-4914-b0a7-588e186fb609,sunday,2021-02-07,5101,Česká Lípa,411,46,19,696,208,126,50,1,1088,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,1044.1829657913192,20,True,0,740.9518381305215,16,True,2,37.775735294117645,30,True,2,1.1078167115902966,10,80
69658f43-16f7-4d9a-acbe-6c4554559ef2,sunday,2021-02-07,5102,Frýdlant,189,28,12,290,79,38,26,0,475,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,1552.350994730177,20,False,0,1233.818770226537,20,True,2,39.78947368421053,30,True,2,1.0216216216216216,10,84
f65e06b9-f6be-4a79-8d78-fa4d5d96334b,sunday,2021-02-07,5103,Jablonec nad Nisou,423,59,26,694,211,131,45,1,1265,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1430.4522648827526,20,True,0,1163.4974385690718,20,True,2,33.43873517786562,30,False,0,1.1044386422976502,10,82
