id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
bd35de1f-46a6-473c-8831-b40aade01f75,wednesday,2021-10-13,2110,Kolín,32,1,0,344,249,170,5,0,1096,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,86.22754491017963,7,False,0,59.35070330583417,7,True,2,2.9197080291970803,0,False,0,1.032258064516129,10,26
ac0a96b1-efc2-4ce6-b113-d830c0885fb9,wednesday,2021-10-13,2111,Kralupy nad Vltavou,25,6,2,173,110,72,1,0,556,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,110.71813009380287,7,True,0,135.8464934623875,10,True,2,4.496402877697841,3,True,2,1.7857142857142858,25,49
c5675e0e-f6a2-44aa-9b9a-d6d65b762c32,wednesday,2021-10-13,2112,Kutná Hora,17,3,3,190,130,89,1,0,422,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,85.71713345958338,7,True,0,65.40222367560497,7,True,2,4.028436018957346,3,False,0,1.0,10,29
583225ff-4c2b-4b59-a832-f69aefdb31fd,wednesday,2021-10-13,2113,Lysá nad Labem,10,0,0,111,52,34,0,0,374,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,122.64466495707437,10,True,0,29.00232018561485,4,True,2,2.6737967914438503,0,False,0,0.45454545454545453,0,16
8779d1fa-9efd-4f12-96bd-582ec9a6826a,wednesday,2021-10-13,2114,Mělník,61,4,0,337,136,82,5,0,856,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,307.17488789237666,13,True,0,69.32409012131716,7,True,2,7.1261682242990645,7,False,0,0.8133333333333334,5,34
08f43877-c785-49bf-9520-cc0d5cd9284d,wednesday,2021-10-13,2115,Mladá Boleslav,44,4,3,483,309,207,2,0,1184,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,80.02560819462228,7,True,0,33.97563461631801,4,True,2,3.7162162162162162,3,False,0,1.1282051282051282,10,26
23355099-4989-4ead-8cfc-0e03175518c1,wednesday,2021-10-13,2116,Mnichovo Hradiště,5,0,0,75,62,41,0,0,179,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,27.931400480420088,4,True,0,0.0,0,False,0,2.793296089385475,0,True,2,0.0,0,6
dbd63a8b-36a9-47be-adb2-8f48b4f1c1a4,wednesday,2021-10-13,2117,Neratovice,33,1,0,172,60,41,1,0,573,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,208.15857333706154,10,True,0,33.85813441679363,4,True,2,5.7591623036649215,3,True,2,0.9428571428571428,5,26
926f58ba-b5d8-4939-bd73-843f80f8e4c3,wednesday,2021-10-13,2118,Nymburk,19,0,0,208,109,70,0,0,825,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,184.15747953114501,10,True,0,36.7331945634872,4,True,2,2.3030303030303028,0,False,0,0.48717948717948717,0,16
c8d545c1-8941-4bcc-8f87-78a28333b0dc,wednesday,2021-10-13,2119,Poděbrady,12,0,0,189,101,71,0,1,388,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,226.24434389140274,10,False,0,14.52854859799506,2,True,2,3.0927835051546393,3,False,0,0.25,0,17
4364b304-699b-4ff5-a9f3-f88363192ac8,wednesday,2021-10-13,2120,Příbram,19,0,0,187,125,85,0,0,508,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,41.45759174279139,4,True,0,0.0,0,False,0,3.740157480314961,3,True,2,2.111111111111111,30,39
88cab67c-45e1-4b0b-bfcd-31c92408fbc9,wednesday,2021-10-13,2121,Rakovník,29,2,1,242,169,109,0,0,417,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,68.39206652028365,7,True,0,34.4145229286759,4,True,2,6.954436450839328,3,True,2,2.0714285714285716,30,48
d606e235-0dfb-4c7c-907a-ce9d3c266d44,wednesday,2021-10-13,2122,Říčany,61,6,3,365,110,72,2,0,1420,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,165.51685768332035,10,True,0,105.48523206751054,7,True,2,4.295774647887324,3,False,0,0.9242424242424242,5,27
89f2dc4c-5cce-42e9-8d84-6dd9f2b16184,wednesday,2021-10-13,2123,Sedlčany,3,1,0,45,29,20,0,0,160,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,27.18129926610492,4,True,0,21.1999152003392,2,True,2,1.875,0,False,0,0.6,0,8
98938c34-aa39-4132-923d-679dd9a31046,wednesday,2021-10-13,2124,Slaný,35,3,1,206,114,81,1,0,418,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,170.261066969353,10,True,0,64.34178355424012,7,True,2,8.373205741626794,7,True,2,1.0606060606060606,10,38
7675a027-8217-44e7-af9b-1a91752e9a35,wednesday,2021-10-13,2125,Vlašim,6,2,2,125,101,78,2,0,211,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,73.22619185262265,7,False,0,88.261253309797,7,True,2,2.843601895734597,0,False,0,0.75,0,16
4622baec-c38d-48d9-b129-fab7a0457e5d,wednesday,2021-10-13,2126,Votice,2,0,0,57,41,34,0,0,78,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,16.070711128967456,2,True,0,0.0,0,False,0,2.564102564102564,0,True,2,0.0,0,4
6da93f1a-9574-4a37-8dab-e873f4627644,wednesday,2021-10-13,3101,Blatná,8,0,0,59,42,36,0,0,191,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,65.84723441615452,7,True,0,0.0,0,False,0,4.18848167539267,3,True,2,4.0,30,42
f3ce7fba-c449-4134-81fc-9bc441ccddd6,wednesday,2021-10-13,3102,České Budějovice,328,12,4,1230,391,279,11,2,2467,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,334.04489612618653,13,True,0,81.85624783553192,7,True,2,13.295500608025943,11,True,2,1.4449339207048457,20,55
c2b25ac8-c54a-4f2d-af62-30ca3e7626d4,wednesday,2021-10-13,3103,Český Krumlov,52,2,0,224,108,71,1,0,445,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,213.49581404274716,10,True,0,37.71687201408096,4,True,2,11.685393258426966,11,True,2,1.1304347826086956,10,39
de5d4033-25ab-4f72-81ef-438c9830b112,wednesday,2021-10-13,3104,Dačice,12,1,0,67,49,37,0,0,148,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,69.2115210562743,7,True,0,25.246149962130776,4,True,2,8.108108108108109,7,True,2,3.0,30,52
9efbdb5a-233c-45cf-acf6-923d7307b323,wednesday,2021-10-13,3105,Jindřichův Hradec,31,2,1,240,157,107,4,0,395,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,123.10827160231783,10,True,0,59.17743367195976,7,True,2,7.848101265822785,7,True,2,1.1481481481481481,10,38
6e1285f3-5d3a-4019-a4b6-a760ec7e06ef,wednesday,2021-10-13,3106,Kaplice,24,5,3,118,60,35,5,0,139,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,256.68126226785444,13,True,0,261.0966057441253,13,True,2,17.26618705035971,15,True,2,0.8888888888888888,5,50
7caf144f-1c35-4e24-9e55-4a9dbcb83ef7,wednesday,2021-10-13,3107,Milevsko,10,0,0,96,53,39,0,0,220,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,104.19522895530574,7,True,0,45.48555833522856,4,True,2,4.545454545454546,3,False,0,1.1111111111111112,10,26
dcf46429-875f-4c17-bb46-1a510f38388c,wednesday,2021-10-13,3108,Písek,34,5,4,207,115,88,1,0,702,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,99.34023091917828,7,True,0,52.84481240091598,7,True,2,4.843304843304843,3,True,2,1.4782608695652173,20,41
d3b35985-13f4-4b09-a12a-c99571f032e6,wednesday,2021-10-13,3109,Prachatice,51,4,2,186,98,66,2,0,452,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,221.1728136768486,10,True,0,92.35031553024473,7,True,2,11.283185840707963,11,True,2,1.7,25,57
11e8ab9a-349d-4587-b116-bc294f9c3a47,wednesday,2021-10-13,3110,Soběslav,14,1,1,127,87,64,1,0,146,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,82.01576525265412,7,True,0,20.576131687242796,2,True,2,9.58904109589041,7,True,2,2.3333333333333335,30,50
6c986432-5f32-4d8f-9820-e8c0006473a1,wednesday,2021-10-13,3111,Strakonice,53,5,0,276,161,113,3,0,558,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,227.7602105123499,10,True,0,190.3955997461392,10,True,2,9.498207885304659,7,False,0,0.9814814814814815,5,34
0c86ee2d-d1f1-4afe-ab78-6b11a053e513,wednesday,2021-10-13,3112,Tábor,47,2,0,456,266,194,1,0,753,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,83.07707568693581,7,True,0,34.76849973923625,4,True,2,6.241699867197875,3,True,2,1.8076923076923077,25,43
3c785e94-6d6d-461f-bd86-ed07a7b3903d,wednesday,2021-10-13,3113,Trhové Sviny,34,3,0,138,57,35,4,0,176,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,285.46218923548037,13,True,0,164.06890894175555,10,True,2,19.318181818181817,20,True,2,1.5454545454545454,20,67
0f89224f-abac-42d3-88ce-7812c3cd4c7d,wednesday,2021-10-13,3114,Třeboň,6,0,0,128,98,73,1,0,141,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,48.394902403613486,4,True,0,0.0,0,False,0,4.25531914893617,3,False,0,0.6666666666666666,0,7
d23a728f-63a8-4292-a56a-f08605dc779a,wednesday,2021-10-13,3115,Týn nad Vltavou,7,1,0,53,20,11,2,0,121,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,78.10835759426259,7,True,0,38.55050115651503,4,True,2,5.785123966942149,3,True,2,1.1666666666666667,10,28
2ef2ae30-4ff4-4311-841c-29a0684cb515,wednesday,2021-10-13,3116,Vimperk,16,1,0,90,60,43,0,0,131,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,119.86301369863014,7,True,0,27.847396268448897,4,True,2,12.213740458015266,11,True,2,3.2,30,56
68fb1b98-da44-4426-8a5d-ed0addbc9f92,wednesday,2021-10-13,3117,Vodňany,5,1,0,44,32,21,1,1,82,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,67.33439946132481,7,True,0,133.27410039982232,10,True,2,6.097560975609756,3,True,2,1.25,15,39
0bfcd33a-d6b6-47af-a898-0094cdb1e586,wednesday,2021-10-13,3201,Blovice,7,1,0,69,58,41,1,0,125,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,82.06811653672548,7,True,0,77.9423226812159,7,True,2,5.6000000000000005,3,True,2,2.3333333333333335,30,51
dc4f3efc-d9db-4cb5-a133-dc8ee07903b0,wednesday,2021-10-13,3202,Domažlice,41,1,0,194,117,79,1,0,265,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,105.70564664814769,7,True,0,11.964584828906437,2,True,2,15.471698113207546,15,True,2,3.4166666666666665,30,58
e178793e-d6ee-4f0d-8e2b-abe6cf2aca35,wednesday,2021-10-13,3203,Horažďovice,4,0,0,63,41,31,1,0,170,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,60.684872128305166,7,True,0,37.56574004507889,4,True,2,2.3529411764705883,0,True,2,0.0,0,15
47b85565-e7dc-4223-8ed2-ff07c88da56b,wednesday,2021-10-13,3204,Horšovský Týn,8,1,0,57,37,24,1,0,81,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,80.94435075885329,7,True,0,35.34817956875221,4,True,2,9.876543209876543,7,True,2,2.0,30,52
bb4c2c43-9ff2-48e5-88cb-b91748fe4b6d,wednesday,2021-10-13,3205,Klatovy,40,4,1,294,161,116,1,0,536,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,187.30283911671924,10,True,0,65.11627906976744,7,True,2,7.462686567164178,7,False,0,0.7692307692307693,0,26
9204cc2f-5f8a-4881-9e31-af439a6d908d,wednesday,2021-10-13,3206,Kralovice,6,0,0,85,71,50,0,0,193,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,67.0630840076899,7,True,0,41.42502071251035,4,True,2,3.1088082901554404,3,False,0,1.0,10,26
3f0c5612-9451-4d20-af65-0561574dbcda,wednesday,2021-10-13,3207,Nepomuk,8,0,0,58,41,33,0,0,109,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,138.1334714668048,10,True,0,37.73584905660377,4,True,2,7.339449541284404,7,True,2,1.6,25,50
4cbb5722-6a20-45d7-9f30-ea24e5216ca4,wednesday,2021-10-13,3208,Nýřany,52,2,1,233,142,91,2,0,687,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,130.18121224744843,10,True,0,28.74664622460713,4,True,2,7.5691411935953425,7,True,2,2.260869565217391,30,55
2ecbc20d-f235-4522-a47f-46d428d9bde5,wednesday,2021-10-13,3209,Plzeň,148,12,4,789,479,341,11,0,2634,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,121.47416100473544,10,True,0,51.998217203981575,7,True,2,5.618830675778284,3,True,2,1.6629213483146068,25,49
41da17a4-219a-4d3d-839d-a5b645e183bc,wednesday,2021-10-13,3210,Přeštice,13,0,0,105,59,44,0,0,242,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,109.24186148131965,7,False,0,0.0,0,False,0,5.371900826446281,3,True,2,1.1818181818181819,10,22
49657d3b-47a3-4c6c-976c-4a7d6c927cb7,wednesday,2021-10-13,3211,Rokycany,57,2,1,324,197,150,1,0,616,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,204.66473484771728,10,True,0,29.74714923153198,4,True,2,9.253246753246753,7,True,2,1.2391304347826086,15,40
7e955bf1-bb5c-4581-9c1b-e4a4c8474ce6,wednesday,2021-10-13,3212,Stod,18,1,0,113,63,42,0,0,289,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,115.41914247851922,7,True,0,22.13858755811379,2,True,2,6.228373702422145,3,True,2,2.0,30,46
d0b3af9b-411a-4ba9-9a7a-dff771e69d9f,wednesday,2021-10-13,3213,Stříbro,0,0,0,67,49,30,0,0,105,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,23.26934264107039,2,False,0,31.407035175879397,4,True,2,0.0,0,False,0,0.0,0,8
31fbc4f2-96c3-42e5-ad0b-bbb3c0be06fd,wednesday,2021-10-13,3214,Sušice,21,0,0,131,78,54,0,0,262,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,144.92753623188406,10,True,0,0.0,0,False,0,8.015267175572518,7,True,2,1.5,20,39
d1353088-0f2e-4dcb-88a2-f69d128395fb,wednesday,2021-10-13,3215,Tachov,7,3,1,244,147,85,3,0,237,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,40.381198513971896,4,True,0,46.554934823091244,4,True,2,2.9535864978902953,0,False,0,0.875,5,15
d4f3f0cf-805b-420d-a416-c84ade93ea48,wednesday,2021-10-13,4101,Aš,1,0,0,134,91,53,0,0,97,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,5.651313930488838,0,True,0,0.0,0,False,0,1.0309278350515463,0,True,2,0.0,0,2
15819561-c239-49b4-b3b2-894f4fdc745e,wednesday,2021-10-13,4102,Cheb,5,1,1,337,280,203,1,0,265,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,24.021619457511758,2,False,0,10.197838058331634,2,True,2,1.8867924528301887,0,False,0,0.625,0,6
b14abbc0-f951-476a-b8ed-3823f65d9c5a,wednesday,2021-10-13,4103,Karlovy Vary,63,7,2,514,349,236,2,0,892,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,97.49718978688261,7,True,0,57.142857142857146,7,True,2,7.062780269058296,7,True,2,1.75,25,50
63170844-60e0-41ca-97d7-2ab44fdb28d1,wednesday,2021-10-13,4104,Kraslice,2,0,0,80,56,35,0,0,95,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,30.339805825242717,4,False,0,0.0,0,False,0,2.1052631578947367,0,False,0,2.0,30,34
68d2cc8d-8ec9-4906-a149-84cfabb75ea3,wednesday,2021-10-13,4105,Mariánské Lázně,1,1,0,178,140,84,0,0,126,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,16.677785190126748,2,False,0,36.90717844620779,4,True,2,0.7936507936507936,0,False,0,1.0,10,18
b582a530-1122-4bd4-ab95-04dc474ea684,wednesday,2021-10-13,4106,Ostrov,9,2,0,142,89,63,0,0,279,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,57.895498624981904,7,True,0,36.677058499908306,4,True,2,3.225806451612903,3,True,2,0.75,0,18
2b605ad7-3789-4967-8fdc-03d975a874c4,wednesday,2021-10-13,4107,Sokolov,11,1,0,418,329,232,0,0,529,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,18.65970037852535,2,False,0,7.03135986499789,0,True,2,2.0793950850661624,0,True,2,2.2,30,36
a47fd7a3-49d9-4cc5-bba1-067bf4275418,wednesday,2021-10-13,4201,Bílina,3,1,0,76,63,37,1,1,128,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,30.973451327433626,4,False,0,50.825921219822106,7,True,2,2.34375,0,False,0,1.0,10,23
c6992dcd-585f-4278-be9a-9974cf1447e6,wednesday,2021-10-13,4202,Děčín,16,2,0,302,238,153,2,1,535,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,27.328804560006247,4,True,0,18.335166850018336,2,True,2,2.990654205607477,0,True,2,2.6666666666666665,30,40
e2ef9604-f365-4fea-9d58-e657fea5a28b,wednesday,2021-10-13,4203,Chomutov,22,5,1,340,219,148,0,1,512,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,53.88062991354608,7,False,0,40.86915060281997,4,True,2,4.296875,3,True,2,1.1578947368421053,10,28
ac9fdb38-eff9-46c9-ba01-ce0d80f3c7c2,wednesday,2021-10-13,4204,Kadaň,27,1,1,238,142,87,0,0,479,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,108.58515848812495,7,True,0,12.379301807378065,2,True,2,5.6367432150313155,3,True,2,1.0,10,26
90f35780-89b5-4ab3-92c2-ed4fc351be64,wednesday,2021-10-13,4205,Litoměřice,20,0,0,252,161,107,2,0,587,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,59.21163931652851,7,True,0,17.155601303825698,2,True,2,3.4071550255536627,3,True,2,1.0526315789473684,10,26
2942484c-5ebc-46a9-9b34-8e380ea866b8,wednesday,2021-10-13,4206,Litvínov,16,0,0,169,112,71,0,0,420,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,81.00445524503849,7,True,0,12.845215157353886,2,True,2,3.8095238095238098,3,True,2,1.2307692307692308,15,31
e09bd74a-db4f-4068-acfe-2f43672f6fce,wednesday,2021-10-13,4207,Louny,68,0,0,282,122,73,1,1,545,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,210.81576535288727,10,True,0,23.405500292568753,2,True,2,12.477064220183486,11,True,2,1.9428571428571428,30,57
9fb4089c-68f8-4020-ba97-621f6d52e3c3,wednesday,2021-10-13,4208,Lovosice,8,0,0,100,73,54,1,1,199,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,50.45045045045045,7,True,0,17.22949689869056,2,True,2,4.0201005025125625,3,True,2,1.6,25,41
738807ee-b799-4e6d-9ae3-f826eca238c3,wednesday,2021-10-13,4209,Most,33,3,3,410,250,173,8,5,573,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,133.9172123793071,10,False,0,44.02377283733216,4,True,2,5.7591623036649215,3,False,0,0.868421052631579,5,24
84a3cbeb-9bd7-4569-a2d5-5c12b4c37ebe,wednesday,2021-10-13,4210,Podbořany,5,0,0,61,50,31,0,0,57,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,31.891822936599056,4,True,0,0.0,0,False,0,8.771929824561402,7,True,2,0.0,0,13
386b3d4d-c6b6-4992-a2b5-236ee5f332ab,wednesday,2021-10-13,4211,Roudnice nad Labem,7,1,0,150,107,83,0,0,419,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,42.6725188978298,4,True,0,15.037593984962406,2,True,2,1.6706443914081146,0,False,0,1.0,10,18
036157a3-3781-4a23-9782-2630f3e1901e,wednesday,2021-10-13,4212,Rumburk,8,2,1,147,110,73,1,0,183,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,48.78792498856533,4,True,0,59.871276754976805,7,True,2,4.371584699453552,3,True,2,0.8888888888888888,5,23
4ad6f5f5-f5e5-48e9-8f8e-f6b662a02ea9,wednesday,2021-10-13,4213,Teplice,52,5,0,434,290,180,2,1,1141,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,100.49590502667368,7,True,0,32.99552203629508,4,True,2,4.557405784399649,3,True,2,1.0612244897959184,10,28
c67ed506-e90f-4710-afea-8f78472066ef,wednesday,2021-10-13,4214,Ústí nad Labem,26,1,0,459,313,218,3,3,1051,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,51.953275570229096,7,False,0,8.343414959743022,0,True,2,2.47383444338725,0,False,0,0.8125,5,14
7ee2032a-415d-4d78-bb27-de3b8b4a1596,wednesday,2021-10-13,4215,Varnsdorf,3,0,0,79,65,36,1,0,110,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,20.09545340366742,2,True,0,0.0,0,False,0,2.727272727272727,0,True,2,3.0,30,34
10fbfe1c-ce3d-453c-8ec4-995fe69e95e0,wednesday,2021-10-13,4216,Žatec,3,0,0,105,75,46,0,0,128,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,21.91940963723377,2,False,0,0.0,0,False,0,2.34375,0,True,2,1.0,10,14
a0ffc959-a0ca-4b4e-877e-80979da7f5f2,wednesday,2021-10-13,5101,Česká Lípa,14,0,0,287,233,159,0,0,733,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,33.76711083404764,4,True,0,35.62268452550584,4,True,2,1.9099590723055935,0,True,2,1.4,20,32
3e2ac1af-1695-4ea5-ac24-f23b3779af92,wednesday,2021-10-13,5102,Frýdlant,17,5,2,108,68,41,3,0,360,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,134.8094284897259,10,True,0,323.62459546925567,13,True,2,4.722222222222222,3,False,0,1.0625,10,38
ef6d3800-01f7-45f9-8011-1a2752d506de,wednesday,2021-10-13,5103,Jablonec nad Nisou,11,1,0,372,208,140,2,0,628,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,28.466711738960253,4,True,0,17.365633411478683,2,True,2,1.7515923566878981,0,True,2,2.75,30,40
ffdd9a3d-68b6-417e-a210-0b62d8d7ae38,wednesday,2021-10-13,5104,Jilemnice,9,1,1,84,48,29,0,0,216,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,99.38112662058995,7,True,0,20.973154362416107,2,True,2,4.166666666666666,3,False,0,0.6428571428571429,0,14
