id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
86cea956-84c9-42a7-857e-d218a3cb09bf,monday,2022-05-23,2116,Mnichovo Hradiště,1,1,1,86,77,51,1,0,15,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,39.10396067258812,4,False,0,88.5478158205431,7,True,2,6.666666666666667,3,False,0,0.2,0,16
d92e1b02-b502-4c60-9076-3033533035c3,monday,2022-05-23,2117,Neratovice,11,2,1,115,80,56,0,0,57,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,62.136887563301954,7,False,0,50.78720162519045,7,True,2,19.298245614035086,20,True,2,0.7857142857142857,0,38
da289f7e-b2c7-4a5b-a7b7-3cf4731619c5,monday,2022-05-23,2118,Nymburk,9,0,0,155,122,79,0,0,52,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,47.28367717691561,4,False,0,24.488796375658136,2,True,2,17.307692307692307,15,True,2,1.8,25,50
314c6fad-750a-4f2f-a3f7-4adf4737846e,monday,2022-05-23,2119,Poděbrady,3,2,1,129,115,79,1,0,38,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,38.238480657701864,4,False,0,58.11419439198024,7,True,2,7.894736842105263,7,False,0,0.75,0,20
6b0a54fd-cbed-4779-97b8-0cb6a5042732,monday,2022-05-23,2120,Příbram,17,2,1,204,164,111,0,0,90,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,64.33074580777973,7,False,0,41.118421052631575,4,True,2,18.88888888888889,15,False,0,0.7727272727272727,0,28
d1c3e0da-f62c-4049-931a-7671d91f9278,monday,2022-05-23,2121,Rakovník,14,4,1,243,206,135,0,0,67,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,48.59436305388575,4,False,0,77.43267658952078,7,True,2,20.8955223880597,20,True,2,1.2727272727272727,15,50
636efebf-ab91-4c32-81e6-b94fe8f41a4b,monday,2022-05-23,2122,Říčany,15,2,1,209,142,100,0,0,176,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,55.63591854901524,7,False,0,61.533052039381154,7,True,2,8.522727272727272,7,False,0,0.6,0,23
b081fe14-bdca-4165-9d2d-43d4e6690254,monday,2022-05-23,2123,Sedlčany,1,0,0,44,39,28,0,0,24,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,31.71151581045574,4,False,0,84.7996608013568,7,True,2,4.166666666666666,3,False,0,0.3333333333333333,0,16
ff3cbf2e-9947-4bb2-9072-700b454d0d94,monday,2022-05-23,2124,Slaný,5,1,1,166,134,101,0,0,64,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,39.48082712332823,4,False,0,38.60507013254407,4,True,2,7.8125,7,False,0,0.5,0,17
bdc616e6-b907-4f50-b289-f5d3dcb51ba4,monday,2022-05-23,2125,Vlašim,20,5,3,149,127,98,1,0,60,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,127.18233321771302,10,True,0,141.2180052956752,10,True,2,33.33333333333333,30,True,2,2.0,30,84
5e5df616-30d0-4ac6-946b-f610e39510be,monday,2022-05-23,2126,Votice,4,1,1,69,52,42,0,0,10,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,56.247488951386096,7,False,0,75.35795026375283,7,True,2,40.0,30,True,2,4.0,30,78
f46256ff-d5fd-4bb3-978f-9c53f95fce79,monday,2022-05-23,3101,Blatná,6,0,0,71,59,51,0,0,26,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,80.47995317529997,7,False,0,32.33107015842224,4,False,0,23.076923076923077,25,True,2,1.0,10,48
fddde691-72c2-46bc-b26d-68f41112d75f,monday,2022-05-23,3102,České Budějovice,27,3,1,706,534,394,2,2,179,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,49.82990163208308,4,False,0,50.373075591096566,7,True,2,15.083798882681565,15,False,0,0.627906976744186,0,28
d174d811-f0d0-46b9-9101-d03d287d7234,monday,2022-05-23,3103,Český Krumlov,4,1,1,179,144,90,1,0,46,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,55.173075539136896,7,False,0,50.28916268544129,7,True,2,8.695652173913043,7,False,0,0.3333333333333333,0,23
d6be34e2-1fc5-4dd1-819b-3fee20c97a53,monday,2022-05-23,3104,Dačice,4,0,0,86,69,46,0,0,17,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,47.91566842357451,4,False,0,50.49229992426155,7,True,2,23.52941176470588,25,True,2,1.0,10,50
09067386-7c1c-4664-be2a-f89285f23dd7,monday,2022-05-23,3105,Jindřichův Hradec,19,5,2,240,192,130,1,0,39,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,59.4315793942224,7,False,0,69.04033928395306,7,True,2,48.717948717948715,30,True,2,1.7272727272727273,25,73
8811a65f-dba3-4dbb-a6ba-b06fa9b44359,monday,2022-05-23,3106,Kaplice,2,0,0,84,67,40,0,0,10,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,15.098897780462027,2,False,0,0.0,0,False,0,20.0,20,True,2,2.0,30,54
0c7014f0-1e42-4e7a-8631-023f980b0b12,monday,2022-05-23,3107,Milevsko,0,0,0,80,68,51,0,0,18,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,49.355634768302714,4,False,0,22.74277916761428,2,True,2,0.0,0,False,0,0.0,0,8
87b001e5-802f-4b96-910a-ad65df47c461,monday,2022-05-23,3108,Písek,4,2,2,208,183,143,0,0,63,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,20.617783775678515,2,False,0,44.03734366742998,4,True,2,6.349206349206349,3,False,0,0.8,5,16
a9fd63dc-7b8e-4028-a02d-0806807aab90,monday,2022-05-23,3109,Prachatice,8,0,0,160,128,90,0,0,34,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,56.787614322434095,7,False,0,30.783438510081577,4,True,2,23.52941176470588,25,False,0,1.1428571428571428,10,48
50da981f-b4e8-416b-82a8-08174638440f,monday,2022-05-23,3110,Soběslav,5,2,0,116,105,76,1,1,22,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,45.564314029252294,4,False,0,61.72839506172839,7,True,2,22.727272727272727,20,True,2,2.5,30,65
c4091b28-2809-4ac1-9e2b-1b7b72e406ae,monday,2022-05-23,3111,Strakonice,3,0,0,257,221,161,1,0,46,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,39.80275523516794,4,False,0,74.0427332346097,7,True,2,6.521739130434782,3,False,0,0.23076923076923078,0,16
c9804200-7670-4802-a882-2301c1f21efc,monday,2022-05-23,3112,Tábor,10,0,0,392,332,243,1,0,92,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,48.35829778791786,4,False,0,57.94749956539375,7,True,2,10.869565217391305,7,False,0,0.38461538461538464,0,20
b48f2f62-671f-4898-a636-0598d1e1a06e,monday,2022-05-23,3113,Trhové Sviny,1,0,0,100,84,51,0,0,13,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,5.190221622463279,0,False,0,0.0,0,False,0,7.6923076923076925,7,True,2,0.0,0,9
c2ec3361-1d1f-4ba1-9e17-037535c2900c,monday,2022-05-23,3114,Třeboň,4,0,0,129,110,77,0,0,17,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,32.26326826907566,4,False,0,17.975912277548083,2,False,0,23.52941176470588,25,False,0,1.0,10,41
16872904-235e-4c74-996e-57996cce3381,monday,2022-05-23,3115,Týn nad Vltavou,2,1,1,42,35,23,0,0,17,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,113.61215650074558,7,False,0,38.55050115651503,4,True,2,11.76470588235294,11,False,0,0.2,0,24
3ef2eebc-5e98-44f1-ac26-174ab18db1bc,monday,2022-05-23,3116,Vimperk,1,0,0,85,73,56,0,0,19,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,34.24657534246575,4,False,0,27.847396268448897,4,True,2,5.263157894736842,3,False,0,1.0,10,23
515444a2-85fd-4278-829f-676992de8dc8,monday,2022-05-23,3117,Vodňany,1,0,0,44,38,25,0,0,11,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,25.250399797996803,4,False,0,0.0,0,False,0,9.090909090909092,7,False,0,0.3333333333333333,0,11
d64c23c3-671d-472e-acdd-3ceeff3d7c53,monday,2022-05-23,3201,Blovice,0,0,0,77,71,51,0,0,21,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,8.206811653672549,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
0e8223a9-879a-4a5a-8e36-231edfed103a,monday,2022-05-23,3202,Domažlice,5,3,0,185,149,102,2,0,46,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,24.582708522825047,2,False,0,71.78750897343862,7,True,2,10.869565217391305,7,True,2,0.8333333333333334,5,25
f74a6744-685a-4ac9-9ba5-f54eaa10f38f,monday,2022-05-23,3203,Horažďovice,1,0,0,64,51,37,0,0,8,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,8.669267446900736,0,False,0,0.0,0,False,0,12.5,11,True,2,1.0,10,23
c8fe29f4-11b8-468b-ab85-8e396f09af9c,monday,2022-05-23,3204,Horšovský Týn,0,0,0,49,39,26,0,0,23,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
2338b6ba-7d14-4806-939a-e1780d368456,monday,2022-05-23,3205,Klatovy,10,1,0,246,203,151,1,1,74,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,47.31861198738171,4,False,0,27.906976744186046,4,True,2,13.513513513513514,11,False,0,0.7692307692307693,0,21
b812e927-0f5e-4927-8078-d857899ed373,monday,2022-05-23,3206,Kralovice,0,0,0,85,83,55,0,0,19,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,31.296105870255285,4,False,0,20.712510356255176,2,False,0,0.0,0,False,0,0.0,0,6
2c4cd3d9-a8cd-4272-a9e9-0c8e3a0f62d5,monday,2022-05-23,3207,Nepomuk,1,0,0,51,47,34,0,0,8,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,34.5333678667012,4,False,0,0.0,0,False,0,12.5,11,False,0,1.0,10,25
de470c65-9244-4b31-9447-7ceb5d859acc,monday,2022-05-23,3208,Nýřany,7,2,0,235,196,133,1,0,97,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,36.45073942928557,4,False,0,57.49329244921426,7,True,2,7.216494845360824,7,False,0,0.5384615384615384,0,20
8540656a-b97e-4f8d-b453-79060d02d07a,monday,2022-05-23,3209,Plzeň,34,12,6,746,621,451,2,0,328,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,60.73708050236772,7,False,0,99.04422324567919,7,True,2,10.365853658536585,7,False,0,0.4927536231884058,0,23
5f57959a-98f5-43e4-8ddc-9ac754e3201f,monday,2022-05-23,3210,Přeštice,4,0,0,97,85,63,1,0,34,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,48.06641905178064,4,False,0,44.95392222971454,4,True,2,11.76470588235294,11,False,0,0.6666666666666666,0,21
bc7dbb37-2b9e-4d97-bdb9-e801864b6499,monday,2022-05-23,3211,Rokycany,15,6,2,301,261,189,0,0,85,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,74.97618999371821,7,False,0,148.7357461576599,10,True,2,17.647058823529413,15,False,0,0.7894736842105263,0,34
53708015-8beb-4818-8227-788ad75fd087,monday,2022-05-23,3212,Stod,5,0,0,99,74,48,0,0,48,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,51.29739665711965,7,False,0,44.27717511622758,4,True,2,10.416666666666668,7,False,0,1.25,15,35
b2a81492-a6a2-4c76-b788-854240ea7258,monday,2022-05-23,3213,Stříbro,2,0,0,74,57,37,0,0,26,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,23.26934264107039,2,False,0,0.0,0,False,0,7.6923076923076925,7,True,2,0.6666666666666666,0,11
0ef4ac68-8e96-43a3-abda-880a295fc669,monday,2022-05-23,3214,Sušice,2,0,0,134,111,76,0,0,23,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,62.11180124223603,7,False,0,90.15506671474937,7,True,2,8.695652173913043,7,False,0,0.25,0,23
872dbd3b-9b48-418d-8142-792b65dc974c,monday,2022-05-23,3215,Tachov,2,1,0,217,174,102,2,0,38,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,18.844559306520217,2,False,0,62.07324643078833,7,True,2,5.263157894736842,3,False,0,0.6666666666666666,0,14
d7b85852-e7bc-41a1-a85e-0c3de25eb563,monday,2022-05-23,4101,Aš,1,0,0,128,100,59,0,0,8,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,16.953941791466516,2,False,0,0.0,0,False,0,12.5,11,False,0,0.5,0,13
4615617d-2a77-449f-b3ad-1815bdfd51d8,monday,2022-05-23,4102,Cheb,11,2,1,344,299,214,1,0,38,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,36.03242918626764,4,False,0,40.791352233326535,4,True,2,28.947368421052634,30,True,2,1.375,15,57
93c4863a-2d7a-4f1c-af73-72d202273c06,monday,2022-05-23,4103,Karlovy Vary,12,4,2,458,395,272,2,0,98,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,52.763185061136475,7,False,0,77.92207792207792,7,True,2,12.244897959183673,11,False,0,0.5714285714285714,0,27
0c3899df-8787-46dc-9645-99519ee37341,monday,2022-05-23,4104,Kraslice,3,1,0,88,76,49,0,0,5,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,45.50970873786408,4,False,0,72.72727272727272,7,True,2,60.0,30,True,2,3.0,30,75
12291e21-cb42-4882-b3a8-6a36a13fdebe,monday,2022-05-23,4105,Mariánské Lázně,5,0,0,165,144,89,0,0,29,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,45.863909272848566,4,False,0,0.0,0,False,0,17.24137931034483,15,True,2,1.25,15,36
f985af81-7ad6-4039-8722-554dbc6b8c03,monday,2022-05-23,4106,Ostrov,6,2,0,124,104,73,0,0,21,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,25.329280648429588,4,False,0,36.677058499908306,4,True,2,28.57142857142857,30,True,2,6.0,30,72
04ec6ccc-eb19-4e0d-819a-8e9e7d35e0ce,monday,2022-05-23,4107,Sokolov,9,3,2,441,362,251,3,0,59,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,30.655222050434507,4,False,0,35.15679932498946,4,True,2,15.254237288135593,15,False,0,1.0,10,35
ff03b5d3-8410-4c85-82aa-4e274dd98ee4,monday,2022-05-23,4201,Bílina,2,2,2,82,75,48,0,0,18,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,30.973451327433626,4,False,0,76.23888182973316,7,True,2,11.11111111111111,11,False,0,1.0,10,34
1fe2625d-b921-415f-93fd-16f5013b9631,monday,2022-05-23,4202,Děčín,16,6,4,361,307,199,1,0,98,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,54.657609120012495,7,False,0,122.2344456667889,10,True,2,16.3265306122449,15,False,0,0.6956521739130435,0,34
a8958659-3963-47c8-be0d-9b0079ed4761,monday,2022-05-23,4203,Chomutov,17,6,4,353,286,195,0,0,68,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,50.206950601258846,7,False,0,81.73830120563994,7,True,2,25.0,25,True,2,0.85,5,48
7cac21f1-d68f-45a6-9eee-bafc5020eee1,monday,2022-05-23,4204,Kadaň,7,1,0,201,167,106,0,0,38,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,27.72387025228722,4,False,0,24.75860361475613,2,True,2,18.421052631578945,15,True,2,1.4,20,45
5ac5e482-9833-4124-b440-19369534d1fd,monday,2022-05-23,4205,Litoměřice,6,0,0,257,217,144,1,0,60,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,35.5269835899171,4,False,0,51.4668039114771,7,True,2,10.0,7,False,0,0.8571428571428571,5,25
fb3f2385-7f8f-4c3e-bcb7-9c9e9d0c24b0,monday,2022-05-23,4206,Litvínov,2,1,1,177,148,98,1,0,27,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,32.401782098015396,4,False,0,77.07129094412332,7,True,2,7.4074074074074066,7,False,0,0.5,0,20
da1edeba-9bfd-4ac8-b341-a73678b678f8,monday,2022-05-23,4207,Louny,13,5,4,207,161,99,0,0,46,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,50.41246562786434,7,False,0,81.91925102399064,7,True,2,28.26086956521739,30,True,2,1.0,10,58
38e44084-2dd2-4d4e-93a0-aba245e00ee5,monday,2022-05-23,4208,Lovosice,12,4,1,128,108,79,1,0,25,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,72.07207207207207,7,False,0,103.37698139214335,7,True,2,48.0,30,True,2,1.0909090909090908,10,58
3c85aeb3-b3a2-4c66-8c19-3e1552c0c48a,monday,2022-05-23,4209,Most,11,3,1,369,315,217,0,0,68,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,32.14013097103371,4,False,0,44.02377283733216,4,True,2,16.176470588235293,15,True,2,1.5714285714285714,20,47
89959aef-58ce-4d80-b142-2bfb759f5af0,monday,2022-05-23,4210,Podbořany,3,1,1,68,58,35,0,0,12,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,38.27018752391887,4,False,0,64.3915003219575,7,True,2,25.0,25,True,2,1.0,10,50
d2b45699-17fb-4b84-9611-5e72b1238392,monday,2022-05-23,4211,Roudnice nad Labem,5,3,1,143,131,100,1,0,42,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,39.6244818336991,4,False,0,60.150375939849624,7,True,2,11.904761904761903,11,False,0,0.7142857142857143,0,24
bc4bb457-812b-4569-90c3-10aba6281173,monday,2022-05-23,4212,Rumburk,6,3,1,172,144,95,0,0,43,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,45.738679676779995,4,False,0,74.83909594372099,7,True,2,13.953488372093023,11,False,0,0.6666666666666666,0,24
3b354f1a-2096-4146-9da6-17655213db41,monday,2022-05-23,4213,Teplice,30,10,4,407,360,227,1,1,110,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,48.83913141483207,4,False,0,65.99104407259016,7,True,2,27.27272727272727,30,True,2,1.6666666666666667,25,70
22cd9214-4792-4f6b-ac72-2532b6b9a915,monday,2022-05-23,4214,Ústí nad Labem,29,12,4,478,409,282,0,0,124,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,56.1430558581508,7,False,0,104.2926869967878,7,True,2,23.387096774193548,25,True,2,0.7837837837837838,0,43
e9d7eb41-4d80-4a45-822f-a7862d25e52a,monday,2022-05-23,4215,Varnsdorf,2,0,0,94,81,46,0,0,18,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,20.09545340366742,2,False,0,0.0,0,False,0,11.11111111111111,11,False,0,2.0,30,43
dcab4308-e9b2-4757-9501-d994a39bb5a5,monday,2022-05-23,4216,Žatec,6,1,0,126,100,63,0,0,40,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,51.14528915354546,7,False,0,38.34355828220859,4,True,2,15.0,15,False,0,0.75,0,28
6ce29e7a-5aba-4265-84e6-afbf31164c51,monday,2022-05-23,5101,Česká Lípa,15,7,2,323,284,186,2,0,101,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,35.065845866126395,4,False,0,64.12083214591053,7,True,2,14.85148514851485,11,True,2,1.3636363636363635,15,41
0b58644e-1c27-447b-b2e4-ecc3a3e7e0da,monday,2022-05-23,5102,Frýdlant,3,1,0,80,72,45,0,0,31,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,20.425670983291802,2,False,0,40.45307443365696,4,True,2,9.67741935483871,7,True,2,0.0,0,17
f620fe99-8fe4-44d2-868a-1297c5d4b874,monday,2022-05-23,5103,Jablonec nad Nisou,8,1,0,300,246,166,0,0,77,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,40.92089812475536,4,False,0,60.77971694017539,7,True,2,10.38961038961039,7,False,0,0.5333333333333333,0,20
6510eab0-f566-490a-aa68-a87212082af5,monday,2022-05-23,5104,Jilemnice,6,1,1,78,61,40,0,0,15,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,54.20788724759452,7,False,0,41.946308724832214,4,True,2,40.0,30,True,2,0.8571428571428571,5,50
4392efac-2b56-435e-aa92-3cfbf19f8bac,monday,2022-05-23,5105,Liberec,28,7,1,493,412,279,1,0,234,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,57.66220928636152,7,False,0,51.88516084399862,7,True,2,11.965811965811966,11,False,0,0.9333333333333333,5,32
c2f0bace-eb84-4628-b381-ded697d81414,monday,2022-05-23,5106,Nový Bor,4,1,0,123,105,64,0,0,37,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,26.61394570755076,4,False,0,17.433751743375172,2,True,2,10.81081081081081,7,True,2,1.3333333333333333,15,32
