id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
6b013307-6bb3-464d-bc02-520faf686187,thursday,2023-01-05,2121,Rakovník,1,1,1,237,214,144,0,0,22,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,16.198121017961917,2,False,0,43.01815366084488,4,True,2,4.545454545454546,3,False,0,0.5,0,11
124ae0b3-6a99-4ae9-ad7d-a95938417854,thursday,2023-01-05,2122,Říčany,24,8,7,204,157,110,4,0,116,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,58.41771447646601,7,True,0,114.27566807313643,7,True,2,20.689655172413794,20,False,0,1.1428571428571428,10,46
e2e006ee-e840-4050-a5b6-59ad4de5a1a6,thursday,2023-01-05,2123,Sedlčany,2,1,0,53,47,34,0,0,8,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,27.18129926610492,4,False,0,63.599745601017595,7,True,2,25.0,25,False,0,0.5,0,38
3f24768a-e488-4249-8428-e3eb67ca509e,thursday,2023-01-05,2124,Slaný,7,0,0,169,136,99,0,0,22,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,27.14306864728816,4,False,0,12.868356710848026,2,True,2,31.818181818181817,30,True,2,2.3333333333333335,30,70
b9b204ee-2788-4a83-ae06-e936791315b1,thursday,2023-01-05,2125,Vlašim,3,1,1,142,128,100,2,0,41,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,19.270050487532277,2,False,0,35.3045013239188,4,True,2,7.317073170731707,7,True,2,1.0,10,27
36499f59-413e-4e29-bd1a-0955a40e45aa,thursday,2023-01-05,2126,Votice,4,1,1,75,57,46,1,0,13,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,64.28284451586983,7,False,0,113.03692539562924,7,True,2,30.76923076923077,30,True,2,1.3333333333333333,15,63
9c6f5fb6-7be0-4be6-a4a6-ae8594860813,thursday,2023-01-05,3101,Blatná,3,0,0,69,60,51,1,0,15,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,29.2654375182909,4,False,0,0.0,0,False,0,20.0,20,True,2,3.0,30,56
2033bcb1-62dc-47d4-ba11-1fea0275059e,thursday,2023-01-05,3102,České Budějovice,42,20,15,729,598,444,8,2,164,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,63.36394898894515,7,False,0,151.11922677328968,10,True,2,25.609756097560975,25,False,0,0.7368421052631579,0,44
e6562d06-34d2-4455-895a-6df5e33659d4,thursday,2023-01-05,3103,Český Krumlov,7,2,0,180,146,87,0,0,9,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,28.785952455201866,4,False,0,62.861453356801604,7,True,2,77.77777777777779,30,False,0,1.1666666666666667,10,53
e60c2941-0904-451a-aa8c-c555dc41669c,thursday,2023-01-05,3104,Dačice,4,1,1,90,74,52,1,0,9,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,37.26774210722461,4,False,0,25.246149962130776,4,False,0,44.44444444444444,30,False,0,1.0,10,48
a36a0778-44ab-4192-8ae5-42896b385a4f,thursday,2023-01-05,3105,Jindřichův Hradec,15,7,4,242,203,139,1,0,22,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,42.45112813873028,4,False,0,98.62905611993293,7,True,2,68.18181818181817,30,True,2,2.142857142857143,30,75
6da3a499-4131-4c90-911e-491f1fa0a51b,thursday,2023-01-05,3106,Kaplice,6,2,1,91,77,48,0,0,6,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,45.29669334138608,4,False,0,145.0536698578474,10,True,2,100.0,30,True,2,2.0,30,78
557ff9af-45d1-4ec2-89cc-c3f8fc22854a,thursday,2023-01-05,3107,Milevsko,6,4,2,98,78,58,0,0,16,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,76.77543186180422,7,True,0,159.19945417329998,10,True,2,37.5,30,False,0,0.8571428571428571,5,54
093d0323-2336-4b3a-8cec-1c33eb75a75d,thursday,2023-01-05,3108,Písek,16,5,5,228,194,151,0,1,27,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,59.97900734742839,7,False,0,114.49709353531796,7,True,2,59.25925925925925,30,False,0,0.8,5,51
2ec63af5-e794-4d22-8318-30116c42d924,thursday,2023-01-05,3109,Prachatice,0,0,0,157,135,93,0,0,26,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,14.944109032219501,2,False,0,30.783438510081577,4,True,2,0.0,0,False,0,0.0,0,8
bc0170ff-9e91-4b6a-88ea-0cc0a73afd39,thursday,2023-01-05,3110,Soběslav,4,4,4,133,120,90,3,0,37,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,31.895019820476605,4,False,0,102.880658436214,7,True,2,10.81081081081081,7,False,0,2.0,30,50
bc2051ac-90c0-470c-a837-fdd74aa1e0bb,thursday,2023-01-05,3111,Strakonice,22,11,7,290,247,184,4,0,75,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,79.60551047033589,7,False,0,190.3955997461392,10,True,2,29.333333333333332,30,True,2,2.0,30,81
57c33075-55ef-49b6-ad98-518bda177160,thursday,2023-01-05,3112,Tábor,22,11,7,449,383,275,8,0,137,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,53.31812320206328,7,False,0,144.86874891348438,10,True,2,16.05839416058394,15,False,0,0.9565217391304348,5,39
a0d7af8e-65bb-44e6-bc40-decc168394aa,thursday,2023-01-05,3113,Trhové Sviny,2,0,0,103,87,52,1,0,15,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,20.760886489853117,2,False,0,0.0,0,False,0,13.333333333333334,11,True,2,1.0,10,25
0a16523a-8242-4518-bdbb-f5547143ae70,thursday,2023-01-05,3114,Třeboň,10,4,2,139,122,84,1,0,18,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,44.36199386997903,4,True,0,71.90364911019233,7,True,2,55.55555555555556,30,True,2,10.0,30,75
c0c05a85-1b64-466a-8e39-bb2143c457d3,thursday,2023-01-05,3115,Týn nad Vltavou,1,1,0,46,39,25,1,0,9,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,35.50379890648299,4,False,0,115.6515034695451,7,True,2,11.11111111111111,11,False,0,0.2,0,24
bff25bea-192e-4123-a592-bcb7beb28c3c,thursday,2023-01-05,3116,Vimperk,1,0,0,96,81,60,0,0,32,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,22.831050228310502,2,False,0,55.69479253689779,7,True,2,3.125,3,False,0,0.5,0,14
42bba78d-d842-419b-8feb-4a3078af4d69,thursday,2023-01-05,3117,Vodňany,3,0,0,52,40,28,1,0,10,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,58.9175995286592,7,False,0,0.0,0,False,0,30.0,30,False,0,1.0,10,47
6fcc608d-d80d-42c6-98a3-0c76be005de8,thursday,2023-01-05,3201,Blovice,8,4,4,86,76,57,2,1,12,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,98.48173984407057,7,True,0,194.85580670303975,10,True,2,66.66666666666666,30,True,2,1.6,25,76
ff51e129-7b6c-4b22-8c73-9b8d5f32fae1,thursday,2023-01-05,3202,Domažlice,6,1,0,183,152,105,0,0,11,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,24.582708522825047,2,False,0,23.929169657812874,2,True,2,54.54545454545454,30,True,2,1.2,15,53
faf54efa-8271-4a8d-a78e-8425b7c73920,thursday,2023-01-05,3203,Horažďovice,4,1,1,72,60,45,2,0,14,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,52.01560468140442,7,False,0,112.69722013523666,7,True,2,28.57142857142857,30,True,2,1.3333333333333333,15,63
ee7da8ff-9f7c-425e-8235-8f8112ffa59b,thursday,2023-01-05,3204,Horšovský Týn,0,0,0,48,40,27,0,0,3,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
98cc869a-7a58-460d-964b-d6005fb233f8,thursday,2023-01-05,3205,Klatovy,18,8,6,257,218,163,4,0,31,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,55.20504731861198,7,False,0,93.0232558139535,7,True,2,58.06451612903226,30,True,2,1.5,20,68
b8e50dbf-c780-498e-a995-fb403fe67cfc,thursday,2023-01-05,3206,Kralovice,5,0,0,89,81,52,0,0,13,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,40.237850404613944,4,False,0,0.0,0,False,0,38.46153846153847,30,True,2,1.25,15,51
dd7d2757-5c41-40ed-985d-0efb9f159f43,thursday,2023-01-05,3207,Nepomuk,0,0,0,55,50,36,0,0,7,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,17.2666839333506,2,False,0,75.47169811320754,7,True,2,0.0,0,False,0,0.0,0,11
13c7efbb-d422-4e1c-ac91-3e50ce0704c5,thursday,2023-01-05,3208,Nýřany,11,5,3,256,211,148,4,0,27,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,45.1294869124488,4,False,0,114.98658489842852,7,True,2,40.74074074074074,30,False,0,0.7857142857142857,0,43
8b495ab3-41eb-4323-972f-3d9a286ce1c1,thursday,2023-01-05,3209,Plzeň,58,22,13,781,662,485,10,2,140,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,51.472102120650604,7,False,0,103.99643440796315,7,True,2,41.42857142857143,30,True,2,1.3488372093023255,15,63
eb17e1fd-0235-4d39-b209-cf083f2d25de,thursday,2023-01-05,3210,Přeštice,3,1,0,95,84,62,0,0,8,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,17.478697837011143,2,False,0,44.95392222971454,4,True,2,37.5,30,True,2,0.0,0,40
db71e72c-2dbc-439d-96a7-0049daa16896,thursday,2023-01-05,3211,Rokycany,14,6,3,313,270,197,7,0,38,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,74.97618999371821,7,False,0,198.31432821021318,10,True,2,36.84210526315789,30,False,0,0.6666666666666666,0,49
b5d43829-4740-45cf-882c-85c4e909c778,thursday,2023-01-05,3212,Stod,5,2,1,93,73,48,1,0,9,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,25.648698328559824,4,False,0,66.41576267434138,7,True,2,55.55555555555556,30,True,2,0.0,0,45
87e62783-2152-4865-a446-12a2a7cc32da,thursday,2023-01-05,3213,Stříbro,5,1,1,82,62,41,2,1,6,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,58.17335660267597,7,False,0,125.62814070351759,10,True,2,83.33333333333334,30,True,2,1.0,10,61
0ae41a87-2364-4b94-8b3a-7ce838e69884,thursday,2023-01-05,3214,Sušice,7,2,2,142,121,87,2,1,20,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,45.54865424430642,4,True,0,90.15506671474937,7,True,2,35.0,30,True,2,1.4,20,65
c5d2ba4e-37f6-46de-abfa-e6da586fd385,thursday,2023-01-05,3215,Tachov,4,1,0,221,178,105,1,0,16,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,24.228719108383135,2,False,0,31.036623215394165,4,True,2,25.0,25,True,2,1.0,10,45
af7c5699-2411-4512-ab7a-fb6e68580950,thursday,2023-01-05,4101,Aš,3,1,1,135,108,65,1,0,3,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,16.953941791466516,2,True,0,30.50640634533252,4,True,2,100.0,30,True,2,0.0,0,40
586ad268-e3f5-4884-8699-bad54054515a,thursday,2023-01-05,4102,Cheb,3,1,1,359,318,232,0,1,14,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,18.01621459313382,2,False,0,40.791352233326535,4,True,2,21.428571428571427,20,False,0,0.5,0,28
92f89f0d-8e10-451d-a013-991ffaa1da14,thursday,2023-01-05,4103,Karlovy Vary,16,6,4,476,414,286,4,0,47,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,36.70482439035581,4,False,0,72.72727272727272,7,True,2,34.04255319148936,30,False,0,0.9411764705882353,5,48
27acaf74-5458-4fc6-8820-12a969c7702c,thursday,2023-01-05,4104,Kraslice,3,0,0,88,74,49,0,0,3,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,22.75485436893204,2,False,0,0.0,0,False,0,100.0,30,True,2,0.0,0,34
e272d26d-0180-4711-8623-8d9b7659c31f,thursday,2023-01-05,4105,Mariánské Lázně,3,2,0,164,149,92,0,0,3,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,20.847231487658437,2,True,0,36.90717844620779,4,True,2,100.0,30,True,2,1.5,20,60
8e2474da-80dc-4c9a-aa20-09340db2f9de,thursday,2023-01-05,4106,Ostrov,3,0,0,136,109,76,0,0,11,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,61.51396728904327,7,False,0,55.01558774986246,7,True,2,27.27272727272727,30,False,0,0.2727272727272727,0,46
6472f0ac-36de-4a0f-a20e-3d53ca627504,thursday,2023-01-05,4107,Sokolov,25,6,4,452,368,257,1,0,66,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,42.650743722343655,4,False,0,56.25087891998312,7,True,2,37.878787878787875,30,True,2,3.5714285714285716,30,75
ec7a0f78-16d9-47e4-9fb1-83a245b36b2a,thursday,2023-01-05,4201,Bílina,0,0,0,88,77,50,0,0,19,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,False,0,25.412960609911053,4,True,2,0.0,0,False,0,0.0,0,6
d4030200-cf53-4f4a-86a8-09da16a031c1,thursday,2023-01-05,4202,Děčín,9,5,1,359,307,199,5,1,24,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,23.4246896228625,2,True,0,67.2289451167339,7,True,2,37.5,30,True,2,1.125,10,53
c5aa5d25-d2f3-4204-a85e-08ef9ebd0d56,thursday,2023-01-05,4203,Chomutov,29,10,5,389,317,217,2,0,76,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,58.77886899659572,7,False,0,143.0420271098699,10,True,2,38.15789473684211,30,True,2,1.2608695652173914,15,66
0215113f-f304-4364-abce-2e36f92ffa65,thursday,2023-01-05,4204,Kadaň,13,3,2,223,181,117,1,0,13,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,50.827095462526565,7,False,0,86.65511265164645,7,True,2,100.0,30,True,2,2.1666666666666665,30,78
2e5efeaf-eac7-4e35-8d58-bd70ff65df09,thursday,2023-01-05,4205,Litoměřice,11,4,1,276,229,149,3,0,55,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,35.5269835899171,4,False,0,68.62240521530279,7,True,2,20.0,20,False,0,1.2222222222222223,15,48
a3c7d3e2-9ef3-43af-a46c-2c68aa9b50da,thursday,2023-01-05,4206,Litvínov,3,1,0,173,148,97,1,0,12,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,16.200891049007698,2,True,0,51.380860629415544,7,True,2,25.0,25,True,2,3.0,30,68
77641ea9-f882-4a4b-9baa-4c88cb3a759a,thursday,2023-01-05,4207,Louny,9,2,0,201,161,99,0,0,17,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,32.080659945004584,4,False,0,46.811000585137506,4,True,2,52.94117647058824,30,True,2,1.8,25,67
2cfee2bc-e513-49fb-bf19-d2d6ce2f6ada,thursday,2023-01-05,4208,Lovosice,9,3,2,140,113,83,0,0,26,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,64.86486486486486,7,False,0,86.1474844934528,7,True,2,34.61538461538461,30,True,2,0.75,0,48
03644ff0-6fdc-4700-842e-646b959a0a29,thursday,2023-01-05,4209,Most,10,4,2,378,320,225,0,1,30,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,26.783442475861424,4,False,0,44.02377283733216,4,True,2,33.33333333333333,30,False,0,2.0,30,70
e55502c6-9fc2-48a1-8aad-072e2eca8801,thursday,2023-01-05,4210,Podbořany,0,0,0,68,62,39,0,0,3,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,0.0,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
f11a843a-d3e4-42e2-92f6-ec1474ef9e8d,thursday,2023-01-05,4211,Roudnice nad Labem,9,3,0,155,136,106,0,0,13,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,39.6244818336991,4,False,0,60.150375939849624,7,True,2,69.23076923076923,30,True,2,1.5,20,65
f7cf45ef-ce17-408e-a822-2bdaffd51f6c,thursday,2023-01-05,4212,Rumburk,16,3,1,187,147,97,0,0,48,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,51.837170300350664,7,False,0,44.903457566232596,4,True,2,33.33333333333333,30,True,2,5.333333333333333,30,75
8b9fb70f-8567-49b5-a7ed-785d2d2d12e0,thursday,2023-01-05,4213,Teplice,21,4,2,451,374,236,1,0,94,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,29.115636035765274,4,False,0,32.99552203629508,4,True,2,22.340425531914892,20,True,2,1.6153846153846154,25,57
b19393d6-4df4-438a-b72a-6889c3bbc47c,thursday,2023-01-05,4214,Ústí nad Labem,27,13,7,504,430,298,10,3,178,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,46.92553922472305,4,False,0,125.15122439614534,10,True,2,15.168539325842698,15,False,0,0.9310344827586207,5,36
7869caa7-ae3a-4381-ab85-90b524f70599,thursday,2023-01-05,4215,Varnsdorf,1,1,1,95,84,48,0,0,12,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,25.119316754584275,4,False,0,47.49465685110425,4,True,2,8.333333333333332,7,False,0,0.25,0,17
8873c970-d2fa-4db5-8ec8-ab5827a583d1,thursday,2023-01-05,4216,Žatec,3,0,0,130,105,68,1,0,24,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,18.266174697694808,2,False,0,38.34355828220859,4,True,2,12.5,11,True,2,1.5,20,41
a1cebede-fe91-4f46-bb46-b25ac08fd8a8,thursday,2023-01-05,5101,Česká Lípa,17,8,5,333,293,193,1,0,64,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,32.46837580196888,4,False,0,92.61897976631519,7,True,2,26.5625,30,True,2,2.125,30,75
cba08ad4-d1a6-4940-907a-cc0879c122ab,thursday,2023-01-05,5102,Frýdlant,6,2,1,86,77,48,2,0,33,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,36.76620776992524,4,True,0,101.13268608414239,7,True,2,18.181818181818183,15,True,2,1.5,20,50
e32c44e8-f428-4bcb-870b-cd4bd2f6a095,thursday,2023-01-05,5103,Jablonec nad Nisou,9,2,2,296,251,176,1,1,33,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,33.8042201900153,4,False,0,52.09690023443605,7,True,2,27.27272727272727,30,False,0,1.0,10,53
070cc627-e5f8-416e-b4c0-b8cb95f5afe7,thursday,2023-01-05,5104,Jilemnice,6,1,1,85,66,44,2,1,5,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,54.20788724759452,7,False,0,62.91946308724832,7,True,2,120.0,30,True,2,1.0,10,58
a2137f8e-d924-4cf6-aacb-4812c00ddc44,thursday,2023-01-05,5105,Liberec,55,24,17,534,456,314,13,1,204,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,59.721573903731574,7,False,0,155.65548253199586,10,True,2,26.96078431372549,30,True,2,1.3414634146341464,15,66
5f553cd8-ad9e-4690-8af5-13518c6e727f,thursday,2023-01-05,5106,Nový Bor,26,8,4,143,114,71,0,0,24,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,106.45578283020303,7,True,0,174.33751743375174,10,True,2,108.33333333333333,30,True,2,8.666666666666666,30,81
