id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
e4159994-9fd8-4e8c-a226-9a74c27099ce,sunday,2022-09-18,5105,Liberec,321,86,46,809,499,328,7,0,490,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,391.965732172767,13,True,0,494.63853337945346,16,True,2,65.51020408163265,30,True,2,1.1546762589928057,10,73
39dcf6c4-f273-48c5-a5e0-9708488001f6,sunday,2022-09-18,5106,Nový Bor,45,7,6,169,116,74,0,0,55,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,315.5653562466733,13,True,0,209.20502092050208,10,True,2,81.81818181818183,30,False,0,1.0714285714285714,10,65
51498c93-00a0-4932-9a72-745a3802b5d7,sunday,2022-09-18,5107,Semily,59,20,10,153,92,57,2,0,97,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,428.4323271665044,13,True,0,446.508305054474,13,True,2,60.824742268041234,30,False,0,0.9672131147540983,5,63
826472a1-e409-4b90-98b1-8c7fd4475bb1,sunday,2022-09-18,5108,Tanvald,35,12,5,115,82,52,2,0,62,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,289.04565941602976,13,True,0,425.53191489361706,13,True,2,56.451612903225815,30,True,2,1.206896551724138,15,75
4ef54fc9-91c1-40bb-aab8-1b66cca284d6,sunday,2022-09-18,5109,Turnov,42,16,10,161,121,91,5,0,61,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,270.64806828658953,13,True,0,406.50406504065046,13,True,2,68.85245901639344,30,True,2,0.8936170212765957,5,65
5d8bfdee-b1d4-47ad-bc2e-f75e2fd1dd5c,sunday,2022-09-18,5110,Železný Brod,41,14,5,105,70,43,1,0,54,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,426.85930060745363,13,True,0,643.546657132642,16,True,2,75.92592592592592,30,True,2,1.7083333333333333,25,88
a9db1334-ab29-4694-b7bf-41f14e266542,sunday,2022-09-18,5201,Broumov,42,14,5,128,92,58,4,2,62,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,485.00881834215164,16,True,0,758.2139848357203,16,True,2,67.74193548387096,30,True,2,1.3548387096774193,15,81
ae32f6b8-01a0-4ede-9211-182aa30b0bde,sunday,2022-09-18,5202,Dobruška,49,21,14,137,88,54,4,0,76,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,554.7300643883111,16,True,0,912.067352666043,16,True,2,64.47368421052632,30,True,2,0.875,5,71
80e15230-6f23-4168-adcb-9c2e485978ee,sunday,2022-09-18,5203,Dvůr Králové nad Labem,30,9,8,166,127,93,5,0,36,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,282.0141749230027,13,False,0,417.80491724248753,13,True,2,83.33333333333334,30,False,0,0.75,0,58
5b3984ee-22c6-4396-b394-8134473f13db,sunday,2022-09-18,5204,Hořice,36,10,2,117,76,51,0,0,40,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,424.44359797573054,13,True,0,519.6733481811433,16,True,2,90.0,30,False,0,0.9,5,66
6677abd6-31f6-4fd7-bd5f-3daa83f3583a,sunday,2022-09-18,5205,Hradec Králové,424,117,55,1015,626,449,19,0,699,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,492.1748956766213,16,True,0,646.4721093461396,16,True,2,60.65808297567954,30,False,0,1.1777777777777778,10,74
90454fc0-2fc1-41ab-8652-40a280a63535,sunday,2022-09-18,5206,Jaroměř,32,5,3,143,97,65,4,0,69,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,326.8821667617911,13,False,0,369.19831223628694,13,True,2,46.3768115942029,30,False,0,0.7619047619047619,0,58
59c599a1-6ce2-45cd-bbec-561f4b9ce94d,sunday,2022-09-18,5207,Jičín,108,24,9,322,200,129,1,2,100,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,394.7749162911827,13,True,0,405.61931143648593,13,True,2,108.0,30,True,2,1.3170731707317074,15,75
d0f01226-0fb4-41b9-bc03-0f53b06ace8d,sunday,2022-09-18,5208,Kostelec nad Orlicí,54,13,7,164,103,73,3,0,79,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,441.90904708340025,13,False,0,320.09037845980043,13,True,2,68.35443037974683,30,True,2,0.9473684210526315,5,65
7bad765f-f9a0-46d0-b19d-e52a62a61058,sunday,2022-09-18,5209,Náchod,127,28,11,462,315,209,4,0,245,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,453.8328244904695,13,False,0,511.33837261004885,16,True,2,51.83673469387755,30,False,0,0.9202898550724637,5,66
2c95be9e-b069-4927-bedf-8b2b95787e71,sunday,2022-09-18,5210,Nová Paka,36,3,1,104,51,35,0,0,33,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,587.0841487279843,16,True,0,519.5704883962592,16,True,2,109.09090909090908,30,False,0,0.7659574468085106,0,64
7526ce79-b9f5-4be2-85d5-056a2af2dff1,sunday,2022-09-18,5211,Nové Město nad Metují,34,9,3,113,69,52,1,0,63,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,696.4964119881806,16,False,0,602.2282445046673,16,True,2,53.96825396825397,30,False,0,0.723404255319149,0,64
490f525a-14c0-465d-a45c-d32b206f6917,sunday,2022-09-18,5212,Nový Bydžov,20,3,0,91,63,49,0,0,29,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,212.83939254486884,10,True,0,192.9969671905156,10,True,2,68.96551724137932,30,False,0,1.1111111111111112,10,62
58856f47-2cbe-4f7f-bd4c-5196e38f7465,sunday,2022-09-18,5213,Rychnov nad Kněžnou,95,11,4,235,119,83,4,0,115,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,580.1580128859217,16,False,0,616.7400881057268,16,True,2,82.6086956521739,30,False,0,0.8796296296296297,5,69
f1ebead6-9ca7-407e-b9af-00986e1f0db0,sunday,2022-09-18,5214,Trutnov,145,31,13,527,339,221,3,0,208,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,441.50806540626627,13,True,0,376.7452168131787,13,True,2,69.71153846153845,30,False,0,0.8895705521472392,5,63
7e805a6b-ae20-4bd5-9b2d-7e5506e173bb,sunday,2022-09-18,5215,Vrchlabí,45,9,3,184,125,83,2,0,77,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,322.34697573342993,13,True,0,320.13479359730417,13,True,2,58.44155844155844,30,True,2,1.0465116279069768,10,70
7f191096-fb0c-4086-9e9d-679370204354,sunday,2022-09-18,5301,Česká Třebová,46,9,2,127,76,48,0,0,27,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,456.34147698814627,13,True,0,416.5581879718824,13,True,2,170.37037037037038,30,True,2,1.0222222222222221,10,70
aef63610-d717-47e0-be4e-55a10d917cd8,sunday,2022-09-18,5302,Hlinsko,43,10,5,138,81,56,3,0,78,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,461.5311414569158,13,True,0,470.3247480403135,13,True,2,55.12820512820513,30,False,0,0.7543859649122807,0,58
eeac37f5-8186-4225-a9e9-416d42f2ed37,sunday,2022-09-18,5303,Holice,31,8,2,109,69,50,1,0,45,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,407.59352317141264,13,False,0,404.5073678127709,13,True,2,68.88888888888889,30,False,0,0.775,0,58
b30b6256-3dc0-448f-bd0a-9c5994bf6d0b,sunday,2022-09-18,5304,Chrudim,179,39,16,546,344,230,5,0,289,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,374.4198286999378,13,True,0,464.81901109755387,13,True,2,61.93771626297578,30,True,2,1.1699346405228759,10,70
cf1ea07f-3cac-4bd3-8136-eb62563458d2,sunday,2022-09-18,5305,Králíky,19,4,1,68,48,26,0,0,21,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,276.6251728907331,13,True,0,272.0348204570185,13,True,2,90.47619047619048,30,True,2,1.5833333333333333,20,80
fd2586e5-2199-42a3-9743-b358c195c25d,sunday,2022-09-18,5306,Lanškroun,48,9,1,133,77,53,0,0,23,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,371.65082108902334,13,True,0,402.86481647269477,13,True,2,208.69565217391303,30,True,2,1.0909090909090908,10,70
a6d0ac0d-8d8a-48ae-a0a0-ae60ee86637c,sunday,2022-09-18,5307,Litomyšl,70,14,5,184,106,70,0,0,72,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,470.5017460025731,13,True,0,525.6241787122208,16,True,2,97.22222222222221,30,False,0,1.1475409836065573,10,71
6d26a963-a705-48d9-ad6a-5bd9bd12e163,sunday,2022-09-18,5308,Moravská Třebová,95,9,4,225,110,74,3,0,44,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,665.6974519856149,16,True,0,401.7531044558071,13,True,2,215.9090909090909,30,True,2,0.979381443298969,5,68
802c0008-27e7-4406-99ff-5ef1cc4054e0,sunday,2022-09-18,5309,Pardubice,245,62,33,769,477,346,7,1,466,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,383.4734340235855,13,True,0,486.0451870134802,16,True,2,52.57510729613733,30,False,0,0.9919028340080972,5,66
ade61012-00e1-4c58-9119-4e5cce9a7f25,sunday,2022-09-18,5310,Polička,68,13,4,179,108,62,6,0,45,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,571.1080516036918,16,True,0,550.6883604505632,16,True,2,151.11111111111111,30,False,0,1.4782608695652173,20,84
520e7f5c-1336-4e3a-9083-953f12df37dd,sunday,2022-09-18,5311,Přelouč,65,20,9,196,139,88,3,2,88,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,398.6068111455109,13,True,0,560.7115235885537,16,True,2,73.86363636363636,30,True,2,1.3,15,78
583581a3-a768-4ede-a94f-6c85f948e632,sunday,2022-09-18,5312,Svitavy,52,13,9,182,122,81,3,0,59,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,350.5529175563275,13,True,0,306.1380682687892,13,True,2,88.13559322033898,30,True,2,0.896551724137931,5,65
92b7b650-56a2-4350-a991-b1cc7094cc47,sunday,2022-09-18,5313,Ústí nad Orlicí,79,20,11,193,111,70,0,0,71,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,523.0873442968426,16,True,0,477.7915413201203,13,True,2,111.26760563380283,30,False,0,1.1791044776119404,10,71
c210ee21-42a7-4f8f-bec0-fecb90cf0806,sunday,2022-09-18,5314,Vysoké Mýto,118,30,15,280,147,93,3,0,79,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,659.3948357675479,16,True,0,765.6508031827053,16,True,2,149.36708860759492,30,False,0,1.0535714285714286,10,74
7d523c5d-d4dc-4915-9c08-61121848cb95,sunday,2022-09-18,5315,Žamberk,53,11,6,157,99,65,0,0,41,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,342.8028374571496,13,True,0,353.9196602371262,13,True,2,129.26829268292684,30,False,0,1.1521739130434783,10,68
4025effc-2efa-4863-97c0-b8f18d6100b0,sunday,2022-09-18,6101,Bystřice nad Pernštejnem,30,3,0,110,75,53,2,0,69,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,248.0384712730954,13,True,0,118.06375442739079,7,True,2,43.47826086956522,30,True,2,1.4285714285714286,20,74
41ee4169-78e0-4281-b220-755ae48579a7,sunday,2022-09-18,6102,Havlíčkův Brod,103,31,14,356,241,163,6,0,101,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,317.3883473135344,13,True,0,408.5422469823584,13,True,2,101.98019801980197,30,False,0,1.3376623376623376,15,73
e9973109-c816-4806-b152-139dd9bea2de,sunday,2022-09-18,6103,Humpolec,65,17,12,147,81,54,2,0,48,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,700.2016580775264,16,True,0,1113.1725417439702,20,True,2,135.41666666666669,30,False,0,1.2037037037037037,15,83
2d6c2b2f-9520-4e92-81d6-1eef979c939a,sunday,2022-09-18,6104,Chotěboř,49,14,8,144,93,68,2,0,31,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,384.05267008046815,13,True,0,541.2156536219817,16,True,2,158.06451612903226,30,False,0,1.3243243243243243,15,76
57056896-4773-45fa-8d5d-f4ba05f487eb,sunday,2022-09-18,6105,Jihlava,257,54,22,665,374,240,18,1,300,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,431.3671171616835,13,True,0,471.9135332622926,13,True,2,85.66666666666667,30,True,2,1.16289592760181,10,70
1e218eae-b522-4f08-b7dd-4954141f64dd,sunday,2022-09-18,6106,Moravské Budějovice,39,14,2,123,82,52,2,3,14,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,294.3977833578665,13,True,0,539.6430053964301,16,True,2,278.57142857142856,30,True,2,0.9069767441860465,5,68
d0c1c216-1ecb-42c4-9943-dca8ec89857e,sunday,2022-09-18,6107,Náměšť nad Oslavou,27,6,3,85,54,38,0,0,21,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,379.4642857142857,13,True,0,387.1876099964801,13,True,2,128.57142857142858,30,False,0,1.173913043478261,10,68
b3599844-40d7-4517-9fdc-fa666560f9cf,sunday,2022-09-18,6108,Nové Město na Moravě,49,16,10,140,90,63,6,0,76,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,412.6689363458166,13,True,0,547.6723923325865,16,True,2,64.47368421052632,30,False,0,1.3243243243243243,15,76
a4a5eaf0-bcfd-45d8-bb17-25572671eb70,sunday,2022-09-18,6109,Pacov,8,3,0,54,45,34,0,0,15,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,202.9047415634344,10,False,0,181.40589569161,10,True,2,53.333333333333336,30,False,0,0.8,5,57
4f765576-097e-4d9a-b346-52fd959e49b8,sunday,2022-09-18,6110,Pelhřimov,134,36,13,315,180,114,3,0,105,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,525.6620680477309,16,True,0,632.2553897180762,16,True,2,127.6190476190476,30,True,2,1.089430894308943,10,76
a0c02d90-cee2-4c20-ab25-0e42ac3fc5d2,sunday,2022-09-18,6111,Světlá nad Sázavou,35,9,3,175,133,85,4,0,51,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,345.35297105129507,13,False,0,300.7866728366497,13,True,2,68.62745098039215,30,False,0,1.0294117647058822,10,68
b24d88cf-14b3-4d7c-991a-a7882c9f858a,sunday,2022-09-18,6112,Telč,25,5,2,80,53,33,0,0,37,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,354.5279383429672,13,True,0,402.046783625731,13,True,2,67.56756756756756,30,False,0,1.0869565217391304,10,68
3d2dbe49-161e-4d38-98e7-de05e00d6493,sunday,2022-09-18,6113,Třebíč,109,23,9,390,264,180,1,5,100,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,250.43084877208102,13,True,0,330.07657776604174,13,True,2,109.00000000000001,30,True,2,1.1354166666666667,10,70
c9867782-9c9e-4343-9af7-4ceeade3fd54,sunday,2022-09-18,6114,Velké Meziříčí,85,21,15,204,114,87,6,1,151,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,387.46908491343777,13,True,0,472.27300426569167,13,True,2,56.29139072847682,30,False,0,1.0759493670886076,10,68
a115db42-3595-4157-b014-4cd40412cb2b,sunday,2022-09-18,6115,Žďár nad Sázavou,111,28,15,242,139,101,11,1,203,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,448.07281769770333,13,True,0,471.1019188785476,13,True,2,54.679802955665025,30,True,2,1.088235294117647,10,70
cd1daae3-1cbc-4a74-8433-2d3f89e56d68,sunday,2022-09-18,6201,Blansko,106,17,2,387,253,186,2,0,96,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,320.34450162798026,13,True,0,260.11075683839573,13,True,2,110.41666666666667,30,True,2,1.1041666666666667,10,70
f4052cdd-a1fd-4834-aa61-232c75af2d74,sunday,2022-09-18,6202,Boskovice,74,12,4,393,299,216,5,0,151,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,269.17900403768505,13,True,0,209.72354623450903,10,True,2,49.00662251655629,30,False,0,1.0136986301369864,10,65
aa14f905-b754-4422-bced-b1709d909439,sunday,2022-09-18,6203,Brno,967,213,96,2587,1541,1108,41,9,1391,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,446.05161716656266,13,True,0,454.3337906037228,13,True,2,69.51833213515457,30,False,0,1.193827160493827,10,68
c21bcd15-f323-46f3-bd2c-ff2fdae5197e,sunday,2022-09-18,6204,Břeclav,125,36,18,461,322,219,6,1,150,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,355.01967679812446,13,False,0,474.7871643745907,13,True,2,83.33333333333334,30,False,0,1.2254901960784315,15,73
912a2163-549e-4660-8e7d-aade817abaf7,sunday,2022-09-18,6205,Bučovice,22,1,0,122,88,66,0,0,28,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,266.89839240270624,13,True,0,157.38117721120554,10,True,2,78.57142857142857,30,False,0,0.8148148148148148,5,60
5a1507c5-fa0c-4ff7-a34c-e27efd9cb238,sunday,2022-09-18,6206,Hodonín,118,24,7,447,300,203,3,1,104,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,382.3020515778199,13,True,0,383.736120182887,13,True,2,113.46153846153845,30,False,0,1.0172413793103448,10,68
23f1247a-62d1-407b-9d7a-0b75d839ff0f,sunday,2022-09-18,6207,Hustopeče,44,8,1,208,145,92,1,1,69,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,234.08884360111261,10,True,0,186.21973929236498,10,True,2,63.76811594202898,30,False,0,1.1,10,62
ae15be34-eaa3-41d2-ba6c-4a4bfcca9ce7,sunday,2022-09-18,6208,Ivančice,40,9,7,161,109,77,6,0,63,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,314.81254344004253,13,True,0,291.36316337148804,13,True,2,63.49206349206349,30,False,0,0.8333333333333334,5,63
1010cb2c-c02d-4ff4-bce0-15e59c5c2480,sunday,2022-09-18,6209,Kuřim,78,20,8,149,69,46,5,1,89,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,548.2972799314629,16,True,0,790.0406990663156,16,True,2,87.64044943820225,30,True,2,1.3,15,81
cd8bd6dd-90bb-4a27-90c4-5761c8547167,sunday,2022-09-18,6210,Kyjov,82,20,9,359,260,189,5,1,95,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,297.06713717300113,13,False,0,355.2243978513256,13,True,2,86.31578947368422,30,False,0,1.1549295774647887,10,68
8baacbb6-9e68-4e4f-a727-88b4d0eeeb92,sunday,2022-09-18,6211,Mikulov,50,8,5,140,82,55,2,0,63,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,414.5077720207254,13,True,0,303.49013657056145,13,True,2,79.36507936507937,30,False,0,1.0638297872340425,10,68
8134b2a6-6871-4555-8b37-a6e051e4962e,sunday,2022-09-18,6212,Moravský Krumlov,25,5,2,162,123,84,3,0,38,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,200.42757883484765,10,True,0,195.99303135888502,10,True,2,65.78947368421053,30,True,2,0.9259259259259259,5,59
970c2527-f4be-4403-b5e9-a8a6eb47c81b,sunday,2022-09-18,6213,Pohořelice,36,9,1,120,74,48,3,1,38,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,424.6866223713953,13,True,0,463.67851622874804,13,True,2,94.73684210526315,30,False,0,1.125,10,68
673a5db9-01b2-4927-9382-0c9aeab5227c,sunday,2022-09-18,6214,Rosice,55,10,6,173,112,78,3,0,44,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,330.99984781616195,13,True,0,334.6456692913386,13,True,2,125.0,30,True,2,1.2790697674418605,15,75
b68b0bb2-ac15-4c24-bd17-cedb86651176,sunday,2022-09-18,6215,Slavkov u Brna,35,4,1,155,106,72,4,0,43,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,312.14883256336617,13,True,0,310.1884991648771,13,True,2,81.3953488372093,30,True,2,1.09375,10,70
015a27eb-5c3c-48f0-b661-deac5b4b9045,sunday,2022-09-18,6216,Šlapanice,142,31,13,358,208,146,5,0,190,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,373.5052688385832,13,True,0,413.88092964024196,13,True,2,74.73684210526315,30,True,2,1.1932773109243697,10,70
126a07f2-e115-4dfd-945e-fbab515c4062,sunday,2022-09-18,6217,Tišnov,96,28,16,209,124,80,11,0,128,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,457.05279747832935,13,True,0,659.9066473523258,16,True,2,75.0,30,True,2,1.3150684931506849,15,78
911b14ea-9d65-4e1b-9a8b-715a29bbc160,sunday,2022-09-18,6218,Veselí nad Moravou,57,15,9,255,188,141,4,0,64,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,273.100888240753,13,False,0,331.77684934873434,13,True,2,89.0625,30,False,0,1.1875,10,68
fb06bbe9-a81d-44ba-8948-8647dc0fed80,sunday,2022-09-18,6219,Vyškov,101,28,10,436,318,231,9,1,127,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,383.56794906217635,13,True,0,465.47711404189295,13,True,2,79.52755905511812,30,True,2,1.01,10,70
4174cd7a-948c-4b0b-99bb-b64d9066354e,sunday,2022-09-18,6220,Znojmo,169,52,20,687,474,321,10,1,119,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,353.6491147890619,13,True,0,486.4834982586102,16,True,2,142.01680672268907,30,False,0,1.0903225806451613,10,71
6df0b6ce-00c6-4e12-a978-25a3a6e35cd6,sunday,2022-09-18,6221,Židlochovice,61,12,5,205,137,96,3,0,98,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,307.5467234445233,13,True,0,288.7228260869565,13,True,2,62.244897959183675,30,False,0,1.2708333333333333,15,73
44f2685b-a853-4fd4-850f-888ce5e3688f,sunday,2022-09-18,7101,Hranice,76,17,8,218,128,82,2,0,90,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,407.07549932642183,13,True,0,426.47058823529414,13,True,2,84.44444444444444,30,False,0,1.1875,10,68
27448652-4523-4b61-8c5c-b52a83abeb23,sunday,2022-09-18,7102,Jeseník,42,5,0,243,167,110,1,0,75,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,252.84450063211128,13,True,0,178.57142857142856,10,True,2,56.00000000000001,30,False,0,0.8936170212765957,5,60
3e3767a7-d26d-482c-aebb-980fc253380b,sunday,2022-09-18,7103,Konice,28,5,1,65,35,17,3,1,13,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,394.95956366372013,13,True,0,252.84450063211128,13,True,2,215.3846153846154,30,True,2,1.5555555555555556,20,80
6f60b011-1f9e-4c12-9bdd-f47a54306aed,sunday,2022-09-18,7104,Lipník nad Bečvou,51,9,1,102,53,33,3,0,56,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,416.3912756113682,13,True,0,343.2887058015791,13,True,2,91.07142857142857,30,False,0,2.125,30,88
ac2d8d2a-52aa-48d3-affd-7b989b9b3d91,sunday,2022-09-18,7105,Litovel,48,11,6,172,110,75,2,0,29,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,463.8414505587181,13,True,0,447.70044770044774,13,True,2,165.51724137931035,30,False,0,0.9056603773584906,5,63
448d10b7-c303-40d8-b91a-82cb90d64388,sunday,2022-09-18,7106,Mohelnice,67,14,7,149,84,51,0,0,17,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,686.1997603746869,16,True,0,512.1293800539083,16,True,2,394.11764705882354,30,True,2,1.1355932203389831,10,76
98305c6f-3ad1-4886-b6c9-e4fa487a0e46,sunday,2022-09-18,7107,Olomouc,364,77,32,1078,635,411,7,2,525,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,403.23313050585773,13,True,0,412.3144584936778,13,True,2,69.33333333333334,30,False,0,0.9357326478149101,5,63
9bb51d3c-9927-45c5-9bf5-d66b896a9813,sunday,2022-09-18,7108,Prostějov,128,23,9,534,359,261,5,1,133,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,244.86797534995713,13,True,0,233.3780227419435,10,True,2,96.2406015037594,30,False,0,1.1327433628318584,10,65
55c86fe9-3bcc-4bdf-a7f5-242165eb85cd,sunday,2022-09-18,7109,Přerov,93,14,4,433,299,218,5,0,116,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,188.19482526546687,10,True,0,131.1737196304323,10,True,2,80.17241379310344,30,True,2,1.4761904761904763,20,74
84550f56-b368-47c9-818f-3f2f172bd5a8,sunday,2022-09-18,7110,Šternberk,40,6,4,190,129,93,2,1,38,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,343.48617778513494,13,True,0,372.1314864585487,13,True,2,105.26315789473684,30,False,0,1.0,10,68
f6224230-7202-47b2-8745-9da68fb9d278,sunday,2022-09-18,7111,Šumperk,95,28,11,399,289,192,5,1,121,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,282.65785353974604,13,True,0,330.09836931405556,13,True,2,78.51239669421489,30,True,2,1.0,10,70
07dd29d8-d90f-43f6-be0b-b4d9c31543f2,sunday,2022-09-18,7112,Uničov,40,7,3,180,130,99,3,0,7,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,321.02728731942216,13,True,0,242.61138067931185,13,True,2,571.4285714285714,30,True,2,0.975609756097561,5,65
647b4837-46f1-442a-81a1-88183eaa6327,sunday,2022-09-18,7113,Zábřeh,93,19,8,226,122,85,5,0,67,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,492.93857924819304,16,True,0,362.73940800928614,13,True,2,138.80597014925374,30,True,2,0.96875,5,68
bd158d89-bb2d-4aeb-8155-fbc72baeeed3,sunday,2022-09-18,7201,Bystřice pod Hostýnem,27,6,3,93,59,45,5,0,30,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,275.55438918777065,13,True,0,242.86581663630847,13,True,2,90.0,30,True,2,1.173913043478261,10,70
