id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d8ccb779-cbcb-46f4-b7ea-e15c841b7a55,saturday,2022-05-14,5106,Nový Bor,4,0,0,127,105,65,0,0,39,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,79.84183712265227,7,False,0,52.30125523012552,7,True,2,10.256410256410255,7,False,0,0.36363636363636365,0,23
43f1e311-a063-4ccc-a82b-4022392c7d43,saturday,2022-05-14,5107,Semily,9,2,0,91,73,48,0,0,33,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,112.95034079844206,7,False,0,107.16199321307376,7,True,2,27.27272727272727,30,False,0,0.42857142857142855,0,46
ec043f0a-c45b-4d24-9922-ae4e0778cb33,saturday,2022-05-14,5108,Tanvald,4,0,0,79,66,46,0,0,25,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,53.88986870468352,7,False,0,22.396416573348265,2,False,0,16.0,15,True,2,0.8,5,31
510ecd89-0de0-4717-93e6-90bfae28f8d1,saturday,2022-05-14,5109,Turnov,4,1,0,116,101,79,0,0,56,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,80.30217410701007,7,False,0,84.10428931875525,7,True,2,7.142857142857142,7,False,0,0.3076923076923077,0,23
1b7704ba-3f24-4962-9fde-225be7ea9caa,saturday,2022-05-14,5110,Železný Brod,5,3,2,68,57,38,0,0,22,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,98.50599244787392,7,False,0,178.7629603146228,10,True,2,22.727272727272727,20,True,2,1.25,15,56
a09c05a6-f2b1-4a1e-9140-54d08d59a778,saturday,2022-05-14,5201,Broumov,9,1,0,97,77,51,1,0,40,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,107.07986898463089,7,False,0,84.24599831508003,7,False,0,22.5,20,True,2,1.8,25,61
f742e1c4-12ac-4597-8292-cddce0170113,saturday,2022-05-14,5202,Dobruška,9,1,0,88,67,38,0,0,42,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,113.91778107974245,7,False,0,70.15902712815715,7,True,2,21.428571428571427,20,True,2,0.75,0,38
4f58fb7a-9e6c-4cf3-91ad-3b48dd4f19af,saturday,2022-05-14,5203,Dvůr Králové nad Labem,10,3,1,133,111,77,0,0,37,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,81.63568221455341,7,False,0,80.34709946970915,7,True,2,27.027027027027028,30,True,2,0.8333333333333334,5,53
7b4e82e6-fc07-4752-93fd-da8521bbc707,saturday,2022-05-14,5204,Hořice,9,3,1,81,62,47,0,0,12,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,125.15644555694618,10,False,0,148.47809948032665,10,True,2,75.0,30,True,2,0.6,0,54
b0440ef7-2752-4c0a-92ea-f696815327f7,saturday,2022-05-14,5205,Hradec Králové,70,20,9,593,495,377,2,0,327,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,125.25612836030197,10,False,0,153.9219307966999,10,True,2,21.406727828746178,20,True,2,0.6194690265486725,0,44
2f4d8682-6164-4427-a377-8515331260ad,saturday,2022-05-14,5206,Jaroměř,2,2,1,102,90,63,2,0,43,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,83.01769314585171,7,False,0,131.85654008438817,10,True,2,4.651162790697675,3,False,0,0.15384615384615385,0,22
ca7d3194-6035-4eda-a290-ad8b798821a4,saturday,2022-05-14,5207,Jičín,23,4,2,222,170,118,2,1,65,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,93.00979703195402,7,False,0,108.82469331222792,7,True,2,35.38461538461539,30,True,2,0.8518518518518519,5,53
9ca8dc1c-075d-4df5-9b86-385887b4e48b,saturday,2022-05-14,5208,Kostelec nad Orlicí,11,3,1,101,88,65,0,0,50,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,80.34709946970915,7,False,0,75.31538316701186,7,True,2,22.0,20,True,2,0.8461538461538461,5,43
7ce5749e-30ee-4a99-bda2-ef0b7f10e7f3,saturday,2022-05-14,5209,Náchod,22,8,4,333,289,201,3,1,167,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,97.36776961795528,7,False,0,155.62472209871052,10,True,2,13.17365269461078,11,False,0,0.7857142857142857,0,30
7c4da20c-4333-4b5f-8520-05130acbde8c,saturday,2022-05-14,5210,Nová Paka,4,0,0,56,43,31,0,0,19,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,52.68703898840885,7,False,0,0.0,0,False,0,21.052631578947366,20,True,2,1.3333333333333333,15,44
6d4b2957-d93d-48b8-a1d4-99c5daab3ce0,saturday,2022-05-14,5211,Nové Město nad Metují,8,3,2,68,56,46,0,0,37,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,91.45912480652878,7,False,0,210.77988557663355,10,True,2,21.62162162162162,20,True,2,2.0,30,71
11ac100d-2f90-4b6e-8330-a04368245591,saturday,2022-05-14,5212,Nový Bydžov,5,2,1,72,59,48,0,1,29,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,69.02899217671421,7,False,0,137.85497656465398,10,True,2,17.24137931034483,15,True,2,0.625,0,36
bc8f67b2-9d27-4e86-8c07-c1eeeafa8f38,saturday,2022-05-14,5213,Rychnov nad Kněžnou,17,1,0,140,100,75,2,0,74,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,157.4298125419084,10,False,0,117.47430249632893,7,True,2,22.972972972972975,20,False,0,0.5666666666666667,0,39
976cf951-b9b4-4f9e-a28f-7e0e3196d0fe,saturday,2022-05-14,5214,Trutnov,10,2,1,363,301,202,2,0,131,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,77.2639114460966,7,False,0,88.64593336780675,7,True,2,7.633587786259542,7,False,0,0.30303030303030304,0,23
a4ba269d-f4e3-45dc-a7e9-1c105b3c5747,saturday,2022-05-14,5215,Vrchlabí,15,4,3,136,106,75,0,0,108,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,137.63129300977906,10,False,0,101.09519797809602,7,True,2,13.88888888888889,11,False,0,0.8823529411764706,5,35
3cb0aac6-4981-4269-9519-61d1ac96efe8,saturday,2022-05-14,5301,Česká Třebová,10,3,2,88,67,46,1,0,28,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,150.25877900829207,10,False,0,208.2790939859412,10,True,2,35.714285714285715,30,False,0,0.5882352941176471,0,52
7c0af015-dbda-4516-b1e0-a569443f2c84,saturday,2022-05-14,5302,Hlinsko,8,1,0,91,65,48,0,0,32,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,76.12884807536756,7,False,0,44.79283314669653,4,True,2,25.0,25,True,2,1.3333333333333333,15,55
35a71949-59c4-43b7-9146-4e39f5ec304d,saturday,2022-05-14,5303,Holice,7,1,1,80,60,48,1,0,44,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,106.08598548297041,7,False,0,57.78676683039584,7,True,2,15.909090909090908,15,False,0,0.7777777777777778,0,31
45efe949-3f71-44a1-a084-22e8265d8a7b,saturday,2022-05-14,5304,Chrudim,38,12,7,399,303,211,5,2,152,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,142.35130867505623,10,False,0,180.11736680030214,10,True,2,25.0,25,False,0,0.5671641791044776,0,47
18783f0b-51ad-437a-95ac-0aa3f71b022d,saturday,2022-05-14,5305,Králíky,1,1,0,48,44,24,0,0,11,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,57.630244352236055,7,False,0,163.2208922742111,10,True,2,9.090909090909092,7,False,0,0.5,0,26
e4550837-1cb1-464c-bbe4-636c6b7b444f,saturday,2022-05-14,5306,Lanškroun,3,2,1,91,73,57,1,0,27,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,77.78738115816768,7,False,0,156.6696508504924,10,True,2,11.11111111111111,11,False,0,0.25,0,30
5dfd8df7-afae-4908-a9a9-d0162996f14f,saturday,2022-05-14,5307,Litomyšl,12,6,3,111,91,63,0,0,51,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,121.30123139128835,10,False,0,150.1783367749202,10,True,2,23.52941176470588,25,False,0,0.75,0,47
f8385a87-b2a5-434d-8c26-f78f951c58d9,saturday,2022-05-14,5308,Moravská Třebová,1,0,0,121,99,69,0,0,30,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,30.60677940163746,4,False,0,54.7845142439737,7,True,2,3.3333333333333335,3,False,0,0.3333333333333333,0,16
cce26c9a-4a2a-4e2e-9845-d6b9238d7f4f,saturday,2022-05-14,5309,Pardubice,62,16,6,564,419,308,8,0,339,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,145.7958402624325,10,False,0,178.46971710651223,10,True,2,18.289085545722713,15,False,0,0.5585585585585585,0,37
269e3ee7-00e5-411e-8804-74b7fa97038c,saturday,2022-05-14,5310,Polička,3,1,1,114,94,62,0,0,33,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,101.98358064351639,7,False,0,125.15644555694618,10,True,2,9.090909090909092,7,False,0,0.3,0,26
6fd6fe80-a610-45df-9714-77ea88a1a170,saturday,2022-05-14,5311,Přelouč,13,7,3,145,126,82,1,0,65,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,92.87925696594426,7,False,0,193.34880123743233,10,True,2,20.0,20,True,2,1.0833333333333333,10,51
95ff8b9a-c18c-4aea-8d8c-729792780f72,saturday,2022-05-14,5312,Svitavy,8,2,0,126,106,68,0,0,43,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,108.35271997195576,7,False,0,168.37593754783407,10,True,2,18.6046511627907,15,False,0,0.34782608695652173,0,34
74432345-6c13-479e-8e07-38fc5eec03a7,saturday,2022-05-14,5313,Ústí nad Orlicí,4,0,0,106,88,56,0,0,36,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,63.97471117299514,7,False,0,106.17589807113785,7,True,2,11.11111111111111,11,False,0,0.36363636363636365,0,27
a5b66857-3ce6-41cf-a3d2-2e5024605478,saturday,2022-05-14,5314,Vysoké Mýto,11,2,1,167,118,79,0,0,61,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,150.98292968509273,10,False,0,180.15313016063655,10,True,2,18.0327868852459,15,False,0,0.2894736842105263,0,37
2161ccdf-93f1-4c5b-bbe0-6e8e479b456c,saturday,2022-05-14,5315,Žamberk,8,0,0,107,86,57,0,0,36,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,71.27583749109053,7,False,0,35.39196602371261,4,True,2,22.22222222222222,20,True,2,0.8888888888888888,5,40
d45df6da-9fa9-49e4-a494-848c32010467,saturday,2022-05-14,6101,Bystřice nad Pernštejnem,7,5,4,94,78,55,3,0,61,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,116.4262212098203,7,False,0,236.12750885478158,10,True,2,11.475409836065573,11,False,0,0.4375,0,30
a9abee8f-7419-47f9-aaf0-d705a24defac,saturday,2022-05-14,6102,Havlíčkův Brod,13,5,3,261,216,146,2,0,66,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,92.57160129978085,7,False,0,204.2711234911792,10,True,2,19.696969696969695,20,False,0,0.3939393939393939,0,39
af5e296f-614b-40ae-9f15-f30db0a92958,saturday,2022-05-14,6103,Humpolec,13,6,6,90,69,48,3,0,40,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,112.0322652924042,7,False,0,212.03286509408957,10,True,2,32.5,30,True,2,1.4444444444444444,20,71
b4e18fab-638f-4f4f-b7f2-05b6b11bfe8c,saturday,2022-05-14,6104,Chotěboř,10,6,3,99,80,58,2,0,19,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,118.87344550109731,7,False,0,291.4238134887594,13,True,2,52.63157894736842,30,True,2,0.9090909090909091,5,59
0034beca-6867-4fb6-a10c-e85e30e25082,saturday,2022-05-14,6105,Jihlava,28,7,2,407,313,218,4,0,118,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,82.11805212022874,7,False,0,91.33810321205662,7,True,2,23.728813559322035,25,True,2,0.56,0,43
14beac70-acca-4355-922a-db666853dff6,saturday,2022-05-14,6106,Moravské Budějovice,8,2,0,79,60,41,1,0,23,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,82.25820417352152,7,False,0,62.266500622665006,7,True,2,34.78260869565217,30,True,2,0.7272727272727273,0,48
3442f77f-931e-46a7-be79-f3e363726a4f,saturday,2022-05-14,6107,Náměšť nad Oslavou,10,0,0,62,42,31,0,0,29,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,156.25,10,True,0,35.19887363604364,4,True,2,34.48275862068966,30,True,2,1.1111111111111112,10,58
9518230b-d01d-44ca-b1f5-bb41757516ff,saturday,2022-05-14,6108,Nové Město na Moravě,12,5,4,98,78,53,1,0,68,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,149.5924894253585,10,False,0,199.15359721184964,10,True,2,17.647058823529413,15,False,0,0.8571428571428571,5,42
bf4687c6-5ced-42b4-9c4c-9c4d8cc9f406,saturday,2022-05-14,6109,Pacov,4,2,2,50,43,35,0,0,9,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,106.79196924391287,7,False,0,181.40589569161,10,True,2,44.44444444444444,30,True,2,0.5714285714285714,0,51
157f82e0-5437-44c9-8a45-d318c2288494,saturday,2022-05-14,6110,Pelhřimov,14,4,2,172,141,99,0,0,43,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,108.68118706472076,7,False,0,155.4726368159204,10,True,2,32.55813953488372,30,False,0,0.5384615384615384,0,49
0a1e99dd-e036-4e87-8f39-6fe19b86a77f,saturday,2022-05-14,6111,Světlá nad Sázavou,10,3,0,141,122,80,0,0,28,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,106.65312341289994,7,False,0,185.0994909763998,10,True,2,35.714285714285715,30,True,2,0.8333333333333334,5,56
6be6e116-7fa7-4c79-ab3c-35722566822d,saturday,2022-05-14,6112,Telč,8,0,0,53,39,25,1,0,38,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,123.31406551059732,10,False,0,0.0,0,False,0,21.052631578947366,20,True,2,0.8888888888888888,5,37
aa7e8df6-4e0a-4a1d-9fc0-41c454dc0785,saturday,2022-05-14,6113,Třebíč,21,5,3,285,232,162,2,0,107,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,59.241706161137444,7,False,0,99.02297332981252,7,True,2,19.626168224299064,20,True,2,0.9545454545454546,5,43
5f69a172-8aa1-4123-9307-9670ef2b2763,saturday,2022-05-14,6114,Velké Meziříčí,19,1,1,124,86,69,3,1,96,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,82.44023083264634,7,False,0,45.703839122486286,4,True,2,19.791666666666664,20,True,2,1.5833333333333333,20,55
3210b41f-edd7-4e7e-b709-14b7c94fe6e2,saturday,2022-05-14,6115,Žďár nad Sázavou,14,2,2,135,109,86,0,0,137,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,107.91282520468248,7,False,0,80.43203493048374,7,True,2,10.218978102189782,7,False,0,0.7,0,23
1da5c5ae-128f-44cd-aeee-ed77d5129e78,saturday,2022-05-14,6201,Blansko,22,5,3,293,244,186,1,1,61,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,133.03924657774044,10,False,0,234.93874811209935,10,True,2,36.0655737704918,30,True,2,0.4230769230769231,0,54
95a33458-0090-40dc-a6a8-c80b5ad02c7f,saturday,2022-05-14,6202,Boskovice,20,5,1,355,294,212,0,1,109,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,115.36243030186503,7,False,0,162.05910390848427,10,True,2,18.34862385321101,15,True,2,0.5,0,36
06049c8a-0eb3-4650-b4ad-4cd2c672d9ad,saturday,2022-05-14,6203,Brno,189,53,25,1750,1325,999,13,1,889,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,133.21235833075474,10,False,0,177.4544722302629,10,True,2,21.25984251968504,20,True,2,0.7078651685393258,0,44
a774e838-3341-4b37-af18-aa4b022c8b5b,saturday,2022-05-14,6204,Břeclav,28,5,2,355,285,201,2,0,123,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,112.19961483714309,7,False,0,122.78978388998036,10,True,2,22.76422764227642,20,True,2,0.875,5,46
bdc54433-af8c-45ee-a9c6-1cc029da9091,saturday,2022-05-14,6205,Bučovice,3,1,0,98,86,65,2,0,20,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,86.89715101483458,7,False,0,62.95247088448222,7,True,2,15.0,15,False,0,0.3,0,31
7b294c5a-4dd2-4585-b97e-a7583832ce28,saturday,2022-05-14,6206,Hodonín,25,4,3,338,269,191,1,0,142,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,148.30683035346462,10,False,0,244.9379490529066,13,True,2,17.6056338028169,15,True,2,0.4716981132075472,0,42
fcffd935-6eb4-431b-927a-f213ec129ea7,saturday,2022-05-14,6207,Hustopeče,14,3,2,190,153,101,0,0,75,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,126.68337418413154,10,False,0,214.86892995272885,10,True,2,18.666666666666668,15,False,0,0.5384615384615384,0,37
906e321d-13b9-4f63-b17a-ec58ca5ff77d,saturday,2022-05-14,6208,Ivančice,8,3,2,124,101,69,0,0,39,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,81.76949180260846,7,False,0,83.24661810613944,7,True,2,20.51282051282051,20,True,2,0.8,5,43
a3deb114-cb3a-4529-8294-f9b7b0075b16,saturday,2022-05-14,6209,Kuřim,7,3,2,67,45,34,0,0,71,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,137.07431998286572,10,False,0,215.46564519990423,10,True,2,9.859154929577464,7,False,0,0.4666666666666667,0,29
c48dfc32-62cc-443e-bb43-4735492b76b0,saturday,2022-05-14,6210,Kyjov,19,7,3,288,243,179,2,0,102,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,100.8227859496246,7,False,0,147.28816496274476,10,True,2,18.627450980392158,15,True,2,0.76,0,36
ccad21e8-d3d9-4d6e-bd05-4ce1b421b176,saturday,2022-05-14,6211,Mikulov,6,2,2,83,70,50,1,0,46,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,54.280779669380706,7,True,0,75.87253414264036,7,True,2,13.043478260869565,11,True,2,0.8571428571428571,5,34
663d9838-4445-4c98-8ade-1ff9371a60d7,saturday,2022-05-14,6212,Moravský Krumlov,3,0,0,127,112,78,1,1,24,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,48.99340815962943,4,False,0,43.55400696864111,4,True,2,12.5,11,False,0,0.75,0,21
3db8896b-b898-47e3-99f9-662a15d97e65,saturday,2022-05-14,6213,Pohořelice,4,0,0,82,65,44,1,0,32,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,109.59654770874717,7,False,0,115.91962905718701,7,True,2,12.5,11,False,0,0.36363636363636365,0,27
0a006e75-3579-4d8e-b971-b1d452599868,saturday,2022-05-14,6214,Rosice,8,1,0,119,99,71,0,0,33,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,76.09191903819814,7,False,0,78.74015748031496,7,True,2,24.242424242424242,25,True,2,0.8888888888888888,5,48
3d4fd2a1-4e88-4bb1-9c68-7968cd52f58f,saturday,2022-05-14,6215,Slavkov u Brna,8,0,0,123,100,70,0,0,39,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,104.04961085445541,7,False,0,47.721307563827246,4,True,2,20.51282051282051,20,False,0,0.6666666666666666,0,33
8fbe4102-803e-4c85-bfb5-cf8561e9ff49,saturday,2022-05-14,6216,Šlapanice,26,7,1,247,182,135,1,0,156,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,112.19359786406112,7,False,0,151.22572429162688,10,True,2,16.666666666666664,15,False,0,0.5306122448979592,0,34
feb6bb0a-77ae-4f85-b38f-768350dd4c17,saturday,2022-05-14,6217,Tišnov,10,2,1,120,97,63,2,0,59,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,173.36485421591803,10,False,0,321.90568163528087,13,True,2,16.94915254237288,15,False,0,0.3125,0,40
2820879c-d622-4575-a3b2-3bba81db1744,saturday,2022-05-14,6218,Veselí nad Moravou,12,6,3,205,177,130,1,0,74,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,111.36152724380221,7,False,0,172.03244040304742,10,True,2,16.216216216216218,15,False,0,0.4444444444444444,0,34
305cad2b-9524-464d-bf87-67e81b8a3d4e,saturday,2022-05-14,6219,Vyškov,10,2,2,342,291,217,0,0,67,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,76.71358981243527,7,False,0,67.88207913110939,7,True,2,14.925373134328357,11,False,0,0.37037037037037035,0,27
3af5bf86-0c06-4a03-8bb2-ccf533400a43,saturday,2022-05-14,6220,Znojmo,24,6,3,475,379,262,2,0,112,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,64.20091622324509,7,False,0,82.92332356680856,7,True,2,21.428571428571427,20,True,2,0.8571428571428571,5,43
412edf1c-1958-42d2-8e51-246879b160dc,saturday,2022-05-14,6221,Židlochovice,10,3,2,149,122,88,0,0,67,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,97.58694109297373,7,False,0,186.82065217391306,10,True,2,14.925373134328357,11,False,0,0.47619047619047616,0,30
251d05b7-aa01-4328-afd8-2e7f2a479db3,saturday,2022-05-14,7101,Hranice,12,3,1,134,105,68,0,0,60,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,117.14402858314297,7,False,0,132.35294117647058,10,True,2,20.0,20,False,0,0.631578947368421,0,39
3dc8ae6c-37e7-47d1-b6d0-4100497e154e,saturday,2022-05-14,7102,Jeseník,11,6,4,197,162,112,2,0,50,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,102.7180783817952,7,False,0,166.66666666666669,10,True,2,22.0,20,False,0,0.44,0,39
5417a94f-c115-45cf-aade-5d278ec70d2e,saturday,2022-05-14,7103,Konice,7,2,2,46,32,17,0,0,19,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,150.46078615760769,10,False,0,168.5630004214075,10,True,2,36.84210526315789,30,True,2,0.875,5,59
8cf0ece9-c899-4e6f-bdea-d88b5715017b,saturday,2022-05-14,7104,Lipník nad Bečvou,1,0,0,49,43,33,0,0,18,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,33.046926635822864,4,False,0,34.32887058015792,4,True,2,5.555555555555555,3,False,0,1.0,10,23
1fffb9d4-32ec-4ac8-967a-07f0b64a6a9b,saturday,2022-05-14,7105,Litovel,8,1,0,118,92,63,0,0,69,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,80.11806873286949,7,False,0,20.350020350020348,2,True,2,11.594202898550725,11,True,2,0.8,5,29
14f1c062-a9ef-48c0-9236-fe91922b0579,saturday,2022-05-14,7106,Mohelnice,2,1,1,72,64,41,0,0,29,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,87.13647750789674,7,False,0,26.954177897574127,4,True,2,6.896551724137931,3,False,0,0.2222222222222222,0,16
7de6d517-a9c9-4353-be27-544c416f3f03,saturday,2022-05-14,7107,Olomouc,57,13,8,740,554,387,7,1,597,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,116.24738897466172,7,False,0,128.27560930914422,10,True,2,9.547738693467336,7,False,0,0.5,0,26
536366e1-3557-4f5d-93ca-a74816ee4a07,saturday,2022-05-14,7108,Prostějov,32,8,2,427,340,253,1,0,177,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,71.4198261437375,7,False,0,94.34430706589205,7,True,2,18.07909604519774,15,True,2,0.7441860465116279,0,33
00ccdc48-5072-4603-9752-091146e65c5f,saturday,2022-05-14,7109,Přerov,33,5,2,370,286,211,1,0,156,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,107.18380776708709,7,False,0,114.06410402646286,7,True,2,21.153846153846153,20,False,0,0.7333333333333333,0,36
b96f532f-0c85-4623-a5b1-ae7bb7cb7ab2,saturday,2022-05-14,7110,Šternberk,4,1,1,149,111,79,1,1,29,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,124.15163052474756,10,False,0,103.36985734959686,7,True,2,13.793103448275861,11,False,0,0.17391304347826086,0,30
1c869146-5860-4bfa-b8dc-83dac381a591,saturday,2022-05-14,7111,Šumperk,14,3,0,292,249,170,0,0,101,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,59.43062561604916,7,False,0,46.21377170396779,4,True,2,13.861386138613863,11,False,0,0.8235294117647058,5,29
b006f089-127a-4eb0-96c9-3592dbdc321e,saturday,2022-05-14,7112,Uničov,0,0,0,135,117,90,0,0,33,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,17.834849295523455,2,False,0,44.11116012351125,4,True,2,0.0,0,False,0,0.0,0,8
4cbfe16b-e99b-4be2-9739-f51166b5366f,saturday,2022-05-14,7113,Zábřeh,9,5,2,137,109,79,0,0,47,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,78.6282396346811,7,False,0,101.56703424260012,7,True,2,19.148936170212767,20,False,0,0.75,0,36
e0c7d0c0-12f5-4afe-b268-cc4719a1f8f4,saturday,2022-05-14,7201,Bystřice pod Hostýnem,3,1,0,63,54,43,0,0,14,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,59.047369111665134,7,False,0,91.07468123861567,7,True,2,21.428571428571427,20,False,0,1.0,10,46
d0b5f75c-d2d5-4122-8693-024530f6c5a4,saturday,2022-05-14,7202,Holešov,5,1,0,90,80,62,0,0,37,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,74.28040854224697,7,False,0,114.39029970258522,7,True,2,13.513513513513514,11,False,0,0.625,0,27
38283ff1-1d7e-4545-9a20-f36948ff10bd,saturday,2022-05-14,7203,Kroměříž,16,5,5,381,331,231,3,0,98,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,80.2205335394758,7,False,0,150.7262263633872,10,True,2,16.3265306122449,15,False,0,0.41025641025641024,0,34
