id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
8fa5af92-fcf9-4223-be7b-526b0b54baad,saturday,2022-12-17,5106,Nový Bor,3,1,1,122,108,68,0,0,24,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,38.019922439358226,4,False,0,69.73500697350069,7,True,2,12.5,11,False,0,0.5,0,24
33903db4-2795-438f-9ca9-7beaf19c8445,saturday,2022-12-17,5107,Semily,21,11,4,111,88,57,1,2,20,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,167.47809152872446,10,True,0,357.2066440435792,13,True,2,105.0,30,True,2,1.05,10,67
979a01aa-2b93-4f2f-a2b7-b40235d174f9,saturday,2022-12-17,5108,Tanvald,6,3,1,82,72,47,1,0,14,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,48.99078973153047,4,True,0,89.58566629339306,7,True,2,42.857142857142854,30,True,2,0.8571428571428571,5,50
0f336cb0-59f8-41f3-9697-759ff94693a4,saturday,2022-12-17,5109,Turnov,9,3,2,118,104,83,2,0,22,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,44.61231894833894,4,True,0,70.08690776562939,7,True,2,40.909090909090914,30,True,2,1.125,10,55
3267803b-65ce-4af3-9049-0722db9ef2ed,saturday,2022-12-17,5110,Železný Brod,9,4,1,78,67,42,2,0,6,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,131.34132326383187,10,True,0,321.773328566321,13,True,2,150.0,30,True,2,1.0,10,67
d979f3e4-4298-4646-8134-35cd1f32b89e,saturday,2022-12-17,5201,Broumov,20,9,8,108,87,61,5,2,50,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,176.3668430335097,10,True,0,308.9019938219601,13,True,2,40.0,30,True,2,1.8181818181818181,25,82
501029f0-e536-4804-bfc2-efd7e6f68169,saturday,2022-12-17,5202,Dobruška,13,4,1,88,73,43,2,0,23,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,128.77662209014363,10,True,0,187.0907390084191,10,True,2,56.52173913043478,30,False,0,1.0833333333333333,10,62
08a57cf3-c8c7-43a0-9a7c-2b0c7eeab945,saturday,2022-12-17,5203,Dvůr Králové nad Labem,22,13,10,145,122,90,4,1,12,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,137.2963746335671,10,True,0,273.1801381970111,13,True,2,183.33333333333331,30,True,2,1.4666666666666666,20,77
32f4e1d2-8b71-41a9-954e-d908755846f8,saturday,2022-12-17,5204,Hořice,7,2,2,84,67,51,0,0,16,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,103.3901071992164,7,False,0,173.22444939371442,10,True,2,43.75,30,False,0,0.7,0,49
ec6a8c4b-10b1-41cc-a894-ab3ba524170e,saturday,2022-12-17,5205,Hradec Králové,100,30,23,645,534,420,10,4,217,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,149.76276216992628,10,False,0,227.80445757911585,10,True,2,46.08294930875576,30,False,0,0.9174311926605505,5,57
c75381c2-ab32-4ca5-b134-e74576343b55,saturday,2022-12-17,5206,Jaroměř,6,4,3,107,95,67,5,0,29,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,77.82908732423597,7,True,0,210.97046413502107,10,True,2,20.689655172413794,20,False,0,0.6,0,39
1eed2a29-5def-4e6d-8a50-14531280ed12,saturday,2022-12-17,5207,Jičín,34,9,7,240,188,134,2,0,41,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,175.6851721714687,10,True,0,257.2220023743569,13,True,2,82.92682926829268,30,False,0,0.7555555555555555,0,55
4fcbc1e0-a802-43d6-a2da-ae2a6a61ff43,saturday,2022-12-17,5208,Kostelec nad Orlicí,12,3,2,107,92,70,2,1,22,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,100.43387433713643,7,True,0,112.9730747505178,7,True,2,54.54545454545454,30,True,2,1.5,20,68
1df80141-f103-44c0-b8b2-3115958004c9,saturday,2022-12-17,5209,Náchod,34,18,9,347,303,208,12,1,125,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,125.42288967736611,10,False,0,244.55313472654512,13,True,2,27.200000000000003,30,False,0,1.0625,10,65
6c17fd29-308e-4025-9331-eb2ec6dd35d2,saturday,2022-12-17,5210,Nová Paka,5,1,1,60,47,35,0,0,14,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,97.84735812133071,7,False,0,34.638032559750606,4,True,2,35.714285714285715,30,False,0,0.625,0,43
d8024150-f63a-4dbf-bf57-b6e3bc206f0f,saturday,2022-12-17,5211,Nové Město nad Metují,12,4,2,82,63,49,1,0,45,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,175.88293232024765,10,False,0,301.11412225233363,13,True,2,26.666666666666668,30,False,0,0.9230769230769231,5,60
d2c3ebd2-e99f-46d7-bd42-186ee2aa62ba,saturday,2022-12-17,5212,Nový Bydžov,6,2,2,74,62,52,0,0,12,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,51.771744132535666,7,True,0,82.71298593879239,7,True,2,50.0,30,True,2,2.0,30,78
51c85062-dca7-4699-a1ed-d95c32c5de71,saturday,2022-12-17,5213,Rychnov nad Kněžnou,8,4,2,125,105,78,4,0,26,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,55.39197107956036,7,False,0,146.84287812041114,10,True,2,30.76923076923077,30,False,0,1.3333333333333333,15,64
611f672c-bb1f-41ff-9a26-f9464bc7c085,saturday,2022-12-17,5214,Trutnov,22,11,9,387,326,222,1,1,41,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,77.2639114460966,7,False,0,192.06618896358128,10,True,2,53.65853658536586,30,True,2,1.0,10,61
e9587d3e-9950-4824-92d5-e635ab99acf1,saturday,2022-12-17,5215,Vrchlabí,15,5,3,140,113,78,5,0,29,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,94.16877942774357,7,True,0,134.79359730412804,10,True,2,51.724137931034484,30,True,2,1.3636363636363635,15,66
7ead877b-a9ac-4fa6-9acb-aaa04e9713ea,saturday,2022-12-17,5301,Česká Třebová,8,4,3,82,69,45,0,0,10,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,72.346819522511,7,True,0,130.17443374121322,10,True,2,80.0,30,True,2,0.8888888888888888,5,56
ee7bc8d3-8b6b-4f8a-adc6-8d37d94cc33b,saturday,2022-12-17,5302,Hlinsko,6,3,2,84,71,52,1,0,24,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,99.91911309891992,7,True,0,223.96416573348264,10,True,2,25.0,25,False,0,0.5,0,44
a208df6c-81fc-489c-b473-33f97cb9ac50,saturday,2022-12-17,5303,Holice,17,4,2,87,60,48,2,0,38,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,139.58682300390842,10,True,0,115.57353366079168,7,True,2,44.73684210526316,30,True,2,1.7,25,76
213b31b2-9c0b-418d-aa0a-5d65da5de751,saturday,2022-12-17,5304,Chrudim,28,11,5,375,312,221,2,1,79,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,64.59639217187426,7,False,0,133.63546569054674,10,True,2,35.44303797468354,30,True,2,1.12,10,61
3314dd5e-e6f9-4437-b157-c2919b3e83f0,saturday,2022-12-17,5305,Králíky,3,1,1,51,44,25,0,0,5,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,34.57814661134164,4,True,0,54.4069640914037,7,True,2,60.0,30,True,2,1.5,20,65
c7711825-7302-4144-9a0d-d8a3294d88ed,saturday,2022-12-17,5306,Lanškroun,15,3,2,103,75,57,0,0,14,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,112.35955056179776,7,True,0,89.52551477170994,7,True,2,107.14285714285714,30,True,2,1.5,20,68
d315250b-6c58-4d7a-b552-d432731baff1,saturday,2022-12-17,5307,Litomyšl,5,2,0,105,91,63,2,0,16,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,66.16430803161184,7,False,0,150.1783367749202,10,True,2,31.25,30,False,0,0.5,0,49
82fc5657-ffdc-4b29-b0be-d7d3247c6698,saturday,2022-12-17,5308,Moravská Třebová,6,2,0,126,108,73,0,0,12,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,53.56186395286556,7,False,0,91.30752373995618,7,True,2,50.0,30,False,0,1.5,20,66
6d21ea71-2324-4ded-abea-2a8f4435f05f,saturday,2022-12-17,5309,Pardubice,69,24,14,545,446,337,5,0,171,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,105.55011352332353,7,False,0,167.0780330358838,10,True,2,40.35087719298245,30,True,2,1.1129032258064515,10,61
5da2beaa-3f22-4b5f-83ba-9cfff07073b5,saturday,2022-12-17,5310,Polička,8,4,1,118,101,64,0,0,4,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,91.78522257916475,7,True,0,250.31289111389236,13,True,2,200.0,30,False,0,1.0,10,62
6dfac482-9a19-4e1c-bcb1-a612481b486b,saturday,2022-12-17,5311,Přelouč,10,2,2,142,121,82,1,0,25,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,112.22910216718266,7,False,0,174.0139211136891,10,True,2,40.0,30,False,0,0.7692307692307693,0,49
31b0044b-6dfb-4184-bc2c-a5836cee1180,saturday,2022-12-17,5312,Svitavy,10,1,1,132,110,74,0,0,12,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,60.55004939609292,7,True,0,76.5345170671973,7,True,2,83.33333333333334,30,True,2,1.1111111111111112,10,58
b589352c-9647-4e86-9699-4ff8baf86579,saturday,2022-12-17,5313,Ústí nad Orlicí,3,1,1,115,94,61,0,0,7,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,41.39540134723215,4,False,0,17.695983011856306,2,True,2,42.857142857142854,30,False,0,0.3333333333333333,0,38
1dff08f1-7e70-4471-a7f9-1b4dee3546e8,saturday,2022-12-17,5314,Vysoké Mýto,18,6,4,163,125,90,2,0,12,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,160.22678252295555,10,False,0,330.28073862783367,13,True,2,150.0,30,False,0,0.72,0,55
25dc8ebd-1704-4abd-a055-95dd1bfbddf3,saturday,2022-12-17,5315,Žamberk,9,2,1,107,88,59,1,1,15,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,67.88174999151478,7,False,0,123.87188108299416,10,True,2,60.0,30,False,0,0.6923076923076923,0,49
de6b1485-ccc8-497f-88a8-80a37fe6f34a,saturday,2022-12-17,6101,Bystřice nad Pernštejnem,7,4,4,86,77,59,4,0,22,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,40.496076942546196,4,True,0,118.06375442739079,7,True,2,31.818181818181817,30,True,2,7.0,30,75
31fab575-f209-48dc-9ef6-25b266130661,saturday,2022-12-17,6102,Havlíčkův Brod,17,5,2,246,207,144,2,0,21,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,66.12257235698632,7,False,0,102.1355617455896,7,True,2,80.95238095238095,30,False,0,0.7083333333333334,0,46
7e6c77ae-cfd1-40c2-b12b-c8996679c769,saturday,2022-12-17,6103,Humpolec,5,1,0,80,65,45,0,0,9,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,78.42258570468294,7,False,0,132.520540683806,10,True,2,55.55555555555556,30,False,0,0.5,0,49
9c5016f9-0fbf-4bbe-ad9b-92fe76859f2c,saturday,2022-12-17,6104,Chotěboř,15,6,3,106,85,59,1,0,7,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,123.44550109729335,10,True,0,187.34388009991673,10,True,2,214.28571428571428,30,True,2,1.0,10,64
f42e7f4c-e9ea-4088-abed-843a29aece4b,saturday,2022-12-17,6105,Jihlava,51,19,14,435,346,246,13,0,106,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,98.93741219304667,7,True,0,213.12224082813213,10,True,2,48.113207547169814,30,False,0,1.3783783783783783,15,64
9ff9c136-91c2-4e68-bd29-a5bed5a2a37f,saturday,2022-12-17,6106,Moravské Budějovice,14,2,0,87,66,47,2,0,13,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,103.90510000865876,7,True,0,62.266500622665006,7,True,2,107.6923076923077,30,True,2,2.0,30,78
ed9ad44a-751f-4598-891f-2f30632d2dfa,saturday,2022-12-17,6107,Náměšť nad Oslavou,9,6,3,60,51,35,1,1,3,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,148.8095238095238,10,True,0,457.58535726856746,13,True,2,300.0,30,True,2,0.8181818181818182,5,62
d5df48b3-0570-4bc0-96e8-510fd7c808f0,saturday,2022-12-17,6108,Nové Město na Moravě,10,8,7,86,76,56,6,0,34,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,113.48395749509956,7,False,0,348.51879512073685,13,True,2,29.411764705882355,30,False,0,0.9090909090909091,5,57
7c01aadc-0cdb-4bbf-b4d6-98fcee0ff273,saturday,2022-12-17,6109,Pacov,7,3,2,51,43,34,0,0,8,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,85.43357539513029,7,True,0,136.05442176870747,10,True,2,87.5,30,True,2,0.0,0,51
fa5601a8-f815-45df-9d7e-aebb885076f1,saturday,2022-12-17,6110,Pelhřimov,30,12,5,194,153,105,1,0,21,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,119.77110411214124,7,False,0,196.93200663349918,10,True,2,142.85714285714286,30,True,2,1.0,10,61
fbafdb3b-2005-4cf6-99a2-78441fabb144,saturday,2022-12-17,6111,Světlá nad Sázavou,5,2,0,132,119,76,1,0,42,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,55.865921787709496,7,False,0,69.41230911614993,7,True,2,11.904761904761903,11,False,0,1.0,10,37
69b09a26-52cf-4d77-9f48-e031eda02373,saturday,2022-12-17,6112,Telč,3,1,1,49,42,28,0,0,6,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,84.77842003853566,7,True,0,255.84795321637426,13,True,2,50.0,30,False,0,1.5,20,72
e6476865-7953-4199-b07a-9d5be4126015,saturday,2022-12-17,6113,Třebíč,23,9,7,293,240,174,4,0,33,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,60.588108573890565,7,False,0,112.22603644045418,7,True,2,69.6969696969697,30,True,2,1.2105263157894737,15,63
460402fb-278b-4983-bb48-2511fdf7ac14,saturday,2022-12-17,6114,Velké Meziříčí,16,5,3,130,99,80,0,0,50,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,90.68425391591097,7,True,0,121.87690432663011,10,True,2,32.0,30,True,2,1.7777777777777777,25,76
6fb83862-a196-40cf-a69a-4ec5ac32d860,saturday,2022-12-17,6115,Žďár nad Sázavou,26,9,5,154,126,96,7,0,59,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,147.7936519107608,10,True,0,298.74755831322534,13,True,2,44.06779661016949,30,False,0,0.6842105263157895,0,55
eb09ef84-fcc1-4e19-9518-c636e67b9b05,saturday,2022-12-17,6201,Blansko,29,8,7,312,259,206,4,0,26,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,112.03304974967615,7,True,0,226.54807853666722,10,True,2,111.53846153846155,30,False,0,0.90625,5,54
d57d9818-c712-409d-84e9-424c2efe9545,saturday,2022-12-17,6202,Boskovice,28,12,6,356,311,225,12,0,66,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,107.67160161507401,7,True,0,238.32221163012395,10,True,2,42.42424242424242,30,True,2,1.0769230769230769,10,61
28ec9c11-5fd4-4cbd-91c0-47c1e448a1dc,saturday,2022-12-17,6203,Brno,212,72,41,1746,1410,1070,28,1,375,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,134.2612745380835,10,False,0,216.4692852737959,10,True,2,56.53333333333334,30,False,0,0.7464788732394366,0,52
3f806326-3787-4b83-a1a5-df08a5ea6d56,saturday,2022-12-17,6204,Břeclav,27,14,12,359,304,220,7,0,43,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,90.42954031650339,7,True,0,188.27766863130321,10,True,2,62.7906976744186,30,True,2,1.0,10,61
c62a5010-c60b-45fa-96ed-5b43ff671e88,saturday,2022-12-17,6205,Bučovice,5,2,1,112,96,73,1,1,18,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,74.48327229842964,7,False,0,125.90494176896443,10,True,2,27.77777777777778,30,False,0,0.8333333333333334,5,54
711ebb51-7cc7-4014-8e5f-0125ec4e0d5b,saturday,2022-12-17,6206,Hodonín,36,15,11,351,284,200,3,1,49,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,126.88473263574194,10,False,0,261.26714565643374,13,True,2,73.46938775510205,30,False,0,0.8780487804878049,5,60
b4cf9810-6065-45f5-951c-2dea5e444eda,saturday,2022-12-17,6207,Hustopeče,14,2,2,178,143,96,2,0,28,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,85.37357825452342,7,False,0,71.6229766509096,7,True,2,50.0,30,True,2,0.7,0,48
da28f43d-5386-4394-946b-b1c329821a95,saturday,2022-12-17,6208,Ivančice,9,1,1,132,108,76,1,0,13,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,102.21186475326057,7,False,0,208.1165452653486,10,True,2,69.23076923076923,30,False,0,0.5294117647058824,0,49
acc430c2-5056-4e1f-9cc2-f39801019a58,saturday,2022-12-17,6209,Kuřim,16,4,2,79,52,39,5,0,21,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,188.47718997644034,10,False,0,478.8125448886761,13,True,2,76.19047619047619,30,False,0,0.5925925925925926,0,55
cd1f96ad-4e3c-4f80-b0d2-c561dea8e137,saturday,2022-12-17,6210,Kyjov,37,17,8,319,262,196,4,2,51,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,149.43377203247934,10,False,0,311.9043493328713,13,True,2,72.54901960784314,30,False,0,1.0571428571428572,10,65
bae52a77-dcbf-49f7-bf31-fcefe4388c39,saturday,2022-12-17,6211,Mikulov,9,1,1,94,73,51,2,0,13,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,113.49617567234147,7,False,0,101.16337885685383,7,True,2,69.23076923076923,30,False,0,0.75,0,46
6c43424e-5ef6-4289-b639-42abd1a58b50,saturday,2022-12-17,6212,Moravský Krumlov,9,5,1,140,123,84,0,0,6,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,93.53287012292891,7,False,0,217.77003484320556,10,True,2,150.0,30,True,2,0.6923076923076923,0,51
48d1218c-ef01-44cc-8e0a-3e3786cd2498,saturday,2022-12-17,6213,Pohořelice,5,0,0,81,66,46,0,0,6,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,68.49784231796698,7,False,0,38.639876352395675,4,True,2,83.33333333333334,30,True,2,1.0,10,55
f0117095-e337-4be8-9b4b-00f921fb6b44,saturday,2022-12-17,6214,Rosice,7,2,2,123,107,80,1,0,4,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,79.89651499010805,7,False,0,196.8503937007874,10,True,2,175.0,30,True,2,0.5384615384615384,0,51
5576344d-07b8-4c00-8ffb-29fb78030434,saturday,2022-12-17,6215,Slavkov u Brna,15,6,3,146,118,84,6,1,13,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,158.1554084987722,10,False,0,381.77046051061797,13,True,2,115.38461538461537,30,True,2,0.6521739130434783,0,57
b37d15b4-2edc-4773-962f-004ff6e74532,saturday,2022-12-17,6216,Šlapanice,26,11,9,239,189,141,2,0,49,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,96.57170449058425,7,False,0,191.0219675262655,10,True,2,53.06122448979592,30,False,0,0.7027027027027027,0,49
08f5b973-388c-452d-bfdf-b679c7cf1bee,saturday,2022-12-17,6217,Tišnov,18,7,4,125,107,73,7,0,33,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,88.25847123719464,7,True,0,209.23869306293255,10,True,2,54.54545454545454,30,True,2,1.0588235294117647,10,61
a2fd5e23-46fb-4ec6-ba2e-631242cc83d7,saturday,2022-12-17,6218,Veselí nad Moravou,21,8,4,226,194,145,3,1,39,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,116.66445711255469,7,False,0,208.89653477512903,10,True,2,53.84615384615385,30,False,0,0.9545454545454546,5,54
7435ce3a-9cfd-4d87-a256-808cc608ed2b,saturday,2022-12-17,6219,Vyškov,38,16,7,389,330,244,14,0,49,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,157.26285911549232,10,False,0,349.1078355314197,13,True,2,77.55102040816327,30,False,0,0.7755102040816326,0,55
e6716a02-3b5a-4f64-89ed-cc90fc38b256,saturday,2022-12-17,6220,Znojmo,51,19,14,530,410,291,9,4,42,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,102.28620550822099,7,True,0,176.90309027585826,10,True,2,121.42857142857142,30,True,2,0.9622641509433962,5,56
41aa6b64-5e42-458e-a6c1-28e017cbcf00,saturday,2022-12-17,6221,Židlochovice,16,9,4,152,133,96,2,0,23,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,97.58694109297373,7,True,0,237.7717391304348,10,True,2,69.56521739130434,30,False,0,0.8888888888888888,5,54
94006b52-b7c4-43a5-ad2e-b6d878f7a574,saturday,2022-12-17,7101,Hranice,18,5,1,141,110,72,2,0,11,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,161.0730393018216,10,True,0,264.70588235294116,13,True,2,163.63636363636365,30,False,0,0.5294117647058824,0,55
fea86189-6873-4292-b60c-cf9da1bf4094,saturday,2022-12-17,7102,Jeseník,7,0,0,195,155,107,0,0,15,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,71.11251580278129,7,False,0,35.714285714285715,4,True,2,46.666666666666664,30,False,0,0.5384615384615384,0,43
ce670097-17dc-463f-937c-a880caf7aabe,saturday,2022-12-17,7103,Konice,6,1,0,39,30,16,1,0,8,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,112.84558961820576,7,False,0,126.42225031605564,10,True,2,75.0,30,False,0,1.2,15,64
beb3bf83-015b-472a-b0ae-e8d2c979f7a0,saturday,2022-12-17,7104,Lipník nad Bečvou,9,3,1,58,46,34,0,0,5,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,66.09385327164573,7,True,0,102.98661174047373,7,True,2,180.0,30,True,2,4.5,30,78
36bbd573-1610-44b9-aaf3-40af19e4416d,saturday,2022-12-17,7105,Litovel,21,3,1,140,103,71,0,0,12,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,143.36917562724014,10,True,0,183.15018315018315,10,True,2,175.0,30,False,0,1.4,20,72
ad0aca1a-fe3b-46f4-a5cd-c28187c93f0d,saturday,2022-12-17,7106,Mohelnice,10,2,0,81,68,42,0,0,8,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,119.81265657335803,7,False,0,188.67924528301887,10,True,2,125.0,30,True,2,0.9090909090909091,5,56
a704e457-b488-4114-957f-639346680749,saturday,2022-12-17,7107,Olomouc,110,34,14,764,587,394,6,4,173,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,126.54012654012654,10,True,0,219.90104452996152,10,True,2,63.58381502890174,30,False,0,1.02803738317757,10,62
bb273ffe-d639-449b-babf-892773161905,saturday,2022-12-17,7108,Prostějov,71,29,15,475,377,281,10,2,92,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,128.5556870587275,10,True,0,213.51606335965045,10,True,2,77.17391304347827,30,False,0,1.2678571428571428,15,67
263eb7b7-397b-4d3b-b225-8b500e1d5939,saturday,2022-12-17,7109,Přerov,31,12,7,364,299,225,14,2,32,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,92.22792761354006,7,True,0,182.5025664423406,10,True,2,96.875,30,False,0,0.6888888888888889,0,49
e6c522a1-30a7-4e53-bbb2-7ecf6e9d773d,saturday,2022-12-17,7110,Šternberk,9,3,2,143,117,83,0,0,24,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,82.76775368316504,7,True,0,165.39177175935495,10,True,2,37.5,30,False,0,0.6923076923076923,0,49
f97f3702-89d4-4477-b01e-f548002906be,saturday,2022-12-17,7111,Šumperk,24,9,5,310,265,184,1,0,33,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,55.08204325389923,7,False,0,85.82557602165446,7,True,2,72.72727272727273,30,True,2,1.1428571428571428,10,58
e41ce46f-e8a9-4643-9f3b-a12f2c44a77b,saturday,2022-12-17,7112,Uničov,15,2,1,155,127,98,0,2,13,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,98.091671125379,7,True,0,110.27790030877813,7,True,2,115.38461538461537,30,False,0,2.5,30,76
4b2d942c-3b9c-4396-b21a-35e983a223db,saturday,2022-12-17,7113,Zábřeh,21,5,2,148,110,81,0,0,13,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,117.94235945202165,7,True,0,159.6053395240859,10,True,2,161.53846153846155,30,True,2,1.1666666666666667,10,61
25d6bce6-70da-44b4-bf7e-1820cbad4a95,saturday,2022-12-17,7201,Bystřice pod Hostýnem,3,1,0,65,56,42,1,0,0,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,78.72982548222018,7,True,0,182.14936247723134,10,True,2,0.0,0,False,0,0.3,0,19
b3ccf594-81cb-41ed-b62a-2126c8f00375,saturday,2022-12-17,7202,Holešov,2,1,0,93,87,66,0,0,10,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,23.212627669452182,2,False,0,45.75611988103409,4,True,2,20.0,20,False,0,2.0,30,58
45a5736c-b29e-4b72-b388-34585726da1e,saturday,2022-12-17,7203,Kroměříž,39,13,5,428,359,247,8,0,36,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,128.35285366316128,10,True,0,219.23814743765416,10,True,2,108.33333333333333,30,False,0,0.8478260869565217,5,57
