id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
0a90ec67-f7e4-498f-8b79-32fddfc264ca,thursday,2022-01-06,3106,Kaplice,28,2,1,156,71,42,3,0,253,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,362.37354673108865,13,False,0,145.0536698578474,10,True,2,11.067193675889328,11,False,0,0.56,0,36
d5df23b5-d2c7-4c66-906e-3846a7725d01,thursday,2022-01-06,3107,Milevsko,72,9,3,217,84,56,5,0,416,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,674.5270085001371,16,False,0,363.8844666818285,13,True,2,17.307692307692307,15,True,2,1.2,15,63
8aecf1a1-42a7-4642-83aa-2c01cb30eeaa,thursday,2022-01-06,3108,Písek,270,23,8,664,205,142,12,0,1395,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,852.8265107212475,16,True,0,387.5286242733838,13,True,2,19.35483870967742,20,False,0,1.148936170212766,10,61
37f075d2-aa20-4223-b6e8-9150cffcb6f0,thursday,2022-01-06,3109,Prachatice,113,10,5,331,127,77,11,1,558,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,558.9096778050092,16,False,0,230.87578882561183,10,True,2,20.25089605734767,20,True,2,1.1770833333333333,10,60
17604e1b-5d47-45c4-a595-af76c9b87b8f,thursday,2022-01-06,3110,Soběslav,89,8,5,269,108,80,4,1,378,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,706.2468674534105,16,False,0,226.33744855967078,10,True,2,23.544973544973544,25,True,2,1.3692307692307693,15,70
2ef844d0-20e7-476c-a2e5-3b11fff508d8,thursday,2022-01-06,3111,Strakonice,176,14,6,513,210,146,12,2,916,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,650.1116688410765,16,False,0,275.0158662999788,13,True,2,19.213973799126638,20,True,2,1.375,15,68
629a888d-8290-4cd4-b7b3-f42b38198621,thursday,2022-01-06,3112,Tábor,352,38,15,1014,366,242,21,2,1826,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,773.7327646066858,16,False,0,370.86399721852,13,True,2,19.27710843373494,20,True,2,1.103448275862069,10,63
3b76733b-2a76-456b-b7e8-091fbe6b2c05,thursday,2022-01-06,3113,Trhové Sviny,52,5,5,203,81,51,4,1,257,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,539.783048736181,16,False,0,273.4481815695926,13,True,2,20.233463035019454,20,False,0,0.9285714285714286,5,56
9ee2e15d-bad7-4717-90ab-7c20ffb39474,thursday,2022-01-06,3114,Třeboň,87,9,2,283,120,78,4,1,367,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,645.2653653815131,16,False,0,269.6386841632213,13,True,2,23.705722070844686,25,True,2,0.9666666666666667,5,63
63e47836-8f8e-43e6-b286-5e99ed82d3ec,thursday,2022-01-06,3115,Týn nad Vltavou,37,5,3,135,38,21,5,1,198,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,639.0683803166938,16,False,0,462.6060138781804,13,True,2,18.68686868686869,15,False,0,0.6271186440677966,0,46
27f9baf9-b99e-4049-a99c-bc16a1847073,thursday,2022-01-06,3116,Vimperk,70,7,4,191,76,55,1,0,330,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,616.4383561643835,16,False,0,222.77917014759117,10,True,2,21.21212121212121,20,True,2,1.4583333333333333,20,70
10e8134d-d483-422d-9ed7-6f9b6758b3e5,thursday,2022-01-06,3117,Vodňany,24,2,2,100,43,30,5,0,182,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,471.3407962292736,13,False,0,399.8223011994669,13,True,2,13.186813186813188,11,False,0,0.6857142857142857,0,39
0937f45d-85ea-437f-a3b5-211576492ef5,thursday,2022-01-06,3201,Blovice,64,6,2,186,73,48,3,0,274,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,960.1969634796882,20,True,0,350.7404520654716,13,True,2,23.357664233576642,25,False,0,1.032258064516129,10,70
d05244e4-102c-4936-b621-50f07bfdc7ff,thursday,2022-01-06,3202,Domažlice,97,9,3,330,143,90,5,0,532,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,415.44777403574324,13,True,0,227.3271117492223,10,True,2,18.23308270676692,15,False,0,1.3287671232876712,15,55
9543890d-81f2-45b4-a0c8-53580fd0ac46,thursday,2022-01-06,3203,Horažďovice,43,5,0,120,53,34,3,0,181,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,485.4789770264413,16,True,0,262.96018031555224,13,True,2,23.756906077348066,25,True,2,2.8666666666666667,30,88
03f00bc2-d2a7-4ba9-9600-dcfdbfc854f3,thursday,2022-01-06,3204,Horšovský Týn,42,2,0,123,43,24,3,0,202,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,539.6290050590219,16,False,0,212.08907741251326,10,True,2,20.792079207920793,20,False,0,1.2727272727272727,15,63
4188233c-bb0a-44e5-956f-20f49e21ce99,thursday,2022-01-06,3205,Klatovy,191,21,5,557,222,146,14,0,907,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,642.7444794952681,16,False,0,353.48837209302326,13,True,2,21.05843439911797,20,True,2,1.2905405405405406,15,68
89415edb-6de9-4695-99b6-73f39b6db430,thursday,2022-01-06,3206,Kralovice,64,10,4,194,90,56,5,0,379,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,532.0337997943399,16,False,0,331.4001657000828,13,True,2,16.886543535620053,15,True,2,1.0158730158730158,10,58
2977cd58-d7b4-4516-a532-dee919018f98,thursday,2022-01-06,3207,Nepomuk,69,12,5,148,59,40,2,0,221,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,871.9675386342053,16,True,0,603.7735849056603,16,True,2,31.221719457013574,30,True,2,1.4680851063829787,20,86
d0c7a90a-8b32-45c7-ae49-496995beca88,thursday,2022-01-06,3208,Nýřany,218,10,5,544,181,114,13,0,1468,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,614.4553218079567,16,False,0,201.22652357224987,10,True,2,14.850136239782016,11,True,2,1.5571428571428572,20,61
ee983fd4-4303-414c-8806-1a83f6d55170,thursday,2022-01-06,3209,Plzeň,629,58,21,1808,643,432,31,0,5127,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,601.194152769199,16,False,0,257.5149804387659,13,True,2,12.268383070021455,11,True,2,1.1054481546572934,10,54
4cdab917-d736-4f7f-bf68-c05ebed0a438,thursday,2022-01-06,3210,Přeštice,78,8,5,241,87,62,2,0,478,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,637.9724710509067,16,False,0,269.72353337828724,13,True,2,16.317991631799163,15,True,2,1.0833333333333333,10,58
f6173018-7aa3-4363-9807-520468d94fa0,thursday,2022-01-06,3211,Rokycany,159,23,11,565,267,189,17,0,1202,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,622.0997385965268,16,False,0,416.46008924144763,13,True,2,13.227953410981696,11,False,0,1.0063291139240507,10,52
29eff4e5-5fdf-4156-8df8-22cc818aa0eb,thursday,2022-01-06,3212,Stod,95,8,2,264,92,47,6,0,485,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,748.087034582995,16,False,0,531.326101394731,16,True,2,19.587628865979383,20,True,2,1.0795454545454546,10,66
dc5175be-7a67-463f-acbc-e2d68d42017e,thursday,2022-01-06,3213,Stříbro,70,5,0,173,62,36,3,0,281,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,587.5509016870274,16,True,0,219.84924623115577,10,True,2,24.91103202846975,25,True,2,1.794871794871795,25,80
201690e0-e13a-425c-9f4a-fead11e670b3,thursday,2022-01-06,3214,Sušice,91,11,5,263,115,74,5,0,437,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,604.5548654244307,16,True,0,342.5892535160476,13,True,2,20.823798627002287,20,True,2,1.6545454545454545,25,78
1432966c-7688-4265-af11-c80eb9ae40ac,thursday,2022-01-06,3215,Tachov,86,4,1,378,166,95,4,0,577,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,374.1991062294729,13,False,0,139.66480446927375,10,True,2,14.904679376083187,11,True,2,1.2835820895522387,15,53
7374a872-0302-459f-b9d4-43ea1e55d96b,thursday,2022-01-06,4101,Aš,36,1,1,208,101,60,1,0,281,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,389.94066120372986,13,False,0,91.51921903599757,7,True,2,12.811387900355871,11,False,0,0.8372093023255814,5,38
3722f9b6-d0c2-4d8f-9337-e85b9282cea4,thursday,2022-01-06,4102,Cheb,117,13,5,492,298,207,0,1,755,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,330.2972675407867,13,True,0,163.16540893330614,10,True,2,15.496688741721854,15,True,2,1.828125,25,67
e9fed387-71b0-4a36-8155-f11ef49011b0,thursday,2022-01-06,4103,Karlovy Vary,258,31,7,860,408,262,8,0,1681,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,473.7216397880296,13,False,0,223.37662337662337,10,True,2,15.348007138607972,15,True,2,1.3367875647668395,15,57
caf07f04-cc93-4213-9623-088ee462beb3,thursday,2022-01-06,4104,Kraslice,43,4,1,147,68,43,3,0,215,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,500.6067961165049,16,False,0,218.1818181818182,10,True,2,20.0,20,True,2,1.3870967741935485,15,65
7a531764-60d7-47d8-856a-fbcdb40d7595,thursday,2022-01-06,4105,Mariánské Lázně,50,7,1,250,153,90,3,0,761,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,341.89459639759843,13,False,0,221.44307067724674,10,True,2,6.57030223390276,3,False,0,1.25,15,43
a44d5b9d-e769-4a48-b8b8-2a3d7bfaa127,thursday,2022-01-06,4106,Ostrov,69,10,3,248,112,72,3,0,981,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,441.4531770154871,13,False,0,348.4320557491289,13,True,2,7.033639143730887,7,False,0,1.1694915254237288,10,45
dc5428c2-5fed-4b6f-817c-72ff265cbc15,thursday,2022-01-06,4107,Sokolov,144,14,5,716,369,250,7,0,1366,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,383.85669350109293,13,False,0,175.78399662494726,10,True,2,10.54172767203514,7,False,0,0.8421052631578947,5,37
76a070d3-a01e-46ef-aa7f-ac28c074c6f6,thursday,2022-01-06,4201,Bílina,52,2,0,152,71,42,5,2,302,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,327.43362831858406,13,False,0,127.06480304955528,10,True,2,17.218543046357617,15,True,2,1.8571428571428572,25,67
b5efc2f4-8e77-4761-bd19-c94770b36106,thursday,2022-01-06,4202,Děčín,377,26,13,983,326,198,13,2,2393,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,868.0148876916269,16,False,0,348.36817015034836,13,True,2,15.754283326368576,15,False,0,1.220064724919094,15,61
2864000c-23b7-44f4-ae7e-0493cdd68eae,thursday,2022-01-06,4203,Chomutov,366,34,13,997,310,187,30,3,1841,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,859.6409590752125,16,False,0,469.99523193242965,13,True,2,19.880499728408473,20,False,0,1.0670553935860059,10,61
b40d11d8-1210-4acb-a05e-ed9ea0711460,thursday,2022-01-06,4204,Kadaň,139,7,1,438,169,100,8,0,1574,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,552.1670825247204,16,False,0,198.06882891804904,10,True,2,8.831003811944091,7,False,0,1.1779661016949152,10,45
8e164f97-d3e5-4cdd-9583-a1d2e67f168b,thursday,2022-01-06,4205,Litoměřice,271,28,12,742,245,151,13,0,1795,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,817.1206225680934,16,False,0,403.15663063990394,13,True,2,15.097493036211699,15,False,0,1.1834061135371179,10,56
332a242a-6120-4d1d-9624-a99a924ea6d0,thursday,2022-01-06,4206,Litvínov,111,12,3,399,165,94,12,1,1709,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,618.3340083704604,16,False,0,398.20166987797046,13,True,2,6.495026331187829,3,False,0,0.8409090909090909,5,39
9d8b91dd-192d-4990-886d-1b9badfcd42a,thursday,2022-01-06,4207,Louny,146,11,4,462,179,103,14,0,775,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,556.8285976168653,16,False,0,292.5687536571094,13,True,2,18.838709677419356,15,True,2,1.0579710144927537,10,58
14946888-f701-4380-81e9-760fb4a124b3,thursday,2022-01-06,4208,Lovosice,124,14,3,310,112,75,9,0,702,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,717.1171171171171,16,True,0,361.8194348725017,13,True,2,17.663817663817664,15,False,0,1.3777777777777778,15,61
65c81470-cf0e-4a7e-9eb4-c7acc50e69d6,thursday,2022-01-06,4209,Most,321,28,14,914,343,223,27,1,2588,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,729.8488074672238,16,False,0,330.1782962799912,13,True,2,12.40340030911901,11,False,0,1.1845018450184501,10,52
e1bc4c03-d7c3-4f13-8041-0dba4bab52f6,thursday,2022-01-06,4210,Podbořany,51,2,1,162,60,34,2,0,774,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,663.3499170812604,16,False,0,160.97875080489374,10,True,2,6.5891472868217065,3,False,0,0.85,5,36
481f73a4-6df5-46c2-a4ed-e9b247adef30,thursday,2022-01-06,4211,Roudnice nad Labem,137,14,9,367,141,104,10,0,775,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,688.8563764935382,16,False,0,406.01503759398497,13,True,2,17.67741935483871,15,True,2,1.1810344827586208,10,58
ed68bca8-42b2-4828-bbd8-d3a4604f0bdb,thursday,2022-01-06,4212,Rumburk,123,13,5,362,148,90,8,1,557,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,640.3415154749199,16,False,0,389.1632989073492,13,True,2,22.082585278276483,20,True,2,1.268041237113402,15,68
d3f25e80-bff8-4a70-8ca7-a6ce40def3b0,thursday,2022-01-06,4213,Teplice,394,47,17,1119,402,227,31,1,2525,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,700.6536929897062,16,False,0,334.66886636813575,13,True,2,15.603960396039604,15,True,2,1.0944444444444446,10,58
2c11837a-8721-424d-98c3-2ffa3eee72d5,thursday,2022-01-06,4214,Ústí nad Labem,670,71,33,1597,490,304,50,5,3123,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,974.5428949705877,20,False,0,500.60489758458135,16,True,2,21.453730387447965,20,True,2,1.2859884836852207,15,75
2f134b55-cf7e-4c25-a74b-071b041001b5,thursday,2022-01-06,4215,Varnsdorf,51,10,3,206,101,47,4,1,390,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,612.9113288118563,16,False,0,617.4305390643552,16,True,2,13.076923076923078,11,False,0,0.7183098591549296,0,45
fc5b74cf-7f32-46c9-9ff2-1ac7e9fa79ae,thursday,2022-01-06,4216,Žatec,77,5,2,256,103,62,5,0,515,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,500.4931867168378,16,False,0,210.88957055214723,10,True,2,14.951456310679612,11,False,0,1.0266666666666666,10,49
fa4b5453-9124-4c0f-ae6c-b07df2453b79,thursday,2022-01-06,5101,Česká Lípa,401,44,11,983,335,199,28,0,1939,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,918.20566767968,16,False,0,569.9629524080934,16,True,2,20.68076328004126,20,False,0,1.1970149253731344,10,64
e7f65b22-6973-489f-805c-dbff2be852f9,thursday,2022-01-06,5102,Frýdlant,64,10,4,239,79,46,4,0,382,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,649.5363372686793,16,False,0,404.53074433656957,13,True,2,16.75392670157068,15,False,0,0.6597938144329897,0,46
715f99a9-406e-4244-b8b5-9fbe8a19a955,thursday,2022-01-06,5103,Jablonec nad Nisou,227,22,11,746,260,168,9,0,1575,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,725.9011493434864,16,False,0,269.1673178779196,13,True,2,14.412698412698413,11,True,2,1.1522842639593909,10,54
