id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
03db9735-d224-49ab-85a3-95ff271e2ae8,friday,2023-02-17,5107,Semily,19,8,4,104,83,56,4,0,15,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,109.05550146056474,7,True,0,178.6033220217896,10,True,2,126.66666666666666,30,True,2,2.111111111111111,30,81
fffe99aa-8e5c-4100-bd95-41592d9f1984,friday,2023-02-17,5108,Tanvald,4,0,0,82,68,47,0,0,7,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,68.58710562414265,7,False,0,67.18924972004478,7,True,2,57.14285714285714,30,False,0,0.4,0,46
eb7b122b-fd22-4104-9f42-5950279524bd,friday,2023-02-17,5109,Turnov,16,7,3,128,111,85,0,0,12,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,77.32801951045415,7,True,0,126.1564339781329,10,True,2,133.33333333333331,30,False,0,1.6,25,74
ca3bf4dd-ed3c-439f-b420-10d1698fe5ae,friday,2023-02-17,5110,Železný Brod,9,3,1,75,60,40,1,0,7,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,90.29715974388442,7,True,0,107.25777618877369,7,True,2,128.57142857142858,30,True,2,4.5,30,78
2e426e23-1588-460d-bf6b-6d1ce8099950,friday,2023-02-17,5201,Broumov,14,5,5,102,84,60,2,0,25,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,144.87276392038297,10,False,0,196.57399606852007,10,True,2,56.00000000000001,30,True,2,1.75,25,79
2298bfc7-613a-4b03-8cde-081db89adfab,friday,2023-02-17,5202,Dobruška,14,5,2,88,72,43,0,0,11,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,104.01188707280832,7,True,0,163.7043966323667,10,True,2,127.27272727272727,30,True,2,2.0,30,81
0cbb7fc6-9b57-4257-bc4d-bfcabaaf5bad,friday,2023-02-17,5203,Dvůr Králové nad Labem,15,8,0,139,117,80,2,0,3,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,103.8999591821589,7,True,0,160.6941989394183,10,True,2,500.0,30,True,2,1.1538461538461537,10,61
7baae250-c267-4c07-8e29-25be8765f481,friday,2023-02-17,5204,Hořice,12,0,0,86,63,49,0,0,10,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,87.06535343091909,7,True,0,49.49269982677555,4,True,2,120.0,30,True,2,3.0,30,75
0ba227e1-8b2b-4a57-87a3-d0351eab45bd,friday,2023-02-17,5205,Hradec Králové,104,29,13,649,531,405,16,1,126,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,128.6598275005276,10,True,0,166.2356852604359,10,True,2,82.53968253968253,30,True,2,1.118279569892473,10,64
8aa080d2-ef18-4670-8cc1-145817911737,friday,2023-02-17,5206,Jaroměř,2,1,1,102,90,62,2,2,18,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,46.697452394541585,4,False,0,79.1139240506329,7,True,2,11.11111111111111,11,False,0,0.2857142857142857,0,24
22456d3c-6e8c-4b82-8d06-aeed15e0e2a7,friday,2023-02-17,5207,Jičín,50,15,8,246,188,131,4,0,31,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,130.21371584473565,10,True,0,178.0767708745548,10,True,2,161.29032258064515,30,True,2,3.8461538461538463,30,84
18be1cf1-e02c-465c-a57d-67fe507cdc95,friday,2023-02-17,5208,Kostelec nad Orlicí,24,7,5,125,101,78,3,0,19,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,168.7289088863892,10,True,0,244.77499529278853,13,True,2,126.3157894736842,30,True,2,1.263157894736842,15,72
31ccd659-e3ea-4711-90d1-1eb03acd7a1b,friday,2023-02-17,5209,Náchod,40,16,11,366,308,215,9,2,108,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,117.1713837775394,7,True,0,170.44612420334963,10,True,2,37.03703703703704,30,False,0,1.1764705882352942,10,59
77ed548b-75d1-4b82-8a27-544d136e3139,friday,2023-02-17,5210,Nová Paka,17,4,3,76,57,43,2,2,16,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,218.2748758091224,10,True,0,346.38032559750604,13,True,2,106.25,30,False,0,1.2142857142857142,15,70
08efd534-1790-4d5b-a07c-142edd49cfac,friday,2023-02-17,5211,Nové Město nad Metují,18,5,3,90,68,56,2,0,25,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,196.98888419867737,10,True,0,301.11412225233363,13,True,2,72.0,30,True,2,1.6363636363636365,25,82
cfd6e8c6-725d-4400-8cc6-1bc9262db0f2,friday,2023-02-17,5212,Nový Bydžov,7,3,2,76,63,52,3,0,9,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,51.771744132535666,7,True,0,82.71298593879239,7,True,2,77.77777777777779,30,True,2,3.5,30,78
1acd0cb0-4798-4cdd-9711-19640bbb5465,friday,2023-02-17,5213,Rychnov nad Kněžnou,43,18,12,177,128,96,7,1,29,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,227.39861811608992,10,True,0,499.265785609398,16,True,2,148.27586206896552,30,False,0,1.131578947368421,10,68
6610dbb8-24e3-4ab6-97a7-f59f0c5b642d,friday,2023-02-17,5214,Trutnov,33,11,6,395,322,216,7,1,59,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,89.87842760056135,7,True,0,125.58173893772624,10,True,2,55.932203389830505,30,True,2,1.375,15,66
4e99b7f4-3e31-4ff7-a161-2d61075448ef,friday,2023-02-17,5215,Vrchlabí,13,1,1,132,108,77,1,0,21,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,61.571894241216945,7,True,0,50.54759898904801,7,True,2,61.904761904761905,30,False,0,3.25,30,76
1b4e7348-31cf-4bae-9ce3-86cc5378a74e,friday,2023-02-17,5301,Česká Třebová,8,2,1,79,66,44,1,0,3,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,83.47709944905114,7,True,0,104.1395469929706,7,True,2,266.66666666666663,30,True,2,1.3333333333333333,15,63
898d0feb-46b0-4eb1-b7c5-ad4fa528a715,friday,2023-02-17,5302,Hlinsko,6,4,1,86,69,50,2,0,7,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,76.12884807536756,7,True,0,134.37849944008957,10,True,2,85.71428571428571,30,False,0,0.6666666666666666,0,49
ec003eae-daf7-4c0a-ba2f-ce6faa115fb6,friday,2023-02-17,5303,Holice,12,3,2,89,63,49,0,0,9,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,189.83807928531547,10,True,0,231.14706732158336,10,True,2,133.33333333333331,30,False,0,0.5714285714285714,0,52
c804fe2c-57f0-4545-9b81-2b97be8df651,friday,2023-02-17,5304,Chrudim,34,9,6,381,309,220,1,0,48,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,76.55868701851763,7,True,0,98.77403985823021,7,True,2,70.83333333333334,30,False,0,1.096774193548387,10,56
7dbdf4dc-e56f-4080-b4e2-9799a43317f1,friday,2023-02-17,5305,Králíky,6,3,0,55,46,24,0,0,5,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,92.20839096357768,7,True,0,163.2208922742111,10,True,2,120.0,30,True,2,3.0,30,81
b04d79c4-9c83-4810-9a60-65174e5b90cc,friday,2023-02-17,5306,Lanškroun,8,2,0,90,71,53,0,0,5,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,60.501296456352634,7,True,0,67.14413607878245,7,True,2,160.0,30,False,0,1.3333333333333333,15,61
9b70a162-71e6-4226-bccc-5a1492de88f5,friday,2023-02-17,5307,Litomyšl,11,3,1,109,92,64,2,0,8,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,77.19169270354713,7,True,0,131.4060446780552,10,True,2,137.5,30,False,0,1.1,10,59
c4ab7847-844b-4595-85c6-2dc4bd8fecd1,friday,2023-02-17,5308,Moravská Třebová,12,7,2,136,110,72,0,0,7,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,99.47203305532176,7,False,0,200.87655222790355,10,True,2,171.42857142857142,30,False,0,0.8571428571428571,5,54
6ae91773-4317-45c0-a210-a985b0f4f30a,friday,2023-02-17,5309,Pardubice,85,34,22,556,451,340,9,2,106,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,105.55011352332353,7,True,0,186.0641731535979,10,True,2,80.18867924528303,30,True,2,1.6037735849056605,25,76
9676ccef-2700-43b0-85f1-950045be8459,friday,2023-02-17,5310,Polička,30,8,4,145,108,69,0,0,3,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,239.66141451226352,10,True,0,375.4693366708385,13,True,2,1000.0,30,True,2,1.875,25,82
b913c04f-cfbb-47ee-b94e-f11756e744e2,friday,2023-02-17,5311,Přelouč,5,0,0,134,118,81,0,0,19,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,46.43962848297213,4,True,0,38.669760247486465,4,True,2,26.31578947368421,30,False,0,1.0,10,50
b698ea57-d7b5-4d2c-b887-f8fb31297489,friday,2023-02-17,5312,Svitavy,5,0,0,125,107,73,0,0,4,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,47.80267057586284,4,True,0,45.920710240318385,4,True,2,125.0,30,True,2,0.5,0,42
240a03bf-c017-42e0-b6eb-62f70de001d2,friday,2023-02-17,5313,Ústí nad Orlicí,15,5,2,123,96,62,0,0,11,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,97.84367591163964,7,True,0,159.26384710670678,10,True,2,136.36363636363635,30,False,0,1.3636363636363635,15,64
daf2a5ca-35a2-4504-8220-8ec756f9643e,friday,2023-02-17,5314,Vysoké Mýto,26,6,3,179,130,89,2,0,6,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,135.5765082886547,10,False,0,180.15313016063655,10,True,2,433.3333333333333,30,True,2,1.3,15,69
a829de70-8a20-4a2f-bdad-20e9efbdfb2a,friday,2023-02-17,5315,Žamberk,26,7,4,122,91,59,0,0,7,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,156.12802498048399,10,True,0,194.6558131304194,10,True,2,371.42857142857144,30,True,2,1.3,15,69
1eb2b283-40dd-40ab-b61c-9ba528708f4b,friday,2023-02-17,6101,Bystřice nad Pernštejnem,17,9,6,89,78,59,3,1,27,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,96.1781827385472,7,True,0,236.12750885478158,10,True,2,62.96296296296296,30,True,2,5.666666666666667,30,81
30ad2be6-0b13-401f-b8d1-e0a5c6a4f039,friday,2023-02-17,6102,Havlíčkův Brod,24,10,5,245,207,140,2,0,22,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,71.79022141615657,7,True,0,120.70566388115134,10,True,2,109.09090909090908,30,True,2,1.7142857142857142,25,76
93e035cb-ac3f-4c76-8e61-c45d843cbc92,friday,2023-02-17,6103,Humpolec,16,5,2,95,69,47,0,0,2,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,173.65001120322654,10,True,0,265.041081367612,13,True,2,800.0,30,True,2,1.0666666666666667,10,67
db56dcd0-e2c9-4a69-bde2-47a8dec1ec5a,friday,2023-02-17,6104,Chotěboř,23,11,5,112,89,64,2,0,15,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,132.58961228968545,10,True,0,249.7918401332223,13,True,2,153.33333333333334,30,True,2,3.2857142857142856,30,87
0d6e781d-4366-4c8d-b346-9e2605ab33a6,friday,2023-02-17,6105,Jihlava,32,8,7,413,330,234,5,0,79,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,49.468706096523334,4,True,0,76.1150860100472,7,True,2,40.50632911392405,30,True,2,1.4545454545454546,20,65
03e66e79-9370-492e-9b8d-a78ef6a5b09b,friday,2023-02-17,6106,Moravské Budějovice,8,1,0,81,64,46,0,0,9,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,43.29379167027449,4,True,0,20.755500207555002,2,True,2,88.88888888888889,30,True,2,4.0,30,70
59f573ee-e74f-4e1e-bf3e-c557e87c98d7,friday,2023-02-17,6107,Náměšť nad Oslavou,3,1,0,53,43,31,0,0,2,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,59.52380952380953,7,False,0,70.39774727208729,7,True,2,150.0,30,True,2,0.6,0,48
249cca60-370c-43e6-bbb5-866ac03fdea4,friday,2023-02-17,6108,Nové Město na Moravě,14,9,6,84,73,53,2,1,16,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,103.16723408645414,7,True,0,224.04779686333083,10,True,2,87.5,30,True,2,2.3333333333333335,30,81
f37f123c-f9ca-4ecb-a4e2-c779a41217cf,friday,2023-02-17,6109,Pacov,2,0,0,49,41,33,0,0,3,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,53.39598462195644,7,False,0,45.3514739229025,4,True,2,66.66666666666666,30,False,0,0.6666666666666666,0,43
3ec69e4d-669e-43d5-bdd1-92f38f51a3fd,friday,2023-02-17,6110,Pelhřimov,17,3,2,179,142,101,0,0,9,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,55.449585237102426,7,True,0,31.094527363184078,4,True,2,188.88888888888889,30,True,2,2.125,30,75
06c1dc3d-e654-44c9-87ea-94c4e8ff69f5,friday,2023-02-17,6111,Světlá nad Sázavou,20,7,3,148,123,81,0,0,39,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,162.51904520060944,10,True,0,231.37436372049976,10,True,2,51.28205128205128,30,True,2,1.5384615384615385,20,74
e40c2f39-7547-441a-94ea-03d2ebef9ca9,friday,2023-02-17,6112,Telč,3,0,0,49,42,27,0,0,11,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,30.82851637764933,4,False,0,36.54970760233918,4,True,2,27.27272727272727,30,True,2,3.0,30,72
534d232b-9bb3-43e0-9c3c-0be47e34877f,friday,2023-02-17,6113,Třebíč,12,3,2,276,230,165,2,0,17,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,33.66006031882809,4,True,0,39.60918933192501,4,True,2,70.58823529411765,30,True,2,0.9230769230769231,5,47
91f9cca9-a336-48c9-b84a-f9357ea58faf,friday,2023-02-17,6114,Velké Meziříčí,13,4,4,116,95,77,2,1,22,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,46.71613080516625,4,True,0,76.17306520414381,7,True,2,59.09090909090909,30,True,2,2.1666666666666665,30,75
57b9c23b-691d-4c13-93f1-830844cb35b5,friday,2023-02-17,6115,Žďár nad Sázavou,59,29,22,149,120,94,6,0,36,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,178.29075468599714,10,True,0,356.19901183499945,13,True,2,163.88888888888889,30,True,2,3.2777777777777777,30,87
f6296708-b2ed-4bc6-b4e9-7153b4cec614,friday,2023-02-17,6201,Blansko,25,8,5,298,250,198,6,0,10,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,75.27220530056367,7,True,0,117.46937405604967,7,True,2,250.0,30,True,2,1.3888888888888888,15,63
fcb10db9-4d27-4dee-9489-e663be723438,friday,2023-02-17,6202,Boskovice,13,8,7,341,306,227,4,0,32,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,61.52662949432801,7,True,0,171.59199237368924,10,True,2,40.625,30,False,0,0.65,0,49
1efc265c-ac9d-472e-89e3-bed539c41224,friday,2023-02-17,6203,Brno,151,54,30,1614,1350,1031,24,1,203,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,63.45943054339104,7,True,0,100.68338849943996,7,True,2,74.38423645320196,30,True,2,1.6236559139784945,25,73
838e731c-63ce-4a37-9fbf-4d5a62edbb95,friday,2023-02-17,6204,Břeclav,17,6,3,340,291,209,5,0,31,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,41.86552792430712,4,True,0,49.11591355599214,4,True,2,54.83870967741935,30,True,2,2.125,30,72
f527253e-2fef-4b03-83fa-a21749ab0255,friday,2023-02-17,6205,Bučovice,2,1,1,102,92,70,1,0,2,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,18.62081807460741,2,False,0,31.47623544224111,4,True,2,100.0,30,True,2,2.0,30,70
7407d300-a258-49c0-886d-bc51d26f3308,friday,2023-02-17,6206,Hodonín,15,4,3,320,267,191,5,1,24,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,51.08346378841559,7,False,0,65.31678641410844,7,True,2,62.5,30,True,2,1.0,10,58
476bdb2a-6a84-40b5-b993-556b7a3b4622,friday,2023-02-17,6207,Hustopeče,14,3,2,173,142,95,2,0,11,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,68.84965988268017,7,True,0,114.59676264145538,7,True,2,127.27272727272727,30,True,2,1.2727272727272727,15,63
228a3196-3c5b-4f42-84a1-98edb2626230,friday,2023-02-17,6208,Ivančice,8,2,2,123,105,76,2,1,6,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,49.06169508156506,4,True,0,104.0582726326743,7,True,2,133.33333333333331,30,True,2,2.0,30,75
36e9dbdb-fecf-4298-8a9b-2873c2aae3d7,friday,2023-02-17,6209,Kuřim,12,1,1,70,46,35,0,0,9,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,98.52216748768473,7,True,0,119.70313622216902,7,True,2,133.33333333333331,30,True,2,1.0909090909090908,10,58
cefeaa4a-3231-4fbd-b3c4-216e788d4d58,friday,2023-02-17,6210,Kyjov,44,21,12,319,265,198,5,0,27,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,120.62726176115801,10,True,0,259.92029111072605,13,True,2,162.96296296296296,30,True,2,1.8333333333333333,25,82
214dcd21-340b-4da4-9062-bca88b6a1ed3,friday,2023-02-17,6211,Mikulov,5,2,1,90,75,52,0,0,12,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,69.08462867012089,7,False,0,126.45422357106727,10,True,2,41.66666666666667,30,False,0,0.625,0,49
e84fa622-f033-49af-839c-1d6126e11604,friday,2023-02-17,6212,Moravský Krumlov,23,4,2,155,120,83,0,0,5,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,129.1644396935685,10,True,0,130.66202090592336,10,True,2,459.99999999999994,30,True,2,1.0952380952380953,10,64
392e55b9-b20e-4808-acd5-4ca9cccfa074,friday,2023-02-17,6213,Pohořelice,5,4,0,78,67,46,0,0,5,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,61.64805808617029,7,True,0,154.5595054095827,10,True,2,100.0,30,False,0,1.25,15,64
bde0a746-a32c-4fc1-8d7b-539d597c9452,friday,2023-02-17,6214,Rosice,5,2,2,113,101,76,0,0,11,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,30.436767615279255,4,True,0,39.37007874015748,4,True,2,45.45454545454545,30,True,2,1.25,15,57
c4f80d59-9204-4ab7-bb5a-2fa51e02b27d,friday,2023-02-17,6215,Slavkov u Brna,3,1,1,128,111,80,0,0,14,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,37.45785990760395,4,True,0,47.721307563827246,4,True,2,21.428571428571427,20,False,0,0.6,0,30
2cd7d53d-cefa-4096-8cb5-6e9c0970ac59,friday,2023-02-17,6216,Šlapanice,30,9,7,238,186,141,2,1,27,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,61.06740136904593,7,True,0,103.47023241006049,7,True,2,111.11111111111111,30,True,2,2.3076923076923075,30,78
c1d3a9d3-bff3-4808-9906-2607fc566635,friday,2023-02-17,6217,Tišnov,8,3,1,113,102,71,1,0,13,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,47.28132387706856,4,True,0,96.57170449058425,7,True,2,61.53846153846154,30,False,0,1.1428571428571428,10,53
2b93ffe5-c128-44d6-9009-da0e2030c044,friday,2023-02-17,6218,Veselí nad Moravou,27,6,4,231,187,140,2,2,29,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,108.71006230942595,7,True,0,135.16834603096584,10,True,2,93.10344827586206,30,True,2,1.9285714285714286,30,81
914393af-510e-42e0-9c05-59309553ca22,friday,2023-02-17,6219,Vyškov,13,1,1,355,305,234,4,0,22,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,46.028153887461166,4,True,0,29.09231962761831,4,True,2,59.09090909090909,30,False,0,1.0833333333333333,10,50
02a87c0f-f7b9-4ddc-a335-9c59f0eba000,friday,2023-02-17,6220,Znojmo,32,8,3,508,405,284,2,0,14,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,58.760160611105675,7,True,0,88.45154513792913,7,True,2,228.57142857142856,30,True,2,1.391304347826087,15,63
0430dd6a-fad0-46ba-8ebe-4c7f0edf0956,friday,2023-02-17,6221,Židlochovice,10,1,0,143,124,91,1,0,18,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,50.27206056304708,7,True,0,50.951086956521735,7,True,2,55.55555555555556,30,True,2,1.4285714285714286,20,68
67f38b65-cf2c-459c-986e-45bfc90be135,friday,2023-02-17,7101,Hranice,8,1,0,125,106,72,0,0,8,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,35.14320857494289,4,True,0,14.705882352941176,2,True,2,100.0,30,True,2,2.0,30,70
cad12a3e-81d3-47fa-9529-3c74370d34f4,friday,2023-02-17,7102,Jeseník,2,1,0,186,155,108,0,0,8,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,10.53518752633797,2,False,0,23.80952380952381,2,True,2,25.0,25,False,0,1.0,10,41
9470bbed-56f9-4257-91e2-b0cc183c9702,friday,2023-02-17,7103,Konice,5,1,1,41,32,17,1,1,1,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,131.6531878879067,10,True,0,168.5630004214075,10,True,2,500.0,30,True,2,0.5555555555555556,0,54
1cc0c89a-3cc1-4c7d-8ec3-9cb369a8994c,friday,2023-02-17,7104,Lipník nad Bečvou,2,0,0,54,44,34,0,0,2,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,26.437541308658297,4,True,0,0.0,0,False,0,100.0,30,True,2,1.0,10,46
599a9362-08df-419e-9f95-e7519d011aa5,friday,2023-02-17,7105,Litovel,14,6,2,135,104,71,0,1,11,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,105.41851149061775,7,True,0,162.80016280016278,10,True,2,127.27272727272727,30,True,2,1.4,20,71
21a39d4f-9064-403f-9d07-c414df7af6e1,friday,2023-02-17,7106,Mohelnice,6,1,1,81,66,43,0,0,3,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,87.13647750789674,7,False,0,53.90835579514825,7,True,2,200.0,30,False,0,0.6,0,46
cf34e29a-3ac0-4638-bc0a-d82521c91fe4,friday,2023-02-17,7107,Olomouc,75,22,10,717,571,391,5,6,84,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,75.07643871280234,7,True,0,125.22142813511698,10,True,2,89.28571428571429,30,True,2,1.4150943396226414,20,71
dc3255e7-87de-49bd-abd1-8290b2c197c3,friday,2023-02-17,7108,Prostějov,75,27,11,469,374,278,6,0,55,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,121.41370444435375,10,True,0,208.55057351407717,10,True,2,136.36363636363635,30,True,2,1.6666666666666667,25,79
bff84945-b892-400c-98a5-82b802843d49,friday,2023-02-17,7109,Přerov,28,13,8,353,302,223,9,1,30,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,46.11396380677003,4,True,0,96.95448842249344,7,True,2,93.33333333333333,30,True,2,2.8,30,75
b21a60a8-4084-4c99-b34c-4b02f2de2d79,friday,2023-02-17,7110,Šternberk,12,3,1,144,117,83,0,0,17,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,66.21420294653203,7,True,0,82.69588587967748,7,True,2,70.58823529411765,30,True,2,3.0,30,78
4dfb755b-d3f5-4ed1-9e24-d90a8876dad3,friday,2023-02-17,7111,Šumperk,25,6,3,315,265,184,0,0,15,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,53.632515799849244,7,True,0,66.01967386281112,7,True,2,166.66666666666669,30,True,2,2.0833333333333335,30,78
88793e28-d793-4270-9b77-178149493ab7,friday,2023-02-17,7112,Uničov,8,4,1,157,132,99,2,1,9,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,98.091671125379,7,True,0,198.5002205558006,10,True,2,88.88888888888889,30,False,0,0.5714285714285714,0,49
65dbc291-5d54-4f92-b3d1-f552892703bb,friday,2023-02-17,7113,Zábřeh,19,2,1,144,108,80,1,1,11,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,96.7732180119152,7,True,0,72.54788160185723,7,True,2,172.72727272727272,30,True,2,1.4615384615384615,20,68
16cd7273-af30-4e56-8c56-3562f85b3605,friday,2023-02-17,7201,Bystřice pod Hostýnem,5,2,2,66,56,45,0,0,0,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,39.36491274111009,4,True,0,60.71645415907712,7,True,2,0.0,0,False,0,5.0,30,43
e00f8691-64ac-4a8f-9397-32b4414f6612,friday,2023-02-17,7202,Holešov,5,1,0,99,87,66,1,1,5,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,37.14020427112349,4,True,0,45.75611988103409,4,True,2,100.0,30,True,2,1.6666666666666667,25,67
645c209e-1d90-4a9b-886b-669e064d7089,friday,2023-02-17,7203,Kroměříž,27,11,9,395,341,241,8,1,22,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,74.38631291842302,7,True,0,130.17265004110715,10,True,2,122.72727272727273,30,True,2,1.173913043478261,10,61
0b13e4ff-a0e6-41bd-b56c-6a28d9a5f5a6,friday,2023-02-17,7204,Luhačovice,10,5,4,108,95,80,3,1,16,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,69.80240549828179,7,True,0,151.82186234817814,10,True,2,62.5,30,True,2,5.0,30,81
fbdb6d62-21a5-48b9-8944-716c37be86d2,friday,2023-02-17,7205,Otrokovice,9,4,1,178,150,107,0,0,21,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,55.432372505543235,7,True,0,107.55579456843238,7,True,2,42.857142857142854,30,True,2,0.9,5,53
