id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
28cbdec5-83d9-4308-bd72-d85adcfe07d5,saturday,2023-02-04,5107,Semily,7,2,0,91,78,53,1,1,18,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,46.73807205452775,4,True,0,107.16199321307376,7,True,2,38.88888888888889,30,True,2,3.5,30,75
3a15b7d5-38e6-4263-8b02-b60eb00f183f,saturday,2023-02-04,5108,Tanvald,4,1,0,80,68,46,0,0,6,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,39.19263178522438,4,False,0,22.396416573348265,2,True,2,66.66666666666666,30,False,0,1.3333333333333333,15,53
ff357e72-0e12-4af8-9279-38128a2e8d3a,saturday,2023-02-04,5109,Turnov,10,6,2,120,109,83,1,0,11,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,59.48309193111859,7,True,0,126.1564339781329,10,True,2,90.9090909090909,30,True,2,0.8333333333333334,5,56
39284aa3-fcd3-44cf-b681-f8935a3d02f7,saturday,2023-02-04,5110,Železný Brod,3,2,1,71,63,42,0,0,7,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,32.83533081595797,4,True,0,107.25777618877369,7,True,2,42.857142857142854,30,True,2,3.0,30,75
cff5e86c-7cfb-4767-81f6-f3979160f870,saturday,2023-02-04,5201,Broumov,15,6,4,106,87,60,2,0,25,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,157.47039556563365,10,True,0,196.57399606852007,10,True,2,60.0,30,True,2,1.5,20,74
e7a0aa6d-1e59-4257-b0ee-433c4bc3660b,saturday,2023-02-04,5202,Dobruška,7,2,1,81,70,42,0,0,18,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,64.38831104507182,7,True,0,46.77268475210477,4,True,2,38.88888888888889,30,True,2,1.1666666666666667,10,55
7147f97f-999b-407d-aa42-176a34433046,saturday,2023-02-04,5203,Dvůr Králové nad Labem,8,4,2,132,112,81,0,0,9,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,66.79283090281643,7,False,0,64.27767957576731,7,True,2,88.88888888888889,30,False,0,0.6666666666666666,0,46
2c42f895-b634-4f79-badf-accd777a7189,saturday,2023-02-04,5204,Hořice,9,6,5,85,70,55,0,2,9,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,81.62376884148664,7,True,0,197.9707993071022,10,True,2,100.0,30,True,2,1.2857142857142858,15,66
7ced8355-96f6-41a3-9dfd-261d3b8a1189,saturday,2023-02-04,5205,Hradec Králové,58,24,16,579,518,404,12,1,131,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,64.67028366428634,7,True,0,104.66691294175594,7,True,2,44.274809160305345,30,True,2,1.16,10,58
72178734-fa05-443c-8a1d-8b91e9eb7351,saturday,2023-02-04,5206,Jaroměř,4,1,0,101,89,62,1,0,27,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,36.32024075131012,4,True,0,79.1139240506329,7,True,2,14.814814814814813,11,False,0,2.0,30,54
7369ee6a-2d1c-4ecc-87ca-c7f221dcdae6,saturday,2023-02-04,5207,Jičín,28,8,3,222,182,126,1,0,25,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,82.6753751395147,7,True,0,108.82469331222792,7,True,2,112.00000000000001,30,True,2,2.3333333333333335,30,78
2b9d07fd-3a4c-443e-bb5a-590d03962478,saturday,2023-02-04,5208,Kostelec nad Orlicí,10,1,1,105,90,69,1,0,14,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,72.31238952273823,7,True,0,18.828845791752965,2,True,2,71.42857142857143,30,True,2,1.25,15,58
1dc7a1e6-7825-4bee-9d56-8408dde78606,saturday,2023-02-04,5209,Náchod,15,2,2,330,294,207,1,0,74,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,54.45993893885634,7,False,0,96.33911368015414,7,True,2,20.27027027027027,20,False,0,0.7142857142857143,0,36
dd63ba04-7737-44a0-b1a7-1fd4b442dc47,saturday,2023-02-04,5210,Nová Paka,3,3,2,59,52,37,1,0,10,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,60.21375884389583,7,False,0,173.19016279875302,10,True,2,30.0,30,False,0,0.42857142857142855,0,49
fce97084-bff9-4cf5-93ac-ffd016f4a299,saturday,2023-02-04,5211,Nové Město nad Metují,7,1,1,72,59,50,0,0,27,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,70.35317292809906,7,True,0,30.111412225233362,4,True,2,25.925925925925924,25,True,2,3.5,30,70
b1af8e51-75a1-449c-ae58-e881316b7ef4,saturday,2023-02-04,5212,Nový Bydžov,1,0,0,72,63,51,1,0,4,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,40.26691210308329,4,False,0,110.28398125172319,7,True,2,25.0,25,False,0,0.2,0,38
68eb1515-0861-4cd9-875b-d69b7db81234,saturday,2023-02-04,5213,Rychnov nad Kněžnou,22,2,1,142,102,78,0,0,15,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,137.02224424943878,10,True,0,88.1057268722467,7,True,2,146.66666666666666,30,True,2,1.375,15,66
93183f58-4c3e-43a8-bbf5-05508e099b12,saturday,2023-02-04,5214,Trutnov,23,4,3,376,312,212,1,0,62,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,59.91895173370756,7,True,0,44.322966683903374,4,True,2,37.096774193548384,30,False,0,1.6428571428571428,25,68
6527cbaf-fe0f-4267-bde2-4735ce72c5f1,saturday,2023-02-04,5215,Vrchlabí,2,1,1,120,106,75,0,0,10,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,14.487504527345164,2,False,0,16.849199663016005,2,True,2,20.0,20,False,0,0.6666666666666666,0,26
49c4e3f7-8df4-4759-9370-411181041301,saturday,2023-02-04,5301,Česká Třebová,6,0,0,77,63,42,0,0,4,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,50.08625966943068,7,False,0,0.0,0,False,0,150.0,30,False,0,2.0,30,67
52a2d64e-089b-4775-ae62-0896ff930ddd,saturday,2023-02-04,5302,Hlinsko,5,2,1,80,68,50,2,0,11,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,33.3063710329733,4,True,0,89.58566629339306,7,True,2,45.45454545454545,30,True,2,2.5,30,75
ccb8bab4-13ed-451b-916f-38158f02ca89,saturday,2023-02-04,5303,Holice,5,1,1,71,58,47,0,0,9,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,39.08431044109436,4,True,0,28.89338341519792,4,True,2,55.55555555555556,30,True,2,2.5,30,72
5cb9e9af-6535-4c57-9067-b93d05839093,saturday,2023-02-04,5304,Chrudim,17,5,4,349,300,216,2,0,33,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,23.92458969328676,2,True,0,29.051188193597117,4,True,2,51.515151515151516,30,True,2,2.8333333333333335,30,70
92042cd5-c51d-4a79-b623-376084f683d2,saturday,2023-02-04,5305,Králíky,2,0,0,50,43,24,0,0,2,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,23.05209774089442,2,True,0,0.0,0,False,0,100.0,30,True,2,0.0,0,34
e6f02378-3525-45a7-8899-3944a4ea56d1,saturday,2023-02-04,5306,Lanškroun,4,0,0,85,69,53,0,0,5,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,30.250648228176317,4,True,0,0.0,0,False,0,80.0,30,True,2,1.3333333333333333,15,51
b4e5f029-a55c-49d7-b951-de2d9ca24432,saturday,2023-02-04,5307,Litomyšl,10,4,0,105,91,61,0,0,4,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,51.46112846903143,7,True,0,93.86146048432514,7,True,2,250.0,30,True,2,2.5,30,78
7a772ef7-a974-4a78-85e7-9613b37c62fd,saturday,2023-02-04,5308,Moravská Třebová,13,0,0,129,101,70,0,0,6,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,61.21355880327492,7,True,0,0.0,0,False,0,216.66666666666666,30,True,2,2.1666666666666665,30,69
258aa389-f3d5-428e-a9c6-77c0def1ae83,saturday,2023-02-04,5309,Pardubice,41,11,7,503,429,325,4,1,87,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,44.04249341260982,4,True,0,64.55287640022783,7,True,2,47.12643678160919,30,True,2,1.4642857142857142,20,65
257b53e3-1b4b-4716-9548-3ea52fb4ba8e,saturday,2023-02-04,5310,Polička,12,3,2,119,99,65,0,0,5,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,81.58686451481312,7,True,0,125.15644555694618,10,True,2,240.0,30,True,2,1.5,20,71
6b9657d6-1676-4c83-a46a-d5694abba291,saturday,2023-02-04,5311,Přelouč,3,1,1,130,118,82,1,0,15,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,11.609907120743033,2,False,0,19.334880123743233,2,True,2,20.0,20,True,2,1.5,20,48
fd4bbcb9-2ed5-4f72-98cf-8f6896de5222,saturday,2023-02-04,5312,Svitavy,4,0,0,123,105,72,0,0,12,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,22.30791293540266,2,False,0,15.306903413439462,2,True,2,33.33333333333333,30,True,2,1.0,10,48
db13cabf-e2bb-445a-9763-fb43c63c313e,saturday,2023-02-04,5313,Ústí nad Orlicí,5,3,3,112,94,63,0,0,2,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,37.63218304293832,4,True,0,70.78393204742522,7,True,2,250.0,30,True,2,1.0,10,55
c86d1a87-3f39-4c9d-9bc8-ffa35f3caad8,saturday,2023-02-04,5314,Vysoké Mýto,32,11,4,177,132,88,0,0,13,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,117.08880261292907,7,True,0,195.16589100735627,10,True,2,246.15384615384616,30,True,2,2.2857142857142856,30,81
28e4739d-3153-4015-995b-db4aebe9980d,saturday,2023-02-04,5315,Žamberk,11,2,1,105,86,56,0,0,8,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,57.69948749278756,7,True,0,53.087949035568926,7,True,2,137.5,30,True,2,1.5714285714285714,20,68
de8852b5-02f4-4a42-b15b-6ebc4f79142e,saturday,2023-02-04,6101,Bystřice nad Pernštejnem,2,0,0,75,71,55,0,0,14,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,25.31004808909137,4,True,0,47.22550177095632,4,True,2,14.285714285714285,11,False,0,1.0,10,31
bec9b06c-1b77-49cd-82f4-96703ca90d92,saturday,2023-02-04,6102,Havlíčkův Brod,14,2,0,231,197,134,0,0,14,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,32.116678001964786,4,True,0,27.85515320334262,4,True,2,100.0,30,True,2,2.8,30,72
97e89c27-f0c7-45b6-947b-67c90795762c,saturday,2023-02-04,6103,Humpolec,8,2,0,83,65,44,0,0,1,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,72.82097244006273,7,True,0,79.5123244102836,7,True,2,800.0,30,True,2,1.3333333333333333,15,63
e6390c06-0468-4dd6-bcd0-4ec894808605,saturday,2023-02-04,6104,Chotěboř,6,2,1,95,79,59,1,0,13,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,59.436722750548654,7,False,0,83.26394671107411,7,True,2,46.15384615384615,30,False,0,0.6666666666666666,0,46
ae6de7b0-bbf1-43d9-8417-36fb9d87dc50,saturday,2023-02-04,6105,Jihlava,17,6,5,395,326,231,3,0,97,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,34.62809426756633,4,True,0,55.817729740701274,7,True,2,17.525773195876287,15,True,2,1.0625,10,40
63ca1103-de04-4d14-b593-8f069c463d07,saturday,2023-02-04,6106,Moravské Budějovice,7,1,1,79,64,47,0,0,10,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,51.95255000432938,7,True,0,62.266500622665006,7,True,2,70.0,30,True,2,1.1666666666666667,10,58
7bac566d-f81f-40c3-aba6-69a21d2f92ef,saturday,2023-02-04,6107,Náměšť nad Oslavou,4,0,0,51,42,31,0,0,0,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,29.761904761904766,4,True,0,0.0,0,False,0,0.0,0,False,0,1.0,10,14
19dd7fc3-f860-45f8-8ed5-8dd62d51eec4,saturday,2023-02-04,6108,Nové Město na Moravě,7,2,2,79,69,50,1,0,11,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,61.90034045187249,7,True,0,149.36519790888724,10,True,2,63.63636363636363,30,True,2,1.1666666666666667,10,61
cba2cf17-edb9-4279-9aef-0722e31d4740,saturday,2023-02-04,6109,Pacov,5,2,2,50,43,35,0,0,1,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,53.39598462195644,7,True,0,90.702947845805,7,True,2,500.0,30,True,2,2.5,30,78
104c7e2b-14d7-442f-888e-d496aa024928,saturday,2023-02-04,6110,Pelhřimov,8,0,0,165,139,99,1,0,8,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,35.487734551745554,4,True,0,41.459369817578775,4,True,2,100.0,30,False,0,0.8888888888888888,5,45
d5d5995c-3bfe-48d8-af6e-00d235a5d459,saturday,2023-02-04,6111,Světlá nad Sázavou,5,2,1,131,117,78,1,0,26,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,45.70848146267141,4,True,0,69.41230911614993,7,True,2,19.230769230769234,20,True,2,1.0,10,45
d8ef322d-dd9a-4b16-8516-2d3776510825,saturday,2023-02-04,6112,Telč,5,2,1,51,44,28,0,0,8,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,53.94990366088632,7,True,0,109.64912280701753,7,True,2,62.5,30,True,2,1.0,10,58
561a38fa-70d7-4e1c-a6d2-35bebf842967,saturday,2023-02-04,6113,Třebíč,6,4,3,266,232,167,2,1,25,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,13.464024127531236,2,False,0,26.406126221283337,4,True,2,24.0,25,True,2,2.0,30,65
00811ed9-8912-4905-9c58-da4d690f7716,saturday,2023-02-04,6114,Velké Meziříčí,3,1,0,108,92,74,0,1,22,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,27.480076944215444,4,False,0,30.469226081657528,4,True,2,13.636363636363635,11,False,0,0.42857142857142855,0,21
79ae18c7-df20-4a73-8792-3f165b5414b5,saturday,2023-02-04,6115,Žďár nad Sázavou,23,5,3,116,99,79,3,0,28,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,75.06979144673564,7,True,0,80.43203493048374,7,True,2,82.14285714285714,30,True,2,2.090909090909091,30,78
0235a05b-b839-4500-9099-2769f4419616,saturday,2023-02-04,6201,Blansko,10,0,0,278,239,190,0,0,19,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,42.01239365612856,4,True,0,33.56267830172848,4,True,2,52.63157894736842,30,True,2,0.5882352941176471,0,42
e79a205e-3b17-4710-b73f-99e94fadf149,saturday,2023-02-04,6202,Boskovice,10,4,3,327,296,219,6,1,40,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,36.53143626225726,4,True,0,66.7302192564347,7,True,2,25.0,25,True,2,1.1111111111111112,10,50
7d5f52ce-1b99-45ae-a317-f1c0097174c1,saturday,2023-02-04,6203,Brno,56,16,12,1487,1303,1009,8,0,128,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,32.516402427192105,4,True,0,52.858778962205974,7,True,2,43.75,30,False,0,0.8,5,48
c5577bfa-3a59-4484-9ceb-4a8b1f2ab41d,saturday,2023-02-04,6204,Břeclav,4,0,0,328,287,208,0,0,22,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,16.74621116972285,2,False,0,24.55795677799607,2,True,2,18.181818181818183,15,False,0,1.3333333333333333,15,36
b750c58d-2624-4013-8008-c53107041c34,saturday,2023-02-04,6205,Bučovice,2,0,0,101,91,69,0,0,7,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,18.62081807460741,2,False,0,0.0,0,False,0,28.57142857142857,30,True,2,1.0,10,44
b81769c9-7b8e-4cad-ae1e-4af35820f3ac,saturday,2023-02-04,6206,Hodonín,17,7,4,315,268,190,3,0,21,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,37.90063442366318,4,True,0,65.31678641410844,7,True,2,80.95238095238095,30,True,2,1.7,25,70
a990323a-3c58-4393-9068-6cd8e44a6923,saturday,2023-02-04,6207,Hustopeče,2,1,1,155,136,91,0,0,15,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,11.015945581228829,2,True,0,14.324595330181923,2,True,2,13.333333333333334,11,False,0,1.0,10,27
039857cd-80e1-460a-8b31-104b27c35e8a,saturday,2023-02-04,6208,Ivančice,2,0,0,119,102,73,0,0,7,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,28.619322130912956,4,False,0,20.81165452653486,2,True,2,28.57142857142857,30,False,0,0.3333333333333333,0,38
f27d5b40-c145-43fd-80bd-dc4449f4b43a,saturday,2023-02-04,6209,Kuřim,8,3,1,61,45,34,1,0,13,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,51.40286999357465,7,True,0,71.82188173330141,7,True,2,61.53846153846154,30,True,2,1.3333333333333333,15,63
464f8c40-532e-41cf-89f3-5de95a685e99,saturday,2023-02-04,6210,Kyjov,18,1,1,284,241,184,4,0,16,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,50.4113929748123,7,True,0,51.98405822214521,7,True,2,112.5,30,True,2,1.3846153846153846,15,63
31bf29ed-2dea-439c-8795-f4569720437a,saturday,2023-02-04,6211,Mikulov,6,2,0,87,75,50,0,0,6,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,39.47693066864051,4,True,0,50.58168942842691,7,True,2,100.0,30,True,2,2.0,30,75
a85b0cb6-4cff-4bf5-922b-95844c8e16fb,saturday,2023-02-04,6212,Moravský Krumlov,2,0,0,131,117,80,0,0,4,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,13.361838588989844,2,False,0,0.0,0,False,0,50.0,30,True,2,1.0,10,44
dce62e75-067d-4ea7-b900-9b9aae68e826,saturday,2023-02-04,6213,Pohořelice,3,0,0,75,63,46,0,0,4,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,20.549352695390095,2,True,0,0.0,0,False,0,75.0,30,True,2,0.0,0,34
df2bf6e2-f422-4d02-9365-cdb18aa98a61,saturday,2023-02-04,6214,Rosice,3,0,0,112,102,77,0,0,6,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,26.63217166336935,4,False,0,59.05511811023622,7,True,2,50.0,30,False,0,0.75,0,43
528f613e-01ab-4c64-bc3f-7247ebf41213,saturday,2023-02-04,6215,Slavkov u Brna,0,0,0,123,110,79,0,0,13,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,8.323968868356433,0,False,0,23.860653781913623,2,True,2,0.0,0,False,0,0.0,0,4
97c11eb2-2ff9-4f3d-a1ed-494666aa4171,saturday,2023-02-04,6216,Šlapanice,14,3,2,220,181,137,4,0,27,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,35.50430312153833,4,True,0,47.75549188156638,4,True,2,51.85185185185185,30,True,2,1.2727272727272727,15,57
982eaf92-c39c-4cfa-81ca-0b6f29490ccf,saturday,2023-02-04,6217,Tišnov,1,1,0,106,101,70,2,0,17,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,12.608353033884947,2,False,0,32.190568163528084,4,True,2,5.88235294117647,3,False,0,0.5,0,11
5aceb05a-2b50-427b-a406-14050b24e124,saturday,2023-02-04,6218,Veselí nad Moravou,5,1,1,199,181,137,2,0,7,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,29.16611427813867,4,True,0,61.44015728680265,7,True,2,71.42857142857143,30,True,2,1.6666666666666667,25,70
2bba42f6-235c-4169-b1f5-c131d06c8e99,saturday,2023-02-04,6219,Vyškov,6,3,1,340,308,234,3,0,30,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,26.849756434352344,4,False,0,58.18463925523662,7,True,2,20.0,20,False,0,1.0,10,43
a11b491d-a50e-4287-9060-e6ffa368aa15,saturday,2023-02-04,6220,Znojmo,9,2,0,481,397,282,2,0,7,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,22.851173570985537,2,False,0,44.225772568964565,4,True,2,128.57142857142858,30,False,0,0.6923076923076923,0,38
a276045e-664a-417f-ac63-f63add69a93a,saturday,2023-02-04,6221,Židlochovice,1,0,0,131,123,92,0,0,16,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,8.87154009936125,0,False,0,16.983695652173914,2,True,2,6.25,3,False,0,0.5,0,7
6b66ddf3-6b74-4346-bb3c-591821deda56,saturday,2023-02-04,7101,Hranice,7,1,0,125,108,72,1,0,10,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,41.00041000410004,4,False,0,73.52941176470588,7,True,2,70.0,30,False,0,0.7777777777777778,0,43
286bc53c-a90a-4247-a087-078a99aa5f0f,saturday,2023-02-04,7102,Jeseník,2,2,0,186,155,107,0,0,3,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,7.901390644753477,0,False,0,23.80952380952381,2,True,2,66.66666666666666,30,True,2,1.0,10,46
833d2a56-e8bb-4af9-bb8d-1af8b86b1085,saturday,2023-02-04,7103,Konice,4,1,0,38,31,17,0,0,5,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,65.82659394395336,7,True,0,84.28150021070375,7,True,2,80.0,30,True,2,1.0,10,58
08fdb4eb-064c-43f5-ad21-a33b441fd09e,saturday,2023-02-04,7104,Lipník nad Bečvou,1,0,0,53,44,34,0,0,2,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,26.437541308658297,4,False,0,34.32887058015792,4,True,2,50.0,30,False,0,0.25,0,40
f126c562-afa8-41b8-be63-258a472f79cd,saturday,2023-02-04,7105,Litovel,10,4,3,127,103,72,1,1,7,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,80.11806873286949,7,True,0,142.45014245014247,10,True,2,142.85714285714286,30,True,2,1.1111111111111112,10,61
6020174c-6a86-4f4d-b275-048773362ca9,saturday,2023-02-04,7106,Mohelnice,8,1,0,78,67,42,0,0,8,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,59.90632828667901,7,True,0,80.86253369272238,7,True,2,100.0,30,True,2,1.1428571428571428,10,58
e04ac992-6f08-4fcd-a1bc-381f5aafa446,saturday,2023-02-04,7107,Olomouc,39,12,8,666,552,383,4,1,72,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,36.32730905458178,4,True,0,54.97526113249038,7,True,2,54.166666666666664,30,True,2,1.3,15,60
32ad3dba-c636-47da-92a2-433692acd808,saturday,2023-02-04,7108,Prostějov,21,6,6,407,349,269,3,0,32,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,41.83161245561768,4,True,0,64.55136799245246,7,True,2,65.625,30,True,2,1.2352941176470589,15,60
1a51fa31-5eb5-40c1-af05-79e846190c12,saturday,2023-02-04,7109,Přerov,9,2,0,335,288,216,0,0,22,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,24.926466922578392,2,True,0,22.812820805292574,2,True,2,40.909090909090914,30,True,2,0.6428571428571429,0,38
e92d50fb-54b3-4cf7-af9b-af049cf5392c,saturday,2023-02-04,7110,Šternberk,2,2,2,134,114,82,1,1,6,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,24.830326104949513,2,False,0,62.02191440975812,7,True,2,33.33333333333333,30,False,0,0.5,0,41
a3a888f6-2291-4860-9c65-182c009832ce,saturday,2023-02-04,7111,Šumperk,8,1,1,291,256,180,0,0,16,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,24.641966718849655,2,True,0,39.61180431768667,4,True,2,50.0,30,False,0,0.6153846153846154,0,38
70a71fc9-bc5a-4baf-aea9-b54ece1f9ce5,saturday,2023-02-04,7112,Uničov,2,1,1,140,125,98,1,0,8,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,31.210986267166042,4,False,0,22.055580061755624,2,True,2,25.0,25,False,0,0.5,0,33
b22f4046-ef9c-4d8b-acb7-174fbaf96faf,saturday,2023-02-04,7113,Zábřeh,6,2,0,127,106,79,1,0,13,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,30.241630628723502,4,False,0,43.52872896111433,4,True,2,46.15384615384615,30,True,2,1.2,15,57
89ea086b-e7cd-4cb4-9f52-520286e9d497,saturday,2023-02-04,7201,Bystřice pod Hostýnem,1,0,0,61,54,43,1,0,1,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,13.121637580370031,2,False,0,0.0,0,False,0,100.0,30,True,2,1.0,10,44
615088e3-e25e-4338-81cb-f352e757eee8,saturday,2023-02-04,7202,Holešov,2,1,0,93,86,66,1,0,0,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,13.92757660167131,2,True,0,22.878059940517044,2,True,2,0.0,0,False,0,2.0,30,36
110a979d-6a50-4a80-9844-d3f08b958bd4,saturday,2023-02-04,7203,Kroměříž,23,9,6,389,342,240,4,2,17,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,46.67376496842228,4,True,0,82.2143052891203,7,True,2,135.29411764705884,30,True,2,2.5555555555555554,30,75
07a632fa-6e38-4c39-ba1b-e1dec3d48268,saturday,2023-02-04,7204,Luhačovice,0,0,0,96,90,76,0,0,9,7204,Luhačovice,18624,3952,CZ072,Zlínský kraj,CZ,ČR,5.369415807560137,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
7a1436d3-ee64-46a7-99f1-6cb9663bd77c,saturday,2023-02-04,7205,Otrokovice,6,3,2,169,146,105,2,0,10,7205,Otrokovice,34276,7438,CZ072,Zlínský kraj,CZ,ČR,35.0099194771852,4,False,0,80.66684592632429,7,True,2,60.0,30,False,0,3.0,30,73
867c11eb-8649-40ab-aa12-5f009b0f448f,saturday,2023-02-04,7206,Rožnov pod Radhoštěm,2,0,0,134,122,91,0,0,5,7206,Rožnov pod Radhoštěm,35175,7559,CZ072,Zlínský kraj,CZ,ČR,11.371712864250178,2,False,0,0.0,0,False,0,40.0,30,False,0,2.0,30,62
