id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
1dfac17b-333a-43c0-b57a-7fc5ffa550c4,saturday,2023-03-11,3113,Trhové Sviny,8,2,1,105,86,53,0,0,8,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,93.42398920433902,7,False,0,136.7240907847963,10,True,2,100.0,30,False,0,1.1428571428571428,10,59
8a392c3d-908f-49c7-9ca7-33520bd7cfe7,saturday,2023-03-11,3114,Třeboň,34,13,8,166,131,89,2,0,12,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,229.87578641716408,10,True,0,359.5182455509617,13,True,2,283.33333333333337,30,True,2,1.1724137931034482,10,67
b1e082c7-d05d-4dd3-841c-41cab8bb46ac,saturday,2023-03-11,3115,Týn nad Vltavou,9,2,2,59,43,28,0,1,6,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,163.31747496982177,10,True,0,346.9545104086353,13,True,2,150.0,30,False,0,0.5294117647058824,0,55
601919ae-258c-4659-bb44-187b2588edf3,saturday,2023-03-11,3116,Vimperk,24,11,6,122,94,67,6,0,17,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,279.68036529680364,13,False,0,501.25313283208015,16,True,2,141.1764705882353,30,False,0,0.8888888888888888,5,66
4132a040-9b09-482a-af41-5803cfcb6ac0,saturday,2023-03-11,3117,Vodňany,7,3,0,56,46,29,1,0,4,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,117.8351990573184,7,True,0,310.9729009329187,13,True,2,175.0,30,True,2,0.7,0,54
f0d580c9-1a8b-4804-8797-ae27a6f550c4,saturday,2023-03-11,3201,Blovice,12,3,1,95,79,56,2,0,7,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,254.41116126384898,13,False,0,350.7404520654716,13,True,2,171.42857142857142,30,False,0,0.631578947368421,0,58
e43f6b58-2b10-4929-b90a-224f98854609,saturday,2023-03-11,3202,Domažlice,19,3,1,211,159,108,2,0,12,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,157.32933454608028,10,False,0,179.46877243359654,10,True,2,158.33333333333331,30,False,0,0.5757575757575758,0,52
550f5203-c940-4f42-af6b-4525608a9e3c,saturday,2023-03-11,3203,Horažďovice,14,6,3,88,67,48,2,1,9,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,216.7316861725184,10,False,0,300.5259203606311,13,True,2,155.55555555555557,30,True,2,1.0769230769230769,10,67
f3a7f50b-7c9a-4843-aaeb-4f18a29e4166,saturday,2023-03-11,3204,Horšovský Týn,3,0,0,54,42,29,0,0,2,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,67.45362563237774,7,False,0,70.69635913750442,7,True,2,150.0,30,True,2,0.42857142857142855,0,48
b3a640a3-2e1b-4f00-b88f-279c2f0961de,saturday,2023-03-11,3205,Klatovy,27,10,3,281,231,168,4,1,28,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,173.50157728706625,10,False,0,306.9767441860465,13,True,2,96.42857142857143,30,False,0,0.5625,0,55
4c3415a2-07ea-406e-95ec-51b4a8f98f3a,saturday,2023-03-11,3206,Kralovice,32,7,5,125,92,60,1,0,22,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,268.2523360307596,13,True,0,289.9751449875725,13,True,2,145.45454545454547,30,True,2,1.2307692307692308,15,75
30be472b-d79c-47a9-aaa5-c3293015b9f2,saturday,2023-03-11,3207,Nepomuk,7,1,0,62,51,36,3,0,6,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,86.333419666753,7,False,0,113.20754716981132,7,True,2,116.66666666666667,30,True,2,1.1666666666666667,10,58
0284f728-c802-4735-bc0c-5feb48acba06,saturday,2023-03-11,3208,Nýřany,38,12,4,286,224,153,10,1,46,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,126.70971325418314,10,False,0,239.5553852050594,10,True,2,82.6086956521739,30,False,0,1.0,10,62
1b9106a9-1f17-442f-8585-a7d0f2d6b1eb,saturday,2023-03-11,3209,Plzeň,161,48,32,904,693,507,16,1,121,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,165.22544780728845,10,False,0,252.56276927648193,13,True,2,133.05785123966942,30,False,0,0.936046511627907,5,60
d4056679-4d31-401e-8b92-d9abce455d9f,saturday,2023-03-11,3210,Přeštice,12,2,0,109,88,63,0,0,14,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,131.0902337775836,10,False,0,112.38480557428636,7,True,2,85.71428571428571,30,False,0,0.9230769230769231,5,54
3fe070f1-e76d-48fb-bb0d-819ec7bb7068,saturday,2023-03-11,3211,Rokycany,36,21,12,339,283,205,12,0,25,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,170.21621512087378,10,False,0,406.54437283093705,13,True,2,144.0,30,True,2,0.8,5,62
ab22609d-6242-452f-ac21-af5085520881,saturday,2023-03-11,3212,Stod,6,1,0,101,78,52,1,0,16,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,94.04522720471937,7,False,0,177.10870046491033,10,True,2,37.5,30,False,0,0.42857142857142855,0,49
f6f48125-60b4-42af-8599-d4a0d2f6515e,saturday,2023-03-11,3213,Stříbro,1,0,0,74,58,38,1,0,5,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,34.904013961605585,4,False,0,62.814070351758794,7,True,2,20.0,20,False,0,0.3333333333333333,0,33
196aa01b-b1d9-4cdd-b008-b42ae4e676b7,saturday,2023-03-11,3214,Sušice,14,4,2,149,120,84,4,0,16,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,120.08281573498965,10,False,0,180.31013342949873,10,True,2,87.5,30,False,0,1.0,10,62
38910df4-af8b-4e72-b5d0-0bd14cb5d536,saturday,2023-03-11,3215,Tachov,41,16,11,254,190,114,9,1,24,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,172.29311365961343,10,True,0,279.3296089385475,13,True,2,170.83333333333331,30,True,2,1.3225806451612903,15,72
06574e75-03ee-4b54-bc04-95e774aab2a9,saturday,2023-03-11,4101,Aš,5,2,2,137,104,62,1,0,2,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,101.7236507487991,7,False,0,91.51921903599757,7,True,2,250.0,30,True,2,0.5,0,48
f2404c16-bd36-458f-b0db-9244c3de4c1b,saturday,2023-03-11,4102,Cheb,12,5,4,359,314,227,3,0,9,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,48.043238915023515,4,False,0,122.37405669997962,10,True,2,133.33333333333331,30,True,2,1.2,15,63
19a2b7db-3a21-48d8-a963-e2d3620ac887,saturday,2023-03-11,4103,Karlovy Vary,42,19,11,510,434,300,9,0,22,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,103.2323185978757,7,False,0,192.2077922077922,10,True,2,190.9090909090909,30,True,2,0.8936170212765957,5,56
9be50b22-f668-44c2-84a7-79db4ecc4397,saturday,2023-03-11,4104,Kraslice,7,2,1,89,76,50,0,0,0,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,68.26456310679612,7,True,0,72.72727272727272,7,True,2,0.0,0,False,0,3.5,30,46
99d6417e-d4f6-4698-9a5a-93eb546c40e5,saturday,2023-03-11,4105,Mariánské Lázně,8,3,2,172,151,95,3,0,4,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,75.05003335557038,7,False,0,147.62871378483115,10,True,2,200.0,30,False,0,1.6,25,74
13161e46-dda8-4353-97be-ba8344ddbe68,saturday,2023-03-11,4106,Ostrov,29,9,2,159,118,77,0,0,16,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,184.54190186712984,10,False,0,275.0779387493123,13,True,2,181.25,30,True,2,1.6111111111111112,25,82
e10af3c2-818b-4aac-baaf-6a9481f86867,saturday,2023-03-11,4107,Sokolov,40,5,3,474,374,254,2,0,24,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,125.28655968438449,10,False,0,182.81535648994515,10,True,2,166.66666666666669,30,True,2,0.9090909090909091,5,59
b2e190b2-6e85-44cd-9115-b0c67a300384,saturday,2023-03-11,4201,Bílina,5,2,2,100,82,54,0,0,18,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,101.76991150442477,7,False,0,279.5425667090216,13,True,2,27.77777777777778,30,False,0,0.38461538461538464,0,52
5000c5a0-ffdc-4861-982a-090f557710a2,saturday,2023-03-11,4202,Děčín,46,13,5,400,317,202,4,0,25,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,105.41110330288123,7,True,0,134.4578902334678,10,True,2,184.0,30,False,0,1.0454545454545454,10,59
47202d2b-6ba3-480b-a10a-d333ea91190f,saturday,2023-03-11,4203,Chomutov,82,20,9,464,333,224,7,0,45,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,208.17516102960985,10,False,0,299.7071044206798,13,True,2,182.22222222222223,30,False,0,1.0,10,65
48332ec0-92ba-44b7-80d0-70f2a40fe4a4,saturday,2023-03-11,4204,Kadaň,20,6,2,230,185,117,1,1,10,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,94.72322336198133,7,False,0,123.79301807378064,10,True,2,200.0,30,True,2,0.9523809523809523,5,56
698c32bb-ebcb-4159-a9a0-23a1a35759df,saturday,2023-03-11,4205,Litoměřice,49,17,8,326,257,167,3,2,36,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,150.56673997631535,10,False,0,334.5342254246011,13,True,2,136.11111111111111,30,True,2,1.065217391304348,10,67
f83c1d9f-0372-470f-b923-4acdc32b8011,saturday,2023-03-11,4206,Litvínov,17,3,2,192,153,101,3,1,10,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,83.70460375320643,7,False,0,115.60693641618498,7,True,2,170.0,30,False,0,1.3076923076923077,15,61
4d259ef8-8563-46a9-b46d-d6478b0c5e53,saturday,2023-03-11,4207,Louny,55,27,18,256,190,121,2,1,47,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,187.90100824931255,10,True,0,409.5962551199532,13,True,2,117.02127659574468,30,True,2,1.71875,25,82
6e28aa74-c69d-48d4-95df-67ad4b01abac,saturday,2023-03-11,4208,Lovosice,17,6,4,145,116,86,2,1,22,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,151.35135135135135,10,False,0,172.2949689869056,10,True,2,77.27272727272727,30,False,0,1.0,10,62
aa11fb95-bcf5-494b-b23d-b38a41328fde,saturday,2023-03-11,4209,Most,33,9,5,405,328,230,5,1,14,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,80.35032742758428,7,False,0,124.7340230391078,10,True,2,235.71428571428572,30,True,2,1.375,15,66
2dc04ebf-ddca-4281-8034-80f4e52f7c0f,saturday,2023-03-11,4210,Podbořany,5,3,3,74,64,40,1,0,5,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,57.4052812858783,7,False,0,96.58725048293626,7,True,2,100.0,30,True,2,1.6666666666666667,25,73
84a27dfc-b701-4bd7-bc90-2464ba7ad023,saturday,2023-03-11,4211,Roudnice nad Labem,12,5,3,156,137,108,1,0,8,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,76.20092660326749,7,False,0,135.33834586466165,10,True,2,150.0,30,True,2,0.8571428571428571,5,56
adbde664-b71e-49c6-915e-d0cf72354fa0,saturday,2023-03-11,4212,Rumburk,21,6,1,191,147,94,0,0,26,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,112.82207653605732,7,True,0,119.74255350995361,7,True,2,80.76923076923077,30,True,2,1.2352941176470589,15,63
9bdf8133-5d04-43ef-8b09-73b027994ae1,saturday,2023-03-11,4213,Teplice,75,28,13,519,401,251,7,0,76,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,134.3076113907882,10,False,0,230.9686542540655,10,True,2,98.68421052631578,30,True,2,0.9493670886075949,5,59
bf52c6fb-ebe0-4d6a-87c1-222b7e53e8db,saturday,2023-03-11,4214,Ústí nad Labem,119,42,23,616,467,318,11,0,88,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,187.7021568988922,10,False,0,304.5346460306203,13,True,2,135.22727272727272,30,True,2,1.043859649122807,10,67
0251e6cb-ad55-4c4c-8651-815e62c4809d,saturday,2023-03-11,4215,Varnsdorf,8,2,1,100,85,48,0,0,14,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,100.4772670183371,7,False,0,189.978627404417,10,True,2,57.14285714285714,30,False,0,0.7272727272727273,0,49
e4bd37d9-b108-4000-b905-22217292b74f,saturday,2023-03-11,4216,Žatec,6,1,0,134,106,68,1,0,26,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,62.10499397216235,7,False,0,134.20245398773008,10,True,2,23.076923076923077,25,False,0,0.5,0,44
a7c06e2c-00c2-44fc-bbf6-975f774961d2,saturday,2023-03-11,5101,Česká Lípa,29,7,3,363,302,198,2,0,44,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,101.30133250214291,7,False,0,163.86434881732686,10,True,2,65.9090909090909,30,False,0,0.8285714285714286,5,54
d7214e04-e720-43e7-b36a-e328042c7aa6,saturday,2023-03-11,5102,Frýdlant,18,8,7,103,85,55,3,0,15,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,151.14996527635932,10,False,0,343.85113268608416,13,True,2,120.0,30,False,0,1.125,10,65
753e0ad1-a4d6-4e24-845f-26074f04086a,saturday,2023-03-11,5103,Jablonec nad Nisou,19,7,2,307,260,177,2,0,18,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,96.07515211899086,7,False,0,164.9735174090475,10,True,2,105.55555555555556,30,True,2,0.76,0,51
1a880f17-0c5d-47e4-9a43-c45c3259add5,saturday,2023-03-11,5104,Jilemnice,4,0,0,88,70,47,1,0,4,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,58.72521118489407,7,False,0,62.91946308724832,7,True,2,100.0,30,False,0,0.6666666666666666,0,46
3ded8a9a-6271-4379-8655-36dffa125aff,saturday,2023-03-11,5105,Liberec,79,33,23,557,466,324,14,2,79,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,106.40050523078612,7,False,0,238.67173988239367,10,True,2,100.0,30,False,0,1.0533333333333332,10,59
