id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7c4d9712-339f-46c4-b007-d7cdef7aa4bf,monday,2020-10-05,2110,Kolín,142,22,13,183,40,22,17,1,846,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,359.2814371257485,13,True,0,255.20802421508697,13,True,2,16.78486997635934,15,False,0,1.0441176470588236,10,53
149ed90c-53e6-46fa-ba20-def01c910b24,monday,2020-10-05,2111,Kralupy nad Vltavou,91,10,6,183,17,9,3,0,466,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,516.6846071044133,16,True,0,237.73136355917813,10,True,2,19.527896995708154,20,True,2,1.3582089552238805,15,65
324ff854-6f2f-4a30-98e9-4d9fd19c8d3a,monday,2020-10-05,2112,Kutná Hora,67,12,6,136,31,16,9,0,578,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,265.12508721219973,13,True,0,205.54984583761563,10,True,2,11.591695501730104,11,False,0,0.9178082191780822,5,41
65a8dc30-89bb-4468-bb7c-62eb0471864a,monday,2020-10-05,2113,Lysá nad Labem,78,20,15,93,24,17,3,0,464,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,419.9650648530122,13,True,0,725.0580046403712,16,True,2,16.810344827586206,15,True,2,1.278688524590164,15,63
3c729dcd-cfbe-4831-b958-4a6d4b4a7217,monday,2020-10-05,2114,Mělník,89,9,1,163,14,2,6,0,482,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,352.0179372197309,13,True,0,150.20219526285385,10,True,2,18.464730290456433,15,True,2,1.155844155844156,10,52
4e15acbb-27f8-4e53-93e9-9ace44e7f711,monday,2020-10-05,2115,Mladá Boleslav,241,49,28,327,65,40,14,0,1528,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,384.1229193341869,13,True,0,349.46367033927095,13,True,2,15.772251308900524,15,True,2,1.2422680412371134,15,60
9c14fb2f-956a-4676-8e6b-53ec98826fd9,monday,2020-10-05,2116,Mnichovo Hradiště,25,2,0,26,2,0,2,0,160,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,217.86492374727672,10,True,0,118.06375442739079,7,True,2,15.625,15,True,2,1.5625,20,56
921e8e4e-699d-4b21-a0dc-c54c58c8bb2a,monday,2020-10-05,2117,Neratovice,65,5,3,136,9,6,5,0,359,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,341.75288159816074,13,True,0,118.50347045877771,7,True,2,18.105849582172702,15,True,2,1.2037037037037037,15,54
22192b30-12ac-4b36-8eed-a2b2cc98e3c0,monday,2020-10-05,2118,Nymburk,71,10,3,101,17,7,6,0,373,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,345.91742776796156,13,True,0,220.39916738092322,10,True,2,19.034852546916888,20,True,2,0.9861111111111112,5,52
5a005e0f-2eb9-46ba-a70a-16dcf5c689db,monday,2020-10-05,2119,Poděbrady,68,33,20,105,45,26,24,0,337,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,455.6752278376139,13,True,0,726.4274298997531,16,True,2,20.178041543026705,20,True,2,0.7010309278350515,0,53
ba0a2e6a-03dc-4599-a27b-da765282e4a0,monday,2020-10-05,2120,Příbram,149,27,9,213,36,12,11,0,782,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,358.8226043945047,13,True,0,260.41666666666663,13,True,2,19.053708439897697,20,True,2,1.505050505050505,20,70
2e0c00d7-9114-452a-a3a0-92cca651b709,monday,2020-10-05,2121,Rakovník,63,12,6,81,16,10,6,0,586,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,205.17619956085093,10,True,0,180.67624537554846,10,True,2,10.750853242320819,7,False,0,1.125,10,39
3ed5dc87-2bff-494b-b53b-4cc8fc380372,monday,2020-10-05,2122,Říčany,152,11,4,249,17,9,7,0,1020,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,408.924001335262,13,True,0,149.43741209563993,10,True,2,14.901960784313726,11,True,2,1.125925925925926,10,48
ca249616-e61b-4985-aeb5-b5892b0b7ed4,monday,2020-10-05,2123,Sedlčany,85,10,5,109,13,5,3,0,301,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,552.6864184108,16,True,0,339.1986432054272,13,True,2,28.23920265780731,30,True,2,2.5757575757575757,30,93
22080cf1-4492-45c1-aa33-83feef9c0892,monday,2020-10-05,2124,Slaný,60,5,2,72,10,6,3,0,333,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,286.23599664412967,13,True,0,128.68356710848025,10,True,2,18.01801801801802,15,True,2,1.1538461538461537,10,52
c5df8205-456e-4ede-a35a-6acb0af51963,monday,2020-10-05,2125,Vlašim,84,13,6,124,20,8,8,1,463,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,616.6416156010329,16,True,0,370.69726390114744,13,True,2,18.142548596112313,15,True,2,1.12,10,58
98238e81-7965-45bd-a2ef-311aa90d8309,monday,2020-10-05,2126,Votice,90,40,32,102,47,37,8,0,250,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,972.2780233025311,20,True,0,1808.5908063300678,20,True,2,36.0,30,True,2,1.4754098360655739,20,94
bde175c5-0823-4871-9585-2b4a42109501,monday,2020-10-05,3101,Blatná,38,3,0,48,3,0,2,0,119,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,351.1852502194908,13,True,0,96.99321047526674,7,True,2,31.932773109243694,30,True,2,2.7142857142857144,30,84
10642b55-af68-4ab8-9913-957d11766f69,monday,2020-10-05,3102,České Budějovice,275,38,28,319,46,34,18,0,1627,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,288.5212822894687,13,True,0,163.71249567106383,10,True,2,16.902274124154886,15,True,2,1.4397905759162304,20,62
3947b44a-1068-4ef3-a999-e637e9d5262a,monday,2020-10-05,3103,Český Krumlov,39,8,1,44,8,1,2,0,295,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,172.71571473121116,10,True,0,150.86748805632385,10,True,2,13.220338983050848,11,True,2,1.3448275862068966,15,50
0f96fa48-53cc-4a55-8b85-572f97693d8f,monday,2020-10-05,3104,Dačice,9,1,1,10,2,2,0,0,67,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,69.2115210562743,7,True,0,75.73844988639232,7,True,2,13.432835820895523,11,True,2,1.5,20,49
6dc575d8-a541-4f24-8973-7cb5ff193804,monday,2020-10-05,3105,Jindřichův Hradec,67,19,14,79,20,15,2,0,592,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,218.62330991446098,10,True,0,187.39520662787257,10,True,2,11.317567567567567,11,False,0,2.392857142857143,30,63
a0ad4ffe-8619-4e9c-aeca-77e73c3f0080,monday,2020-10-05,3106,Kaplice,23,1,0,36,4,0,3,0,136,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,246.61533041421308,13,True,0,87.03220191470844,7,True,2,16.911764705882355,15,False,0,0.9583333333333334,5,42
c8c9b8a2-0991-4e2e-a53f-311efa5bbae6,monday,2020-10-05,3107,Milevsko,37,10,3,38,9,2,7,0,146,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,323.55360570331777,13,True,0,227.42779167614285,10,True,2,25.34246575342466,25,True,2,1.48,20,72
2f97a48e-b15b-4d2c-ae48-c9473a943d56,monday,2020-10-05,3108,Písek,88,10,3,101,14,4,9,0,596,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,253.03643724696357,13,True,0,132.11203100228994,10,True,2,14.76510067114094,11,True,2,1.543859649122807,20,58
150e2cc6-7075-44c9-a3f2-dfea72a30a1c,monday,2020-10-05,3109,Prachatice,36,1,1,51,6,3,2,0,280,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,191.2845956124096,10,True,0,61.566877020163155,7,True,2,12.857142857142856,11,True,2,1.3846153846153846,15,47
17c2ab28-f406-4550-9b65-2f4b116bf83d,monday,2020-10-05,3110,Soběslav,33,3,2,40,4,2,2,0,248,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,282.4987469813642,13,False,0,82.30452674897118,7,True,2,13.306451612903224,11,True,2,1.2222222222222223,15,50
4c5bdff1-dce3-43d8-9ba0-3a7af55d737d,monday,2020-10-05,3111,Strakonice,54,13,8,106,22,12,8,0,340,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,214.4926254339606,10,True,0,190.3955997461392,10,True,2,15.88235294117647,15,True,2,1.3846153846153846,15,54
4535cd58-d440-47c7-80f3-d6b544981b86,monday,2020-10-05,3112,Tábor,137,25,14,170,35,21,24,0,710,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,313.70895744469794,13,True,0,225.99524830503563,10,True,2,19.295774647887324,20,True,2,1.2685185185185186,15,62
8bcfc0ae-7204-4fe5-8d14-152c9a112bdb,monday,2020-10-05,3113,Trhové Sviny,34,7,3,41,8,4,2,0,217,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,441.16883790937874,13,False,0,218.75854525567405,10,True,2,15.668202764976957,15,True,2,1.1333333333333333,10,52
3f5fce73-aea8-4562-bf00-a844c4d16317,monday,2020-10-05,3114,Třeboň,35,4,1,45,6,2,0,0,232,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,233.9086949507985,10,True,0,125.8313859428366,10,True,2,15.086206896551724,15,True,2,1.3461538461538463,15,54
45576785-d8a7-4b32-90a5-81a4de5ff3d6,monday,2020-10-05,3115,Týn nad Vltavou,21,1,1,25,2,1,1,0,108,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,241.42583256408435,13,True,0,77.10100231303007,7,True,2,19.444444444444446,20,True,2,2.1,30,74
6634475d-6993-4972-ad58-2dec6e62368f,monday,2020-10-05,3116,Vimperk,23,1,0,39,4,1,5,0,156,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,216.89497716894977,10,True,0,111.38958507379559,7,True,2,14.743589743589745,11,False,0,1.3529411764705883,15,45
ecc61eec-6321-424c-880c-d838ecd7115b,monday,2020-10-05,3117,Vodňany,16,2,0,31,6,3,3,0,91,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,185.16959851864323,10,True,0,133.27410039982232,10,True,2,17.582417582417584,15,True,2,2.2857142857142856,30,69
a4b96dc2-817b-4476-a1a1-f4d2d0461568,monday,2020-10-05,3201,Blovice,17,6,1,22,10,5,2,0,143,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,213.37710299548624,10,True,0,311.7692907248636,13,True,2,11.888111888111888,11,True,2,1.8888888888888888,25,63
3d2dfefe-4190-4b75-a9bf-aa30f47cffb9,monday,2020-10-05,3202,Domažlice,51,2,0,72,8,5,4,0,289,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,201.57820988716537,10,True,0,35.89375448671931,4,True,2,17.647058823529413,15,True,2,1.275,15,48
5c2744f9-b567-458f-84a6-1dc6b92b385f,monday,2020-10-05,3203,Horažďovice,17,3,1,22,5,3,1,0,78,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,190.7238838318162,10,True,0,150.26296018031556,10,True,2,21.794871794871796,20,True,2,2.8333333333333335,30,74
18196987-aa4f-4c42-aa02-d04416ba8cf0,monday,2020-10-05,3204,Horšovský Týn,9,0,0,16,3,2,0,0,67,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,107.92580101180438,7,True,0,0.0,0,False,0,13.432835820895523,11,True,2,1.2857142857142858,15,35
19a853e6-b7ae-4afb-9e49-e284a0a3a6f9,monday,2020-10-05,3205,Klatovy,68,5,1,78,7,0,7,0,400,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,203.07570977917985,10,True,0,102.32558139534885,7,True,2,17.0,15,True,2,1.8888888888888888,25,61
736e04ef-0301-44b9-b028-a3b41f29b8b5,monday,2020-10-05,3206,Kralovice,78,9,2,95,10,3,6,0,318,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,594.6260115348505,16,True,0,207.12510356255177,10,True,2,24.528301886792452,25,True,2,2.0526315789473686,30,85
ba8c797e-3d2f-45b8-a6c6-abfb72e04b68,monday,2020-10-05,3207,Nepomuk,13,1,0,24,6,3,0,0,70,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,215.8335491668825,10,False,0,150.94339622641508,10,True,2,18.571428571428573,15,True,2,1.625,25,64
99376fdc-045c-433c-a598-27fa028ccb4a,monday,2020-10-05,3208,Nýřany,138,16,3,169,19,3,8,0,713,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,425.25862667499825,13,True,0,239.5553852050594,10,True,2,19.35483870967742,20,True,2,1.0454545454545454,10,57
ff5af006-92b8-4443-9cc6-8002ec931e51,monday,2020-10-05,3209,Plzeň,505,57,25,633,77,34,36,1,2575,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,480.2347127856702,16,True,0,277.32382508790175,13,True,2,19.611650485436893,20,True,2,1.2784810126582278,15,68
32d4982e-46cf-4367-b56a-3a2eec4b656b,monday,2020-10-05,3210,Přeštice,49,3,2,63,4,2,1,0,245,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,323.35590998470616,13,False,0,157.3387278040009,10,True,2,20.0,20,True,2,2.130434782608696,30,77
c5312fe4-0e50-49ae-958c-1650a368b220,monday,2020-10-05,3211,Rokycany,68,6,3,85,8,5,1,0,535,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,231.00772052118586,10,True,0,79.32573128408528,7,True,2,12.710280373831775,11,True,2,2.125,30,62
74f0feaf-cc82-4ce0-9fdd-bd34630461a6,monday,2020-10-05,3212,Stod,61,5,3,62,5,3,3,0,219,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,354.8069935450776,13,True,0,177.10870046491033,10,True,2,27.85388127853881,30,True,2,2.1785714285714284,30,87
43891d59-5ae3-4f7f-9c91-77bee33f909e,monday,2020-10-05,3213,Stříbro,17,1,1,21,1,1,1,0,111,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,145.43339150668993,10,True,0,62.814070351758794,7,True,2,15.315315315315313,15,True,2,2.125,30,66
d37ae778-39be-4796-88cc-41eb68ac024f,monday,2020-10-05,3214,Sušice,24,6,1,28,6,3,4,0,129,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,128.36438923395445,10,False,0,144.248106743599,10,True,2,18.6046511627907,15,True,2,2.6666666666666665,30,69
1bb99dfc-1da3-4dfa-9720-52dc10a67dc5,monday,2020-10-05,3215,Tachov,39,9,4,43,12,6,9,0,189,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,148.0643945512303,10,True,0,155.18311607697083,10,True,2,20.634920634920633,20,True,2,2.0526315789473686,30,74
cf6fb829-fbea-4349-9304-e63a056ca9b1,monday,2020-10-05,4101,Aš,11,3,1,23,13,4,4,0,112,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,141.28284826222097,10,False,0,183.03843807199513,10,True,2,9.821428571428571,7,False,0,1.1,10,39
c350282f-7889-4925-bbc4-50a06d5c7551,monday,2020-10-05,4102,Cheb,111,32,12,205,75,39,16,0,496,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,412.37113402061857,13,False,0,560.8810932082399,16,True,2,22.379032258064516,20,True,2,1.2613636363636365,15,68
05bff205-b1b9-4ea5-acaf-38ba49de87df,monday,2020-10-05,4103,Karlovy Vary,102,21,9,169,38,16,10,0,573,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,199.5824826225597,10,True,0,161.03896103896105,10,True,2,17.801047120418847,15,True,2,1.5454545454545454,20,59
39f7c6c3-24eb-4c7f-a917-d3a61326fa2b,monday,2020-10-05,4104,Kraslice,4,1,1,7,3,3,1,0,60,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,60.679611650485434,7,True,0,109.0909090909091,7,True,2,6.666666666666667,3,False,0,0.8,5,24
b119c0db-5a7e-41ae-a304-4381a9af08dd,monday,2020-10-05,4105,Mariánské Lázně,23,5,4,59,24,17,2,0,160,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,175.11674449633088,10,True,0,129.17512456172724,10,True,2,14.374999999999998,11,True,2,1.4375,20,55
4259d412-284c-4ccf-ac29-8e1dcb049829,monday,2020-10-05,4106,Ostrov,27,6,2,42,11,5,4,0,222,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,235.200463163989,10,False,0,220.06235099944985,10,True,2,12.162162162162163,11,True,2,1.2272727272727273,15,50
7acf1ee2-99e3-4251-83f3-cad85b1d944c,monday,2020-10-05,4107,Sokolov,64,12,8,111,20,13,5,0,510,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,159.94028895878873,10,False,0,161.72127689495147,10,True,2,12.549019607843137,11,True,2,1.28,15,50
7b252db6-64c5-4655-a09e-252b3bf0547f,monday,2020-10-05,4201,Bílina,9,3,1,12,3,1,2,0,87,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,84.070796460177,7,False,0,76.23888182973316,7,True,2,10.344827586206897,7,False,0,1.5,20,43
57a84ebb-bf1b-4311-94b4-2325926eeea9,monday,2020-10-05,4202,Děčín,104,40,17,112,46,20,11,0,628,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,247.2606126857708,13,True,0,311.6978364503117,13,True,2,16.560509554140125,15,True,2,1.793103448275862,25,70
a3cda53e-14a3-48be-a3de-2872a74824a0,monday,2020-10-05,4203,Chomutov,126,40,17,159,50,21,16,0,487,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,247.361073694007,13,True,0,415.50303112866976,13,True,2,25.87268993839836,25,True,2,1.4823529411764707,20,75
eb0d4441-c6e4-4ce5-8ded-abc98177cd17,monday,2020-10-05,4204,Kadaň,48,19,8,73,23,8,10,0,277,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,214.85999445522594,10,True,0,371.37905422134196,13,True,2,17.328519855595665,15,False,0,1.1162790697674418,10,50
4da807bd-b63b-4722-8fca-fbef60c23085,monday,2020-10-05,4205,Litoměřice,127,11,2,176,22,9,9,1,458,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,367.11216376247677,13,True,0,154.4004117344313,10,True,2,27.729257641921397,30,True,2,1.2211538461538463,15,72
feced071-3fad-47af-a7ca-bdd172aad432,monday,2020-10-05,4206,Litvínov,33,4,1,50,10,5,5,0,214,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,199.81098960442822,10,True,0,141.29736673089275,10,True,2,15.42056074766355,15,False,0,0.868421052631579,5,42
8304e5dd-49b9-44f5-961f-fe9cb47c07dc,monday,2020-10-05,4207,Louny,36,5,5,54,9,7,3,0,229,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,132.90559120073328,10,True,0,93.62200117027501,7,True,2,15.72052401746725,15,True,2,2.4,30,66
e8b9e35a-9750-4df3-adc6-c6c1eae86543,monday,2020-10-05,4208,Lovosice,49,5,5,75,11,10,3,0,160,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,313.5135135135135,13,True,0,206.7539627842867,10,True,2,30.625000000000004,30,True,2,1.3611111111111112,15,72
1a0d2d91-81c2-4f44-90de-d320ce6e0fac,monday,2020-10-05,4209,Most,77,5,1,102,9,4,4,0,396,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,160.70065485516855,10,True,0,73.37295472888692,7,True,2,19.444444444444446,20,True,2,1.4259259259259258,20,61
8430e40a-5b25-46ae-abfd-9e21c53c8683,monday,2020-10-05,4210,Podbořany,16,5,1,21,6,2,1,0,101,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,133.94565633371602,10,True,0,160.97875080489374,10,True,2,15.841584158415841,15,True,2,2.0,30,69
3c96f6e5-b4f5-43ea-95de-36beea01c5f2,monday,2020-10-05,4211,Roudnice nad Labem,98,12,1,131,14,3,2,0,317,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,509.0221897098269,16,True,0,240.6015037593985,13,True,2,30.914826498422716,30,True,2,1.4848484848484849,20,83
40bb34da-bcb2-4638-9a07-9b2b55e12109,monday,2020-10-05,4212,Rumburk,20,2,2,29,7,5,3,0,226,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,176.85622808354933,10,False,0,164.6460110761862,10,True,2,8.849557522123893,7,False,0,0.6666666666666666,0,29
8a6913f0-0a77-4797-9cd6-e44ddd2b5069,monday,2020-10-05,4213,Teplice,113,11,2,135,12,2,7,0,950,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,229.16823202344278,10,True,0,80.13198208814518,7,True,2,11.894736842105264,11,False,0,1.0,10,40
918f11b4-0914-4a39-b068-22ff47d0a413,monday,2020-10-05,4214,Ústí nad Labem,197,11,5,249,21,11,10,0,961,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,294.1225762121034,13,False,0,120.97951691627384,10,True,2,20.499479708636837,20,True,2,1.3493150684931507,15,62
5b6a5d13-c295-4907-b5c9-80c15d97f4c8,monday,2020-10-05,4215,Varnsdorf,18,9,2,22,13,2,4,0,122,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,246.16930419492587,13,True,0,546.1885537876989,16,True,2,14.754098360655737,11,False,0,0.6923076923076923,0,42
1ecce9dd-2d93-4b25-a455-350e4ea8fa81,monday,2020-10-05,4216,Žatec,28,2,0,43,7,4,0,0,173,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,182.66174697694808,10,True,0,115.03067484662577,7,True,2,16.184971098265898,15,True,2,1.2173913043478262,15,51
6591df7d-3386-4310-a7f6-ff96c4bbc8b7,monday,2020-10-05,5101,Česká Lípa,46,10,6,59,12,8,4,0,518,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,94.80765734174913,7,True,0,85.49444286121403,7,True,2,8.880308880308881,7,True,2,2.0,30,55
d2e09bdf-3a2d-4840-a771-7bf9e8020ae7,monday,2020-10-05,5102,Frýdlant,23,1,1,34,3,2,1,0,166,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,192.00130724294294,10,True,0,121.35922330097087,10,True,2,13.855421686746988,11,True,2,0.7931034482758621,0,35
68096505-3509-4352-83a5-16c9e06e8002,monday,2020-10-05,5103,Jablonec nad Nisou,89,11,2,117,19,9,4,0,600,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,256.20040565064227,13,False,0,138.92506729182946,10,True,2,14.833333333333334,11,True,2,1.679245283018868,25,63
8be534d3-0cf5-4da3-bcc1-945509795674,monday,2020-10-05,5104,Jilemnice,35,3,1,45,5,1,0,1,145,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,230.3835208022767,10,True,0,62.91946308724832,7,True,2,24.137931034482758,25,True,2,1.8421052631578947,25,71
8df8128d-a734-4524-ae0f-c6b9001a6ffd,monday,2020-10-05,5105,Liberec,454,50,13,592,68,20,18,0,2195,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,542.9858041132376,16,True,0,273.261847111726,13,True,2,20.68337129840547,20,True,2,1.4099378881987579,20,73
