id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
d123eb4f-557c-4a7e-8856-03722284a048,wednesday,2021-12-01,5103,Jablonec nad Nisou,618,47,13,1362,283,164,32,1,2624,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,1818.3112123260862,20,True,0,625.1628028132326,16,True,2,23.551829268292682,25,True,2,1.3347732181425487,15,80
12da5d0c-f993-44da-b1fa-8eab3f6e07e9,wednesday,2021-12-01,5104,Jilemnice,253,22,9,518,86,46,16,0,863,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,2041.8304196593938,20,True,0,755.0335570469799,16,True,2,29.31633835457706,30,True,2,1.1,10,80
f0afd752-a886-46e4-9572-7b60bf69b216,wednesday,2021-12-01,5105,Liberec,1579,112,35,3378,534,288,49,1,7203,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,1955.7099316290946,20,True,0,688.343133863715,16,True,2,21.921421629876438,20,True,2,1.0625841184387619,10,70
727569bf-2d60-41ef-92c7-b2b65b2dc8a0,wednesday,2021-12-01,5106,Nový Bor,210,15,3,475,109,54,6,0,910,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,1429.5490837198693,20,True,0,383.54253835425385,13,True,2,23.076923076923077,25,True,2,1.0194174757281553,10,72
4b1f6a4d-faa4-4143-8efc-1c568627486f,wednesday,2021-12-01,5107,Semily,363,37,13,644,111,54,17,0,1333,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,2262.9016553067186,20,True,0,1018.0389355242007,20,True,2,27.231807951987996,30,True,2,1.1901639344262296,10,84
773f9ef1-6fe1-4f79-b382-ccf190b14938,wednesday,2021-12-01,5108,Tanvald,192,16,4,420,87,45,12,0,736,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,1709.7785616304134,20,True,0,649.4960806270997,16,True,2,26.08695652173913,30,True,2,1.0105263157894737,10,80
0e35942c-1553-4af0-bab2-265a5deac94a,wednesday,2021-12-01,5109,Turnov,337,34,7,723,140,80,17,0,1438,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,1882.6398596199028,20,True,0,841.0428931875525,16,True,2,23.435326842837274,25,True,2,0.9232876712328767,5,70
e2c5e4cc-0fdb-4dd0-9c84-0de3be93015e,wednesday,2021-12-01,5110,Železný Brod,160,13,5,331,75,38,5,0,590,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,2224.5936627811525,20,True,0,965.3199856989631,20,True,2,27.11864406779661,30,True,2,1.28,15,89
39d6fbfc-2ee4-468a-a156-e27ef3b58f9b,wednesday,2021-12-01,5201,Broumov,73,8,2,192,80,48,4,0,378,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,749.5590828924162,16,True,0,365.0659926986802,13,True,2,19.31216931216931,20,True,2,1.2586206896551724,15,68
c2341324-4fc6-41db-b846-7d5d983716c8,wednesday,2021-12-01,5202,Dobruška,205,21,11,437,85,45,12,0,866,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,1882.1198613174838,20,True,0,771.7492984097288,16,True,2,23.67205542725173,25,True,2,1.0512820512820513,10,75
af10363e-cd58-4579-8ec2-4a2c0e1b4bf4,wednesday,2021-12-01,5203,Dvůr Králové nad Labem,213,21,7,520,142,83,15,0,1047,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,1562.2101005603176,20,True,0,819.5404145910333,16,True,2,20.34383954154728,20,False,0,1.0339805825242718,10,68
a3fb6078-a569-4ec5-9a2e-fa570ec18f27,wednesday,2021-12-01,5204,Hořice,231,19,8,474,89,50,6,0,701,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,2323.556619687653,20,True,0,1039.3466963622866,20,True,2,32.95292439372325,30,True,2,1.064516129032258,10,84
81a789ca-8cc0-4552-814b-f0d66a4c5efc,wednesday,2021-12-01,5205,Hradec Králové,2106,195,75,4184,765,474,126,1,9301,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,2588.172826227544,20,True,0,1108.2379017362393,20,True,2,22.642726588538867,20,True,2,1.1172413793103448,10,74
0cdd0282-c70e-4418-85c8-be4eec638e08,wednesday,2021-12-01,5206,Jaroměř,238,32,16,468,116,72,8,0,1109,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,2007.9904529652883,20,True,0,1107.5949367088608,20,True,2,21.46077547339946,20,False,0,1.202020202020202,15,77
5dda75e7-b2b5-4642-a15d-6f6a266a144c,wednesday,2021-12-01,5207,Jičín,440,32,9,956,205,122,22,0,2375,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,1620.437352734488,20,True,0,652.9481598733677,16,True,2,18.526315789473685,15,False,0,1.0628019323671498,10,63
f1498ede-e564-485f-b4d9-445d4f29a5f2,wednesday,2021-12-01,5208,Kostelec nad Orlicí,414,36,11,807,154,94,21,0,1357,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,2996.946810220151,20,True,0,1732.2538128412727,20,True,2,30.508474576271187,30,False,0,1.0837696335078535,10,82
f0a4af08-6a01-4135-b41c-090394649caf,wednesday,2021-12-01,5209,Náchod,408,36,17,892,305,196,11,0,3112,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,1031.4382374783397,20,True,0,452.0527641914925,13,True,2,13.110539845758353,11,True,2,1.5813953488372092,20,68
179b6fa7-b0ee-4fa1-859f-5c75620a1edb,wednesday,2021-12-01,5210,Nová Paka,214,12,4,393,61,32,7,0,672,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,2641.8786692759295,20,True,0,865.9508139937651,16,True,2,31.845238095238095,30,True,2,1.2228571428571429,15,85
e489d09d-dc60-4729-ad7e-1eeb4809bd81,wednesday,2021-12-01,5211,Nové Město nad Metují,126,7,1,235,54,38,3,0,789,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,1294.4983818770227,20,True,0,301.11412225233363,13,True,2,15.96958174904943,15,True,2,1.6578947368421053,25,77
fb8b764f-9ce1-4f54-bbb8-d0f1c4a14189,wednesday,2021-12-01,5212,Nový Bydžov,170,16,5,326,77,49,15,0,803,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,1570.4095720202486,20,True,0,827.129859387924,16,True,2,21.170610211706105,20,True,2,1.4285714285714286,20,80
7d020e34-7b4f-4794-8350-0a0f49d96767,wednesday,2021-12-01,5213,Rychnov nad Kněžnou,446,33,14,973,143,79,18,0,1669,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,2571.3536048511705,20,True,0,969.1629955947136,20,True,2,26.722588376273215,30,False,0,0.9802197802197802,5,77
0bb3d348-c793-4931-8f1d-ceb205088541,wednesday,2021-12-01,5214,Trutnov,466,47,17,1110,355,219,18,1,2517,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,1250.4139138113183,20,True,0,605.7472113466795,16,True,2,18.514104092173223,15,False,0,1.287292817679558,15,68
3b6ab7fe-8693-4670-b5cd-6795c3061dc9,wednesday,2021-12-01,5215,Vrchlabí,221,30,6,505,144,75,17,0,814,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,1463.2379572618618,20,True,0,859.3091828138163,16,True,2,27.14987714987715,30,True,2,1.1105527638190955,10,80
96eb5995-12d4-44ae-983a-f5a9c4a76f38,wednesday,2021-12-01,5301,Česká Třebová,209,22,10,553,92,48,10,0,787,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,2821.5259613779285,20,True,0,1119.5001301744337,20,True,2,26.55654383735705,30,False,0,0.718213058419244,0,72
cf64400a-bb6c-4cda-86cf-9c093212593d,wednesday,2021-12-01,5302,Hlinsko,233,15,1,475,75,44,7,0,830,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,1946.0436789265832,20,True,0,515.11758118701,16,True,2,28.072289156626507,30,True,2,1.0448430493273542,10,80
4a4b65d3-d029-415f-b426-ae15925bf0d8,wednesday,2021-12-01,5303,Holice,320,22,4,576,81,46,10,0,1019,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,2875.488553880514,20,True,0,1011.2684195319272,20,True,2,31.40333660451423,30,True,2,1.2030075187969924,15,89
e6077408-5e9d-4dfd-84e9-158e56f64478,wednesday,2021-12-01,5304,Chrudim,1246,87,25,2462,407,220,55,3,4434,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,2605.387817598928,20,True,0,947.068735111266,16,True,2,28.101037437979254,30,True,2,1.1601489757914338,10,80
a61a9040-60aa-4a4a-94af-db9160d2ebb1,wednesday,2021-12-01,5305,Králíky,131,15,5,280,75,40,14,1,636,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,2766.2517289073303,20,True,0,1904.2437431991295,20,True,2,20.59748427672956,20,False,0,0.8972602739726028,5,67
1c763606-7e8a-44b8-8205-a4035d869d08,wednesday,2021-12-01,5306,Lanškroun,313,14,8,674,79,52,15,0,948,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,2653.414001728608,20,True,0,671.4413607878245,16,True,2,33.016877637130804,30,False,0,0.9601226993865031,5,73
10e3df21-8707-4640-985e-85cfb489025b,wednesday,2021-12-01,5307,Litomyšl,378,35,11,876,129,72,15,1,1364,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,2951.6632971880167,20,True,0,1163.8821100056316,20,True,2,27.712609970674485,30,False,0,0.9021479713603818,5,77
60e71e53-f876-4853-8d20-e14e055bd7c2,wednesday,2021-12-01,5308,Moravská Třebová,338,26,13,750,144,80,17,0,951,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,2509.755910934272,20,True,0,1150.4747991234478,20,True,2,35.54153522607781,30,False,0,1.0696202531645569,10,82
2aed19e4-d3f1-416d-8465-06b6b9789326,wednesday,2021-12-01,5309,Pardubice,1627,157,69,3754,630,383,92,3,7764,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,2467.8983377755503,20,True,0,1055.6293905449022,20,True,2,20.955692941782587,20,False,0,0.952576112412178,5,67
1820e972-cb9f-4c76-8aa0-05ea8ce10a37,wednesday,2021-12-01,5310,Polička,273,24,17,617,161,94,49,4,928,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,2671.9698128601294,20,True,0,2102.628285356696,20,True,2,29.41810344827586,30,False,0,1.0340909090909092,10,82
97db50c6-230f-40a6-8c92-4926836761a0,wednesday,2021-12-01,5311,Přelouč,280,32,12,692,159,94,19,0,1330,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,2263.9318885448915,20,True,0,1160.092807424594,20,True,2,21.052631578947366,20,False,0,0.89171974522293,5,67
106bc905-aac6-46c8-8846-bd6784b85c63,wednesday,2021-12-01,5312,Svitavy,511,31,17,1050,147,84,25,0,1568,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,3068.931450970394,20,True,0,994.948721873565,20,True,2,32.589285714285715,30,True,2,1.0019607843137255,10,84
40154398-1212-4f15-bc80-7accd04c33c0,wednesday,2021-12-01,5313,Ústí nad Orlicí,291,15,2,695,115,57,14,0,1181,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,2348.248221879351,20,True,0,778.6232525216776,16,True,2,24.64013547840813,25,False,0,0.8609467455621301,5,68
097203ea-f9db-4312-b767-106d2979d73c,wednesday,2021-12-01,5314,Vysoké Mýto,592,43,17,1321,199,111,27,0,2024,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,3709.8662722622794,20,True,0,1621.3781714457289,20,True,2,29.249011857707508,30,False,0,0.8642335766423358,5,77
1be73975-ce83-43a9-95bf-9193aa5a9c7b,wednesday,2021-12-01,5315,Žamberk,423,27,13,839,121,67,15,1,1433,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,2542.1715371822283,20,True,0,849.4071845691028,16,True,2,29.518492672714586,30,True,2,1.1340482573726542,10,80
2383b89e-9a83-4af8-a130-5a2f2ac25a58,wednesday,2021-12-01,6101,Bystřice nad Pernštejnem,221,32,12,445,97,53,17,0,827,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,2014.679827891673,20,True,0,991.7355371900827,20,True,2,26.723095525997582,30,True,2,1.3,15,89
5bdb047a-d538-4ba5-8b05-ac7755c4f006,wednesday,2021-12-01,6102,Havlíčkův Brod,708,69,16,1550,288,154,36,0,2369,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,2554.220509332729,20,True,0,1244.1968430826369,20,True,2,29.88602785985648,30,False,0,0.963265306122449,5,77
7475b177-211b-405c-beef-34a2e239a9c4,wednesday,2021-12-01,6103,Humpolec,197,16,4,429,90,47,2,0,556,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,2156.621106878781,20,True,0,954.1478929234031,16,True,2,35.431654676258994,30,True,2,0.9120370370370371,5,75
24368334-3ceb-4a2b-811f-9ac6192ca1ba,wednesday,2021-12-01,6104,Chotěboř,240,19,8,575,114,66,12,0,775,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,2295.171909290417,20,True,0,1082.4313072439634,20,True,2,30.967741935483872,30,False,0,0.9195402298850575,5,77
301c4e32-93ee-48ea-b1d3-d4f96c369e64,wednesday,2021-12-01,6105,Jihlava,1279,109,39,2773,472,254,76,2,4823,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,2444.7434552901836,20,True,0,1101.131577612016,20,True,2,26.518764254613313,30,True,2,1.0086750788643533,10,84
0ac3e87f-931d-432c-bd8b-3b075bea670b,wednesday,2021-12-01,6106,Moravské Budějovice,300,28,10,561,93,52,8,6,775,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,2238.2890293531905,20,True,0,1037.77501037775,20,True,2,38.70967741935484,30,True,2,0.9523809523809523,5,79
6674ecc4-5c94-4d5c-b94e-a2aab7c98052,wednesday,2021-12-01,6107,Náměšť nad Oslavou,169,11,2,367,55,27,4,4,608,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,2388.392857142857,20,True,0,668.7785990848294,16,True,2,27.79605263157895,30,True,2,0.8711340206185567,5,75
7fd97bf8-02aa-46d6-be5a-7dacac91dc49,wednesday,2021-12-01,6108,Nové Město na Moravě,299,35,14,515,108,66,12,0,854,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,2279.9958733106364,20,True,0,1244.7099825740602,20,True,2,35.011709601873534,30,True,2,2.198529411764706,30,104
443016fe-0c1f-43ae-89fe-12322749f173,wednesday,2021-12-01,6109,Pacov,106,18,4,221,60,36,2,0,341,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,2007.6890217855619,20,True,0,952.3809523809525,16,True,2,31.085043988269796,30,True,2,1.1157894736842104,10,80
991bce61-24f4-4b76-b3fe-194215bc353c,wednesday,2021-12-01,6110,Pelhřimov,537,36,12,971,164,100,2,0,1531,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,1967.3512842123941,20,True,0,590.7960199004975,16,True,2,35.07511430437623,30,True,2,1.22883295194508,15,85
c66ca8ea-8257-4532-bd05-abea1edc7f66,wednesday,2021-12-01,6111,Světlá nad Sázavou,190,12,3,515,140,77,14,1,723,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,2026.4093448450992,20,True,0,948.634891254049,16,True,2,26.279391424619643,30,False,0,0.8878504672897196,5,73
50d53783-b738-439d-9c3e-b197a6555c0c,wednesday,2021-12-01,6112,Telč,156,19,6,278,66,34,11,0,608,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,1849.7109826589597,20,True,0,1206.140350877193,20,True,2,25.657894736842106,25,True,2,1.3928571428571428,15,84
e3581276-0af9-4544-bd0e-9831209e86e7,wednesday,2021-12-01,6113,Třebíč,782,48,20,1594,255,148,17,13,2501,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,1893.0417923308917,20,True,0,620.5439662001585,16,True,2,31.26749300279888,30,True,2,0.9490291262135923,5,75
228fc74c-fda8-43f0-90ab-398a5966ec0f,wednesday,2021-12-01,6114,Velké Meziříčí,567,43,18,1034,128,74,20,5,1879,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,2602.3632866172024,20,True,0,1051.1882998171845,20,True,2,30.175625332623735,30,True,2,1.237991266375546,15,89
9bd14dc8-a80d-419c-9973-3cb0e6615648,wednesday,2021-12-01,6115,Žďár nad Sázavou,694,90,33,1359,222,118,47,1,2362,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,2979.3323480423205,20,True,0,1585.660117200965,20,True,2,29.38187976291279,30,True,2,1.0676923076923077,10,84
fdee535a-85b2-4416-9c11-7e8703480c98,wednesday,2021-12-01,6201,Blansko,720,79,40,1598,326,211,55,2,2524,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,2389.454889192312,20,True,0,1115.959053532472,20,True,2,28.526148969889064,30,True,2,1.0404624277456647,10,84
2d807ba4-9752-420f-a87d-1192dbd166c8,wednesday,2021-12-01,6202,Boskovice,934,80,24,1982,349,206,36,0,2431,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,3343.587771582388,20,True,0,1172.5452812202097,20,True,2,38.42040312628548,30,True,2,0.9852320675105485,5,79
a6a276cd-69f4-47b3-a81a-e1bf882c6182,wednesday,2021-12-01,6203,Brno,5408,531,191,11846,1969,1114,348,19,23071,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,2769.1387873479725,20,True,0,1298.8157116427753,20,True,2,23.440683108664555,25,False,0,1.0025954764553207,10,77
fd8778e0-5bca-45e9-afe5-5b48f5087ec0,wednesday,2021-12-01,6204,Břeclav,799,69,23,1759,382,230,50,1,2947,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,2582.2657623712635,20,True,0,1260.6417812704651,20,True,2,27.11231761112996,30,True,2,1.0217391304347827,10,84
2051c913-c3a5-458e-82f0-a72ad4039364,wednesday,2021-12-01,6205,Bučovice,224,15,4,492,94,62,12,0,603,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,2687.6047421016697,20,True,0,912.8108278249921,16,True,2,37.147595356550575,30,False,0,1.0,10,78
08923f1c-8228-467b-ace2-95fe6c5dfbb0,wednesday,2021-12-01,6206,Hodonín,934,88,31,1957,364,201,37,1,2858,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,2857.378264810085,20,True,0,1314.500326583932,20,True,2,32.68019594121763,30,True,2,1.0589569160997732,10,84
ecb9d69b-059e-4837-9922-4f1c9b9db39f,wednesday,2021-12-01,6207,Hustopeče,510,60,28,971,203,121,47,0,1784,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,2373.9362727548128,20,True,0,1317.862770376737,20,True,2,28.58744394618834,30,True,2,1.1670480549199085,10,84
d236f19e-8606-4ba2-ad8f-c1fcc286d1f8,wednesday,2021-12-01,6208,Ivančice,311,28,7,609,125,63,12,0,882,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,2093.2989901467763,20,True,0,957.3361082206036,16,True,2,35.26077097505669,30,True,2,1.114695340501792,10,80
f84c9a32-3408-4680-839b-4127e7be56a1,wednesday,2021-12-01,6209,Kuřim,373,30,13,801,102,61,24,0,1463,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,3294.0672520882417,20,True,0,1651.9032798659325,20,True,2,25.495557074504443,25,False,0,0.9588688946015425,5,72
655b0b40-e703-4cf7-86c1-c5dd20ad7d54,wednesday,2021-12-01,6210,Kyjov,703,78,36,1646,332,195,52,2,2235,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,2623.1928415821976,20,True,0,1394.9055622942296,20,True,2,31.45413870246085,30,False,0,1.0,10,82
b20e062c-4c6f-4efd-8ac1-a4c69b790e3e,wednesday,2021-12-01,6211,Mikulov,298,26,8,583,96,54,16,0,907,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,2585.7389587959537,20,True,0,1112.797167425392,20,True,2,32.8555678059537,30,True,2,1.0955882352941178,10,84
6792995a-a66f-4be7-8d96-14e971b6b5a1,wednesday,2021-12-01,6212,Moravský Krumlov,242,15,4,526,117,74,10,0,845,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,1897.3810796365578,20,True,0,740.4181184668989,16,True,2,28.63905325443787,30,True,2,1.146919431279621,10,80
c4c91564-97ae-4fa5-9aae-108cc9df65f7,wednesday,2021-12-01,6213,Pohořelice,293,22,8,566,81,45,18,0,780,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,3637.235427084047,20,True,0,1429.67542503864,20,True,2,37.56410256410256,30,True,2,1.0732600732600732,10,84
1b664e4d-8fa9-4e7c-b22d-8cffced2dd5f,wednesday,2021-12-01,6214,Rosice,495,33,13,974,135,80,17,0,1461,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,3378.4812052959974,20,True,0,1141.732283464567,20,True,2,33.880903490759756,30,True,2,1.048728813559322,10,84
e0164fc8-d625-4af2-b182-6789fe47c6fe,wednesday,2021-12-01,6215,Slavkov u Brna,335,41,14,734,139,71,30,0,1045,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,2696.9659133474843,20,True,0,1598.6638033882127,20,True,2,32.057416267942585,30,True,2,1.0912052117263844,10,84
5aa6a1e2-aaf6-4647-8446-f397bdbb3856,wednesday,2021-12-01,6216,Šlapanice,1183,76,32,2435,270,149,45,1,4973,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,3213.84951856165,20,True,0,1122.25405921681,20,True,2,23.7884576714257,25,True,2,1.0340909090909092,10,79
e06ce064-d753-456c-b917-927c5c0de94a,wednesday,2021-12-01,6217,Tišnov,579,38,8,1108,140,59,15,0,1919,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,3397.9511426319937,20,True,0,1110.574601641719,20,True,2,30.17196456487754,30,True,2,1.0585009140767825,10,84
b91da969-2fbc-4764-8583-815527779bda,wednesday,2021-12-01,6218,Veselí nad Moravou,591,57,25,1191,235,137,43,1,1656,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,2791.9925758981835,20,True,0,1339.395428852298,20,True,2,35.688405797101446,30,False,0,1.1214421252371916,10,82
9972b73b-cbdf-42cd-85d2-7d41f7ef184d,wednesday,2021-12-01,6219,Vyškov,927,78,25,2103,382,229,52,1,2778,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,3601.7030416938355,20,True,0,1503.1031807602792,20,True,2,33.36933045356372,30,True,2,0.9382591093117408,5,79
6c3663a1-dc70-44cf-86de-1cbc43bfc9d1,wednesday,2021-12-01,6220,Znojmo,1496,137,41,3105,556,294,60,0,4420,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,3030.5008759616535,20,True,0,1382.0553927801427,20,True,2,33.84615384615385,30,True,2,1.1507692307692308,10,84
c3bc02ab-01ec-4144-94dd-0ef20015ea83,wednesday,2021-12-01,6221,Židlochovice,522,37,17,1098,154,97,32,0,1769,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,2992.6661935178618,20,True,0,934.1032608695652,16,True,2,29.508196721311474,30,True,2,0.9684601113172542,5,75
4165d1cf-1ee8-42ed-a258-56e42116a831,wednesday,2021-12-01,7101,Hranice,510,53,22,1136,163,85,22,0,1570,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,3028.173138874246,20,True,0,1323.5294117647059,20,True,2,32.48407643312102,30,True,2,0.9826589595375722,5,79
bedffb3f-3731-441b-a071-bf43281f33d7,wednesday,2021-12-01,7102,Jeseník,595,47,11,1011,201,108,19,0,1387,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,2241.3611462284025,20,True,0,845.2380952380953,16,True,2,42.898341744772885,30,True,2,1.2659574468085106,15,85
d0f6f3d6-c8c6-49a0-9087-4454860fe4f0,wednesday,2021-12-01,7103,Konice,167,15,4,375,56,24,11,0,457,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,3244.3107015234154,20,True,0,1264.2225031605562,20,True,2,36.542669584245075,30,True,2,0.9709302325581395,5,79
604be60e-8dbe-4a4f-aa92-1e62bc4e5d0f,wednesday,2021-12-01,7104,Lipník nad Bečvou,208,13,3,471,68,35,9,0,604,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,2736.2855254461338,20,True,0,1064.1949879848953,20,True,2,34.437086092715234,30,True,2,0.832,5,79
bf939370-c10a-47ce-8ef0-2b037033e164,wednesday,2021-12-01,7105,Litovel,405,17,6,885,123,67,13,0,1369,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,3386.0425890786423,20,True,0,895.4008954008955,16,True,2,29.5836376917458,30,False,0,0.9688995215311005,5,73
80702079-104f-4890-9aa5-362471d2fbc1,wednesday,2021-12-01,7106,Mohelnice,311,18,8,657,98,50,7,0,720,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,3300.2940856115897,20,True,0,1024.2587601078167,20,True,2,43.19444444444444,30,True,2,0.9093567251461988,5,79
36c260b8-4e55-43a7-9d89-df5399ee1d64,wednesday,2021-12-01,7107,Olomouc,2947,261,90,6251,935,489,120,9,10617,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,3526.776254048981,20,True,0,1579.0116669720849,20,True,2,27.75737025525101,30,False,0,0.967816091954023,5,77
de6bac71-3228-4a92-b331-cf1b67779ad3,wednesday,2021-12-01,7108,Prostějov,1783,190,68,3887,622,316,105,0,5625,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,3623.0257519487404,20,True,0,1857.0932022444015,20,True,2,31.69777777777778,30,False,0,0.9000504795557799,5,77
5bd9bdfb-d493-4414-b14d-6fe18af3e91d,wednesday,2021-12-01,7109,Přerov,1189,148,63,2416,445,245,64,4,4042,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,2628.4959369858916,20,True,0,1397.2852743241701,20,True,2,29.41613062840178,30,False,0,1.0606601248884924,10,82
fb6a656a-905d-4bc3-a60e-cfbb5f27e62c,wednesday,2021-12-01,7110,Šternberk,394,41,15,853,168,93,16,0,1176,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,2938.255255752359,20,True,0,1488.5259458341948,20,True,2,33.50340136054422,30,True,2,1.0883977900552486,10,84
