id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
8e77ff7d-60d7-4efd-880b-6950e03d209f,tuesday,2023-03-28,5106,Nový Bor,10,6,4,140,119,75,0,0,12,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,110.25777507413885,7,False,0,244.07252440725242,13,True,2,83.33333333333334,30,False,0,0.625,0,52
fa19d29d-b56e-42ce-89e2-57d9ee2689fc,tuesday,2023-03-28,5107,Semily,7,2,0,94,79,52,1,0,5,5107,Semily,25675,5599,CZ051,Liberecký kraj,CZ,ČR,46.73807205452775,4,False,0,71.44132880871584,7,True,2,140.0,30,True,2,1.1666666666666667,10,55
66c3eaad-5d33-4ba7-8b5f-5471b078fcaa,tuesday,2023-03-28,5108,Tanvald,6,4,3,87,74,51,0,0,2,5108,Tanvald,20412,4465,CZ051,Liberecký kraj,CZ,ČR,44.091710758377424,4,True,0,89.58566629339306,7,True,2,300.0,30,True,2,1.2,15,60
7ffc3c29-3223-4b1f-bee6-7470a0c0ffa2,tuesday,2023-03-28,5109,Turnov,8,4,3,121,110,85,3,0,9,5109,Turnov,33623,7134,CZ051,Liberecký kraj,CZ,ČR,44.61231894833894,4,False,0,84.10428931875525,7,True,2,88.88888888888889,30,False,0,1.3333333333333333,15,58
fbd8fa2c-34c3-46cb-8afa-a9e5b7c92efc,tuesday,2023-03-28,5110,Železný Brod,1,0,0,67,58,39,0,0,4,5110,Železný Brod,12182,2797,CZ051,Liberecký kraj,CZ,ČR,32.83533081595797,4,False,0,35.75259206292456,4,False,0,25.0,25,False,0,0.3333333333333333,0,33
28839054-6b7e-4a78-870a-f3b563836479,tuesday,2023-03-28,5201,Broumov,11,4,2,105,87,57,2,0,24,5201,Broumov,15876,3561,CZ052,Královéhradecký kraj,CZ,ČR,201.5621063240111,10,False,0,252.7379949452401,13,True,2,45.83333333333333,30,False,0,0.6111111111111112,0,55
774f3548-4166-4c23-9d76-393ea3a520fe,tuesday,2023-03-28,5202,Dobruška,6,3,2,84,72,44,3,1,17,5202,Dobruška,20190,4276,CZ052,Královéhradecký kraj,CZ,ČR,69.34125804853889,7,False,0,116.93171188026193,7,True,2,35.294117647058826,30,False,0,0.8571428571428571,5,51
b6058f57-a040-4001-9c5a-745ca3333dbf,tuesday,2023-03-28,5203,Dvůr Králové nad Labem,10,2,1,138,115,83,0,0,8,5203,Dvůr Králové nad Labem,26949,6223,CZ052,Královéhradecký kraj,CZ,ČR,103.8999591821589,7,False,0,160.6941989394183,10,True,2,125.0,30,False,0,0.6666666666666666,0,49
de6bd170-7b2d-4590-8531-cc4b7930e3c1,tuesday,2023-03-28,5204,Hořice,6,2,1,81,64,48,1,0,10,5204,Hořice,18377,4041,CZ052,Královéhradecký kraj,CZ,ČR,70.74059966262176,7,False,0,98.9853996535511,7,True,2,60.0,30,False,0,1.2,15,61
2d589eda-33ae-44c9-bc03-dc83c6937591,tuesday,2023-03-28,5205,Hradec Králové,78,38,28,648,562,433,14,2,97,5205,Hradec Králové,146899,32484,CZ052,Královéhradecký kraj,CZ,ČR,118.44873007985078,7,False,0,295.5301071296638,13,True,2,80.41237113402062,30,True,2,0.9176470588235294,5,59
940eb36c-0809-4420-8c1f-cc92635f684d,tuesday,2023-03-28,5206,Jaroměř,7,3,2,105,91,64,2,0,19,5206,Jaroměř,19273,3792,CZ052,Královéhradecký kraj,CZ,ČR,83.01769314585171,7,True,0,237.34177215189874,10,True,2,36.84210526315789,30,True,2,0.875,5,56
710d2488-ed62-407e-a3dc-06894c525934,tuesday,2023-03-28,5207,Jičín,20,7,6,217,185,133,4,1,17,5207,Jičín,48382,10108,CZ052,Královéhradecký kraj,CZ,ČR,80.60849076102683,7,False,0,178.0767708745548,10,True,2,117.64705882352942,30,True,2,0.9523809523809523,5,56
5bf5afc7-25db-4764-8565-873f32d1263f,tuesday,2023-03-28,5208,Kostelec nad Orlicí,11,5,3,109,98,74,2,0,9,5208,Kostelec nad Orlicí,24892,5311,CZ052,Královéhradecký kraj,CZ,ČR,80.34709946970915,7,False,0,207.11730370928262,10,True,2,122.22222222222223,30,True,2,0.8461538461538461,5,56
b0975b6a-7f89-4a41-ad20-228ec35b3332,tuesday,2023-03-28,5209,Náchod,29,14,4,353,307,212,5,0,80,5209,Náchod,60595,13494,CZ052,Královéhradecký kraj,CZ,ČR,92.41686607805924,7,True,0,200.08892841262787,10,True,2,36.25,30,False,0,0.8285714285714286,5,54
adc837cd-1e18-4d08-92e1-5d9e0881f735,tuesday,2023-03-28,5210,Nová Paka,3,1,1,60,47,34,2,0,12,5210,Nová Paka,13286,2887,CZ052,Královéhradecký kraj,CZ,ČR,143.0076772542526,10,False,0,207.82819535850365,10,True,2,25.0,25,False,0,0.3333333333333333,0,47
b9b60fd7-abf9-4634-bb76-7a453b9601c5,tuesday,2023-03-28,5211,Nové Město nad Metují,12,1,0,82,61,49,0,0,12,5211,Nové Město nad Metují,14214,3321,CZ052,Královéhradecký kraj,CZ,ČR,154.77698044181793,10,False,0,150.55706112616681,10,True,2,100.0,30,True,2,1.2,15,69
f74bc897-6f8f-44fb-b9c3-16fea5e72336,tuesday,2023-03-28,5212,Nový Bydžov,6,2,0,75,65,51,1,0,3,5212,Nový Bydžov,17384,3627,CZ052,Královéhradecký kraj,CZ,ČR,80.53382420616659,7,False,0,220.56796250344638,10,True,2,200.0,30,True,2,1.0,10,61
36768f9c-50ab-40af-8faf-f7c8f0c37638,tuesday,2023-03-28,5213,Rychnov nad Kněžnou,12,5,4,135,110,85,2,0,27,5213,Rychnov nad Kněžnou,34301,6810,CZ052,Královéhradecký kraj,CZ,ČR,78.7149062709542,7,False,0,190.89574155653452,10,True,2,44.44444444444444,30,False,0,0.9230769230769231,5,54
115d4393-4811-4229-be8e-fae4a081e512,tuesday,2023-03-28,5214,Trutnov,8,6,3,373,321,217,3,0,35,5214,Trutnov,63419,13537,CZ052,Královéhradecký kraj,CZ,ČR,33.11310490546997,4,False,0,51.710127797887274,7,True,2,22.857142857142858,20,False,0,0.6153846153846154,0,33
e1d1f2d8-1474-4dcc-947f-b979f2c2b278,tuesday,2023-03-28,5215,Vrchlabí,4,2,0,125,110,76,1,1,8,5215,Vrchlabí,27610,5935,CZ052,Královéhradecký kraj,CZ,ČR,32.59688518652662,4,False,0,67.39679865206402,7,True,2,50.0,30,True,2,0.8,5,50
fa0b2b7c-5705-4468-b26d-645a44473c8d,tuesday,2023-03-28,5301,Česká Třebová,12,5,2,83,68,44,0,0,1,5301,Česká Třebová,17969,3841,CZ053,Pardubický kraj,CZ,ČR,122.43307919194169,10,True,0,234.31398073418382,10,True,2,1200.0,30,True,2,1.0909090909090908,10,64
e8e0e54c-ba63-4afa-a029-25f93d43c711,tuesday,2023-03-28,5302,Hlinsko,7,4,2,84,70,52,2,0,6,5302,Hlinsko,21017,4465,CZ053,Pardubický kraj,CZ,ČR,57.09663605652567,7,False,0,134.37849944008957,10,True,2,116.66666666666667,30,True,2,1.0,10,61
9fa3c1b5-d7ad-4cf1-aacb-bcfb478f5082,tuesday,2023-03-28,5303,Holice,12,3,1,88,62,48,1,0,10,5303,Holice,17910,3461,CZ053,Pardubický kraj,CZ,ČR,139.58682300390842,10,False,0,144.4669170759896,10,True,2,120.0,30,True,2,1.0909090909090908,10,64
7d731e8e-d190-4f60-a827-3fc94b6fb6d2,tuesday,2023-03-28,5304,Chrudim,26,14,8,379,321,228,8,0,31,5304,Chrudim,83596,17211,CZ053,Pardubický kraj,CZ,ČR,69.3813101105316,7,False,0,185.92760443902156,10,True,2,83.87096774193549,30,False,0,0.8125,5,54
3f0d0f6a-10ff-4699-9ee1-3a5569024a17,tuesday,2023-03-28,5305,Králíky,6,1,1,56,44,25,0,0,2,5305,Králíky,8676,1838,CZ053,Pardubický kraj,CZ,ČR,149.83863531581375,10,False,0,326.4417845484222,13,True,2,300.0,30,True,2,0.75,0,57
67add5fa-23eb-4c53-9a5d-7d42a921da05,tuesday,2023-03-28,5306,Lanškroun,8,3,1,95,77,57,0,0,5,5306,Lanškroun,23140,4468,CZ053,Pardubický kraj,CZ,ČR,90.75194468452897,7,True,0,246.19516562220232,13,True,2,160.0,30,False,0,0.5714285714285714,0,52
55cc6a24-2189-4b4d-9abb-37347e334518,tuesday,2023-03-28,5307,Litomyšl,10,6,3,111,97,70,1,0,6,5307,Litomyšl,27205,5327,CZ053,Pardubický kraj,CZ,ČR,58.81271825032164,7,False,0,150.1783367749202,10,True,2,166.66666666666669,30,True,2,1.1111111111111112,10,61
8fc91ce9-9fb0-4a68-948e-f6f4ec6cb791,tuesday,2023-03-28,5308,Moravská Třebová,12,2,2,133,105,74,3,0,2,5308,Moravská Třebová,26138,5476,CZ053,Pardubický kraj,CZ,ČR,103.29788048052644,7,False,0,91.30752373995618,7,True,2,600.0,30,True,2,0.9230769230769231,5,53
335d0bc6-1419-465f-ab40-75cea95457c6,tuesday,2023-03-28,5309,Pardubice,38,24,16,521,453,346,11,0,72,5309,Pardubice,131691,26335,CZ053,Pardubický kraj,CZ,ČR,76.69468680471711,7,False,0,220.2392253654832,10,True,2,52.77777777777778,30,False,0,0.6229508196721312,0,49
a7206497-8361-4c5f-ac66-d8e3e9110a39,tuesday,2023-03-28,5310,Polička,14,8,3,133,110,66,1,0,6,5310,Polička,19611,3995,CZ053,Pardubický kraj,CZ,ČR,280.4548467696701,13,False,0,775.9699624530664,16,True,2,233.33333333333334,30,False,0,0.5,0,61
c7986719-e350-45de-8c56-203b41db7287,tuesday,2023-03-28,5311,Přelouč,10,5,4,143,124,85,4,0,14,5311,Přelouč,25840,5172,CZ053,Pardubický kraj,CZ,ČR,73.52941176470588,7,True,0,154.67904098994586,10,True,2,71.42857142857143,30,True,2,1.0,10,61
7feae540-6fb3-44e0-8025-ed0ea1165791,tuesday,2023-03-28,5312,Svitavy,8,4,4,124,108,74,2,0,6,5312,Svitavy,31379,6533,CZ053,Pardubický kraj,CZ,ČR,38.24213646069027,4,False,0,61.22761365375785,7,True,2,133.33333333333331,30,True,2,1.6,25,70
9e1aa623-28ba-4c77-b2f9-2584e8032558,tuesday,2023-03-28,5313,Ústí nad Orlicí,7,1,1,111,90,59,0,0,2,5313,Ústí nad Orlicí,26573,5651,CZ053,Pardubický kraj,CZ,ČR,56.448274564407484,7,False,0,70.78393204742522,7,True,2,350.0,30,True,2,1.1666666666666667,10,58
b2d09d9e-4c64-4e03-a880-0e41450f6d84,tuesday,2023-03-28,5314,Vysoké Mýto,18,5,2,163,122,84,2,0,5,5314,Vysoké Mýto,32454,6661,CZ053,Pardubický kraj,CZ,ČR,114.00751833364146,7,False,0,195.16589100735627,10,True,2,360.0,30,True,2,1.0588235294117647,10,61
ef99fe75-3556-47a1-ae6d-7e99eadaaab7,tuesday,2023-03-28,5315,Žamberk,16,5,4,112,91,61,0,0,6,5315,Žamberk,29463,5651,CZ053,Pardubický kraj,CZ,ČR,84.85218748939347,7,True,0,194.6558131304194,10,True,2,266.66666666666663,30,False,0,1.1428571428571428,10,59
380ee557-f1b5-4d95-8b77-c9133f6a0658,tuesday,2023-03-28,6101,Bystřice nad Pernštejnem,4,0,0,100,87,64,2,0,8,6101,Bystřice nad Pernštejnem,19755,4235,CZ063,Kraj Vysočina,CZ,ČR,91.11617312072893,7,False,0,165.2892561983471,10,True,2,50.0,30,False,0,0.2857142857142857,0,49
16854a9d-640a-4daa-ae5d-1f2329de429c,tuesday,2023-03-28,6102,Havlíčkův Brod,25,10,7,265,218,147,3,1,12,6102,Havlíčkův Brod,52932,10770,CZ063,Kraj Vysočina,CZ,ČR,102.01768306506462,7,False,0,185.70102135561746,10,True,2,208.33333333333334,30,False,0,0.8333333333333334,5,54
95546e0e-a7d9-48cd-98f0-dcd1a84afd4c,tuesday,2023-03-28,6103,Humpolec,9,1,0,89,67,47,0,0,1,6103,Humpolec,17852,3773,CZ063,Kraj Vysočina,CZ,ČR,128.83710508626484,10,False,0,185.5287569573284,10,True,2,900.0,30,False,0,0.8181818181818182,5,57
36c6d169-dfd7-45e2-87eb-e63bd3441f49,tuesday,2023-03-28,6104,Chotěboř,19,11,7,130,102,76,3,0,4,6104,Chotěboř,21872,4804,CZ063,Kraj Vysočina,CZ,ČR,237.74689100219462,10,False,0,478.7676935886761,13,True,2,475.0,30,False,0,0.76,0,55
926316e5-ef46-4f94-8cfb-349ef3fa460b,tuesday,2023-03-28,6105,Jihlava,47,21,13,459,370,260,14,0,8,6105,Jihlava,101074,19707,CZ063,Kraj Vysočina,CZ,ČR,80.1393038763678,7,True,0,192.8248845587862,10,True,2,587.5,30,True,2,1.119047619047619,10,61
9d475515-61ad-474d-8e35-a0d252a2d77e,tuesday,2023-03-28,6106,Moravské Budějovice,16,5,5,95,73,55,1,2,9,6106,Moravské Budějovice,23098,4818,CZ063,Kraj Vysočina,CZ,ČR,112.56385834271364,7,False,0,166.04400166044002,10,True,2,177.77777777777777,30,True,2,1.0666666666666667,10,61
c1c66651-fe5e-42fb-917a-cd39169e82e1,tuesday,2023-03-28,6107,Náměšť nad Oslavou,8,5,3,59,48,35,3,0,4,6107,Náměšť nad Oslavou,13440,2841,CZ063,Kraj Vysočina,CZ,ČR,111.60714285714285,7,False,0,211.19324181626186,10,True,2,200.0,30,True,2,0.8,5,56
a70bba74-5d7e-4aad-bc08-a74670f91e19,tuesday,2023-03-28,6108,Nové Město na Moravě,8,4,3,91,78,54,0,0,0,6108,Nové Město na Moravě,19386,4017,CZ063,Kraj Vysočina,CZ,ČR,108.32559579077684,7,False,0,224.04779686333083,10,True,2,0.0,0,False,0,0.6666666666666666,0,19
5c4fd7fc-1440-4a2f-bad6-8046890bb44d,tuesday,2023-03-28,6109,Pacov,2,0,0,48,41,33,0,0,2,6109,Pacov,9364,2205,CZ063,Kraj Vysočina,CZ,ČR,42.716787697565145,4,False,0,45.3514739229025,4,True,2,100.0,30,True,2,0.6666666666666666,0,42
415ea88d-e5ab-4f45-9d9f-923d6805655c,tuesday,2023-03-28,6110,Pelhřimov,21,7,2,193,153,101,0,0,11,6110,Pelhřimov,45086,9648,CZ063,Kraj Vysočina,CZ,ČR,117.55312070265715,7,True,0,155.4726368159204,10,True,2,190.9090909090909,30,False,0,0.65625,0,49
7f79916d-6d33-4c5f-a4cf-e965863aa4c8,tuesday,2023-03-28,6111,Světlá nad Sázavou,22,7,6,156,126,85,4,0,35,6111,Světlá nad Sázavou,19690,4322,CZ063,Kraj Vysočina,CZ,ČR,218.38496698831895,10,False,0,300.7866728366497,13,True,2,62.857142857142854,30,True,2,0.88,5,62
36be68ba-5b84-4ccf-8e4b-7e3593bcf848,tuesday,2023-03-28,6112,Telč,3,1,1,57,50,36,3,0,1,6112,Telč,12975,2736,CZ063,Kraj Vysočina,CZ,ČR,53.94990366088632,7,False,0,182.7485380116959,10,True,2,300.0,30,False,0,0.75,0,49
0d0a7384-a1ad-4d6e-b421-b33108005c54,tuesday,2023-03-28,6113,Třebíč,31,16,7,318,257,178,3,4,11,6113,Třebíč,74272,15148,CZ063,Kraj Vysočina,CZ,ČR,103.67298578199053,7,False,0,257.4597306575126,13,True,2,281.8181818181818,30,True,2,0.6739130434782609,0,54
fb73dab5-691c-421a-ae1d-c1889a10a2d6,tuesday,2023-03-28,6114,Velké Meziříčí,9,3,1,123,102,81,2,2,10,6114,Velké Meziříčí,36390,6564,CZ063,Kraj Vysočina,CZ,ČR,49.464138499587804,4,False,0,137.11151736745887,10,True,2,90.0,30,False,0,1.0,10,56
60e80ce9-ab8f-4a5e-821a-a002f65ea231,tuesday,2023-03-28,6115,Žďár nad Sázavou,21,11,6,152,135,106,7,0,5,6115,Žďár nad Sázavou,42627,8703,CZ063,Kraj Vysočina,CZ,ČR,105.56689422197198,7,False,0,264.27668620016084,13,True,2,420.0,30,True,2,0.7777777777777778,0,54
11b0a13f-1bcf-46cd-b41b-9f78403c3068,tuesday,2023-03-28,6201,Blansko,26,9,6,309,254,204,2,0,13,6201,Blansko,57126,11918,CZ064,Jihomoravský kraj,CZ,ČR,91.02685292161188,7,True,0,117.46937405604967,7,True,2,200.0,30,False,0,0.9629629629629629,5,51
1d2f99f0-f588-48b1-be1b-b5fed3247c81,tuesday,2023-03-28,6202,Boskovice,11,4,2,335,300,221,0,0,26,6202,Boskovice,52010,10490,CZ064,Jihomoravský kraj,CZ,ČR,53.835800807537005,7,True,0,114.39466158245949,7,True,2,42.30769230769231,30,False,0,1.2222222222222223,15,61
5c656e65-6a1c-4105-9e63-2c9c2b01b71c,tuesday,2023-03-28,6203,Brno,180,74,41,1719,1426,1092,34,0,157,6203,Brno,381346,79457,CZ064,Jihomoravský kraj,CZ,ČR,101.22041400722702,7,False,0,207.65948878009488,10,True,2,114.64968152866241,30,False,0,0.8490566037735849,5,54
c77634e4-296a-44b6-8a40-ad4003fca697,tuesday,2023-03-28,6204,Břeclav,20,9,4,347,296,212,2,0,14,6204,Břeclav,59715,12216,CZ064,Jihomoravský kraj,CZ,ČR,58.61173909402997,7,False,0,139.16175507531105,10,True,2,142.85714285714286,30,True,2,1.25,15,66
e3a3a64c-e091-4061-84ff-3ceea8b97db3,tuesday,2023-03-28,6205,Bučovice,6,4,3,108,96,72,2,0,4,6205,Bučovice,16111,3177,CZ064,Jihomoravský kraj,CZ,ČR,74.48327229842964,7,False,0,188.85741265344666,10,True,2,150.0,30,True,2,1.2,15,66
d8812e72-c0d7-4831-829f-edfc35c58e69,tuesday,2023-03-28,6206,Hodonín,18,7,4,337,275,194,2,0,22,6206,Hodonín,60685,12248,CZ064,Jihomoravský kraj,CZ,ČR,95.57551289445497,7,False,0,163.29196603527106,10,True,2,81.81818181818183,30,False,0,0.47368421052631576,0,49
a8ddb849-73d9-4801-b20a-9ae8a050a3e4,tuesday,2023-03-28,6207,Hustopeče,16,6,1,178,146,94,2,0,16,6207,Hustopeče,36311,6981,CZ064,Jihomoravský kraj,CZ,ČR,104.65148302167388,7,False,0,186.21973929236498,10,True,2,100.0,30,True,2,0.8421052631578947,5,56
b1a06a72-61cb-4b16-a1eb-7b6faa577f2b,tuesday,2023-03-28,6208,Ivančice,6,1,1,125,108,78,2,0,6,6208,Ivančice,24459,4805,CZ064,Jihomoravský kraj,CZ,ČR,44.973220491434645,4,False,0,104.0582726326743,7,True,2,100.0,30,False,0,1.2,15,58
d6330adf-555e-44d5-99fc-c0dbb93dab2b,tuesday,2023-03-28,6209,Kuřim,21,8,6,94,64,49,2,0,10,6209,Kuřim,23345,4177,CZ064,Jihomoravský kraj,CZ,ČR,192.7607624759049,10,False,0,478.8125448886761,13,True,2,210.0,30,False,0,0.9130434782608695,5,60
4c119c79-85ee-4485-beb8-1fa6d89ef57e,tuesday,2023-03-28,6210,Kyjov,35,19,9,309,262,197,9,1,20,6210,Kyjov,55543,11542,CZ064,Jihomoravský kraj,CZ,ČR,104.42359973353977,7,False,0,242.59227170334432,13,True,2,175.0,30,True,2,1.1290322580645162,10,64
88d0b5ea-cb75-415a-841d-a0b22505daf2,tuesday,2023-03-28,6211,Mikulov,4,1,1,86,72,51,0,0,4,6211,Mikulov,20265,3954,CZ064,Jihomoravský kraj,CZ,ČR,54.280779669380706,7,False,0,25.290844714213456,4,True,2,100.0,30,False,0,0.8,5,48
017ea7ae-cc07-4949-a297-7d77f8351f39,tuesday,2023-03-28,6212,Moravský Krumlov,8,4,1,139,119,82,1,0,2,6212,Moravský Krumlov,22452,4592,CZ064,Jihomoravský kraj,CZ,ČR,53.44735435595938,7,False,0,87.10801393728222,7,True,2,400.0,30,True,2,2.0,30,78
a579dc2c-d6de-4eb8-81f4-ef1ccf13ab8d,tuesday,2023-03-28,6213,Pohořelice,6,4,3,87,72,52,3,0,0,6213,Pohořelice,14599,2588,CZ064,Jihomoravský kraj,CZ,ČR,109.59654770874717,7,False,0,270.4791344667697,13,True,2,0.0,0,False,0,0.75,0,22
319c03ec-6cfc-466f-8a1b-9b25cc12a380,tuesday,2023-03-28,6214,Rosice,8,4,3,123,109,81,6,1,3,6214,Rosice,26284,5080,CZ064,Jihomoravský kraj,CZ,ČR,76.09191903819814,7,False,0,236.2204724409449,10,True,2,266.66666666666663,30,False,0,0.6666666666666666,0,49
4a66d09c-bd98-457e-98b7-cd864f103812,tuesday,2023-03-28,6215,Slavkov u Brna,10,4,3,135,117,82,4,1,7,6215,Slavkov u Brna,24027,4191,CZ064,Jihomoravský kraj,CZ,ČR,83.23968868356432,7,False,0,214.74588403722262,10,True,2,142.85714285714286,30,True,2,1.25,15,66
02f5daac-0428-4ae9-8616-c810c1559157,tuesday,2023-03-28,6216,Šlapanice,33,12,7,248,197,150,5,0,25,6216,Šlapanice,70414,12564,CZ064,Jihomoravský kraj,CZ,ČR,90.89101599113813,7,False,0,191.0219675262655,10,True,2,132.0,30,False,0,1.1379310344827587,10,59
29fc032f-551d-4a92-98ed-159b4da32ced,tuesday,2023-03-28,6217,Tišnov,13,7,3,121,107,74,1,1,7,6217,Tišnov,31725,6213,CZ064,Jihomoravský kraj,CZ,ČR,63.04176516942475,7,False,0,144.8575567358764,10,True,2,185.71428571428572,30,True,2,1.4444444444444444,20,71
8db07753-9e34-408a-a89e-d33d6a76b782,tuesday,2023-03-28,6218,Veselí nad Moravou,11,4,2,216,187,139,0,0,17,6218,Veselí nad Moravou,37715,8138,CZ064,Jihomoravský kraj,CZ,ČR,84.84687790003977,7,False,0,122.8803145736053,10,True,2,64.70588235294117,30,False,0,0.6111111111111112,0,49
a075323d-6ddf-494e-9b60-09f01f537066,tuesday,2023-03-28,6219,Vyškov,24,11,6,370,321,243,8,1,22,6219,Vyškov,52142,10312,CZ064,Jihomoravský kraj,CZ,ČR,76.71358981243527,7,False,0,193.94879751745538,10,True,2,109.09090909090908,30,False,0,1.263157894736842,15,64
fa7143e1-4ef5-459b-bccd-99fa53be0b4a,tuesday,2023-03-28,6220,Znojmo,33,17,11,525,423,301,7,0,15,6220,Znojmo,91899,18089,CZ064,Jihomoravský kraj,CZ,ČR,82.6994853045191,7,False,0,221.12886284482283,10,True,2,220.00000000000003,30,False,0,0.717391304347826,0,49
2c92b0c5-2dfd-41c5-ae69-c65b35472caa,tuesday,2023-03-28,6221,Židlochovice,13,6,3,149,132,96,2,0,12,6221,Židlochovice,33816,5888,CZ064,Jihomoravský kraj,CZ,ČR,68.01514076176957,7,False,0,169.83695652173913,10,True,2,108.33333333333333,30,True,2,1.3,15,66
0b372e19-b543-4750-b1ef-c605614c400a,tuesday,2023-03-28,7101,Hranice,18,9,7,138,115,79,1,2,8,7101,Hranice,34146,6800,CZ071,Olomoucký kraj,CZ,ČR,90.78662215193582,7,True,0,191.1764705882353,10,True,2,225.0,30,True,2,2.0,30,81
cffa68be-fb38-495a-a31b-9de36e23ca30,tuesday,2023-03-28,7102,Jeseník,13,6,4,207,163,112,1,0,5,7102,Jeseník,37968,8400,CZ071,Olomoucký kraj,CZ,ČR,100.08428150021071,7,True,0,166.66666666666669,10,True,2,260.0,30,False,0,0.6842105263157895,0,49
730f9e1c-d5a7-4fe0-a210-70b8ed5610f9,tuesday,2023-03-28,7103,Konice,6,3,1,49,39,22,2,0,4,7103,Konice,10634,2373,CZ071,Olomoucký kraj,CZ,ČR,150.46078615760769,10,False,0,379.2667509481669,13,True,2,150.0,30,False,0,0.6,0,55
11903836-dcd2-4427-a554-71d44d74e1aa,tuesday,2023-03-28,7104,Lipník nad Bečvou,3,3,1,56,49,36,0,0,2,7104,Lipník nad Bečvou,15130,2913,CZ071,Olomoucký kraj,CZ,ČR,46.26569729015202,4,False,0,171.64435290078956,10,True,2,150.0,30,True,2,3.0,30,78
4f607ab3-b554-49ec-b500-efda8d6d8bcd,tuesday,2023-03-28,7105,Litovel,12,4,2,131,104,72,0,0,8,7105,Litovel,23715,4914,CZ071,Olomoucký kraj,CZ,ČR,101.20177103099304,7,False,0,142.45014245014247,10,True,2,150.0,30,True,2,1.0909090909090908,10,61
43bab6e3-2952-4e28-acaa-baab36b7f9b7,tuesday,2023-03-28,7106,Mohelnice,13,6,4,92,74,48,1,0,1,7106,Mohelnice,18362,3710,CZ071,Olomoucký kraj,CZ,ČR,168.82692517154993,10,False,0,269.54177897574124,13,True,2,1300.0,30,True,2,0.8666666666666667,5,62
6d1a6163-70d8-4a18-a994-129167d58f68,tuesday,2023-03-28,7107,Olomouc,84,22,14,758,585,408,2,8,80,7107,Olomouc,165165,32742,CZ071,Olomoucký kraj,CZ,ČR,116.24738897466172,7,False,0,210.7385010078798,10,True,2,105.0,30,False,0,0.865979381443299,5,54
f4876178-a703-4348-9b64-e3d45f14feb0,tuesday,2023-03-28,7108,Prostějov,45,16,8,454,371,274,7,1,55,7108,Prostějov,98012,20139,CZ071,Olomoucký kraj,CZ,ČR,102.02832306248214,7,False,0,213.51606335965045,10,True,2,81.81818181818183,30,False,0,0.8181818181818182,5,54
54a6fb2f-181c-4331-b0ee-ed74f465289d,tuesday,2023-03-28,7109,Přerov,23,9,5,354,303,225,1,4,27,7109,Přerov,80236,17534,CZ071,Olomoucký kraj,CZ,ČR,66.05513734483274,7,False,0,148.28333523440173,10,True,2,85.18518518518519,30,False,0,0.9583333333333334,5,54
14aa2223-9e29-483f-8fa4-8c08abd593d0,tuesday,2023-03-28,7110,Šternberk,9,8,6,143,122,87,1,1,8,7110,Šternberk,24164,4837,CZ071,Olomoucký kraj,CZ,ČR,78.6293659990068,7,True,0,248.08765763903247,13,True,2,112.5,30,False,0,1.0,10,62
08082bb9-8e7f-46bc-86e7-b439383d7822,tuesday,2023-03-28,7111,Šumperk,30,16,8,318,274,187,3,0,10,7111,Šumperk,68988,15147,CZ071,Olomoucký kraj,CZ,ČR,69.57731779439902,7,True,0,145.24328249818447,10,True,2,300.0,30,True,2,1.1538461538461537,10,61
2e8d2afe-8b49-4808-aa16-e3d8a315f610,tuesday,2023-03-28,7112,Uničov,10,5,4,153,132,102,2,0,9,7112,Uničov,22428,4534,CZ071,Olomoucký kraj,CZ,ČR,93.63295880149813,7,False,0,264.6669607410675,13,True,2,111.11111111111111,30,True,2,0.8333333333333334,5,59
e3026011-4b07-4701-8d29-d43758e32493,tuesday,2023-03-28,7113,Zábřeh,24,9,5,157,115,86,2,1,9,7113,Zábřeh,33067,6892,CZ071,Olomoucký kraj,CZ,ČR,145.1598270178728,10,False,0,232.15322112594313,10,True,2,266.66666666666663,30,True,2,0.9230769230769231,5,59
50e025e1-a72f-4cb4-89c1-3da907a38a4e,tuesday,2023-03-28,7201,Bystřice pod Hostýnem,2,1,1,68,60,47,2,0,1,7201,Bystřice pod Hostýnem,15242,3294,CZ072,Zlínský kraj,CZ,ČR,65.60818790185016,7,False,0,182.14936247723134,10,True,2,200.0,30,True,2,0.4,0,51
a1b70256-d128-49c9-9b56-a35901d0f016,tuesday,2023-03-28,7202,Holešov,10,5,3,102,92,71,0,0,2,7202,Holešov,21540,4371,CZ072,Zlínský kraj,CZ,ČR,92.85051067780873,7,True,0,228.78059940517045,10,True,2,500.0,30,True,2,1.25,15,66
ca382825-96b7-432f-9cfd-cd3a552a246c,tuesday,2023-03-28,7203,Kroměříž,23,10,5,407,347,243,6,1,11,7203,Kroměříž,68561,14596,CZ072,Zlínský kraj,CZ,ČR,93.34752993684457,7,False,0,164.4286105782406,10,True,2,209.0909090909091,30,False,0,0.696969696969697,0,49
