id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
7d9650cb-32c1-4877-bd34-f31577a51a35,sunday,2023-01-29,3204,Horšovský Týn,2,0,0,50,40,27,0,0,6,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,13.490725126475548,2,True,0,0.0,0,False,0,33.33333333333333,30,True,2,1.0,10,44
cd0eca8b-036e-486e-ba3c-2e58b1f91179,sunday,2023-01-29,3205,Klatovy,17,7,4,249,216,162,3,0,21,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,37.46056782334385,4,True,0,65.11627906976744,7,True,2,80.95238095238095,30,True,2,2.125,30,75
b61f99be-5f18-4323-8c7a-fbcaf52c4b2f,sunday,2023-01-29,3206,Kralovice,8,2,1,91,83,54,2,0,4,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,49.1795949389726,4,True,0,62.13753106876553,7,True,2,200.0,30,True,2,1.6,25,70
a7b6eeac-ea49-41f7-90cd-03d74dcd8d8e,sunday,2023-01-29,3207,Nepomuk,2,1,0,54,49,35,0,0,5,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,17.2666839333506,2,True,0,37.73584905660377,4,True,2,40.0,30,True,2,1.0,10,50
4c5bff4b-7294-4020-b40c-39998b4cb5d0,sunday,2023-01-29,3208,Nýřany,13,1,0,245,200,140,0,0,26,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,46.86523640908144,4,True,0,67.07550785741664,7,True,2,50.0,30,False,0,1.0833333333333333,10,53
03c20d0e-bc60-4466-a15f-cd34a6891d8a,sunday,2023-01-29,3209,Plzeň,62,18,14,764,636,475,8,0,99,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,66.39901173563929,7,True,0,94.09201208339523,7,True,2,62.62626262626263,30,False,0,1.0508474576271187,10,56
a21fb53b-ae3e-41fe-b210-fc9fdde0491e,sunday,2023-01-29,3210,Přeštice,5,1,0,98,84,62,0,0,10,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,48.06641905178064,4,True,0,44.95392222971454,4,True,2,50.0,30,False,0,1.0,10,50
eeb21fdd-dbba-4329-a73b-17dc7d5e8b56,sunday,2023-01-29,3211,Rokycany,14,3,2,297,260,192,0,0,35,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,58.76512188696832,7,True,0,109.07288051561724,7,True,2,40.0,30,False,0,0.9333333333333333,5,51
ec4dd64e-6b55-4c93-8c04-ec32b5d60099,sunday,2023-01-29,3212,Stod,10,8,6,102,81,54,6,2,19,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,81.22087804043944,7,True,0,287.8016382554793,13,True,2,52.63157894736842,30,False,0,1.25,15,67
e2cddc79-367b-4e57-b03a-23e5352e0692,sunday,2023-01-29,3213,Stříbro,2,0,0,77,60,39,0,0,5,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,34.904013961605585,4,False,0,31.407035175879397,4,True,2,40.0,30,False,0,1.0,10,50
4a9852a6-e664-449e-ab5b-c936672d29fe,sunday,2023-01-29,3214,Sušice,3,1,0,134,117,82,1,1,12,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,12.422360248447205,2,True,0,18.031013342949876,2,True,2,25.0,25,True,2,1.5,20,53
928d1400-e140-4c46-889f-59ac28a2ff6e,sunday,2023-01-29,3215,Tachov,8,3,0,221,178,103,4,0,24,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,32.304958811177514,4,True,0,77.59155803848542,7,True,2,33.33333333333333,30,True,2,4.0,30,75
969f3b65-b10d-436e-8a0e-d9cb59f15352,sunday,2023-01-29,4101,Aš,3,1,1,129,101,59,0,0,7,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,33.90788358293303,4,True,0,61.01281269066504,7,True,2,42.857142857142854,30,False,0,1.0,10,53
6cd3ee49-2c8d-47bc-b9d2-b251f678bfc5,sunday,2023-01-29,4102,Cheb,8,2,0,358,314,226,0,0,13,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,26.023421078971076,4,True,0,20.395676116663267,2,True,2,61.53846153846154,30,True,2,1.0,10,50
f9a6562c-5467-49d7-aebf-9f6d2943dc02,sunday,2023-01-29,4103,Karlovy Vary,17,7,5,468,413,286,3,0,28,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,37.85185015255443,4,True,0,62.33766233766234,7,True,2,60.71428571428571,30,True,2,1.0625,10,55
ca9bc932-41e6-4b08-89ad-f5f84e06506d,sunday,2023-01-29,4104,Kraslice,3,0,0,90,74,49,0,0,5,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,37.9247572815534,4,True,0,0.0,0,False,0,60.0,30,True,2,1.0,10,46
9fc3e660-11af-4c0f-a3b5-ae53fc3963b1,sunday,2023-01-29,4105,Mariánské Lázně,5,4,4,166,150,95,2,1,5,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,33.355570380253496,4,True,0,73.81435689241557,7,True,2,100.0,30,True,2,1.6666666666666667,25,70
610a26ec-4113-40d3-9c12-6a940192b83b,sunday,2023-01-29,4106,Ostrov,8,2,0,132,111,77,0,0,16,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,72.36937328122738,7,True,0,55.01558774986246,7,True,2,50.0,30,False,0,1.1428571428571428,10,56
e34f9c6d-1d48-4132-a5d5-db66815ba8ba,sunday,2023-01-29,4107,Sokolov,13,3,2,434,363,251,2,1,37,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,27.989550567788026,4,False,0,35.15679932498946,4,True,2,35.13513513513514,30,True,2,1.4444444444444444,20,62
7b1d59fe-851b-4e46-a92d-752af6f1c8a8,sunday,2023-01-29,4201,Bílina,1,0,0,85,75,48,0,0,13,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,4.424778761061947,0,True,0,0.0,0,False,0,7.6923076923076925,7,True,2,0.0,0,9
687994bf-535e-47ed-ab94-4ebe2df65ded,sunday,2023-01-29,4202,Děčín,10,3,3,360,306,199,1,0,17,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,33.835662788579164,4,True,0,61.11722283339445,7,True,2,58.82352941176471,30,True,2,1.0,10,55
1c0bfe49-ba46-4a3b-8f04-9f2fa9ad18b3,sunday,2023-01-29,4203,Chomutov,18,2,1,369,302,209,3,0,25,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,34.287673581347505,4,True,0,40.86915060281997,4,True,2,72.0,30,True,2,1.3846153846153846,15,57
c1581964-20a4-4340-a5eb-185e88d0a654,sunday,2023-01-29,4204,Kadaň,5,3,2,208,177,114,2,0,11,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,32.34451529433509,4,False,0,99.03441445902452,7,True,2,45.45454545454545,30,False,0,0.8333333333333334,5,48
bd5d0ca6-87ba-44f9-9c0b-9c0960d0f691,sunday,2023-01-29,4205,Litoměřice,24,10,9,290,240,162,6,2,46,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,69.36220605650482,7,True,0,162.97821238634413,10,True,2,52.17391304347826,30,False,0,1.1428571428571428,10,59
74a3472b-60f0-42aa-85aa-b913e9fec059,sunday,2023-01-29,4206,Litvínov,4,0,0,174,147,97,1,0,8,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,13.500742540839745,2,True,0,0.0,0,False,0,50.0,30,True,2,4.0,30,64
90636ee2-94e8-4fa6-bd31-e6f28d53e79a,sunday,2023-01-29,4207,Louny,3,2,1,190,160,100,1,2,21,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,13.748854262144821,2,False,0,46.811000585137506,4,True,2,14.285714285714285,11,False,0,1.0,10,29
82d528b5-0a2a-496b-a142-5e56067e070e,sunday,2023-01-29,4208,Lovosice,11,5,4,133,113,84,1,1,23,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,61.26126126126127,7,True,0,120.6064782908339,10,True,2,47.82608695652174,30,True,2,1.2222222222222223,15,66
1cf33c1d-f21c-4edd-a082-92de36ce8bab,sunday,2023-01-29,4209,Most,4,2,1,365,318,224,1,0,12,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,8.035032742758428,0,False,0,22.01188641866608,2,True,2,33.33333333333333,30,True,2,1.0,10,46
564748c8-fd01-45ab-9ccd-815dd9a1daf1,sunday,2023-01-29,4210,Podbořany,0,0,0,67,60,37,0,0,4,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,12.756729174639622,2,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,2
cd3281f6-2daa-48f2-a697-df20e2a2c19d,sunday,2023-01-29,4211,Roudnice nad Labem,6,0,0,150,133,106,0,0,14,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,51.8166300902219,7,True,0,45.11278195488722,4,True,2,42.857142857142854,30,False,0,0.46153846153846156,0,43
aca58d83-cf68-4781-9189-eeceee78e952,sunday,2023-01-29,4212,Rumburk,5,2,0,174,146,95,1,0,42,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,24.393962494282665,2,False,0,29.935638377488402,4,True,2,11.904761904761903,11,True,2,2.5,30,51
26f886e5-c6d7-4e5f-a489-6fabf61c9c8a,sunday,2023-01-29,4213,Teplice,10,2,0,424,363,231,1,0,47,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,14.088210985047713,2,False,0,9.42729201037002,0,True,2,21.27659574468085,20,True,2,1.4285714285714286,20,46
8ddc4120-3ef7-4b4d-8d17-005f5d5e6ee5,sunday,2023-01-29,4214,Ústí nad Labem,26,5,4,491,419,295,4,4,73,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,38.545978648879654,4,True,0,50.06048975845814,7,True,2,35.61643835616438,30,True,2,1.1304347826086956,10,55
76be499f-84fd-454e-acab-d4cf4c84004c,sunday,2023-01-29,4215,Varnsdorf,4,1,1,96,83,48,0,0,13,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,45.214770158251696,4,True,0,47.49465685110425,4,True,2,30.76923076923077,30,False,0,0.8,5,45
a7802ee1-9f9a-4548-9496-9540e8a0025a,sunday,2023-01-29,4216,Žatec,1,1,0,124,103,66,0,0,11,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,3.6532349395389616,0,False,0,19.171779141104295,2,True,2,9.090909090909092,7,True,2,0.0,0,13
aff25127-90aa-42d4-9690-6eb483dcfacc,sunday,2023-01-29,5101,Česká Lípa,19,6,2,335,292,191,4,0,38,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,35.065845866126395,4,True,0,71.24536905101168,7,True,2,50.0,30,True,2,1.7272727272727273,25,70
861bd82d-00d3-44d9-8734-44803e4fd3bb,sunday,2023-01-29,5102,Frýdlant,3,2,1,79,74,46,1,0,16,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,32.68107357326688,4,True,0,80.90614886731392,7,True,2,18.75,15,False,0,1.0,10,38
2afa260f-8cfd-4126-808d-9b372ad7d341,sunday,2023-01-29,5103,Jablonec nad Nisou,14,7,1,296,252,171,2,0,55,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,55.154253994235496,7,True,0,95.51098376313276,7,True,2,25.454545454545453,25,False,0,0.9333333333333333,5,46
09d22575-b3e2-4e7f-84be-62a86c23e9d1,sunday,2023-01-29,5104,Jilemnice,3,0,0,85,68,44,1,0,5,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,31.621267561096808,4,False,0,41.946308724832214,4,True,2,60.0,30,False,0,0.6,0,40
546f67ff-c583-4fc7-8b8b-2d8e46b4fad8,sunday,2023-01-29,5105,Liberec,47,13,7,499,431,296,5,0,110,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,54.229934924078094,7,True,0,96.85230024213075,7,True,2,42.72727272727273,30,True,2,1.5666666666666667,20,68
eb12d168-e443-4c87-95c7-7f43ea822eac,sunday,2023-01-29,5106,Nový Bor,8,3,3,130,112,72,2,0,22,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,60.83187590297316,7,False,0,87.16875871687587,7,True,2,36.36363636363637,30,False,0,0.8888888888888888,5,51
