id,den,datum,orp_kod,orp_nazev,incidence_7,incidence_65_7,incidence_75_7,prevalence,prevalence_65,prevalence_75,aktualni_pocet_hospitalizovanych_osob,nove_hosp_7,testy_7,code,name,population,population_65,code_region,name_region,code_cz,name_cz,value_1,score_1,value_2,score_2,value_3,score_3,value_4,score_4,value_5,score_5,value_6,score_6,value_7,score_7,score
8ac8e17a-cc19-45de-94ba-62b5ade76f18,sunday,2020-09-06,2110,Kolín,35,2,0,69,12,5,1,0,534,2110,Kolín,83500,16849,CZ020,Středočeský kraj,CZ,ČR,75.44910179640719,7,False,0,47.480562644667344,4,True,2,6.5543071161048685,3,True,2,1.1666666666666667,10,28
e95ddea6-b4e2-4009-a7cc-e9eaf6452c91,sunday,2020-09-06,2111,Kralupy nad Vltavou,17,1,1,28,3,1,0,0,177,2111,Kralupy nad Vltavou,32515,5889,CZ020,Středočeský kraj,CZ,ČR,79.9630939566354,7,True,0,33.96162336559688,4,True,2,9.6045197740113,7,True,2,1.7,25,47
c7a69d82-a8dc-4af5-b76a-4f7fda2eddae,sunday,2020-09-06,2112,Kutná Hora,13,3,1,28,7,3,7,0,241,2112,Kutná Hora,50165,10703,CZ020,Středočeský kraj,CZ,ČR,43.855277583972885,4,True,0,37.37269924320284,4,True,2,5.394190871369295,3,True,2,1.8571428571428572,25,40
24206cd6-b7e0-4f85-8b9c-ba6c9054b4d8,sunday,2020-09-06,2113,Lysá nad Labem,11,0,0,16,1,1,1,0,164,2113,Lysá nad Labem,26907,3448,CZ020,Středočeský kraj,CZ,ČR,63.180584977886795,7,True,0,29.00232018561485,4,True,2,6.707317073170732,3,True,2,1.5714285714285714,20,38
5d02990b-8e29-4750-9e1b-b51fde30ec16,sunday,2020-09-06,2114,Mělník,9,0,0,20,0,0,0,0,185,2114,Mělník,44600,8655,CZ020,Středočeský kraj,CZ,ČR,38.11659192825112,4,True,0,0.0,0,False,0,4.864864864864865,3,True,2,0.8181818181818182,5,14
270ca39d-113c-4959-9380-2c105de7a7cf,sunday,2020-09-06,2115,Mladá Boleslav,27,5,1,65,11,2,1,0,661,2115,Mladá Boleslav,112464,20603,CZ020,Středočeský kraj,CZ,ČR,32.89941670223361,4,False,0,29.121972528272583,4,True,2,4.084720121028744,3,True,2,3.375,30,45
a141b007-52ab-4d30-b9e3-97a95d7832b8,sunday,2020-09-06,2116,Mnichovo Hradiště,2,0,0,8,0,0,0,0,81,2116,Mnichovo Hradiště,17901,3388,CZ020,Středočeský kraj,CZ,ČR,44.69024076867214,4,False,0,0.0,0,False,0,2.4691358024691357,0,False,0,0.4,0,4
ad29db33-5d2e-4e4a-a96f-c3a28c993034,sunday,2020-09-06,2117,Neratovice,21,0,0,49,2,1,0,0,234,2117,Neratovice,32187,5907,CZ020,Středočeský kraj,CZ,ČR,142.9148413955945,10,True,0,16.929067208396816,2,True,2,8.974358974358974,7,False,0,0.7,0,21
0aa167a0-c4f9-4937-935b-8a041a26b12d,sunday,2020-09-06,2118,Nymburk,10,1,0,22,2,1,0,0,206,2118,Nymburk,40183,8167,CZ020,Středočeský kraj,CZ,ČR,47.28367717691561,4,True,0,12.244398187829068,2,True,2,4.854368932038835,3,False,0,1.1111111111111112,10,21
e65ffd30-9b1e-4bf9-aa80-97d81f285a17,sunday,2020-09-06,2119,Poděbrady,6,0,0,13,3,1,0,0,135,2119,Poděbrady,31382,6883,CZ020,Středočeský kraj,CZ,ČR,35.051940602893374,4,False,0,29.05709719599012,4,True,2,4.444444444444445,3,True,2,1.2,15,30
9a459751-2d02-4af9-9792-fb12cf1774a0,sunday,2020-09-06,2120,Příbram,39,2,1,55,4,3,0,0,432,2120,Příbram,69951,14592,CZ020,Středočeský kraj,CZ,ČR,102.92919329244756,7,True,0,27.412280701754383,4,True,2,9.027777777777777,7,False,0,1.3928571428571428,15,35
b2c12068-88bd-4b18-85bd-0087991eac33,sunday,2020-09-06,2121,Rakovník,14,2,0,23,2,0,1,0,233,2121,Rakovník,55562,11623,CZ020,Středočeský kraj,CZ,ČR,39.5954069327958,4,True,0,17.20726146433795,2,True,2,6.008583690987124,3,False,0,1.75,25,36
a86fc087-89bd-4e9d-85ac-be8c37d2b806,sunday,2020-09-06,2122,Říčany,33,3,2,62,6,5,0,0,618,2122,Říčany,71896,11376,CZ020,Středočeský kraj,CZ,ČR,77.89028596862134,7,True,0,35.16174402250352,4,True,2,5.339805825242718,3,False,0,1.32,15,31
82c4321c-ce89-4cd7-ace3-a97c1bd61743,sunday,2020-09-06,2123,Sedlčany,6,0,0,9,0,0,0,0,149,2123,Sedlčany,22074,4717,CZ020,Středočeský kraj,CZ,ČR,49.83238198785902,4,False,0,0.0,0,False,0,4.026845637583892,3,False,0,1.5,20,27
4bbd278f-4524-48ff-a482-e81d363f7910,sunday,2020-09-06,2124,Slaný,19,3,0,28,6,3,0,0,173,2124,Slaný,40526,7771,CZ020,Středočeský kraj,CZ,ČR,61.68879238020036,7,True,0,38.60507013254407,4,True,2,10.982658959537572,7,True,2,1.9,30,52
06a89900-9be4-4ad7-bd2d-45a0369ce1d4,sunday,2020-09-06,2125,Vlašim,13,2,1,16,2,1,0,0,95,2125,Vlašim,25947,5665,CZ020,Středočeský kraj,CZ,ČR,65.51817165760974,7,True,0,52.9567519858782,7,True,2,13.684210526315791,11,True,2,2.1666666666666665,30,59
c63294fd-0468-45d9-99cd-972ba47e01b3,sunday,2020-09-06,2126,Votice,3,0,0,6,0,0,0,0,48,2126,Votice,12445,2654,CZ020,Středočeský kraj,CZ,ČR,48.21213338690237,4,False,0,0.0,0,False,0,6.25,3,False,0,3.0,30,37
775fccf5-8142-44e5-b59c-d7024d4e5c43,sunday,2020-09-06,3101,Blatná,3,0,0,3,0,0,0,0,58,3101,Blatná,13668,3093,CZ031,Jihočeský kraj,CZ,ČR,21.949078138718175,2,True,0,0.0,0,False,0,5.172413793103448,3,True,2,0.0,0,7
bfe17f21-f3cd-472a-bbc2-53efbf099676,sunday,2020-09-06,3102,České Budějovice,56,1,0,99,4,0,2,0,792,3102,České Budějovice,162553,31763,CZ031,Jihočeský kraj,CZ,ČR,65.20950090124452,7,True,0,9.444951673330605,0,True,2,7.07070707070707,7,False,0,1.696969696969697,25,41
a3589537-d053-462b-b4e5-50ac79f78d53,sunday,2020-09-06,3103,Český Krumlov,10,0,0,13,1,0,0,0,138,3103,Český Krumlov,41687,7954,CZ031,Jihočeský kraj,CZ,ČR,38.38126994026915,4,True,0,12.572290671360323,2,True,2,7.246376811594203,7,True,2,1.4285714285714286,20,37
7dacac05-51c7-4ff7-bcba-9cfd1731a32c,sunday,2020-09-06,3104,Dačice,0,0,0,2,1,1,0,0,31,3104,Dačice,18783,3961,CZ031,Jihočeský kraj,CZ,ČR,10.64792631634989,2,False,0,25.246149962130776,4,True,2,0.0,0,False,0,,30,38
da5172c5-fa82-4d9c-a775-cccd26d485a7,sunday,2020-09-06,3105,Jindřichův Hradec,7,2,0,15,3,1,1,0,142,3105,Jindřichův Hradec,47113,10139,CZ031,Jihočeský kraj,CZ,ČR,31.838346104047716,4,False,0,29.58871683597988,4,True,2,4.929577464788732,3,False,0,1.0,10,23
306b7ada-854e-4b2e-9ee3-49d0f4b928d1,sunday,2020-09-06,3106,Kaplice,9,2,1,9,2,1,1,0,81,3106,Kaplice,19869,3447,CZ031,Jihočeský kraj,CZ,ČR,60.395591121848106,7,True,0,58.021467943138965,7,True,2,11.11111111111111,11,True,2,9.0,30,59
4a31b3b9-8f69-4453-8a54-b6b747335500,sunday,2020-09-06,3107,Milevsko,0,0,0,2,0,0,1,0,62,3107,Milevsko,18235,4397,CZ031,Jihočeský kraj,CZ,ČR,5.483959418700302,0,False,0,0.0,0,False,0,0.0,0,False,0,,30,30
0b225227-5e63-49b4-a0c8-d56e9321eb03,sunday,2020-09-06,3108,Písek,14,1,1,25,3,3,1,0,221,3108,Písek,53352,11354,CZ031,Jihočeský kraj,CZ,ČR,39.36122357174988,4,True,0,26.42240620045799,4,True,2,6.334841628959276,3,True,2,3.5,30,45
f7ce81bd-264b-4ea2-a54c-b9637bd1734d,sunday,2020-09-06,3109,Prachatice,5,0,0,18,5,3,2,1,211,3109,Prachatice,33458,6497,CZ031,Jihočeský kraj,CZ,ČR,38.8546834837707,4,True,0,15.391719255040789,2,True,2,2.3696682464454977,0,False,0,0.45454545454545453,0,8
395104c7-1ef6-4c6c-8ca7-9ef8b3414cfc,sunday,2020-09-06,3110,Soběslav,30,1,0,36,1,0,1,0,126,3110,Soběslav,21947,4860,CZ031,Jihočeský kraj,CZ,ČR,164.03153050530824,10,True,0,20.576131687242796,2,True,2,23.809523809523807,25,True,2,2.3076923076923075,30,71
8f7070c0-cbf7-4630-85dd-65d7b7e29498,sunday,2020-09-06,3111,Strakonice,24,1,1,39,8,5,1,0,192,3111,Strakonice,45223,9454,CZ031,Jihočeský kraj,CZ,ČR,70.76045375140968,7,True,0,31.732599957689867,4,True,2,12.5,11,True,2,2.4,30,56
0b40ab86-38b7-4efa-93a3-eb07267124f7,sunday,2020-09-06,3112,Tábor,37,6,0,47,6,0,3,0,326,3112,Tábor,80648,17257,CZ031,Jihočeský kraj,CZ,ČR,61.997817676817775,7,True,0,34.76849973923625,4,True,2,11.349693251533742,11,True,2,2.466666666666667,30,56
4a4eb408-5164-4fea-b742-f4d855c882ee,sunday,2020-09-06,3113,Trhové Sviny,1,0,0,1,0,0,0,0,49,3113,Trhové Sviny,19267,3657,CZ031,Jihočeský kraj,CZ,ČR,5.190221622463279,0,True,0,0.0,0,False,0,2.0408163265306123,0,True,2,0.0,0,2
b31b5ad7-0038-47a8-90b8-72f5649c3ba4,sunday,2020-09-06,3114,Třeboň,4,0,0,5,0,0,0,0,66,3114,Třeboň,24796,5563,CZ031,Jihočeský kraj,CZ,ČR,20.164542668172285,2,True,0,0.0,0,False,0,6.0606060606060606,3,True,2,2.0,30,37
bebb9bc7-5493-4fb3-8d2a-210cd895b9b9,sunday,2020-09-06,3115,Týn nad Vltavou,4,1,1,6,1,1,0,0,59,3115,Týn nad Vltavou,14083,2594,CZ031,Jihočeský kraj,CZ,ČR,35.50379890648299,4,True,0,38.55050115651503,4,True,2,6.779661016949152,3,True,2,4.0,30,45
36e5b09d-ddc2-47be-b511-dd28984d1b93,sunday,2020-09-06,3116,Vimperk,11,0,0,14,0,0,0,0,103,3116,Vimperk,17520,3591,CZ031,Jihočeský kraj,CZ,ČR,68.4931506849315,7,True,0,0.0,0,False,0,10.679611650485436,7,True,2,11.0,30,46
7c5e8f02-39b2-4548-9eb4-1cc161f7dcc6,sunday,2020-09-06,3117,Vodňany,4,0,0,20,4,2,0,0,69,3117,Vodňany,11881,2251,CZ031,Jihočeský kraj,CZ,ČR,84.167999326656,7,False,0,44.4247001332741,4,True,2,5.797101449275362,3,False,0,0.6666666666666666,0,16
14da7e0a-0b54-45dc-890b-27682a798ec0,sunday,2020-09-06,3201,Blovice,3,0,0,7,4,4,0,0,50,3201,Blovice,12185,2566,CZ032,Plzeňský kraj,CZ,ČR,24.620434961017644,2,True,0,0.0,0,False,0,6.0,3,True,2,1.5,20,27
4462bc4e-5606-4f22-8393-a83975aaca15,sunday,2020-09-06,3202,Domažlice,4,0,0,9,4,3,0,0,84,3202,Domažlice,40679,8358,CZ032,Plzeňský kraj,CZ,ČR,9.833083409130017,0,True,0,0.0,0,False,0,4.761904761904762,3,True,2,4.0,30,35
c7de642f-a147-49b4-bc6e-827e2c310413,sunday,2020-09-06,3203,Horažďovice,1,0,0,7,4,3,1,0,30,3203,Horažďovice,11535,2662,CZ032,Plzeňský kraj,CZ,ČR,17.338534893801473,2,False,0,37.56574004507889,4,True,2,3.3333333333333335,3,True,2,1.0,10,23
36e886cd-1790-4243-af29-9bb2a02ffd08,sunday,2020-09-06,3204,Horšovský Týn,0,0,0,3,3,2,0,0,43,3204,Horšovský Týn,14825,2829,CZ032,Plzeňský kraj,CZ,ČR,6.745362563237774,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
9bea8916-2dba-4752-8ae7-63aac6a37e7e,sunday,2020-09-06,3205,Klatovy,7,0,0,11,1,0,0,0,168,3205,Klatovy,50720,10750,CZ032,Plzeňský kraj,CZ,ČR,19.71608832807571,2,True,0,9.302325581395348,0,True,2,4.166666666666666,3,True,2,1.75,25,34
a8b4c3ec-2e9f-44ac-9f58-d0e695d6f65a,sunday,2020-09-06,3206,Kralovice,7,2,0,6,2,0,0,0,80,3206,Kralovice,22367,4828,CZ032,Plzeňský kraj,CZ,ČR,44.70872267179327,4,True,0,62.13753106876553,7,True,2,8.75,7,True,2,1.4,20,42
924a0837-b060-4cde-8514-dcca388d8a2a,sunday,2020-09-06,3207,Nepomuk,2,0,0,7,2,1,0,0,39,3207,Nepomuk,11583,2650,CZ032,Plzeňský kraj,CZ,ČR,43.1667098333765,4,True,0,0.0,0,False,0,5.128205128205128,3,False,0,1.0,10,17
61d8f41f-a370-4b76-bfc3-2e5f9c598563,sunday,2020-09-06,3208,Nýřany,15,0,0,32,3,0,0,0,234,3208,Nýřany,57612,10436,CZ032,Plzeňský kraj,CZ,ČR,41.657987919183505,4,False,0,9.582215408202376,0,True,2,6.41025641025641,3,True,2,1.3636363636363635,15,26
54f1aa55-6de6-46c8-91d8-55260a32cbb1,sunday,2020-09-06,3209,Plzeň,83,11,4,137,20,10,7,0,890,3209,Plzeň,194280,40386,CZ032,Plzeňský kraj,CZ,ČR,68.97261684167182,7,True,0,42.09379487941366,4,True,2,9.325842696629213,7,True,2,1.360655737704918,15,37
30857e10-b4b3-40ab-b2b2-d5d09e73193b,sunday,2020-09-06,3210,Přeštice,14,0,0,22,2,0,1,0,101,3210,Přeštice,22885,4449,CZ032,Plzeňský kraj,CZ,ČR,96.13283810356128,7,True,0,44.95392222971454,4,True,2,13.861386138613863,11,False,0,1.4,20,44
edada7c2-9e2c-40ad-a6e5-07ff819669e4,sunday,2020-09-06,3211,Rokycany,21,7,2,29,7,2,1,0,294,3211,Rokycany,49349,10085,CZ032,Plzeňský kraj,CZ,ČR,58.76512188696832,7,True,0,69.41001487357461,7,True,2,7.142857142857142,7,True,2,1.9090909090909092,30,55
fc8fd302-92a6-47d2-9baf-8c4dd264d455,sunday,2020-09-06,3212,Stod,8,0,0,10,0,0,0,0,86,3212,Stod,23393,4517,CZ032,Plzeňský kraj,CZ,ČR,42.74783054759971,4,True,0,0.0,0,False,0,9.30232558139535,7,True,2,8.0,30,43
d4a34152-1d99-49af-8a89-1897f716dd07,sunday,2020-09-06,3213,Stříbro,0,0,0,1,0,0,0,0,45,3213,Stříbro,17190,3184,CZ032,Plzeňský kraj,CZ,ČR,5.817335660267598,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
5ea68dc2-1108-4703-94db-43823cf44458,sunday,2020-09-06,3214,Sušice,0,0,0,3,1,2,0,0,51,3214,Sušice,24150,5546,CZ032,Plzeňský kraj,CZ,ČR,8.281573498964804,0,False,0,0.0,0,False,0,0.0,0,False,0,0.0,0,0
d375f8fe-82e6-4113-afc3-60080e6e56ab,sunday,2020-09-06,3215,Tachov,2,0,0,9,4,4,0,0,59,3215,Tachov,37146,6444,CZ032,Plzeňský kraj,CZ,ČR,16.152479405588757,2,False,0,31.036623215394165,4,True,2,3.389830508474576,3,False,0,0.6666666666666666,0,11
315a47d4-25d9-4853-8a6f-9145b84033ca,sunday,2020-09-06,4101,Aš,7,5,0,13,9,0,0,0,53,4101,Aš,17695,3278,CZ041,Karlovarský kraj,CZ,ČR,50.86182537439955,7,True,0,152.5320317266626,10,True,2,13.20754716981132,11,True,2,2.3333333333333335,30,62
773e1aa4-ce4e-42e6-8cd8-3151eea05ac8,sunday,2020-09-06,4102,Cheb,30,3,1,56,21,12,3,0,292,4102,Cheb,49955,9806,CZ041,Karlovarský kraj,CZ,ČR,84.07566810129117,7,True,0,61.18702834998981,7,True,2,10.273972602739725,7,False,0,2.0,30,53
2ae3d41d-b90b-4d94-82d1-1c111c35592e,sunday,2020-09-06,4103,Karlovy Vary,23,3,3,44,18,9,3,0,316,4103,Karlovy Vary,87182,19250,CZ041,Karlovarský kraj,CZ,ČR,42.43995320134891,4,True,0,67.53246753246754,7,True,2,7.2784810126582276,7,True,2,1.2105263157894737,15,37
b3ffce85-3f33-4229-b121-b76be33bc88f,sunday,2020-09-06,4104,Kraslice,1,0,0,2,0,0,0,0,20,4104,Kraslice,13184,2750,CZ041,Karlovarský kraj,CZ,ČR,15.169902912621358,2,False,0,0.0,0,False,0,5.0,3,False,0,0.0,0,5
6a79c5d6-c62e-4bce-9a04-2c6274017455,sunday,2020-09-06,4105,Mariánské Lázně,3,0,0,22,17,12,0,0,107,4105,Mariánské Lázně,23984,5419,CZ041,Karlovarský kraj,CZ,ČR,16.677785190126748,2,True,0,0.0,0,False,0,2.803738317757009,0,True,2,1.5,20,24
5f8fdc8c-abe3-4afc-9ec8-658545596264,sunday,2020-09-06,4106,Ostrov,5,0,0,6,0,0,0,0,65,4106,Ostrov,27636,5453,CZ041,Karlovarský kraj,CZ,ČR,21.710811984368217,2,True,0,0.0,0,False,0,7.6923076923076925,7,True,2,5.0,30,41
3fd8af70-0d76-4e3c-82a7-10b67b48f77d,sunday,2020-09-06,4107,Sokolov,9,1,0,14,3,2,2,0,183,4107,Sokolov,75028,14222,CZ041,Karlovarský kraj,CZ,ČR,17.32686463720211,2,True,0,14.06271972999578,2,True,2,4.918032786885246,3,True,2,3.0,30,41
1a5fc421-9209-4a5c-ad38-e5864764000c,sunday,2020-09-06,4201,Bílina,1,0,0,2,0,0,0,0,39,4201,Bílina,22600,3935,CZ042,Ústecký kraj,CZ,ČR,8.849557522123893,0,True,0,0.0,0,False,0,2.564102564102564,0,False,0,1.0,10,10
892c5006-da25-4f93-b83d-93cd2e66430f,sunday,2020-09-06,4202,Děčín,23,1,0,41,4,1,1,0,282,4202,Děčín,76842,16362,CZ042,Ústecký kraj,CZ,ČR,54.657609120012495,7,True,0,30.558611416697225,4,True,2,8.156028368794328,7,False,0,1.2105263157894737,15,35
a455d02e-623a-46fb-8bf2-c9117087daec,sunday,2020-09-06,4203,Chomutov,8,0,0,21,3,0,0,0,178,4203,Chomutov,81662,14681,CZ042,Ústecký kraj,CZ,ČR,24.491195415248217,2,True,0,20.434575301409986,2,True,2,4.49438202247191,3,False,0,0.8888888888888888,5,14
fccec977-9299-4ad4-bef3-8576841457a0,sunday,2020-09-06,4204,Kadaň,4,0,0,10,0,0,0,0,84,4204,Kadaň,43284,8078,CZ042,Ústecký kraj,CZ,ČR,20.792902689215413,2,False,0,0.0,0,False,0,4.761904761904762,3,False,0,0.6666666666666666,0,5
92b4c39c-7569-4ed5-b581-f0991fee964f,sunday,2020-09-06,4205,Litoměřice,4,0,0,19,10,5,1,0,191,4205,Litoměřice,59110,11658,CZ042,Ústecký kraj,CZ,ČR,18.609372356623243,2,False,0,17.155601303825698,2,True,2,2.094240837696335,0,False,0,1.0,10,16
4fe83034-9fea-4d7e-ab3d-fe85bab57a43,sunday,2020-09-06,4206,Litvínov,1,0,0,5,3,2,0,0,58,4206,Litvínov,37035,7785,CZ042,Ústecký kraj,CZ,ČR,2.7001485081679495,0,False,0,0.0,0,False,0,1.7241379310344827,0,True,2,0.0,0,2
92fc91b3-d41d-4f0c-ac66-d615d2612df8,sunday,2020-09-06,4207,Louny,8,0,0,19,1,0,1,0,120,4207,Louny,43640,8545,CZ042,Ústecký kraj,CZ,ČR,43.538038496791934,4,True,0,11.702750146284377,2,True,2,6.666666666666667,3,False,0,1.0,10,21
7062001b-026a-4a51-ab1e-11ba024dbb5a,sunday,2020-09-06,4208,Lovosice,7,0,0,12,3,3,0,0,101,4208,Lovosice,27750,5804,CZ042,Ústecký kraj,CZ,ČR,32.43243243243243,4,True,0,0.0,0,False,0,6.9306930693069315,3,True,2,1.75,25,34
c1a726a4-9748-4ddd-8f36-c39e6b8a3a2a,sunday,2020-09-06,4209,Most,10,0,0,22,3,2,0,0,187,4209,Most,74673,13629,CZ042,Ústecký kraj,CZ,ČR,22.765926104482208,2,True,0,0.0,0,False,0,5.347593582887701,3,False,0,1.4285714285714286,20,25
3471196f-d747-4e94-9b72-82359fa7b4c2,sunday,2020-09-06,4210,Podbořany,6,1,0,9,2,1,0,0,53,4210,Podbořany,15678,3106,CZ042,Ústecký kraj,CZ,ČR,44.64855211123868,4,True,0,32.19575016097875,4,True,2,11.320754716981133,11,True,2,6.0,30,53
1fe0561a-0a94-4e42-afcc-2d81ee7de0f7,sunday,2020-09-06,4211,Roudnice nad Labem,3,0,0,11,1,1,1,0,130,4211,Roudnice nad Labem,32808,6650,CZ042,Ústecký kraj,CZ,ČR,27.432333577176298,4,False,0,0.0,0,False,0,2.307692307692308,0,False,0,0.6,0,4
9b8874c0-5827-4e52-a8a5-2df3e5690929,sunday,2020-09-06,4212,Rumburk,3,0,0,4,0,0,0,0,54,4212,Rumburk,32795,6681,CZ042,Ústecký kraj,CZ,ČR,9.147735935356,0,True,0,0.0,0,False,0,5.555555555555555,3,True,2,0.0,0,5
94ab397c-fa78-4f9d-80c6-7038b35fb9d0,sunday,2020-09-06,4213,Teplice,17,3,2,38,5,2,1,0,409,4213,Teplice,106472,21215,CZ042,Ústecký kraj,CZ,ČR,34.75092042978436,4,True,0,23.568230025925054,2,True,2,4.156479217603912,3,False,0,0.7727272727272727,0,11
7a7340b9-0b95-4de0-9209-572512509f96,sunday,2020-09-06,4214,Ústí nad Labem,17,1,0,25,2,0,1,0,530,4214,Ústí nad Labem,119338,23971,CZ042,Ústecký kraj,CZ,ČR,25.976637785114548,4,True,0,8.343414959743022,0,True,2,3.207547169811321,3,False,0,1.0625,10,19
fb8b6765-e351-4344-9e6f-e2973b8caa32,sunday,2020-09-06,4215,Varnsdorf,2,0,0,3,1,0,0,0,43,4215,Varnsdorf,19905,4211,CZ042,Ústecký kraj,CZ,ČR,15.071590052750564,2,True,0,23.747328425552126,2,True,2,4.651162790697675,3,False,0,1.0,10,19
b51e7e43-5e84-42e5-af28-b8f1fded4b96,sunday,2020-09-06,4216,Žatec,7,1,0,11,3,1,0,0,63,4216,Žatec,27373,5216,CZ042,Ústecký kraj,CZ,ČR,29.225879516311693,4,True,0,19.171779141104295,2,True,2,11.11111111111111,11,True,2,7.0,30,51
52c242e3-5fe3-47cd-9525-ad90a7f0620a,sunday,2020-09-06,5101,Česká Lípa,9,0,0,16,0,0,0,0,217,5101,Česká Lípa,76998,14036,CZ051,Liberecký kraj,CZ,ČR,20.779760513260083,2,True,0,0.0,0,False,0,4.147465437788019,3,True,2,0.8181818181818182,5,12
306125f1-8cac-42f0-9552-3faec56d699c,sunday,2020-09-06,5102,Frýdlant,4,0,0,5,0,0,0,0,35,5102,Frýdlant,24479,4944,CZ051,Liberecký kraj,CZ,ČR,16.34053678663344,2,True,0,0.0,0,False,0,11.428571428571429,11,True,2,0.0,0,15
78271159-a880-4c81-9243-9efafbb43d16,sunday,2020-09-06,5103,Jablonec nad Nisou,25,1,0,36,6,1,0,0,320,5103,Jablonec nad Nisou,56206,11517,CZ051,Liberecký kraj,CZ,ČR,53.37508451055047,7,True,0,34.731266822957366,4,True,2,7.8125,7,True,2,2.7777777777777777,30,52
578743f5-3232-439b-a4bf-7415e4c5fdfa,sunday,2020-09-06,5104,Jilemnice,6,0,0,12,2,0,1,0,89,5104,Jilemnice,22137,4768,CZ051,Liberecký kraj,CZ,ČR,49.690563310294976,4,True,0,0.0,0,False,0,6.741573033707865,3,True,2,2.0,30,39
250bd69d-751d-430a-8789-027214f32bca,sunday,2020-09-06,5105,Liberec,42,3,1,82,7,3,1,0,585,5105,Liberec,145676,28910,CZ051,Liberecký kraj,CZ,ČR,50.111205689337986,7,True,0,17.295053614666205,2,True,2,7.179487179487179,7,False,0,1.135135135135135,10,28
ea21aa95-0f85-432b-9469-eee98eaca424,sunday,2020-09-06,5106,Nový Bor,4,0,0,7,2,1,0,0,67,5106,Nový Bor,26302,5736,CZ051,Liberecký kraj,CZ,ČR,15.20796897574329,2,True,0,0.0,0,False,0,5.970149253731343,3,True,2,0.0,0,7
